predicted_value,value
6.780165228176117,6.66089997317791
6.877268365716934,6.8208998078227046
6.621400859129429,6.450599793434144
4.528738019764424,3.978900097727776
4.8054075170338155,4.732600109666586
3.9751549826383594,3.5258998582541943
4.79856053853035,4.446400045394897
6.307634248709679,6.4371000145435335
6.669170435667038,6.736499790918828
6.336813177192211,6.66370000988245
4.610951039636135,5.309399751150608
6.005354065835476,6.76730019466877
6.4772450201511385,6.959799931561947
6.2108314712762835,5.331199911212921
6.145027382194996,5.242600132572651
6.880625124573708,6.739099783098698
6.624553466975689,6.7093999175548555
6.63230944545269,6.6083997249484066
2.9283568901717665,4.485199883568287
6.345056067562103,5.918199770212174
4.694234092390538,4.342600109404326
6.49165761218071,6.926200077748299
6.331383229625225,6.694600142574311
6.481102770280838,6.54400005402565
6.474243765640259,6.835700169444085
6.359598893857003,6.6998001269340515
5.042183090972901,5.053200205850602
5.877357248651982,5.716300287222863
5.120709073197842,5.45210013421774
5.093247829079628,5.2222002841830255
6.41149196882248,6.688599980115891
6.585973032474518,6.95630003234148
6.63935030875206,6.3838999037981035
4.373796495717764,4.29110008379817
3.7728448510646824,3.211099880003929
6.522460949134827,6.461199806678295
5.757463701319694,5.086300241672993
5.974500864410401,5.732800147342682
4.665923978984356,4.9031999575555325
4.897235286867619,4.67409999229908
5.973850866365433,5.809499916648865
4.966184357464313,4.636500127953291
5.931942418408394,5.6887000092268
5.638648986482621,5.710999987280369
5.995477380740643,6.0893997516751295
6.135937969100476,6.0239001291871075
5.933185510337353,6.174199857628346
5.95676495205164,5.904799720263481
5.947012048172951,5.9627997263193135
5.964183612048626,5.892700253045559
5.996654182255268,5.715399793541431
6.0240790546417236,5.782400043284893
5.97202406680584,5.911499745237828
5.974596486866474,5.617200224280357
5.577048178982735,5.386500196146965
5.773896684384346,5.236599970114232
4.770346047580242,5.041899743449688
5.741598586583137,5.75459972076416
5.098094655656815,4.521900134193897
5.670696002006531,5.8018999846339225
4.855715195143223,4.346300053149462
4.893075123387575,5.163600144553185
5.535352681648732,5.771599985516072
5.97672012668848,5.3361001221060755
4.838927881014348,4.53110012908578
5.3688622528076175,5.142000029015541
5.955945414805413,5.984300112915039
5.922059280264378,6.029100113546849
5.874581850862503,5.954299887263775
4.715095627117157,4.612800131547451
5.706153747344017,4.950900017154217
5.6984194745779035,5.776599925351143
5.611322083115578,5.97809990593195
4.942112137448788,4.956700135087967
5.685455885410309,6.204699901270867
5.675073515915871,6.369199857759476
5.836288870370388,5.904200173330307
5.787250976347924,5.937500253677368
3.0319051572442057,3.589900026768446
1.8268649527341128,3.4153998972892765
6.601905024266244,6.376099927258492
6.414069668650628,6.151899879574776
6.436982686376572,6.195799973165989
6.2961701135158545,6.551500257098675
6.795032466852665,6.897000030195713
5.349332392776013,4.9708000475525855
5.88851926381588,5.353000071275234
6.080946843886376,6.3208999579072005
5.823115263783932,5.875200170302391
5.181908031725884,4.839100060099364
5.296642659556866,5.168299724280835
5.353739825367928,5.2692001879453665
5.980630087852478,5.896099836683273
6.290316611266136,6.321000273489952
5.836117571246624,5.662200269436837
5.846610229218006,5.686300061571599
5.849720012283325,5.764899960541725
5.545743264114857,5.79210014948845
2.090834409230948,2.4779000320374966
2.567554297578335,2.6696999064147473
2.865195031410456,2.995499986958504
2.2936670911282304,2.15149996457994
3.511247036802769,3.289500027769804
2.5268552097022536,2.3447000039696695
2.6677326063752176,2.5757000988900662
2.851265538108349,3.2083001366198065
3.6549417760849,3.6853998749077324
3.6308079587817192,3.5401000863015653
2.579128721249104,2.0631999594062567
2.5352591329813006,2.339799939736724
2.9094262837529183,2.7962999317705632
6.374080122864247,6.261700271344185
4.577869189679623,4.5735999110043055
4.6862965485751635,4.903299979817867
7.127871944093704,7.390099810612202
4.966436613023281,4.72590008469224
4.794095028495788,5.0272002840518955
4.42575175461173,4.237100088274479
4.792019493222237,5.475700108361244
4.849919477015734,4.104299855935574
4.671284116292,4.020299928081036
4.864977667284012,5.137600222754479
5.608718571090699,5.432699921810627
3.4028956478953365,3.3015000593662265
3.164714189195633,3.2952001234412194
2.6056871251225475,2.7084000156462196
2.5556425554275513,2.7587000674247744
5.177684804356098,5.208800234234333
3.0244002610445024,2.769799898660183
3.0267350915670397,4.027400042104722
2.943540328258276,3.731599893891812
3.210531425035,3.3649000943064693
3.8149480637788775,4.930799942231179
4.068281281960011,5.182299907803536
4.473853076541424,4.1803000560462475
4.409176511144638,4.590400131231546
6.794530888938904,5.955900243461132
6.212978576731682,5.751899999642372
6.501398783242703,7.105200035750866
6.689730437004567,7.180300035500527
6.106756107413769,6.173900084161759
4.667438685619831,3.256900103259087
3.959421275448799,2.755100145941973
4.738533688390255,5.276699804377556
3.8998666711807255,5.41779983124733
6.772909654331207,7.53590000385046
4.635436841440201,1.3796000073820351
4.169365364205837,4.35919999178648
3.7492953280329706,1.2252000261560083
0.6134790857128799,0.23779999651722608
2.642200237321854,0.8655000250115991
4.762572763198614,0.8441000273287296
6.234241960430145,6.479500067520142
6.328034097099304,5.66279981637001
6.1604384369254115,5.390000095367432
1.786722293689847,2.2157000309586525
2.688459800350666,3.2655999868392946
5.290511676192284,6.080600139153004
4.413479814988375,3.9211001361966136
5.917587317180634,5.43709972807169
5.577854223489761,6.0176999222040175
6.540582284522057,6.33530023047924
6.659171729278564,6.268500025260448
4.388384200036526,4.287300117790699
4.01825753801465,3.770700092172623
6.416121738290787,5.7477999668478965
6.736358997118473,6.58559992890358
5.742920288383961,4.594899959754944
6.132844611978531,5.088100055754185
7.100870039749146,6.876200092756749
4.313351077342033,6.243800099551678
7.038077764713765,7.225799898648262
6.898331118249893,7.135999852859974
5.020906214535237,5.089499780786038
4.98105511598587,5.383599843859673
3.8124357744038107,3.8504999649703504
3.7606441883027557,2.8561000452280045
5.639097180080414,5.703299739682675
5.280229622280598,4.689699945378304
4.712553125739098,4.127400012087822
6.4088292060732845,5.951699895083904
6.706055478155613,6.490900258862973
6.697411912095547,6.4299999005198485
5.913218016242981,5.823500100171566
5.172742355322838,4.798500114524365
5.490305705225468,5.596799789249897
3.186439259231091,4.57789998832345
5.846115690994263,6.27650004632473
6.218543451690674,4.664499908357858
2.94561791677475,2.6184999475955966
4.855482298731804,6.322600043046474
3.6937662531733513,4.101600134813785
6.007815024137497,5.283399829351902
6.3402684917092325,6.307099818909168
6.343214015340806,6.369899720275402
6.444936949455738,6.3559998523354535
3.681667372596264,2.9171001325130463
4.220132088768483,3.8430000552177432
6.841296136367321,6.5342999478220944
4.469358234465123,1.8355000125020742
4.49645634790659,4.152199960058928
2.82951348259449,4.101799886018038
5.634225127947331,5.22859994904995
5.560434510540962,5.071200106585026
4.165269437897206,4.668599941152334
5.368745511281491,5.545400079226494
6.3485665263175965,6.473999723052978
3.9117423349201683,3.6234998805820946
3.793485808837414,3.653400083971024
4.97778166012764,5.201799849152565
3.9203134508371353,4.196599871641397
3.4279912628471854,4.437799890756607
5.065565421366692,3.4306000546395783
5.076901668858528,3.4114999090194704
5.600675725245476,5.9635999044179915
4.942996791827679,4.376600052267313
5.32468585138321,5.330300004172325
4.458404183477164,4.343800083231926
2.9816998479604724,2.5721999063491823
3.9901952803611755,3.972500139540434
3.5035033777832987,3.7365001047849655
3.4333575598835946,4.257299892139435
3.5052398346543314,4.492199975329638
3.144803012621403,3.344599974858761
4.971174324405194,5.028500280141831
4.744934233218432,4.367899875366688
3.4166758411049845,3.1247000044941906
2.469431578266621,2.226099999678135
3.3294317894339565,3.459500035405159
3.434154804778099,3.520100033640862
2.2923515490561726,1.6749000442832709
6.05658306337595,5.896299881207943
6.075656516838074,5.94959972089529
5.253401950263977,5.538500009727478
2.9233466841220856,2.942900009787083
2.9733589885711673,2.6923999735176567
3.7312790013551713,4.2408000320196155
2.780264104551077,1.2584000109106301
2.0124885257422926,0.9952000071987509
4.44689693018198,3.908099881976843
4.9417396205186845,4.077700093883276
4.198229559880495,5.135099959516525
6.195698484301567,6.732900162756443
4.682075374448299,5.031400045788288
4.820597701489926,3.8153000482797625
4.863079884183407,4.495100034296513
2.838108650785685,3.220100123691559
3.166902946150303,2.8393001183211806
3.9959379074931145,3.5033001067340375
3.5607043790221216,3.3372000873684886
2.5934964352548127,3.41189999806881
2.917347988265753,1.6203000618457795
2.9764007212996484,1.9299000557363033
3.018360207009316,1.710699947887659
4.174079609954357,5.0392000223279005
2.7405728656291966,1.8963000552624463
2.0895622785806656,2.5681998958170418
1.8695851649463175,1.5503000241935252
1.626058088299632,3.8179000404596333
4.692518754589558,3.987299914520979
1.490141473186016,2.5393999373137954
2.0762021202087406,1.994199997717142
2.121092610189319,2.448099997571111
2.8113801210701466,1.6388999494940042
2.6929552290678025,2.495000025731325
3.0770184240818024,2.2732000723630192
2.7458015953898434,2.575900143414736
2.5567771188020707,1.200500027117133
3.034047862893343,3.2700000864207746
4.43267176989913,4.272300004965067
3.6098927464187147,3.24019990529418
2.572790360349417,2.4969998843371872
2.4613572004765274,2.334200012987852
1.9625021801501512,0.6839000014990568
1.9159558964133263,1.69099996201396
2.745866712522507,1.9945999401062726
1.8494865566253662,1.57330001142323
3.2404647736310963,3.2756998887717725
3.4298151292026047,1.5650999458342791
2.4782599361896516,1.7176000173866748
2.5773397600233556,1.5020999999433755
3.1015118522167207,3.447500003808737
1.9063825046300888,2.601800042951107
2.733101994597912,2.860699896013737
1.9182030241310597,2.6611000450968745
1.7486403572380542,2.9654000323653222
3.023570457583666,2.5338998861670494
2.361063763415814,2.365900030457974
2.5791451471924782,2.218400045400858
1.5110657784819603,1.513199977838993
3.278527790915966,3.2647000797986987
1.58121658282876,0.4779000090695918
6.826304529833794,6.758400266563893
6.2548752918720245,6.849399992859364
6.434349842309952,6.3288999789714815
6.594101527881622,6.335800048470498
6.610093357038498,6.397599727213383
5.484471562123299,5.335499988532066
6.712475675451755,6.302700012648105
6.691147174620629,6.791600031328201
6.490562940382958,6.920500275397301
5.019163304615021,5.113299799454213
3.7925606762409214,3.492900138014555
4.03879143383503,3.621900111025572
5.230217317831516,4.188000010323525
5.941555701768398,5.436500181138515
6.094558084535599,5.473399889647961
7.159108808624745,5.786099987030029
6.24811073640585,6.033600235390663
3.440617826855183,2.868999983865023
6.205326433682442,5.861499760246277
6.472378247785568,5.535999746489525
5.492264498972893,5.777899921441079
4.3576808853447435,3.9401999884963037
3.8907872309803966,4.331700029373169
6.846459748995304,6.818699904692173
6.853060045027733,6.668999723184109
4.085009638684988,5.588000176727772
6.601645729017258,5.936299986529351
3.8813349805295467,3.56270013114214
5.881713056850433,5.989999915266037
5.620675484585762,5.579499751031399
6.13658268737793,6.120800288999081
4.008781821930408,5.158400160193444
4.974765152955055,4.7431001006484035
5.413083825576305,4.581200136339665
5.990828252124786,5.704099917781353
4.074441010725498,4.8450999292373655
4.205103523862362,3.5891998709321022
3.8617784283399583,3.922499861228466
4.463355725443363,3.061099925029278
4.845684223508835,4.584099901986122
4.42558016216755,5.057199923062325
5.706977391076088,5.48560025908947
5.80221442412138,5.9698001114010815
4.224148818564415,4.6802999059617525
5.971690854811668,5.701200152134896
5.8367482101440435,5.754099902772904
6.178741630971432,6.15099997253418
6.162533917987347,5.92469975066185
5.870386195611954,5.822099788498878
5.987328939545155,5.477200148975849
2.3920853307604792,3.7695001183450225
4.871733716458082,4.866700044775009
2.759736075139046,3.7437999700129034
3.4418157474398616,3.2997999742269517
2.979851342689991,3.268800112593174
3.165676280164719,3.4969998774886135
6.009530361938477,5.264599750518799
4.581154378354549,3.5628998823463918
5.9681223186135295,5.952199713075161
6.002244282770157,5.887800042152405
5.973928302955628,6.00900003862381
5.994166238474846,6.075800243842602
5.926658544409276,5.668700249886513
2.993930429404974,2.3190000022977593
3.4433345605611803,3.33639990926981
2.726333919286728,2.9934001060903075
4.083318939799071,3.0915999686717988
2.7266084671974182,3.601599991577864
3.4604996713876726,3.183899984377623
3.2517781421303753,4.394199863952399
4.209453172332049,4.076799893522263
6.196784943127632,6.123200236654282
3.9784794762492184,3.26529992005229
3.5659753469228748,2.5825998750686647
2.514688865429163,2.8990999384582046
2.718003912752867,2.9624999733984474
3.0882156376957894,2.280099995201826
3.200254944211245,2.7024998754501346
3.478340299135447,2.8395998917877674
2.999049750649929,2.7002999723196033
2.8096187319636345,2.906999937260151
2.82570442365408,2.8676999877750875
4.0785193378090865,3.2471999970555308
2.6305806423068048,2.5637000672936443
2.92547736363411,2.4122000717043877
2.5563306851267815,2.625099950307608
3.8638375376701357,4.166200143581629
3.341007679706812,3.2222000045597556
3.2957181272983553,3.523799977385998
3.1555872310876847,2.331100056156516
2.871881270325184,3.4429998819649223
3.233595502775908,3.1002001233100893
2.5845894674599172,2.512500108474493
3.6852540946602823,3.251999892365933
3.367439955800772,2.5751999875783924
5.241765342664719,4.562899875497818
2.578324143344164,2.583099986380339
4.386294878703356,5.430299974155426
3.3712287756323818,2.4629999414741994
2.790581650233269,2.944800139451027
4.1262091311931615,3.4302999878525737
3.4323180323243143,1.9643999632507563
2.5820751248419285,2.803300023531914
5.8655786739707,5.474400112271309
5.552950146770478,5.443400250637532
2.480499144256115,2.3950000557482243
4.325087413883209,5.000900002145768
4.650004893290997,5.474499841213227
3.04092182687521,2.221899944621325
3.0998322995066645,2.955399859374762
2.6968880692243578,2.029300038805604
3.1641128823399547,3.295899985957146
5.341571721172333,5.965500034081936
5.7583982201695445,6.010500079238415
4.167521845382452,4.853099950301647
4.675476545017958,4.212000073516369
5.953592398416996,5.261499940347671
6.082240973567963,7.1757001847147945
6.459845252990723,7.0366997453927995
6.524984091365337,7.108600206029416
5.308396595323086,4.722100118684769
4.215642526459694,4.828500046855211
4.362657066226006,5.165699732100964
3.7017005704641344,2.977899881953001
3.205109983760119,3.1598999211847785
3.4699451754689217,4.4637000836133955
3.4636150275409223,3.8771000203430654
4.241223880022765,4.219299938744307
4.70969178506732,3.833900082588196
3.9852135263919832,3.8460998653888705
2.842282307004929,3.1297999665915968
4.00423242225647,4.116000114065409
3.883187592285872,4.025000094449521
2.635853956770897,1.9267999522447585
4.393932649052143,3.3685000157892704
3.3511768052577975,2.7740999759793286
3.422170025843382,2.611599878096581
3.2630850575804713,3.012000140398741
3.222822430485487,2.952100004678965
4.01492424479127,3.5867999232769017
2.777014994287491,3.260600047004223
3.832700988721848,3.470300093173981
3.1750138423323633,2.891700050967932
3.9941691853761676,3.487600131392479
3.983954888480902,2.8433998577952386
3.820730289167166,2.874199968224764
3.517121071481705,3.0441999758601193
4.511249083197117,4.923700121527911
3.6414109052300456,3.2507999185383323
3.8505078846216203,2.8540998933017256
3.120597038495541,4.195799986863136
3.0849999659597875,2.7977999723851683
4.069529653656483,2.088500018689037
3.4838215777754784,3.520300078165531
3.182367385196686,3.61130009778142
4.961285906493664,5.1060002275466925
5.090955236697197,3.8139000299274923
4.112574424910545,2.6365001416504383
2.9278292067408564,3.6380999043583873
3.229019410943985,3.969600080573559
4.88241791266203,4.109999951606989
4.52092689704895,4.3897000354290014
4.473585568320751,2.258999990975857
4.329128782594204,3.2778000629603863
3.721032732534409,2.991099887377024
2.9177888488531116,2.422299973636866
2.8357477147459984,3.086800073361397
3.7546299464643003,3.2107000842750075
6.624638529896736,6.618400191259385
6.361495503675938,7.706499851739407
6.578630049145222,6.165400245106221
5.344385250616074,5.202499711668492
4.091167900848389,3.7097000048875812
3.0771301791608336,2.827400108987093
3.6897882416725163,3.4490000444233417
2.2478388557732107,2.086600035685301
3.8258384642362597,3.067899972265959
3.2828929853677753,2.637200004166365
4.488766659843922,4.787500012230874
4.096670885199309,4.626000136971474
2.9942944400429727,3.2955999191701415
2.5080451579749585,2.571500043833256
3.7509936532497408,3.474499854910374
3.1418988471686844,2.9594998921692373
4.345481395864487,4.315499942719937
3.2177148420572284,2.9384999102056026
3.790673159354925,4.877500102543831
4.610414263272285,4.569100082480908
3.5368198840737346,3.704399998265505
5.493573881316185,5.678399769449234
3.37578726823926,2.6291999831020836
3.1397197697877886,3.370200100928545
3.8755345692753793,3.7380001453995706
4.22615395693779,4.28249992915988
4.159191838848591,3.727200087630749
4.765996985751391,4.9580001311779025
3.3657964815020565,3.4578999725282196
4.870590940111875,4.873100002962351
2.628542065405846,1.9406999668449163
2.3575936362177137,2.0097999507963658
3.4936970895886423,2.647299906098843
2.7029246034145356,2.324099964395166
3.3927021767497063,2.969400042897463
3.763528994607926,3.3319000807464123
3.7860838681042197,3.6180001227557663
4.382317747163773,3.6478000105619435
4.78148782363534,4.223499993801117
6.442957623279095,5.098700068998337
2.585255598127842,2.257300052496791
3.0998056073486806,2.2630000015079976
3.2614814748585226,2.230800019386411
3.01809416539073,3.342700138515234
3.0943938456475735,2.377999937656522
4.007122215008736,3.8931000624716283
3.9075733718276027,3.743499903225899
2.6815661839008333,2.377399950742722
3.965808034217358,3.3965000895142556
4.4560631932258605,3.2280001224935058
4.594769725489616,4.386699954199791
3.5486019786000256,3.455900113922358
4.6283989113450055,3.8171998846232893
3.1633936606764794,3.293900127351284
3.1822829089164735,2.590599896132946
5.6581864728450775,6.234700126922131
6.034055468678475,6.155000276386738
4.398495541465283,3.58760010137558
4.201931556868553,3.380199980598688
4.782079450917244,4.172500079506636
3.1997562995016575,3.117999979519844
4.944945612680912,5.1277998009681705
3.353714320188761,3.0889999764919285
7.1354114521026615,6.84540027564764
4.947525659072399,5.851699925100804
3.2848462060272694,2.8419001105010513
8.035817724049092,5.2430999505639075
4.828425250148773,2.941199924647808
4.777585782122612,5.369800291502476
6.69686809604168,6.532999951732159
6.710290438342095,6.9587997089385984
3.5638024292707446,2.8473998683273796
3.897604877442122,3.214600072544813
4.176830075508357,3.8808999863505367
3.584071456754208,3.267799889969826
3.5300987400293353,4.118300039458275
3.795583049821854,2.4589000553399325
6.170701131689548,6.518099861168862
2.86640028500557,3.5832000017941
3.3876162940323353,3.518499970763922
2.896467974352837,2.9801000784039497
3.488055951321125,2.9180000395536423
6.488960237622261,5.476300241935253
3.0579825156331064,2.9459000910162927
6.1837679696440695,5.007699756062031
4.565817827010155,3.4532000994801524
2.9350733410894874,3.6547000800609593
2.8025130448520184,3.24039994981885
5.863192805695534,5.99759984728098
2.8248194759547713,2.963599924963713
2.9763587764799597,3.0367000661075116
4.458883175718785,4.948500069499016
6.225867662513256,6.303900279796124
5.164466613066197,6.2126999223351485
5.1228649782657625,6.180600109136105
2.8673216044366363,2.5262999541521074
4.339299961388111,3.6926000111937527
5.593731071043015,5.403400145316124
3.659780096369982,5.328399874508381
0.9920883908808231,2.3430999410927296
2.2265433534890415,0.7366000009328126
3.5647146557688716,0.3201000042252243
0.349355012691021,0.07510000077001751
2.8373155123770237,2.09929992979765
