predicted_value,value
5.788520250296592,6.069700163316726
5.8305949819803224,5.949199915862082
5.814449883818625,5.682800206947325
5.8286096815347666,5.736500012946128
5.815881289911269,5.674400128006934
5.731232706809043,6.137600009608268
5.831378035449981,5.964399872398375
4.479690530812739,4.1556000142574305
5.502587800765037,5.752300254583358
5.223156763052939,4.988900253272056
6.035447582459449,6.003600054478644
5.929518501281737,5.733100074148177
4.728995808005332,4.865599793195724
5.213959657526015,5.5772998209953295
5.866400814509391,5.007400101089477
4.812466736817359,4.5740001269221295
5.036814071035384,4.7551001054882995
5.767010593104361,5.9837001003503785
5.598646272182464,5.149499992609023
5.563400482177733,5.720599723792075
5.784753097987174,5.975099926376342
5.599106826114654,5.798499850368499
4.100032561457156,4.9511001775026315
5.258518809390067,5.03769996664524
5.577252871322631,5.88040020084381
5.750215465545653,5.705699909806251
6.047007262587546,5.932300269389152
5.624412140774726,5.805599870514869
5.908287747502326,5.585399757385253
5.8591135545969,5.992000131773947
5.634024527335166,5.708899753570556
5.687512500882148,5.945699929547309
5.679010138726233,5.745699913096427
5.338347785019874,4.776800076532363
5.022744819116592,4.5223999214649195
5.687617578721046,5.7102998598814
3.7608776275992386,3.485100001025199
5.628184882330894,5.579100117373465
6.018987250781058,6.181400141763686
6.652406524300574,6.932000209093093
6.662714213156699,6.579499830770492
6.669796906638144,6.7702999470710745
5.962251365947722,6.241600241732597
6.020972551226615,6.232100199031828
5.710173542904853,5.911499887609481
6.3864645746946325,6.436800213074683
4.875975111937522,5.114199986910819
5.304408760905265,5.290499920368194
5.292461187052726,5.099400220441817
5.704483689713477,5.675899722909926
5.724233852028846,5.523199824929236
6.136515695738791,6.196199908232688
5.8159824552774415,5.721799735069274
5.443699497008323,5.9631998611211765
5.6357376314640035,5.8365000211715685
5.878042656564712,5.642900251173972
5.781192188882827,5.6415001448631275
5.666994376063346,5.906799890017508
5.618545667386054,5.713100072503089
5.278447827601432,5.463399915027617
5.567314631676673,5.801400110507011
2.5464690096974367,2.133300012797117
2.243734585779905,2.601099984204769
2.3751794167578217,2.5578000896334645
1.8665379809617992,2.4696000991463656
2.773713809430599,2.8625001119017597
2.825258960807323,2.3756000075757497
2.915347278308868,2.1293000683605667
3.498747823739051,2.6588000141024586
2.8943356230020516,2.830000039362907
3.4402993937015527,2.900600050759315
2.593498888087272,2.9294000419497483
3.0001216194629663,2.277700019085407
2.8686105559110637,3.020600060629844
2.626525188207626,2.452299983143806
2.5548120783209796,2.9566998793125148
3.9639615109443658,3.789200017654895
3.7101599642038336,3.581399927902221
2.1785703963100906,1.8658999684453006
6.279284620094298,6.0659000344514835
4.831769759392738,4.840099972748756
6.341826614451407,6.29660010652542
5.070781600308417,4.619700044047832
5.477660878109931,6.156299952459334
5.107986980223655,5.2058999637126915
5.219563995242118,5.068400022268294
4.638702085685729,4.329499925160407
5.719303577470779,5.736399965429305
2.9679683596849435,3.1008999302983278
3.4730132549285884,3.17039997793436
3.02328904724121,2.852900021684169
3.4696921245098107,3.217799864459037
6.245317090821265,6.004099733138084
3.265798638772964,2.9830000798940652
3.857491949605941,3.7510000312805167
3.7465043206572526,3.919400123381614
4.381908615159988,5.005599804711341
4.617390287828445,5.4567000849485385
3.203791535329818,4.204799917697906
4.483315436792373,5.1758001931905735
3.098572288489341,4.954400068783759
5.676351892971992,6.488899817728995
6.940049283337592,6.774300170969962
6.581398497891425,6.894999954533576
4.916677683544158,4.594199944138526
4.309469182658194,1.6275000103175636
4.437850268030166,4.679700048983096
4.641723073554038,4.629100039231776
6.385504342103004,6.315799728035926
5.758080094647407,5.876199881911277
6.855857341694831,5.390299833559989
4.123832971429824,2.9407998696207995
1.1258016765654084,0.06899999980391003
2.764803152799606,0.8350000149965284
4.469322198629379,3.2131999143838876
5.147660012578963,4.5452001357316965
6.61455949885845,6.55920024549961
3.579705827212333,3.8335001079320903
3.2098704000949856,3.47340003080368
5.276765464329719,5.221999788975714
4.58588286551237,4.810699975919722
5.6473191096544255,5.224599906563758
5.614721504759787,5.791599925255775
5.581428597569465,5.319100095987319
4.318709325385093,3.652800039970874
6.012803308176993,5.782500072622298
3.944855229854583,4.865100114536284
6.664539661145209,8.4322999161005
6.907063784718512,6.997399985313415
3.9840889474153514,5.421600174283981
6.205135995936392,5.665100180339812
3.7769889108180994,3.7771999048829072
5.793827799010276,5.619200168180464
5.607117893481254,5.8672000767946235
6.013968107199668,6.641699763226508
6.17000758011341,6.485299783897399
5.362403344106673,5.609600077962875
6.436080877017973,5.912799946403503
4.821464306235312,4.464500075995922
5.907847314858436,6.171399861478805
4.635429302251338,4.544899993181228
3.354922811210155,3.6253998756289474
5.629780612277983,5.651199723672866
3.8216061908483496,3.5152000510096544
4.543568634605407,4.699899866199493
6.4445005183219894,6.17070008778572
6.295637079310416,6.371599972963332
4.12447797050476,4.199399866950511
5.540008925604819,6.163700115156173
4.524784294128417,4.195499970030784
3.979992309010028,4.2483999548196785
4.205281431305408,3.4826999784708015
3.939782429504394,5.074999804830551
5.534306217145919,6.441899841809271
7.02392263791561,6.821000004339217
5.017903972506522,4.9840001606464375
4.223303957450389,5.04730005686283
5.224442848730086,5.446500268554686
6.372574178671836,6.651199805927275
5.832049303984641,6.857299926280974
3.379971858906745,3.7295999233245842
3.995603634107112,4.661299969220161
2.8340466540098186,3.7835001038193696
3.0032066042065617,3.222800004601478
4.744803874588012,4.263699958872794
2.086088204425573,3.8423998655319207
5.371799426817893,5.428300004363059
2.7041911253452295,2.9583000806570046
2.966534158968925,3.4061999582052223
3.9330848351240153,4.273699959695338
5.062670485424994,4.617599884581565
8.597620892167091,9.815100242233276
5.292114094829558,5.2021998823642726
4.657587870991229,4.3653999364972105
3.2354188469886775,2.81989999102354
6.659301419091223,6.897900214672087
2.880713510823249,1.0145999794661997
3.445321331906318,1.7526000681161877
1.8181260215818877,1.6556999958693979
2.5865861077070234,2.589600109016895
3.8175570610404006,3.666099932074546
6.567035810518264,5.642700156140326
3.307046161937713,2.4883000419974324
6.799291369962691,6.51660012462139
5.7450588264942155,5.603399926543235
2.2864164493918415,2.012099991649389
1.7641867163598535,1.0216999996125697
3.3633142268180842,3.888899883329868
5.778891095995902,6.848699752306937
3.9917227406263343,2.9795000935792917
3.374026018214225,4.631000103664397
6.034219066023826,5.3869999422788615
3.511078260993957,3.344100073266029
6.607343781304358,6.622600189232825
3.6576749809861178,3.39039999603033
3.7167658949375144,3.9201999445915217
3.346572756028175,3.5406998714566225
3.074039966654777,2.929000131344795
6.612503773903845,6.608500196456908
6.460923402047156,6.479900012612342
4.816237242674827,4.16580011011362
3.209659685492515,2.744200071430206
3.6816576004028314,2.8415999620676033
5.532211926388739,5.402099851298331
2.8159578952908513,3.317700104629993
4.063463517284393,4.798799910664558
2.340195203500986,1.899900055080652
1.8959291747272011,3.33580004184246
2.29416789624691,1.5226000491976734
1.4544968940556047,1.6319000050902364
2.8156328805923456,2.2830000223159788
1.943842852759361,1.5603999852359292
1.5121829508364197,1.5458000343382357
1.671183047753572,2.8190001222968095
2.3947803461849686,2.4777000355362886
4.470869861054419,4.196699981307983
4.372809321451187,4.288700100660323
3.36704476956129,3.329799985456466
1.5031954420626161,1.7164999617457386
3.5673273224353785,3.549099950397014
2.7928217672944062,2.497999900269508
2.60447197676897,0.2908000009745359
3.279868170154094,1.6014999522864815
2.77112542926073,1.4350999721348283
2.773952749729156,2.7438999288797374
2.931421393036842,1.8667999769031998
2.1095622023880476,1.9751000165522095
2.645073662471771,2.638900059974193
1.4466611893057821,2.5697999229431145
2.100600683611631,1.9234999508261676
3.57115763323307,2.636700132453441
2.7726023877143855,2.7394000263214107
3.2842778063774105,0.35790000858977433
4.532508353674411,4.606700015032291
6.419482490944861,6.729300027537345
6.427747869038581,6.6227002367496475
6.268949543929099,6.5001001092910755
6.457962219119071,6.577700093317031
6.191879420495032,7.0432999974727615
6.37376468822956,6.5929000498533235
6.564896805787085,6.678599970269202
6.563690646338462,6.700499756884573
5.201870675730705,5.059799848294257
6.341325817942618,5.529299928832053
4.35718150807619,4.544099892508982
5.521485044026374,5.38819995355606
6.617506149744987,6.756999775505065
4.5005107544183724,3.7413999410629266
6.531802875781058,6.346899973726272
4.1392922690153116,3.717500042498111
4.808873969006537,4.538399978673457
3.270694818925857,3.4323000637531274
2.943779217600822,4.784299727821349
3.8809821563839906,3.25190013834238
5.8117910791397085,6.084199787235259
3.3181447292089454,3.334999941170215
5.5181069032907475,6.196999729442595
4.761838221907615,5.142199877429007
4.713262637329101,5.092899926471709
3.974444143223762,3.738700055420398
5.900460007429122,5.619899941873549
3.2371190958499905,3.7359001222610466
4.5513427179098125,5.260600244879722
5.118398629069327,4.866200078296661
6.542751651239394,6.476600121331214
4.696508870196341,4.251899941134452
4.467608256113529,3.146199936819076
5.6686286718130106,5.948300047135352
4.602078546357154,5.092699831438064
5.667756749320029,6.056800181818008
5.452095104551314,5.507799773359298
4.570599349737167,5.125300230956077
5.563281431221961,6.189299983119963
2.6280169581651682,2.193700068068504
2.7894086937665934,3.330899949216842
4.830775991320609,4.365299888980388
3.964765244626998,3.8366999516963953
4.556349565148353,4.612399928867816
3.9473673168063157,4.478999979376792
5.3874314321279515,4.164099861252307
5.660074888586997,5.130599954724311
5.707147524714469,6.101899813842772
3.9729213529467575,2.8111000014781946
5.6520476124048225,6.004000244545936
5.890418925642966,5.6100002680301655
5.674007203960418,5.95320013976097
5.697767091894149,5.425699886775016
5.718853643107413,5.434700250816344
5.141228466343879,4.688899949133395
3.4368240000724786,2.946000104796886
3.9718417899370184,3.4817000622272487
4.870464114642142,4.666900115001201
4.06667649577856,2.935099955785274
3.9093892235279077,4.3630999614596355
4.356648573398589,3.9188998857975
4.238787847721576,3.8725999630331986
4.1687503940105435,3.8419999549269668
5.470958812332152,4.446800049388408
3.0264447359561917,3.3083998775005337
3.1775897054910653,2.7447000295519826
2.8671601463794705,2.3407000522136685
4.6603523124337185,5.341899751329421
6.49737982289791,6.260300184583663
5.9169622584581365,5.98870024049282
5.103516700673103,4.61440004081726
4.2837130952477445,4.433499877822398
6.0795221466302864,6.304299852848052
5.74713914413452,6.217900158739089
5.002615146946906,4.793899818038939
5.605043724012374,5.421999805426597
4.785443287706374,4.741299975800513
5.821524193429946,5.6754000442504875
4.190682598257064,4.944200252389907
3.018180475711822,2.50329990350008
2.6821535637974736,2.8366998694419854
3.4636235998511307,2.3122000638425346
2.883747353959083,3.292599915325641
3.2501118588447566,3.354100074088573
2.5016684023737903,2.2666999622881407
2.496975670802593,2.3456000051081176
2.916700434947013,2.4849001031994815
2.678624792861938,2.513999957478046
2.687695581412315,2.923899943685531
5.301088748335838,5.088900261497496
5.165178388667106,4.849099777865409
2.4175562472283834,3.198499915969371
3.1532859838485714,3.4436998914241785
2.565769517111778,2.383799991482496
3.1544105402946467,3.239900025570392
3.9509290642976755,2.612400043821334
4.806780237174033,5.227200024151801
2.942853638339042,2.4356999202966687
3.695964395308494,2.7749001270532605
3.7796969008684154,1.9902000653028484
3.927557349550723,2.0223999952912326
3.263503135132789,3.1572999014019962
3.019595672988891,3.1514999400496477
2.8252106138229367,1.284700049191713
5.323274145460128,5.239100089406966
3.4734246234893793,3.593500088191032
3.048968003046512,4.84650021920204
3.0341908730268474,4.541899964988231
2.660412791252136,2.382299977385997
2.643328140711784,2.48610011447668
2.7233463123440735,2.298099931335449
3.126586431586742,4.295399930739402
2.4939166760563847,2.5119000774741167
2.2574785435378546,2.8644999443888657
2.454528136360645,2.444399862325191
2.335412624788284,2.9113998727917667
3.2991004887580866,2.661300084173679
2.746994974267482,2.173900021725893
2.434629020619392,2.9484001273512837
5.136046116757392,5.437699999547004
5.9037073597908005,4.484000119519233
6.382964588379859,7.141200125694274
6.87348191347122,7.178600011396407
6.365263443922996,7.094599780917166
5.713437663006782,5.204699952435493
7.2043759406328185,7.195300121760367
4.739790879178046,4.059499902951717
7.083130646586417,7.32519980547428
4.318468428850173,4.82939991877079
5.256883954715728,5.776399968719481
6.550416185307502,6.033300193858145
6.262609102416038,6.237499970316886
3.516634810650348,3.0507998786687844
3.68206924842596,4.15870008996725
5.693459459424018,5.757099740767478
5.7493949641227715,5.391399797320365
5.6555677200078955,5.971499892544745
1.5200886609017845,2.4594000032901757
3.9142552217483515,3.5769000253438943
3.8003424605131144,4.366699995291232
4.133553789377212,4.125200101184844
3.686697983121871,3.9384999768376345
4.572228335702419,1.0626999890118836
4.385062906563281,1.305099961441755
3.2728813322544092,3.169300014173984
2.8699916587829586,2.161199995529651
1.9521329632699487,3.2017000391960138
3.882665637505054,3.571000016474723
4.072466117024422,3.2172001382827755
4.1540660454869265,3.9275000597715373
4.633288620746135,5.011499813580512
2.395001959818601,3.1919999014616005
4.065193948078155,3.585499919855594
5.379015144371985,5.11830025832653
5.054690717840193,3.7326999990344043
3.8227925084710113,2.136900046628713
2.2777308996737,2.981499926066398
4.56701384794712,3.17439992237091
2.6011050145268437,4.193500137543677
4.579541585612296,3.3790999364137644
2.990743981266021,3.038900092875957
4.058126345562934,3.0413998834848397
3.562082932209968,3.191399895823001
4.064707683610916,3.472300067043304
3.3630926131844516,2.7315999530196184
3.198243928468227,3.0565000719666475
3.9141065477848045,3.7028000440835944
5.295982412505149,3.347100101459026
4.809617338824271,4.469300121104716
5.625993897604942,4.896800086402892
3.86532919139862,4.071100105118751
3.558204553890228,2.5147000106334683
4.544057414233683,4.727799988663196
2.7827225573420518,3.9678999736666674
5.02993314936161,5.390499928593635
5.069586619353293,4.682299887108802
4.264878172087669,3.2578999152660364
4.765784230113028,4.70999991453886
4.686424751210212,4.013500122737884
4.145502760541438,3.012799987328052
4.275868307971954,1.930200060367584
4.233241917634009,2.3504999580025667
6.920945237946509,6.886200244450568
5.520215167164801,6.604600020074844
5.899371222162245,6.428300086617469
6.444555851864814,6.723800208735465
3.4654554754734033,3.5736999021172515
3.6593791423201556,3.966099956750869
2.8242548526287075,2.646199895691871
2.7321999586582177,2.8495000828862187
3.8044963886976237,4.756800074887275
2.3854066204607483,2.7133999682903287
3.4691298462867732,3.468499938178062
3.3759087559819214,3.213799920022487
2.800194822144508,2.791700005471706
3.141775209629535,3.7929998670578
4.133408189499377,3.2300000722646707
2.7891599722862237,2.6243998771309847
5.36278620750904,5.398200233840941
4.4804529040694225,4.507699923050403
4.72245471253395,3.9675000630617134
4.845532720589637,4.167400031995773
3.4612761162161823,4.003400074398517
3.9977758948564524,3.942900111341476
2.6160498219490047,2.7253000335454938
4.379271608543395,4.163500135076045
1.3727992935061453,1.9995000129699703
4.286303431653976,4.475800135612487
3.2747783226013176,2.8870000161051745
3.4827525173902507,3.6314999795317644
1.879215650171041,1.5344000669360158
2.8064209635615343,2.540299878597259
3.768671552729606,3.434999949395656
4.350866497635841,3.6383001365900034
5.013018970847129,5.163399890351295
4.148657610869407,4.352999913120269
1.7356583625614639,2.6020001323938367
4.679115134310721,4.831000120115279
3.958329226994514,4.301299939608573
3.4277487401247018,2.876299962127208
2.754246183538436,2.966000106441974
2.160743074607849,2.2093999827265733
3.246065244197845,3.982100013959407
2.837243423688411,2.753000060975551
3.7354705886483184,3.7187000537753097
3.1468116798758503,3.2688000642776482
2.6629813295960423,2.638499869906902
2.00084380761981,2.019200011795759
2.8849331126570696,2.315299999821186
4.190137087774276,4.335299886512756
3.2382967501401896,2.9223000218033786
4.7350232517004,3.9005000854969016
1.9942188734471795,2.1587000651895996
2.7535967130661008,3.218700012648105
2.5762300718665117,2.49470000898838
3.193507880234718,3.4701001395225517
3.206017452847957,3.7839000144243236
2.3037918804943556,2.3357999595880505
2.5323983604669564,2.760600039243698
6.2102792207956306,6.531900128674506
5.482877881026267,6.961300158405303
4.858480769610404,5.553400201892852
4.546171546816825,4.735899925053118
7.583597389817236,7.166699946141242
7.342989260029792,8.206099746584892
6.586132589888572,7.409799762129782
6.803732026505469,6.489700197863578
2.812526656711101,2.240299993652105
2.2539849848568436,2.330199953538179
2.310514067560434,2.359200039762258
2.9604835198998445,2.941900112843513
3.225617264425754,3.835800082969665
3.4151382816076272,3.4199000403761857
3.425871312141418,3.110799883604049
3.27306298277378,3.3847000821948043
3.7766253303170196,2.192400009274482
7.280637858986854,7.149700252151488
3.639736573004722,4.094600093078612
2.776239310574531,1.6361000445604321
2.7844717121124263,2.224999989598989
3.171197842907905,0.8960000060409306
6.075385545110701,6.053100100469588
6.365250029730796,6.329199947118758
3.8779793335676187,3.5205000542402263
6.66541940858364,6.2240997512340535
3.997825639152526,5.085699858808517
5.363724083113669,5.0878997863292685
2.730849876105785,2.5354000654339788
6.161881933188437,5.850099776363372
4.085849009442328,4.753999862265586
6.871538532376288,7.762400187969207
5.611281882309913,5.983299910283088
5.6094161917448035,5.798699945402144
3.904652895832061,0.02050000214613975
3.58246272317171,3.6899000625848766
