predicted_value,value
6.7627766071915625,6.8426002389431
5.6190657421350485,8.229700173389912
2.9609817469179633,3.431700006204844
3.7415106041550636,3.989799884438515
4.258159027642012,4.383699872970581
5.18410852149725,5.08980014089346
5.282403126573563,5.2279000865340235
3.035732108730078,4.320599904817343
4.743654476237297,4.473000100767613
3.8517518565118314,3.7312000981628897
3.8172474025309087,3.6181998739600183
2.9269263664960863,3.3214000897645954
5.287036415886879,5.0234997536659245
2.703277467876673,4.0132001073777674
5.800261496782303,6.578400085937977
6.02090532772541,5.465799957633019
6.48859886686802,6.71670007610321
6.603647347545624,6.723499830019474
6.579543448925018,6.902499788022041
6.584728180623054,6.768899964225293
6.57418272497654,6.854800021743775
6.610617813944817,6.823800160109997
6.471396211028099,6.580599989068508
3.982528177970648,4.127900123399496
6.638861636936665,6.977399743247032
6.668148507332802,6.791600031328201
6.2992904561162,6.612400028800964
4.785652386921645,5.172999890649319
4.790052779823542,5.052100254285336
5.97156531367302,5.9793999020218855
6.422679209542275,6.6258998076915745
6.521127514517308,6.774399722051621
4.602579088282585,4.9195000664711
4.611002370709181,5.003799767792225
6.6633802906274795,6.723000012028217
6.91327872672081,6.730500215101242
6.863865969204903,6.644299797475338
6.589966883277893,6.771000138413906
6.129332979941369,6.288200011134148
6.410338046300412,6.413200266933441
6.38348338880539,6.78400009931326
6.422039771032334,6.74520026113987
5.146722487735748,5.1251998087883
6.592587407886982,6.804300218760967
6.6448248410224915,6.539999750173092
6.854391719722748,6.643300161492824
4.7913175774633885,3.7741999913930897
4.554659625011682,5.048500039482117
4.213479875022173,3.768300144517422
6.129383431053162,5.45750016310215
5.89641779601574,5.092200088548661
4.188803414946794,4.619599885463715
6.282021509861947,6.448599934828281
5.468143001127244,5.9059999874115
6.546990749001504,6.728100267446042
4.073168880075216,3.240900061130524
4.777584315520525,5.167799906289578
5.021478775990009,5.457399847519398
6.250872054815293,6.14219977337122
6.3046459002971655,6.50260022367239
5.953328410041332,5.936000213062764
5.9294010903120045,5.645699822676182
5.920118085741997,6.026799894833565
5.915192649292946,5.686399790513516
5.8459878032922745,5.907200254559517
5.9047633485317235,5.808600009608269
3.533133726388216,3.493900067317486
4.705545407646895,4.9939999326467515
4.9597025628805165,4.812299960201979
4.965299116444588,5.108600219726562
5.079063440334797,5.232299892795086
5.876572909855843,5.8218000150322915
3.66897715805769,3.2673000719785694
2.8362976905286312,3.229400140845776
5.906505085170269,5.928000191998482
5.920606170916558,5.776100107359887
5.636195067870617,5.535600244081021
5.447695048189163,5.592399982988835
5.589416327702999,5.673100056147575
5.901409522879124,5.955900243461132
5.931645578145981,5.965799807548523
5.985679305517674,5.7770997433424
5.970655433738232,5.927200013899803
5.883480019044876,5.9611999567627905
5.89736580760479,5.9793999020218855
5.904671832561493,5.998899843370915
5.893906386601925,5.968199755203724
5.819384814715385,5.926999969375133
5.4768886426925665,6.1481999358296395
3.77924862241745,3.75029995046258
5.596444871544838,5.655100155413151
5.679384152770043,5.706200091969967
5.980607795500756,5.959400142681599
5.688863095378876,5.723500130188465
4.814116200226546,4.4980000932633875
5.535445957541466,5.740499808299542
5.559010733234882,5.248000161457062
5.250706922268868,5.038700204336643
5.412405082130432,5.9083999350667
4.978202868247032,4.93879996329546
5.015706230175495,5.2644002926349645
3.7855300791561604,4.764000060349703
5.395904048728943,6.105999927377701
5.876882656216622,6.06220014936924
5.242212362980843,5.573399859631062
4.855894707238674,5.289699765276909
5.764630692398549,5.916899774122238
5.647355909752846,5.884300142931939
5.763420452356339,5.702700192749501
6.033344459986687,5.989100008225441
5.059880871677399,4.430700070053339
5.873489525628091,5.854999779796601
5.43800374159813,5.359099962675572
5.441200347507,4.785499860304594
4.842066116160154,5.587299727571011
4.6272488019883635,5.288000266778469
4.377174373644591,4.681799946576357
6.076284222531319,6.084100038373471
6.29024269452095,6.086499986028672
6.085817136096955,6.268099936211109
6.915754351043701,7.201999879980088
6.452492296767235,6.376599745249749
5.090096981155873,4.831999946075678
5.484553105199337,5.62800028204918
6.209755571985245,6.408900189614296
6.078384396719933,5.839500142300129
5.8439457065463065,6.058199845516682
4.657786977285147,5.098000206482411
5.643505199313164,5.816300257205963
5.057018064403534,4.888299866992235
4.456284650141001,4.33850007660985
3.711602187794447,3.9352000486612324
4.552364099425078,4.780699964994192
5.4358906613111495,5.835499838447571
6.109618914687633,5.915900138139725
5.731700782418251,5.662099953854084
5.598990892767906,5.699599795937538
2.6534039039850237,2.373300064608455
3.085251341557503,2.3605000015735627
3.869206181269884,3.7605998969197274
2.957713570827246,3.0501001160562042
3.104867731112242,3.01869987205267
2.671091418474913,3.336100135803223
3.0195276222705845,2.488500045281649
2.8130018896579743,2.87649989361763
3.220453574794531,2.5902001004040245
3.009536835533381,3.1735000156581403
3.313726241004467,2.94899990118742
2.529899875634909,2.572399950873852
2.767739322727919,2.5558000684916977
2.6232356057345867,2.2203000284045937
6.154394276404381,6.499000008869172
5.807419688248634,5.761899879312516
5.969613559615612,6.213700144958496
4.307472642856837,4.393600023698807
4.551383822590113,5.271499820017815
6.149735174894333,5.98089994263649
6.163927776610851,5.9943997215271
5.059355241489411,5.010499792766571
7.0380689651012425,7.31860002566576
4.707822454047204,5.0353000340580945
6.167168380582333,6.843599874925614
4.06388470222354,5.158999707126617
4.5263187129616735,5.208299829602241
5.1354249585390095,4.975300169396401
2.9813742622971535,3.057800070333481
2.6999694002091887,3.3321998542129996
4.142468761891127,5.220199838936329
5.532854764974117,4.888200138050318
3.954172599899769,4.196200075912476
3.3387869508266452,5.073400009715558
6.556822262752056,6.78380005478859
5.048270662915707,6.650200230991841
4.793838666450977,4.487400080019236
1.5990781829863787,0.8829000121623277
6.868247589600086,4.3363999024212365
3.1655709781348706,1.5112999948352575
3.558336403292418,4.405700077557564
5.278876241874695,5.6856999279975895
4.289417304563522,3.9570999376654625
3.9500886997282505,1.9958000605940818
6.8689720910310745,3.4449000116288664
4.330517068129778,3.9541998786985877
3.034015011006594,0.7739000184819101
5.786716546547413,5.834599931406975
5.262759458220005,6.138099740576744
5.4557801321744925,5.473799978697301
3.834773884111643,5.281899788737297
5.720042469108105,5.6131999204278
5.629695674061775,5.736999909079075
4.1641290081143385,1.6203999374479054
2.0113872542351485,0.12959999761022628
3.1530497161567212,0.8076999901503324
3.9694886188149456,1.1102000166773796
2.5931359444618227,4.9883998592376715
6.224518975234032,6.478699889421463
3.1255257014691833,4.953599738276005
6.200477260541916,6.76130003221035
6.601675061058998,7.164900126945973
2.122498934930563,1.1342000065401197
3.7126452351987362,3.116699983429909
5.6389217744708064,5.632400088310242
4.662553727388382,4.849299984294176
5.90351615011692,5.852900192248821
6.804424586617947,7.252199909496308
5.83605245411396,6.045199884617329
3.1628856297135357,3.1240998709201815
6.611975887477398,5.469200127911568
3.154567062675953,2.742900069820881
7.674160102438927,6.740500094771385
5.4853204314112665,6.038299815118313
3.0513030230879785,3.627699935638905
3.16304783590436,4.343099927395582
5.782036912608147,5.391900225031376
2.903822103857994,2.6967000508368018
4.047427666884661,3.4405999343097213
4.404768785232306,3.792399936652184
3.0512754509687428,3.595799873644114
4.566275113540888,5.025100109863281
4.040721775501967,4.396200015878677
5.710021470367908,5.343599738538265
2.1795384632796053,4.018300069475174
4.42386922417283,4.309899869310856
3.2845869107782844,3.620899888402224
3.0443862343251706,2.933700014895201
5.20619496228695,5.357900282168389
5.082180263090134,5.3735002352476124
3.00838320633173,2.530900098258257
3.0546594886243343,2.922899957126379
3.314235738569498,3.285800084024668
7.073355411314965,6.756199776792527
3.5412431559681896,3.1575999957919123
4.029242387646437,4.479400058954955
3.724375705331564,3.0949001166880135
3.270209517198801,3.943200069725514
4.198831746697426,4.402599974066019
3.3926696181833744,3.471899862730503
5.15902199947834,5.254599870848656
2.5962888456285,2.8126000406861307
5.352238024830818,6.617699742102623
4.611873532348872,5.287000044155121
6.424742425358295,5.897599877297878
4.0101970929443835,3.1898998535156253
4.14588653139472,4.251099978476763
4.629621764165163,4.493800038206578
3.6665572646141054,3.0444000203847885
2.3819585900098086,1.3792000649929046
2.55622919626236,1.9367999785751104
1.2953814091563225,1.6166999937027693
3.776407520854473,5.257700267660618
3.2442729526102543,4.478999969905615
5.932920348680019,6.621700045955182
6.039194442391396,6.395399824082852
3.684586204069853,3.935699866652489
3.3694700264096262,3.466899922895432
3.528843035322428,4.011700066763162
3.4879037180244925,4.855799964743853
4.781179837197065,3.843400144267082
6.03584472322464,6.127499727332593
3.347310548835993,1.9291000242978333
3.046723998051882,3.914899929213524
2.3188974868118764,3.8947001253485682
3.752591956204176,3.889400118726492
1.998228900310397,2.3522999359846115
2.647297852855921,2.6681998658001427
1.7153515697270632,2.1465000247448685
2.03154804648459,2.1419000272989277
3.3742825344979765,2.815600121915341
1.6880827438026667,1.5899000404655934
2.5895659416615966,1.7355000425189733
2.6475747473299505,1.8759999358147383
2.8848466194152835,2.4768999560743574
1.7705503657966852,2.9827000705838205
1.7829010619521142,1.6499000517874955
1.26636292694211,0.8336999852791428
2.024956550064683,3.0690999460935595
2.8872125419020653,2.8499001315653327
3.8582846888482574,3.8344999228417875
4.320159337550402,4.317300050121546
1.8785371574252843,1.8460000034838915
2.9502820047318936,1.9370000230997801
2.433232318913937,2.545799895501137
2.99289354172945,2.5530000317871573
2.345562805977464,2.8358999480426315
2.252246141704917,1.0381000248268246
1.945582725173235,2.182800039660931
1.7218999480456114,2.182000008222461
3.5338588144600394,1.6201000173211098
2.5834402380645276,1.590000062727928
2.0831431079059843,2.0292000165432693
2.4775885257542134,3.2587999396026137
1.5887154659599065,1.9772000262856484
2.9825880221843724,2.895500016975403
3.546629985433817,3.714499900197983
3.1543268332540992,2.4332000536680223
1.5981782759457825,1.9133000266939402
2.317295370692015,2.6657999181449417
2.3494548745959998,1.3794999851197005
4.026422405153514,3.868100069975853
6.109383671712876,5.508800144183636
6.193774302363396,6.8751998701334
6.51932946035862,6.67419970754385
5.289265651059151,5.366800210273266
5.656014141833783,5.452199863159657
6.468137421190739,6.640999942779541
6.475978462588787,6.187199818527699
5.082143891358376,5.327000149476528
4.399130286848545,3.9960000914216045
3.8779717686235906,4.163200062352419
5.421129604625702,6.483200011265278
4.513926218646765,5.098399708890915
5.014548787808418,3.782300034719706
5.254819274520874,5.377299907934666
5.724268629682064,5.851699925100804
5.761741486287117,6.021300137007237
5.2193943810701375,4.333500136774779
4.476624661165476,5.162399877405167
3.0094388665139675,3.529200006270409
6.2711228964328765,6.376200242841244
5.316702842903138,5.053000161325932
4.833455108666421,4.1612999326884745
6.304277489852906,6.600599748408794
4.171010598427057,2.944300028139353
3.8425498083770275,3.7116001345515253
3.4789468857586385,2.8394001405835154
5.814434739351273,6.098600039887429
5.84136331359148,6.543300191509724
3.30761168358326,3.6386000156700615
3.9191686212480072,3.9935001215040686
5.127426110756398,5.486799939596653
5.829668628549576,4.7376000495016575
5.1205207614898685,5.390699957883358
5.908773038637638,5.6458001382589345
5.885207089662552,5.81980015642643
5.873471926403046,5.8982000108718875
5.268288548088074,5.554700096380711
3.0393704551875595,2.6346000119864943
3.4971409646093847,4.084300096595287
3.858580355829001,3.4808000841557982
4.710056382346154,4.8984000622451305
5.353494609498978,4.122999912506343
6.008899723041058,5.815900168156624
3.223309342378378,2.56920011844039
5.353515728569031,5.718599919295311
5.55358606543541,6.253500205755234
5.24554037643671,4.045700009626151
4.598660620826483,4.8984000622451305
5.905658562445641,5.783099905800819
3.152066799438,5.115300244700909
5.157811759436131,5.512799861395359
5.489973079872131,5.963799948942661
4.4714548888087275,5.657300058543682
5.0759700832128525,5.551299926102161
3.8459364859163765,4.434099947011471
5.71832771794796,5.803100251781941
5.910474883699417,5.644500142168999
4.3152600066185,5.5439000386118895
5.619243494307995,5.972699877047539
5.935211181139946,5.645600093734265
4.809884466564656,3.436899990564585
5.8055835024356846,6.166199836564064
5.985673439109326,5.786900165128708
4.543229221665859,3.51510009380579
5.669093885886669,5.7131998904109
5.481821118831634,5.5703997784018515
3.4060784677445892,2.9501001460731033
5.156271827244759,4.186399947446585
5.0949209287405015,4.385399958109856
4.781813995939493,4.97250013269186
4.7425826834321025,4.86930003695488
3.5710682693302633,3.6703000331401827
4.160478048878908,3.0773000116825107
3.5365693884372713,2.93130006724
3.612690436559916,3.5089999090850355
3.9562167498886587,4.110700107443333
5.710093040549755,5.410399943757057
5.884412777972222,6.0414999408721926
5.877833014369011,5.955700198936462
5.867919370901585,6.028000161981583
3.206046262532473,3.694400118595362
5.85775464515686,5.913700235009194
3.2909807092368606,3.05540012267828
2.9805503252446655,3.5149000492811204
3.672098673939705,2.740600144428015
5.420010293912887,5.381500256311893
5.875767451989651,5.934799945914746
3.2309342066288,2.6204000772595406
3.167711337220669,3.6280000024259094
3.0118734259784223,2.7273001167416573
3.1179298759400846,3.6110000309944157
3.7610744893550874,3.6452000183820727
5.523626318001748,4.960099718725681
4.824154211550951,5.114599795544148
5.303933431851864,3.119500020134449
6.005954199409485,5.422599726557732
5.810132902109623,6.347099924230576
4.434527314859629,4.494399878460169
4.453432989042998,4.30339988886118
2.5197081644117834,2.445000040739775
2.8592359338104725,2.6513999388933183
2.574307120227814,2.495699888247252
2.058275109598041,3.457599905741215
3.5928103519499306,3.1117000435948374
2.5950486869037155,2.3895000046014787
3.352208999806643,2.917799995028973
2.224805430015922,2.616799862456322
2.4592913447767497,3.1108998654961586
3.0089912595570087,2.9199998981595043
2.726929653054476,4.0673998541057115
3.143947396963835,3.442099974924326
2.9762971791923047,2.8884999252140524
3.8768421916961673,3.683199971777201
3.9697687398135666,3.77679998357296
3.9690087466120723,3.821000143951178
2.8353599451541904,2.7304999491751194
3.184037844973803,2.7710998947501184
3.2483084549129013,1.9558999775350094
2.758622924154997,1.9028000357121229
3.3268379569828515,2.589800011354685
2.02061100808084,1.4888999945193528
2.2292275286287073,2.2830999297708274
3.315654236108065,3.4746998994350435
3.056202647340298,2.9326000633299354
2.2251107765704394,2.107399973124266
3.227593287074566,2.52020006275177
2.5778656835317615,3.3588999318480495
2.9047331570744515,2.0473999618023635
2.531167019838095,2.3994000086694958
3.000240338224173,2.3111000034958127
2.5861340927779675,2.6114001268923284
3.101030220091343,2.9493999902367594
3.2031975346386434,2.836200014829636
3.19828031116128,3.9313000603914263
4.990216099262238,4.8307999722480774
6.35482950387001,6.558500055539608
6.689881790339947,7.200899928414822
6.545485428619385,7.354700142717362
4.569004166704416,5.041100151991844
4.997409489178658,5.120800002527237
4.743108900260926,4.9969002849340445
4.512842693024874,5.019500036454201
6.239499435591698,6.704399977719784
6.503527116191387,7.022199743878842
4.441593403714895,5.127099938452244
6.006579558539391,6.214199962949753
3.053908001714945,3.9470000357329846
5.404373382461071,5.631900270318985
5.453549723720551,5.516699849665165
3.0430011753141883,3.4012999848246577
4.238625941085815,2.619300125694275
3.1228910974800588,3.600700084537268
3.48306657102108,4.207699996197224
2.656536859363318,3.6447999293327333
4.408850045520067,4.3587999027371405
2.972329727226496,2.6900000258624557
3.1702247998774054,3.003900097072125
2.5777982198357585,4.26220010303259
2.1785158016443256,2.758299978375435
4.425045145726204,3.206500029218197
3.2267118592202664,3.506900028216839
3.0970395958125594,3.1980999191045765
2.9528705574154857,2.5384000080108646
3.361435393536091,3.5811001209259037
3.7149648130595687,3.646700058996678
4.65128699683547,5.107399952578545
3.496143088549376,3.4578999725282196
3.8316312491595745,2.5590999231874947
3.4237081981122497,2.1113999836564066
4.49475010303855,3.1464001422941688
4.134623614007235,1.530000051406026
3.4062585664808753,2.6736999169468882
4.714684391891956,3.7705000476479533
4.154205685073138,3.4121000425934795
3.023888123595715,3.0933000538110735
3.425390097385645,3.4274999511480333
3.396381881386042,4.236599976962805
3.703066270327568,4.416799908792973
2.7529140288710594,2.65639987872839
2.3834410313993692,3.115800076389313
1.7512123373180628,2.8541999155640605
4.30407217925787,2.863100136989355
3.3841952980041508,3.5530000249385836
4.29215662394166,4.546600059902668
3.1760278510153297,1.9730999934911728
4.1864756241142755,2.8248001168072228
3.152578936886788,4.274799974882603
2.4905747005939487,2.413099978744984
3.6204220694422724,2.6262999241352083
2.5969177246034145,2.016399953508377
5.251005522453785,4.557500139933825
2.8061422983765603,4.282100133430958
4.910665548819304,5.080900212788582
3.040606800746918,3.736400082522631
2.159571115845442,4.555499988007545
2.6514096184670928,3.4690000970840456
4.747179894334078,2.9734000534296037
4.479610076373816,5.123699768173695
3.493832603621483,3.31870007532239
3.2168639195263387,2.926399856346846
6.479575157546997,6.525899837708473
3.0790009767830373,1.592500032645464
2.8999004098773002,2.4847000792741776
2.551637558448315,2.6229000471770765
2.489769536048174,2.379999942922592
3.137543918931484,3.9318999006450177
2.686193900126219,2.343400007879734
3.266027941328287,3.09959998973608
2.7984262114763263,2.60759986756444
2.873190359348059,2.8098000039815907
2.9184036484479905,3.060200017988682
4.494296043032408,4.521199978357553
3.807440821015835,4.125399860161543
3.2294514719188214,3.7287998571872714
4.0069400630295275,3.7984000991106037
3.6358879750907422,3.7578998824775223
4.330132818382979,4.375700145226717
4.359444621014595,4.578200055110455
3.154699936825037,3.297300004309416
3.8705284697115423,3.4449000116288664
4.342634427893162,3.709800027149916
2.686858564192057,3.237799957638979
3.3055898259460927,2.8653000401198865
4.265653657627106,4.425500085693598
4.642879847031832,4.430500025528669
3.0482322516381744,2.627499897962809
4.4106463397562505,4.624700140881538
2.595861184459925,1.535300058028102
3.3276225890994073,2.734000141716004
4.932933848267794,4.751499917441607
2.7761189004123215,2.949600034761429
2.8747241318106656,3.508400068831444
4.162425109809638,4.623499873733521
4.3598397236168385,3.6897999744892123
5.078448054099083,4.804099894613028
6.42664255502224,6.479900156569481
3.539636053401232,3.474999966222048
3.3348749364197254,3.5676000487148762
2.8470132720172407,2.7905001071572304
3.161185544574261,3.329599862033129
2.2418444130629305,1.6616000165969134
3.3713317310988904,2.5847000492572785
3.764020599627495,4.388300017076731
2.63052579138875,2.4476000329196457
3.6348123691201213,2.9895001178205014
3.5882949774444106,4.012000133550167
4.228550091427564,4.661699871653319
2.436195295110345,1.8546000114619732
4.569616619735957,5.093099995589257
3.7511036484062674,4.450500078189373
5.159698983001709,4.792599974328279
6.509801826560498,5.489500247359276
5.836916576063633,6.81170010625124
2.4249062722057104,2.547299936115742
3.716119615542889,4.958400220227242
3.9358694058537487,4.716800112062693
2.857649656993151,2.679099945831299
4.065054464048147,4.993300070130825
2.7653942259907724,2.5306000314712525
4.269825847244263,4.410299928343297
4.589081362634897,4.500800129967928
4.696708836752176,5.0751000948548315
4.975931394934655,4.729099917125702
4.597526057451963,4.586000031650067
6.906753520715237,7.111000153684616
2.4083140161544088,2.1031000424653294
2.1967921568721533,2.075900000178814
3.818204213732481,3.3859000762701035
3.9878965282499794,3.385299942696095
3.7599783509552482,4.036199947947264
3.526910640412569,3.187599928122759
2.61034006690383,1.044400034081936
5.490984448671341,6.841399971795083
2.643146782308817,1.5349999912410974
3.3319690110445026,2.1565000510752204
4.899620861822367,2.709700011736155
3.629936503821612,2.889699899041653
4.792494965618849,3.309400058168173
3.1296031485915186,3.0975001088678837
2.832095582228899,5.133500189960003
4.124893589121103,3.964699869680405
4.1379639469206335,4.45539999576211
3.921773306554556,3.535399919933081
6.2074254345893864,3.6563998718798163
6.955833652877808,6.760800214219094
5.86993917529583,5.786300031554699
3.817979236972332,2.3297000378042463
1.7873585056751966,0.7983999729961156
1.6246450171887874,3.922300110024214
1.6630029681533576,0.28439999455548826
-0.29041340938955545,0.21610000537745655
2.7185095971524715,2.208400019070506
