predicted_value,value
5.053305214560032,5.897900237405301
5.5077811490535735,5.865300019574166
4.090177357798815,4.515699927210808
5.063684064209461,5.873799858629703
4.6013820476591585,5.521899834024906
6.112940475094319,6.392099969387055
5.748221761608124,6.045899747133255
5.607669657278061,5.7995000369787215
5.587694536852837,5.644300097644329
5.565090678846836,5.4493998264551164
2.7863713289618492,2.0871000003367666
2.8219290965616706,2.5382999857485298
2.711510092031956,2.5188000443995002
3.4120894830584527,3.402499958652258
1.9045703710913657,3.342100004941225
2.9532782727956772,2.189400042372942
2.918180138289929,2.3530999674230815
3.1277106452584267,3.4905999193012716
2.4662452385723594,2.915800136423111
2.902334969341755,2.44490001847744
2.5302876452267173,2.033499947202206
2.0432958225220443,2.460000006905198
6.485679742074013,6.165900063097477
4.518323678344489,4.7446001412630086
6.168470136594773,6.292199728345871
6.534498819065094,6.259100279164315
4.262748612213135,4.5456001305997376
5.596482416558266,6.0049000058293345
5.102798341870308,5.958199875533581
4.84668151292801,4.9898001709103585
4.572031526732445,4.101200045764447
6.874841432583333,7.219999780714512
4.128136832976342,4.659199901735783
4.662261873573065,5.1690999023795134
4.381769824624062,4.0608001447141175
4.304932194721699,4.104000082468986
4.981506829428673,5.027399741935731
3.0998135269999505,2.6364001193881035
3.1231421797573566,2.853099963998795
3.2418020214140415,2.8448998984098437
3.4427426399588588,3.3335001436233522
4.078209004807473,3.955599897050858
6.458914253985882,5.327499967467785
5.088815170931817,4.747599929171801
2.919771401554346,3.328499910467863
4.466882023501396,4.779399968904257
4.2294095202505595,5.5439000386118895
6.686733875620366,6.6766002418398855
5.8197098137378696,5.699700111520291
6.726278747653962,7.10990020211935
4.873977910971642,3.8323000197112562
3.24484522074461,3.420200085920096
4.202915940189362,5.305699807405472
2.035318827110529,0.8664000053822994
2.1193565932989125,0.25879999681338667
5.952805126416683,6.592299953877926
4.930709012901783,4.732600109666586
4.042973596346378,4.13329985896349
3.708781911981106,5.567400283813477
4.322494461393356,5.180399778139591
1.8245452282130719,0.2843000089582056
7.8794896743893625,7.821100138819218
5.664499901509285,5.275900212919712
4.462141965556145,5.386700240671635
2.615786147093773,1.343000072339177
6.20015695464611,6.2929001775026325
5.324554443836212,5.06430003708601
3.3678872694373134,2.7329999190926553
6.360975153255463,6.424999960684777
5.513114887523652,5.224900005304813
6.475406487774849,5.465700228691102
5.770998092019558,6.077899831390381
5.672080474376679,4.856400098317862
4.779695049244165,4.184500111103058
4.227193484497071,4.146200090920925
3.9985959771156314,3.690899926054478
5.9829332397699355,6.389099888157845
6.089138109862804,6.513200236916543
4.276176234281063,5.290499943375588
3.8199169116497043,4.563099920022488
6.73892672405243,6.531099822068215
5.88166143245697,5.882899831259251
5.709834331941605,5.3361001221060755
4.831520367193222,5.184099721884728
5.7030210852861405,5.451599729585648
5.691557536733151,5.104700231456757
2.839485203504563,4.396700127190352
5.514297555446625,5.826799954867363
3.376701841300726,3.265900053626299
5.424918131136894,5.947399817764759
5.740644708585739,5.887399953103066
5.92281604694128,6.556500196933746
6.5559827797174455,5.850899747002125
8.05233811659813,8.600200232303143
3.513479498499632,2.98150009675622
4.746643411290646,4.342600109404326
4.290823775964975,4.235900114446879
5.490326824295521,5.6824000733017925
3.496345186316967,3.2965001195311547
6.249606083893776,6.144200218617916
4.049415499353409,4.608400031965971
3.007146567451954,3.8570999676823616
3.408659394097328,3.114500080299378
6.2614139906167985,6.312499847793579
4.423837545567751,3.0775000562071804
6.230822431004047,6.263099996376038
5.849106385970116,5.8678002828121185
4.3361532199502,4.07260013178587
3.339262716543675,2.7268000054299835
2.699942708051205,3.1874999058604243
4.071481994354725,5.887399953103066
5.2037926680684095,4.629199969404936
5.839629789924622,5.209999914741516
6.121416848516464,5.919899855351448
3.0734393283486368,3.417800138264895
4.273204898452759,4.724999884331226
2.9783762343108657,3.4608000314950944
4.643470887672901,4.536000046658516
4.485432486659288,4.318199957162142
6.228206012880802,4.413700098621845
4.393883077901602,3.5795000580489638
4.708529942893982,4.688399949288368
3.9991491794228557,4.885799897074699
3.097124952054024,2.473099990066886
4.471498886871338,4.3260999559640885
4.474926922589541,4.470799904316664
4.1869593094825746,4.286199872905017
4.708969336879254,4.156900126427412
3.358801669508219,3.341799938154221
3.812324899286032,4.648300115025044
4.095071995604038,4.418900082981587
5.360783621871471,5.93390003887415
3.1475165198028088,3.545200048398972
3.776086041676998,2.9143000958085064
1.2876801349371672,1.7209000187426806
2.5722738230943683,1.6798999841183424
6.259903977108002,5.966300212180615
3.7572941758155824,2.8249998680114747
3.295486404168606,3.342700138515234
3.4407169691562656,2.9446000949263573
3.379603073549271,3.6180001227557663
4.039903704857826,2.623100091701746
7.594127039909363,7.4099998410105705
2.133529835867882,2.2046000530630354
3.135410599535704,3.6339998715639115
5.30902664757967,5.253200145816804
3.3034623729586605,4.26600006904006
3.7223946192324164,4.124599975383282
5.357179887223244,6.36060028976202
6.561364622735978,6.653900174736977
6.552204226100445,6.814300098431111
4.845952318370342,4.939600141394139
6.246821886491776,4.194299946248532
6.29644172822237,6.107900057041645
3.4881615466713907,3.3649000943064693
4.934964505517483,4.76869993339777
2.7258690064251425,3.012199891602993
3.7114432081282143,3.559099916338921
3.9685018889307977,2.6026999499917034
4.101608347785473,2.560800008326769
3.690341737300158,1.5750999721646308
3.5853978516817095,3.489399945473671
2.270960717636347,4.1636998803436756
3.001475510501862,1.626100033119321
1.638617481932044,2.2435999357610945
3.274052014666796,3.335500002229214
2.3093569469153885,3.2859001062870026
1.511902328312397,1.4485999690711497
2.85629832983017,3.0684000835776333
3.1951203703045845,2.562300048941374
5.552995904755592,5.461400151371956
3.774011679685116,2.5522998759508133
2.5552911575675012,2.993799901819229
3.0795409796714783,2.49230001128912
2.6351300419807435,2.7771000572085383
3.5576479802727703,2.6114001268923284
3.743362042629719,2.7967000208199027
1.079279351556301,2.544899988460541
3.2782570561707023,1.6967000576853752
3.104639234507084,3.0334999403536322
1.499711638444662,1.6104999333798886
2.3456656147837642,1.5065999751269816
1.7088190307110547,2.6724999431192877
2.7623991312086584,2.473099990066886
3.006929510343075,2.433599996057153
2.217030532371998,2.2456999632894994
3.0634265425801277,2.5060998569667343
3.0456190600395203,2.5163000744819644
3.438590396130085,2.653100024032593
2.9315232840776444,2.6404001299202444
1.978437838447094,2.867299898725748
3.4197574654102327,3.4782000919759275
3.306401150220633,2.805699971187115
4.747551824623346,5.0249000653386116
3.3099048626065257,3.456599976438284
6.2350802701830865,6.002000240182877
6.668648911964894,6.765699838471413
6.674820960187912,6.679299962961674
6.652608391618729,6.74200013538599
6.636814260423184,6.832099954640865
6.211521360898018,6.422199923980236
6.329307694351673,6.573099785995484
6.139627353310585,6.4840001893639565
5.323723173773289,5.545200034701824
5.5272857835292815,5.274699945771695
7.735269304919243,6.253500205755234
5.668179312825203,4.8999001028597355
3.2340589490354064,4.007900100755691
6.402939332091808,6.475800123775006
3.218691599047184,3.886700104284287
6.580399944543839,6.826000063240528
4.0940084157705305,4.576900059020519
5.677142011499405,5.402800011742115
5.7620559257745745,5.98089994263649
5.748964448904991,6.148899798345566
6.063246716618538,5.921199851441384
4.687382127439976,3.665200071042776
3.777762074542046,3.5075998907327652
5.01968893480301,5.1443999766707424
4.868950399017335,5.00340026538372
4.717371206915379,4.310500002884865
6.635293100738526,6.700499989449978
4.775738450133801,3.826499901777506
3.4695269005537037,3.914799906951189
6.143610644578934,6.27650004632473
2.76163737808466,3.635799978965521
4.565586690521241,5.339500292384625
5.777703983402253,6.113399814867973
5.324665905594826,5.6467997742414475
3.73197974383235,3.2555000849068167
4.657144312250614,5.075700228428841
3.4914429221808914,3.5747998916804793
5.440514564371109,5.7454997481346135
5.1112864481091504,5.532499847269058
5.2409346592426305,5.715300064599514
5.666350753343106,5.634100173449516
5.912714678406716,4.935200041812658
4.904099571275712,4.663199912267924
4.994953224003315,6.052000225174427
5.915062415027618,5.17819987500906
3.285299972712994,3.7620999375343325
4.612979643642903,3.3332000768363477
1.7652903974115848,2.1717999373674393
3.224306338477135,2.42340007186234
5.782260422766209,5.887800042152405
3.3071482373237613,3.443099904227257
4.382747168254853,4.754900087720156
5.844089433550835,6.133099800741673
5.7014664870738985,5.998600069904327
5.599324104762077,5.784199857366085
5.113707514834404,3.6072000649869445
5.8723268034935,5.877800162482262
5.60304927406311,5.935400079488755
2.852242295098305,3.030499859124422
4.139933593523502,4.045700009626151
4.598107418519259,4.818499873864651
4.039879359263182,3.6057000243723394
5.493721714806557,5.5304999886631965
4.310618504333497,4.925199868822098
3.900004531776905,4.127700078874827
3.082678921496868,3.2149001393318177
5.834640996265412,5.894999885118008
3.26366260548234,3.1709000234782696
3.470783485221863,3.1791000890672207
5.794740033245087,5.746000152766705
4.085511509919167,3.502100132906437
3.4263794671535495,3.0372999063611035
5.889813393497468,5.6116998798131945
5.0549237566232685,4.837700041747094
3.9409077706635,4.255700122582913
6.339112222623825,6.396800135755539
2.7302330275952817,3.0317001262724403
5.12551952804327,5.136399955606461
3.7282208426833154,4.098099942272902
5.662959382677078,5.469699945902825
2.834714053595066,3.7679000554680826
3.407147620666027,4.627499884265662
4.921317479777336,4.990000215435028
2.808234846234322,2.683500045412779
2.3861687646210195,2.4034000192016367
2.844808675760031,2.3845000647664074
2.599751199835539,2.80279991222024
2.1051701513111594,2.2297000678211454
4.0277684525489805,3.8389000224232674
2.8920364894866943,2.721600021070242
2.905800256752968,2.059299971136451
2.927750010228157,2.503300113582611
2.5240589861631397,2.009400008407235
2.956554661858082,2.2729000055760147
3.632730967438221,2.582300101602078
2.680788591474295,3.1781998887062075
3.208769742608071,2.5325998900771145
4.357921701407433,4.710699927341938
3.0809453978300096,3.357599935758114
2.8170332854747775,2.4436000223875047
2.513163012617827,2.6590998931705956
2.910042843270302,2.567099944251776
2.7801488296270374,2.7749998830199245
2.4023439190387728,2.4413999725967646
2.4636528727233413,2.3424999541789293
5.098432560777664,4.951199790620804
3.328617238634825,2.694499854385853
3.2392703728914265,3.3128999573886397
3.7050564493596556,2.7195001402020456
3.7048212063848975,2.5796000871598723
3.0072765083968642,2.5688000293910505
5.377401396799088,4.6555999802529815
2.6641291650474073,2.3895000046014787
2.3095138733386995,1.610800000166893
2.456806187540293,2.620200032734871
3.018397165381909,1.9001000212699175
3.0140730357885364,2.4894999745845796
2.500597165936232,2.634199922937155
2.488373624181748,2.491699877715111
2.902439978051186,2.794600139951706
5.825031819391251,5.626700285959244
4.887062934792042,6.080299779045582
4.177145394957066,4.756400128334761
4.0727456187129025,4.114800140237809
5.245206577801705,4.7559000170230865
5.99100072453022,6.499899915909768
6.8015823117733,7.0063997462749485
6.433304448342324,6.97019990028143
5.194296712875366,5.040799791884423
4.252704441159964,4.881899908804893
4.869664340913296,4.480199943733216
6.78340113902092,6.8654997639298445
5.06076552605629,5.207599967086315
3.9468052709758283,2.8202999949634076
5.903982529580594,5.940499748265744
5.564398442661762,5.401099926602841
5.545046921443939,5.41030021481514
2.9293415668129925,2.821599991053343
2.9451022594809535,2.793200121599436
3.153190216636658,2.7379001299858094
3.6459248131334783,4.007399989444018
3.9066805044770243,4.296600134944916
4.799101421380043,4.482599891388417
5.145237113142014,4.428799940389395
3.9974045095801354,4.41240010253191
4.74754801145792,4.319399930989743
5.190300515508652,4.621900104176999
4.413031914710999,4.567099930554629
2.7780026041328907,3.3251000335097314
4.4572250353991985,4.65039999589324
3.752117363768816,4.563399986809492
4.37911234164238,4.078399956399203
3.389807104229927,2.9209000985205176
3.0250326598644257,3.293500038301945
3.539035919827223,3.713099881845713
2.998576918137074,2.3493000014156107
3.1676362471938133,2.874199968224764
3.5814653048455716,3.9319999229073526
3.954177879667282,2.875599986577034
2.570473129051924,3.9211001361966136
2.0958478418052198,3.9528998826086523
3.061877224135399,1.9465999603807926
3.220868036544323,3.3506001373171808
4.554150127446651,4.404799877196551
3.0525038768768313,4.36039996561408
3.2933480983257297,3.4554000026106837
2.817753680419922,2.9310000004529955
3.043606295335293,2.0413999460041525
2.8736558588504795,2.689900003600121
3.9726324270486835,4.904699998170138
3.576532242065668,5.158800249242783
4.579099375510216,4.498900000303984
4.129860970389843,4.632799890887737
3.991763077992201,4.9883998592376715
3.5850218149065975,4.022500124531985
1.6237298574864865,2.1928999415934087
2.924604442071915,3.8442000290453437
2.1608024749577046,2.908099888825417
2.006715686607361,3.8863000152349474
3.225948052853346,4.465599919956923
4.518621985208989,5.241500181007385
3.904795627474785,3.884499907833338
3.0755037174463276,3.712999859583378
1.9919933482170105,4.09029996573329
3.507790549004078,2.875700008839369
2.0935194643318655,2.0489000024169686
3.6221840451896195,4.540899964231253
2.4958826268672945,3.3765000368535523
2.473848397111893,3.543700007784367
3.883987477064133,3.1231999638795855
1.5004466994106769,2.9566001265227797
6.924566869664193,6.470600139415264
3.633369232666493,2.301699964079261
6.766434899437428,6.736600106501579
6.305793956410885,6.713400221407413
1.6897741759896279,1.4924000404000282
2.746472712504864,2.540799955666065
3.3023905801534656,3.369399922829867
2.8021578338265423,2.893599887311459
3.1799081868171695,2.500899872606993
3.0590689744591715,3.253799999767542
1.5092947098016738,2.0314000663340095
1.6695790652513505,2.674300050520897
4.060378643274308,4.679800087970495
2.1436536434143783,2.502299890959263
3.020460674518347,3.3769001259028912
2.928026904702187,3.452699988168478
4.12678550581336,4.630800032281876
2.5327160449624064,2.783900104445219
2.994871694624424,2.796499976295233
4.322730291008949,4.385399958109856
3.7014081300079824,4.0371998772501945
3.0095462217867377,2.7419998694598675
4.776633077406883,4.91790000359416
4.864599870586395,4.993199754548073
4.251581023961306,3.959000067329407
4.017440054011345,4.144199938994646
2.258517038908601,2.686500126641989
3.7802828702092173,3.786600112038851
4.071786754268408,4.470300086325407
2.7934755494713785,2.8291999230682854
3.0944830150544647,3.8358999411940577
5.181411733579636,6.372499712455273
1.4443867145955562,2.1188000178068878
2.742954627418518,2.8160999399065973
1.9647852396190166,2.5422999962806703
3.723670856368542,3.0342000961899758
2.76464420568347,2.705700001204014
4.520999053871632,4.6475999591887
3.4073019072055817,3.4106000019788745
5.655645144748688,5.588499994719029
3.837644024395943,4.217899920392036
4.608715058094263,4.846599969851971
2.477335683554411,2.993999946343899
3.0287745484292508,2.981600119018555
2.1239451512485745,2.1166999902784824
3.000162608313561,2.9073000040471557
3.2690775937080385,3.3542000587999823
2.9734657572031025,2.8401000030994417
3.3514258342921734,3.426900110894442
3.971252647805214,4.0004999199450015
3.993030222195387,4.096200105929375
4.394778878456354,3.150999993079901
4.305875513184071,3.651900043356419
3.201461371088028,3.6829999272525313
3.629304105001688,4.350500108206273
6.567970198535919,6.266300122129917
4.417678403443098,4.849600051081181
3.1855370056271557,3.497800055587292
2.6896148961544037,3.724800139975548
5.967482293462753,6.21469978094101
6.071554724121094,6.57210015001297
5.986901278376579,5.8099997346401215
5.91735500741005,5.728900159072876
4.449276638728381,4.017000073385239
7.89573669230938,8.100900244903565
4.470633591639996,3.8793999457359316
2.635873902559281,2.0268000688880683
3.8052843293070797,3.5980000700950625
5.1128345932722095,4.472800056242943
3.09367785050869,3.324799966722727
7.13200248221159,6.889299782598019
5.541054830563069,4.95340028039217
5.321245789527893,4.8817998865425585
6.942750388979912,8.21370013126135
7.050064010250568,6.56930011330843
4.217649131435156,4.604900132745505
2.2251232426881793,2.371100014817715
3.624794890224934,3.392500078982115
3.556963370418549,3.2863999242782596
3.417890187633038,3.6171999446570875
6.448973038399219,6.386200122511387
3.2480688121318817,3.175200100797415
2.868726022595167,0.9593000080019235
3.081764935076237,2.3965999719649553
2.686720703595877,2.191099980852008
2.480904513072968,1.9578999828010797
6.204764431762696,5.47980014115572
5.4775474403500555,4.769200044709445
6.56145027229786,5.546399715209008
5.06698039906025,5.451500000643731
3.4499583222270016,4.071499886900186
4.21943398617506,5.634300217974186
5.913550054955483,6.361700241327286
8.345552352011204,8.618899995553495
4.238542051446438,4.768300137668848
3.116013613653183,3.3258999182879925
6.010896061801911,6.6241997225523
3.4312594389379028,5.230199718606472
3.2264053393840793,4.72470011086464
5.662201442718506,5.83890000872612
3.872948363155127,5.572200179123879
2.7258458341121674,1.483300067770481
4.26761597121954,0.5958000041849911
2.0418883244991304,2.217899934089184
3.917985660004616,2.5263999764144422
3.0556600045681,0.10929999732393772
-0.2814214153386652,0.10319999592844398
