predicted_value,value
5.518328364622593,5.660700228822232
5.523393421590328,5.862499982869625
5.45907529374361,5.145699972760678
5.701496405756473,6.022600133097172
5.596249520146847,5.709699991190433
5.685728673398495,6.179799931037426
5.587957938587666,5.955700198936462
6.070485277879238,6.107700012516975
6.094277083575726,5.588900083768368
5.646788628065586,5.969600066876412
5.79832734194994,5.741299986398221
5.595115543413162,5.6993997514128685
5.60075785496235,5.714800246608258
3.1126536282718185,3.6514999543070794
5.058829611301422,4.959599900734425
5.631741877293587,5.544300127661228
2.5780454889476303,3.686100030744076
2.9214333550393583,3.8603000934362415
5.897714858901501,5.846799714207649
5.890681035292149,5.896400196790696
5.917496387851238,5.894000249135495
5.699642620718479,5.747900282430649
5.774026332008839,5.333399814343452
5.624955029475689,5.930099779546261
3.968905791145563,3.288600120729208
3.2407566274464132,2.7114000968754293
3.1973293663680558,3.1174998682081703
3.1990977951645854,3.1859998652458192
2.734192853230238,3.4965000594973565
3.374950131767988,3.2917999531626703
4.597636932569743,3.8960001214385036
5.842205729830265,5.749900141036511
4.745885764652491,4.947400117933751
4.656593749827147,5.27299986063242
6.046836612546445,6.373900024127961
4.883126868110895,4.123900112867355
3.2689447195589545,4.872599891650677
2.8240234043419363,2.698999976229668
2.405035133868456,2.5576999048352245
5.088469639480114,5.591900164997578
2.4807986244022846,2.6954000547468664
2.590757995837927,2.582999964118004
4.276907188761235,4.821399932831526
3.4462645382106305,2.4294999632626775
3.032012219196558,2.9894000955581665
2.7699647447347644,2.6449999807059767
4.832046290701628,4.958499949169159
3.3625887294173245,4.985300049066544
3.742322808390856,4.369100142514706
2.5585587470173836,3.0660001359224323
2.245660511693359,3.4930998892188074
3.3781282584905625,3.395999978202582
3.5649484321415428,2.7837000599205495
2.4376068996191025,2.4745000084191564
3.0189471411645417,3.473599947869778
6.128555094194413,5.337299802613258
3.38134334358573,3.19299995700717
2.854470943629742,2.7929000548124314
3.462654696494341,2.8476999351143837
3.433767915147543,2.9184998575448993
3.280750279718638,2.852100034695864
2.9158708266437054,2.6803999419212343
2.985628874951601,2.623100091701746
3.2274797720730306,3.4215000820100308
3.1499018014371396,3.3359000912785532
5.333232621705532,5.829500262629986
3.7315045647561553,2.8631998659312727
2.1197040313333275,2.1613999686479572
2.5263330993592743,3.211099880003929
2.24334504031837,2.0451000364094973
4.291289568787813,3.6611000382483008
2.5189918759524823,1.638999971756339
2.3666242385685448,1.8778000432163477
2.42700131328702,2.420799933022261
2.7082507155537607,1.9774000708103179
2.4176854568302635,2.7832999708712105
2.8215976444900037,3.5329999722778798
3.2573691226065162,2.719200073415041
2.5193074887216094,2.5506000841319563
3.0406070940673353,2.913299873185158
2.743202189850807,2.8859999552965165
5.626990673172474,5.7216997294664385
5.065052110636234,5.3123001034379005
4.009324758023023,4.605099883949757
4.986423466265202,4.549200052082539
6.561223828935623,7.597599953651429
4.843489893466234,4.666099971234798
4.6325584881842135,4.036600036996603
4.411952788895369,4.229300111734867
4.418581830328703,5.158099800086021
4.917902936798335,4.961900119447709
4.91254397277236,5.135999866557121
2.8431696012675762,3.7718000437378887
5.292835947179794,5.722000089573861
1.9057358797699213,4.93739994494319
3.9428900300443175,3.247999881833792
3.7628077197015286,3.531900020712614
4.935018769794703,4.4995998628199105
3.202945279079676,1.7643000010222196
4.067416573369504,3.5119999903142456
3.4946588872373106,3.197800145637989
4.108640704792738,4.107299937164783
3.9972563827693466,3.328599932730198
2.5374602093935015,1.698500018426776
2.873649112480879,2.9334999703705313
3.5719746294200423,3.464399952977896
2.3567616328537464,2.8986001204669476
2.7759751734077933,2.9276001234948636
3.426329896003008,3.8618998629927637
3.928222542572022,3.363500075954199
3.6024617669641974,5.104199826824665
3.900011571466923,4.795700077819824
4.24483465436101,3.4308000991642476
3.203988326483965,1.9716999751389026
4.0862767828881745,3.5530000249385836
3.3386728491842748,4.398299896746874
2.7827966330349447,1.5103000655323267
2.7640214864373207,1.2671000411510467
3.6274212812423707,2.4352999345362187
4.706427715462446,3.9383998810946945
3.5426745596051217,3.5047001250863077
4.221290997737646,3.7339001126050952
3.7186935022056105,3.374300133723021
5.419880646288395,4.885500123608113
3.2976986267566684,3.277600018435717
2.332925535774231,2.9894000955581665
2.9102607803404332,3.229499869787693
3.865179771900177,2.426700073218346
3.371469885015488,3.355800121676922
3.9650110826432705,3.8694000660657886
6.16181821616888,4.7758000474214555
6.244360928189755,4.887399959951639
2.61556498349905,3.656699938666821
4.673872082334757,3.535399919933081
3.6591664700567725,4.214500043433905
4.190929108011723,4.417800131416321
3.4446081578135495,4.2742001346290115
3.5915977653443814,4.007800078493356
2.3693298260986806,3.5011999325454237
4.976447052228451,3.75169996881485
3.764141154319048,5.472799756073952
3.4245529609143737,3.1149998982906344
3.2782731887936594,3.070399942183495
3.310911831599474,4.38289998819232
2.550546993136406,3.0240999009370806
3.4604917517364027,3.032700055575371
2.965811267590523,4.159200051820278
3.728383635514975,2.821199902004004
3.5978011988520624,3.0099999884724618
6.2589829509973525,7.751200123429299
2.0073466188251974,2.3431999633550644
1.323445720052719,2.368600044900179
1.1807437970533967,2.286499953389168
4.0281729414045815,5.366800210273266
2.103874701687694,2.0065999717026948
3.5289597768485548,3.479300043541193
3.8291884767234325,4.062299892008305
2.417770226430893,3.0927999424993993
3.4253484458863737,3.5670999374032024
3.389657510817051,3.77980006480217
4.05162449541688,5.168899857854844
3.611567019361258,4.035400063169003
3.8944739753067497,4.436599916929007
4.256568644338847,4.882800109165907
4.447344243818522,4.748100040483475
3.76112054066062,3.394199870800972
3.3663077389895917,3.4067000137090684
3.710804356259108,3.514099871182442
5.067496642994881,4.154399863189459
6.136380296289921,5.339100203335286
2.3552278603911403,2.551499991172552
4.174510204327107,4.588900090616941
4.544460287457705,4.268999856948852
3.6093970349133015,3.150399859505892
2.8416196961820126,2.4271000156074765
4.282221274763346,4.486200106191635
4.303050250923634,4.062599958795309
4.618054380184412,4.342400064879656
4.349983570951224,4.501700037008524
5.651230672466755,5.330200275230408
6.3998283757448196,8.009299798393249
5.324628947222233,6.104800246870518
2.446050127834082,2.528200083816052
2.7889768942296507,2.4596000645160676
3.446367786997557,4.28249992915988
3.6979886005818847,3.5118999680519107
4.421386266839504,4.207599973934889
2.649793716287613,2.5627001379907135
2.3854466097533704,3.356700028717518
3.1417838655650616,2.776699968159199
2.8188330995559694,2.81300012973547
2.945829400795698,2.3219999368667605
3.8419094899058344,4.221100046145916
2.7972095183849337,2.8785000455439094
2.668997697335482,2.9128000551939013
2.030183373242617,1.0075000322520733
3.411346502441168,3.359300020897389
5.965564564573765,5.535400199556351
4.1663333110511305,4.595500093328953
3.6785704956293106,3.886899855488539
2.7193332408845428,2.8537000975728035
3.911487732797861,3.461100098282099
4.823720683974027,5.6538001593232154
4.253411930006743,3.9190999842703342
2.2814290300130846,2.8121999516367913
3.987430735427141,3.7339001126050952
4.254158723789454,4.442999875116349
7.167972951638699,9.14170022815466
4.688229530125857,4.468299934399128
2.67667154609561,2.8976999201059344
6.540118251621723,6.930700199592113
4.412014386183023,1.400499967083335
2.857527635699511,2.7358999780595306
2.421757917505503,3.830100116580725
3.773539140492678,4.035700129956007
3.3233316047132018,3.4472999592840674
1.5369730110287667,2.386599945634604
5.516687530207634,6.238200026142597
2.449930756956339,2.9966999607861045
2.6564242243230343,1.4158000000357627
7.557812212312221,5.8744997211456305
5.808139496552944,7.267199729001522
5.908362390053273,4.613800060850382
6.469798788034916,7.202699742496014
3.736863235461712,4.320399860292674
4.847624538069963,5.369000113403797
3.0899922794640067,3.2662001204133038
4.757561090546846,5.283399829351902
5.115574792611599,4.140900084298849
4.256428437179327,5.591700120472908
5.0289959916472435,5.670599792909623
3.9324968076944353,4.3745999003410345
4.0864298961460594,4.692800048869849
2.7177234984338288,2.3088999537050725
5.2372886864542965,4.801599924695492
1.2708882743418217,0.8345999656498432
2.265551449158788,3.3665998861253263
0.1615532880945131,0.17709999435171483
