predicted_value,value
5.6343823476910595,5.250800198161603
5.714496366655827,5.257799996602535
4.468082877290249,4.694200067222119
4.855540962815285,4.754800065457821
3.390040587282181,3.7563001129209996
5.601468863654137,5.2686997833132745
6.654513801050187,6.762699757242203
6.885382195103169,6.804800036752225
5.671108997154236,5.386900285196305
6.695850860834122,6.8948001270651815
6.287209174764157,6.104200113296509
6.732369839441777,6.66089997317791
6.694534438800812,6.8208998078227046
6.409547841095924,6.450599793434144
4.149208971762658,3.978900097727776
4.7228733113050465,4.732600109666586
3.9423937318980697,3.5258998582541943
4.906649405664206,4.446400045394897
6.398788261544705,6.4371000145435335
5.774933865380287,6.736499790918828
6.426856678926945,6.66370000988245
5.1726408664584165,5.309399751150608
6.841936161518097,6.76730019466877
6.594647103857994,6.959799931561947
6.15061572278738,5.331199911212921
5.624117893004418,5.242600132572651
6.647809082949162,6.739099783098698
6.485391114783288,6.7093999175548555
6.700052382493019,6.6083997249484066
4.698103868657351,4.485199883568287
6.038418316566944,5.918199770212174
4.687986660820246,4.342600109404326
6.693946038043499,6.926200077748299
6.6174369270086295,6.694600142574311
6.702159596371651,6.54400005402565
6.452103353893757,6.835700169444085
6.180675785803795,6.6998001269340515
4.952346673452855,5.053200205850602
5.690617151474953,5.716300287222863
5.569415395081044,5.45210013421774
5.5596730507373815,5.2222002841830255
5.9249355802774435,6.688599980115891
6.638042099690438,6.95630003234148
6.366981768763066,6.3838999037981035
4.490653003448248,4.29110008379817
3.6192071362733844,3.211099880003929
6.763912930488587,6.461199806678295
4.994414101076126,5.086300241672993
5.979767139184475,5.732800147342682
4.820646099358798,4.9031999575555325
4.8240368833839895,4.67409999229908
6.211406379294396,5.809499916648865
4.904543658387661,4.636500127953291
5.773122905123234,5.6887000092268
5.393822647047043,5.710999987280369
5.86066438369751,6.0893997516751295
6.074331295192242,6.0239001291871075
5.895636977064609,6.174199857628346
6.0209751379847525,5.904799720263481
6.0209751379847525,5.9627997263193135
6.0144739842534065,5.892700253045559
5.955550018882752,5.715399793541431
6.003710298216343,5.782400043284893
6.003710298216343,5.911499745237828
6.003710298216343,5.617200224280357
5.744343479049206,5.386500196146965
5.756983829116821,5.236599970114232
4.832809217107296,5.041899743449688
6.099062899506093,5.75459972076416
4.5564045881748205,4.521900134193897
5.767834337997437,5.8018999846339225
4.644493109327555,4.346300053149462
4.9287622452914714,5.163600144553185
4.704647847169638,5.771599985516072
5.7677504483580595,5.3361001221060755
4.6550112861752515,4.53110012908578
4.96582885311842,5.142000029015541
5.99257820173502,5.984300112915039
5.969163606095314,6.029100113546849
5.8753632564544676,5.954299887263775
4.2599805474340915,4.612800131547451
5.3637666905164725,4.950900017154217
4.99384975259304,5.776599925351143
5.724478060460091,5.97809990593195
5.376684521698952,4.956700135087967
5.601384974014759,6.204699901270867
5.8367910349249845,6.369199857759476
4.579513837260008,5.904200173330307
5.886908348083496,5.937500253677368
2.8089385219156746,3.589900026768446
1.6354769002228975,3.4153998972892765
6.032489724290371,6.376099927258492
6.272279165518284,6.151899879574776
6.272279165518284,6.195799973165989
5.672892385292053,6.551500257098675
6.59016164803505,6.897000030195713
5.079658294141293,4.9708000475525855
5.645452846884727,5.353000071275234
5.915659028756619,6.3208999579072005
5.6189906521081925,5.875200170302391
4.983067294049263,4.839100060099364
4.718227409213782,5.168299724280835
4.855797031539679,5.2692001879453665
6.003710298216343,5.896099836683273
6.272279165518284,6.321000273489952
5.692171749687195,5.662200269436837
5.692171749687195,5.686300061571599
5.692171749687195,5.764899960541725
5.548937523460388,5.79210014948845
2.662486570709944,2.4779000320374966
2.642860501581431,2.6696999064147473
2.8184080782711507,2.995499986958504
2.1260052872002126,2.15149996457994
2.764208918184042,3.289500027769804
2.201822162050009,2.3447000039696695
2.1806593872547153,2.5757000988900662
2.9022944911241533,3.2083001366198065
2.9194980269253255,3.6853998749077324
3.4938598824203018,3.5401000863015653
2.4934383878290656,2.0631999594062567
2.52502958342433,2.339799939736724
2.58622648870945,2.7962999317705632
6.372353052246571,6.261700271344185
4.372593882006407,4.5735999110043055
4.783383260172606,4.903299979817867
7.1763255438447,7.390099810612202
4.9169502320826055,4.72590008469224
4.710807869255543,5.0272002840518955
4.402890947920084,4.237100088274479
4.890808343201876,5.475700108361244
4.537772288620472,4.104299855935574
4.2197214401841165,4.020299928081036
4.7331474455654625,5.137600222754479
6.182030339491368,5.432699921810627
3.0524097210228445,3.3015000593662265
3.11613827483058,3.2952001234412194
2.709703824901581,2.7084000156462196
2.72619811193347,2.7587000674247744
5.692416965556145,5.208800234234333
3.200856837707758,2.769799898660183
4.109504240101576,4.027400042104722
3.5736016777753834,3.731599893891812
3.4944606026351455,3.3649000943064693
4.566008191961051,4.930799942231179
5.284839445960522,5.182299907803536
4.525046288990975,4.1803000560462475
5.2727892565727235,4.590400131231546
5.621006936657429,5.955900243461132
6.535017409563065,5.751899999642372
6.523232968473435,7.105200035750866
7.092834820234776,7.180300035500527
6.267235814261436,6.173900084161759
4.138706340897084,3.256900103259087
4.7619277516007426,2.755100145941973
5.294241538619995,5.276699804377556
5.321884054756165,5.41779983124733
7.114136335587502,7.53590000385046
2.810793186914921,1.3796000073820351
1.3890224858105182,4.35919999178648
3.5801268837809563,1.2252000261560083
0.17154366234987972,0.23779999651722608
0.20217863338440656,0.8655000250115991
1.2816430141061543,0.8441000273287296
6.1672117920041085,6.479500067520142
6.400070658409596,5.66279981637001
5.389876314151287,5.390000095367432
1.064159344010055,2.2157000309586525
4.546568674618006,3.2655999868392946
6.234690740668774,6.080600139153004
4.493962537717819,3.9211001361966136
5.693156133008004,5.43709972807169
5.2122995468139655,6.0176999222040175
6.097129331314564,6.33530023047924
6.056262757480145,6.268500025260448
4.293099942404032,4.287300117790699
5.014261920440197,3.770700092172623
5.499951840472222,5.7477999668478965
6.350406231975556,6.58559992890358
5.664217140626907,4.594899959754944
5.378368767535687,5.088100055754185
6.946743653142453,6.876200092756749
7.307113598120213,6.243800099551678
7.179817816734314,7.225799898648262
7.179817816734314,7.135999852859974
5.21970588735342,5.089499780786038
4.505427552872896,5.383599843859673
4.12764434799552,3.8504999649703504
3.4049359847188,2.8561000452280045
6.360484134876728,5.703299739682675
4.556982136076689,4.689699945378304
4.238961499643326,4.127400012087822
6.447298765456677,5.951699895083904
6.75048178857565,6.490900258862973
6.363349288713932,6.4299999005198485
6.213595136249066,5.823500100171566
5.354774073159695,4.798500114524365
5.604062402784825,5.596799789249897
4.543790930265188,4.57789998832345
6.470070989382267,6.27650004632473
7.070463858640194,4.664499908357858
2.6946045697748664,2.6184999475955966
6.6051790667653085,6.322600043046474
4.24172604457736,4.101600134813785
5.913333584487439,5.283399829351902
5.932847605216503,6.307099818909168
6.410608487725258,6.369899720275402
6.472458617579937,6.3559998523354535
3.876962453067303,2.9171001325130463
4.382530991107226,3.8430000552177432
6.260062956774235,6.5342999478220944
4.300386608213186,1.8355000125020742
4.1176723337650305,4.152199960058928
3.6641652366101742,4.101799886018038
5.933915291535855,5.22859994904995
5.5567920575976375,5.071200106585026
5.699682512295246,4.668599941152334
5.062476170730591,5.545400079226494
6.564640425157547,6.473999723052978
3.665687569576502,3.6234998805820946
3.7909004826784134,3.653400083971024
4.632224689549208,5.201799849152565
4.057643430382013,4.196599871641397
3.8752101568937305,4.437799890756607
4.092511601680517,3.4306000546395783
4.092511601680517,3.4114999090194704
6.106533183896542,5.9635999044179915
4.266967146456242,4.376600052267313
5.4702578413367275,5.330300004172325
4.348639576798678,4.343800083231926
3.4336112820446494,2.5721999063491823
3.1084089885115627,3.972500139540434
2.7863959678769112,3.7365001047849655
4.621732031577825,4.257299892139435
3.5954798610687257,4.492199975329638
3.281553977662325,3.344599974858761
4.892846920102835,5.028500280141831
3.7725925955057145,4.367899875366688
3.4562946298837662,3.1247000044941906
4.040604447335005,2.226099999678135
3.4771218461215496,3.459500035405159
3.3954441360116006,3.520100033640862
2.7025608860969546,1.6749000442832709
5.599243734967708,5.896299881207943
5.286375858306885,5.94959972089529
5.252359489500523,5.538500009727478
3.033257364368439,2.942900009787083
3.2855443086206915,2.6923999735176567
3.7801379699230195,4.2408000320196155
1.1242011534914373,1.2584000109106301
1.3426661270439624,0.9952000071987509
5.084130843865871,3.908099881976843
4.490898219317198,4.077700093883276
4.81330546259284,5.135099959516525
6.191318037188053,6.732900162756443
4.638946420234442,5.031400045788288
4.693469112741948,3.8153000482797625
5.19408728209734,4.495100034296513
2.4626793422579767,3.220100123691559
2.7627305832803253,2.8393001183211806
3.282233014428616,3.5033001067340375
3.084745657157898,3.3372000873684886
3.1582227150380615,3.41189999806881
1.9937708699464798,1.6203000618457795
1.9235124170064926,1.9299000557363033
2.6266818273186687,1.710699947887659
4.758846713936329,5.0392000223279005
2.1298982357800007,1.8963000552624463
2.834245914208889,2.5681998958170418
1.6884867926776408,1.5503000241935252
1.7570303477972746,3.8179000404596333
3.4261509705483917,3.987299914520979
2.7047701754808426,2.5393999373137954
2.254604877841473,1.994199997717142
2.6456147803008556,2.448099997571111
1.698831323838234,1.6388999494940042
2.7435224957466127,2.495000025731325
2.7994677922785285,2.2732000723630192
2.834245914208889,2.575900143414736
2.1214555942058566,1.200500027117133
3.182689744335413,3.2700000864207746
4.325950069230795,4.272300004965067
2.9213658913433553,3.24019990529418
2.7109328374505046,2.4969998843371872
2.245899127852917,2.334200012987852
2.361597606575489,0.6839000014990568
1.9097414633899927,1.69099996201396
2.0894138584494595,1.9945999401062726
2.1225963173091413,1.57330001142323
3.2883983162820343,3.2756998887717725
1.9259836415231228,1.5650999458342791
2.2871555245220665,1.7176000173866748
1.6439257015258073,1.5020999999433755
2.3341216964364055,3.447500003808737
2.4567979745686057,2.601800042951107
3.99438242931962,2.860699896013737
2.5841999379456047,2.6611000450968745
2.4415315268039706,2.9654000323653222
2.0327730992078785,2.5338998861670494
3.111678044563532,2.365900030457974
1.7796267261326313,2.218400045400858
2.007531704008579,1.513199977838993
3.1184208943188194,3.2647000797986987
0.3828431114256382,0.4779000090695918
6.070441279816627,6.758400266563893
6.622719627726078,6.849399992859364
6.039784603071213,6.3288999789714815
6.289727037227154,6.335800048470498
6.244641929149628,6.397599727213383
5.392864075922966,5.335499988532066
6.760265197777748,6.302700012648105
6.590550590908528,6.791600031328201
6.677605744230747,6.920500275397301
5.037423673880101,5.113299799454213
4.3765513610780244,3.492900138014555
3.4477578324556353,3.621900111025572
4.416500135326386,4.188000010323525
5.396775797009468,5.436500181138515
5.445361390948296,5.473399889647961
6.0621467650532725,5.786099987030029
6.152952899873257,6.033600235390663
3.5895075640499594,2.868999983865023
6.13032264302969,5.861499760246277
6.587670771050454,5.535999746489525
6.1902210188269615,5.777899921441079
3.7017090767562393,3.9401999884963037
4.329110303407908,4.331700029373169
6.742647200226784,6.818699904692173
6.742647200226784,6.668999723184109
5.0933235057473185,5.588000176727772
5.9785469262480735,5.936299986529351
3.373209568411112,3.56270013114214
5.773768210041523,5.989999915266037
5.657650283122063,5.579499751031399
5.589810550343991,6.120800288999081
4.6529862020134924,5.158400160193444
5.274709918665886,4.7431001006484035
5.071054033017159,4.581200136339665
5.765950047636032,5.704099917781353
4.355597723740339,4.8450999292373655
3.8933438117384913,3.5891998709321022
3.8692578056633473,3.922499861228466
4.556691162222624,3.061099925029278
4.593307523208857,4.584099901986122
4.419324810945988,5.057199923062325
5.548335629963875,5.48560025908947
5.931151626563072,5.9698001114010815
4.095653356671334,4.6802999059617525
5.791447804880143,5.701200152134896
5.884219186496735,5.754099902772904
5.960664940321446,6.15099997253418
5.649965874826909,5.92469975066185
5.520724792432786,5.822099788498878
5.785696378135682,5.477200148975849
3.6916514129638673,3.7695001183450225
5.020831124508381,4.866700044775009
3.597411962658167,3.7437999700129034
3.739410723286867,3.2997999742269517
3.6756657435357574,3.268800112593174
3.6110927202463152,3.4969998774886135
5.455940285122395,5.264599750518799
5.250952724778652,3.5628998823463918
5.971640403699875,5.952199713075161
6.003710298216343,5.887800042152405
6.003710298216343,6.00900003862381
6.0209751379847525,6.075800243842602
5.279465815913677,5.668700249886513
3.2499815545737745,2.3190000022977593
3.2669577670514585,3.33639990926981
2.9736655084073544,2.9934001060903075
3.473966305071116,3.0915999686717988
2.758910964804888,3.601599991577864
3.4580038079559805,3.183899984377623
3.8405212043702606,4.394199863952399
4.156510890233517,4.076799893522263
6.15043503741026,6.123200236654282
3.997162520235777,3.26529992005229
3.0831579137384892,2.5825998750686647
2.4950067721009255,2.8990999384582046
2.5611364468455315,2.9624999733984474
4.450427041405439,2.280099995201826
2.6405344706714153,2.7024998754501346
2.5956787391602996,2.8395998917877674
3.266095111703873,2.7002999723196033
2.8756193457245827,2.906999937260151
2.6804107947766784,2.8676999877750875
2.699432623845339,3.2471999970555308
2.6060350031375887,2.5637000672936443
2.3853820792615417,2.4122000717043877
2.6889317529022696,2.625099950307608
4.8643930796921255,4.166200143581629
2.90414123647213,3.2222000045597556
4.083923179858923,3.523799977385998
2.305950910228491,2.331100056156516
3.1611254138886933,3.4429998819649223
3.201871139711142,3.1002001233100893
2.580473008722067,2.512500108474493
3.183863612645865,3.251999892365933
2.4524213406205178,2.5751999875783924
4.746281747215987,4.562899875497818
2.3898921739995482,2.583099986380339
4.594817536717653,5.430299974155426
2.6197497858941556,2.4629999414741994
2.6770945141375067,2.944800139451027
3.2077973854243758,3.4302999878525737
2.3885895380258564,1.9643999632507563
2.917775356113911,2.803300023531914
4.685811396604777,5.474400112271309
4.685811396604777,5.443400250637532
2.3251126531362534,2.3950000557482243
4.932589783418178,5.000900002145768
4.651507867109776,5.474499841213227
2.5649079607725147,2.221899944621325
2.9381095007300377,2.955399859374762
2.0729755956172946,2.029300038805604
2.7459450290739538,3.295899985957146
5.77711675592661,5.965500034081936
4.939510678666831,6.010500079238415
4.833938207393885,4.853099950301647
3.7592412367463113,4.212000073516369
6.593202207481862,5.261499940347671
6.285754892134666,7.1757001847147945
6.846240931963921,7.0366997453927995
6.771269993197918,7.108600206029416
4.4905717536926275,4.722100118684769
4.646922389024496,4.828500046855211
4.855435660785437,5.165699732100964
2.6403045074641707,2.977899881953001
3.2802152632772925,3.1598999211847785
4.143448452085257,4.4637000836133955
3.9176697539150718,3.8771000203430654
3.8654634127438072,4.219299938744307
4.354386017096043,3.833900082588196
5.266920501661301,3.8460998653888705
3.106559603279829,3.1297999665915968
3.8236060025393965,4.116000114065409
3.6876150306999684,4.025000094449521
3.355656394672394,1.9267999522447585
4.151602466368676,3.3685000157892704
2.7039975695014,2.7740999759793286
3.6627666848599914,2.611599878096581
3.310080854856968,3.012000140398741
3.5726557194292545,2.952100004678965
3.899210220086575,3.5867999232769017
3.28052060983181,3.260600047004223
3.561001512604952,3.470300093173981
3.0461394104599955,2.891700050967932
2.9788640261650086,3.487600131392479
2.7020947999536995,2.8433998577952386
2.7775834492564204,2.874199968224764
2.769061611169577,3.0441999758601193
5.240864848983288,4.923700121527911
3.6868761565685273,3.2507999185383323
3.3717124610006812,2.8540998933017256
5.132717611086369,4.195799986863136
3.4380339672982694,2.7977999723851683
3.3928341709375385,2.088500018689037
2.990740863186121,3.520300078165531
3.2700904291093353,3.61130009778142
4.360429004335404,5.1060002275466925
5.1095411916255955,3.8139000299274923
2.7024904891967774,2.6365001416504383
4.031665507614613,3.6380999043583873
3.8651014553487304,3.969600080573559
3.6296161979258064,4.109999951606989
4.611916063809395,4.3897000354290014
2.324279036509991,2.258999990975857
3.2570312174856664,3.2778000629603863
2.795039827257395,2.991099887377024
2.1902436318933964,2.422299973636866
3.843023227530718,3.086800073361397
2.8600349386274817,3.2107000842750075
6.162459414601326,6.618400191259385
6.945607916486264,7.706499851739407
6.6199442299366,6.165400245106221
4.922559105104209,5.202499711668492
4.316499285382033,3.7097000048875812
2.6838602428853515,2.827400108987093
4.008504634135962,3.4490000444233417
2.1815455082356934,2.086600035685301
3.59206121160388,3.067899972265959
2.9670584660053256,2.637200004166365
4.333007945114375,4.787500012230874
4.908364743465185,4.626000136971474
3.146961264252663,3.2955999191701415
2.574852989524603,2.571500043833256
3.835839223867655,3.474499854910374
2.5672448445379734,2.9594998921692373
4.279030535262823,4.315499942719937
3.311378504383564,2.9384999102056026
4.703659944003821,4.877500102543831
4.570918082427979,4.569100082480908
3.889179541772604,3.704399998265505
5.542144809234142,5.678399769449234
2.383686980569363,2.6291999831020836
3.5803503939390184,3.370200100928545
3.5423304947555065,3.7380001453995706
4.0231304701089865,4.28249992915988
3.7165903948128225,3.727200087630749
4.9987376440286635,4.9580001311779025
3.3346795850217346,3.4578999725282196
4.497909750574827,4.873100002962351
2.1176886267453434,1.9406999668449163
2.042231509387493,2.0097999507963658
2.5939783607006075,2.647299906098843
2.27966793422699,2.324099964395166
3.414993061870337,2.969400042897463
3.511793492740393,3.3319000807464123
3.2797037124693396,3.6180001227557663
4.202669257718325,3.6478000105619435
4.443059419161082,4.223499993801117
6.203350627350807,5.098700068998337
2.1436012857198716,2.257300052496791
2.449778816980124,2.2630000015079976
3.2045787804841996,2.230800019386411
2.6785470368444924,3.342700138515234
2.69753982719183,2.377999937656522
3.0377821251273156,3.8931000624716283
3.54780033389926,3.743499903225899
2.7506625013470654,2.377399950742722
3.639297238302231,3.3965000895142556
3.804182324498892,3.2280001224935058
3.7340576256692413,4.386699954199791
3.1363565578818324,3.455900113922358
4.05214543247819,3.8171998846232893
3.422180292057991,3.293900127351284
3.631491102033854,2.590599896132946
5.523699061465264,6.234700126922131
4.71414380236268,6.155000276386738
3.399023818385601,3.58760010137558
4.657535895007849,3.380199980598688
5.003128650677204,4.172500079506636
2.0542822854161265,3.117999979519844
5.587390070259572,5.1277998009681705
2.924055639570952,3.0889999764919285
7.776576446020603,6.84540027564764
4.457373455530405,5.851699925100804
3.1465878673613075,2.8419001105010513
6.246515073335171,5.2430999505639075
4.200439142584801,2.941199924647808
5.104867424094677,5.369800291502476
6.735934855794907,6.532999951732159
7.626284930551052,6.9587997089385984
3.3265590092658996,2.8473998683273796
3.2084819952785972,3.214600072544813
3.2901737847685815,3.8808999863505367
3.105740066033602,3.267799889969826
3.633184440803528,4.118300039458275
2.5043135356247426,2.4589000553399325
6.862808842420578,6.518099861168862
3.5178957307040695,3.5832000017941
3.495200063407421,3.518499970763922
2.977066851967573,2.9801000784039497
2.567368625754118,2.9180000395536423
5.678602160537243,5.476300241935253
3.6912123122990135,2.9459000910162927
5.725098139822483,5.007699756062031
5.257947243452072,3.4532000994801524
4.131175632500649,3.6547000800609593
3.1790531578004364,3.24039994981885
6.051144902837277,5.99759984728098
3.707792835533619,2.963599924963713
4.22075950114131,3.0367000661075116
4.689582617211342,4.948500069499016
5.950005676352978,6.303900279796124
5.8954111203432085,6.2126999223351485
5.889907842671872,6.180600109136105
2.8922643994510175,2.5262999541521074
2.9500083367824557,3.6926000111937527
5.393480048799515,5.403400145316124
4.9090998044312,5.328399874508381
3.2939714042127135,2.3430999410927296
0.8913389872312546,0.7366000009328126
1.6436190350294113,0.3201000042252243
2.400735056549311,0.07510000077001751
4.149868649381399,2.09929992979765
