predicted_value,value
3.359773440051079,3.493900067317486
4.634910624611378,4.9939999326467515
4.732060106778145,4.812299960201979
4.966040630459785,5.108600219726562
5.1373984183073045,5.232299892795086
5.993347874510288,5.8218000150322915
3.3998149035513405,3.2673000719785694
3.4175801479518415,3.229400140845776
5.889971199882031,5.928000191998482
5.889971199882031,5.776100107359887
5.865572220921517,5.535600244081021
5.640588421082497,5.592399982988835
5.29154709726572,5.673100056147575
5.889971199882031,5.955900243461132
5.78573274986744,5.965799807548523
6.096282808589936,5.7770997433424
5.944106416118145,5.927200013899803
5.889971199882031,5.9611999567627905
5.889971199882031,5.9793999020218855
5.889971199882031,5.998899843370915
5.889971199882031,5.968199755203724
5.889971199882031,5.926999969375133
5.849225474059582,6.1481999358296395
3.620317354053259,3.75029995046258
5.29154709726572,5.655100155413151
5.808357140302658,5.706200091969967
5.808357140302658,5.959400142681599
5.813128290212155,5.723500130188465
4.536009432911873,4.4980000932633875
5.679552518689633,5.740499808299542
5.428432109737397,5.248000161457062
4.782217604833842,5.038700204336643
5.7693220591545105,5.9083999350667
4.764510144555569,4.93879996329546
5.170514293432236,5.2644002926349645
3.552243551582098,4.764000060349703
5.816801835119724,6.105999927377701
5.578165729773045,6.06220014936924
5.6602297428727155,5.573399859631062
4.776630730843544,5.289699765276909
5.719395990908146,5.916899774122238
5.478858582615852,5.884300142931939
5.824246893954277,5.702700192749501
6.086873676240445,5.989100008225441
4.962986578273774,4.430700070053339
5.872804329133034,5.854999779796601
5.557000901734829,5.359099962675572
5.563265052568913,4.785499860304594
5.1373984183073045,5.587299727571011
5.1373984183073045,5.288000266778469
4.750568038475514,4.681799946576357
6.086873676240445,6.084100038373471
6.183449423670769,6.086499986028672
6.172415882849694,6.268099936211109
6.538925610804558,7.201999879980088
6.408620948576927,6.376599745249749
5.255564895021916,4.831999946075678
5.423511366415024,5.62800028204918
5.847821642541885,6.408900189614296
5.789279580354691,5.839500142300129
6.26845016078949,6.058199845516682
5.087443604660034,5.098000206482411
5.570898423111439,5.816300257205963
5.2351855790615085,4.888299866992235
4.709603788942099,4.33850007660985
4.7322554581761365,3.9352000486612324
5.134305647826195,4.780699964994192
5.857700674200058,5.835499838447571
6.225653538608551,5.915900138139725
5.675103434598446,5.662099953854084
5.6073264723896985,5.699599795937538
2.0665580382049087,2.373300064608455
2.534030707073212,2.3605000015735627
3.5757399836182597,3.7605998969197274
2.933272647047043,3.0501001160562042
2.919191213768721,3.01869987205267
2.57043969052434,3.336100135803223
3.105747985684872,2.488500045281649
2.678504212063551,2.87649989361763
2.5485623871922494,2.5902001004040245
3.332887397271395,3.1735000156581403
2.6606893965125087,2.94899990118742
2.5546904373526576,2.572399950873852
2.601896545368433,2.5558000684916977
2.5370457476437096,2.2203000284045937
6.22633169541359,6.499000008869172
5.718797030615807,5.761899879312516
6.143946203136444,6.213700144958496
4.527757449609042,4.393600023698807
4.757222305464745,5.271499820017815
6.25250174305439,5.98089994263649
6.22633169541359,5.9943997215271
5.00213136125803,5.010499792766571
7.225998769891262,7.31860002566576
4.6351787194728855,5.0353000340580945
6.044061214756966,6.843599874925614
4.808276190716028,5.158999707126617
4.993040188241006,5.208299829602241
5.058313954007626,4.975300169396401
3.335597384607792,3.057800070333481
2.8557949919939043,3.3321998542129996
4.716372744214535,5.220199838936329
4.990030134117603,4.888200138050318
4.00260977370739,4.196200075912476
4.089026075160503,5.073400009715558
6.241031154811383,6.78380005478859
5.417174472117424,6.650200230991841
4.893638591909409,4.487400080019236
3.2578460616052154,0.8829000121623277
5.644781729769707,4.3363999024212365
2.795809206712246,1.5112999948352575
3.6330084485530856,4.405700077557564
5.573196295261384,5.6856999279975895
4.2418269468009475,3.9570999376654625
1.5636955276757478,1.9958000605940818
5.501249489998818,3.4449000116288664
4.253973051965237,3.9541998786985877
3.584221050167084,0.7739000184819101
5.330081773781776,5.834599931406975
5.6582087651968,6.138099740576744
5.907544026088715,5.473799978697301
4.767663339042664,5.281899788737297
5.10560952475071,5.6131999204278
5.2829492891907694,5.736999909079075
3.333610432100296,1.6203999374479054
2.1022803585588936,0.12959999761022628
3.560110405176878,0.8076999901503324
0.8061230995863675,1.1102000166773796
5.191955429303646,4.9883998592376715
6.215522251391411,6.478699889421463
4.7132409621179105,4.953599738276005
6.6178428824663165,6.76130003221035
5.908819969904423,7.164900126945973
3.1191917403757574,1.1342000065401197
3.5648454766750337,3.116699983429909
5.669996139490604,5.632400088310242
4.8101349622011185,4.849299984294176
5.970116310811043,5.852900192248821
6.4299077979087835,7.252199909496308
5.806684040641785,6.045199884617329
3.2775759661614896,3.1240998709201815
4.799833842462301,5.469200127911568
3.000602588939667,2.742900069820881
6.485673875665665,6.740500094771385
5.294311935520172,6.038299815118313
3.9856986783623696,3.627699935638905
3.7333090719640256,4.343099927395582
6.272491529500485,5.391900225031376
3.030518631631136,2.6967000508368018
3.5626505599915985,3.4405999343097213
4.303548895633221,3.792399936652184
3.6627493789553642,3.595799873644114
4.873931566345692,5.025100109863281
4.456156762439012,4.396200015878677
5.634501435780526,5.343599738538265
3.7454962419867517,4.018300069475174
4.201560799860954,4.309899869310856
3.764920506668091,3.620899888402224
2.910012924587727,2.933700014895201
5.278583508098126,5.357900282168389
5.278583508098126,5.3735002352476124
2.941392049521208,2.530900098258257
2.8744762760579587,2.922899957126379
3.4454590803444387,3.285800084024668
7.037623118066788,6.756199776792527
3.3714440728187562,3.1575999957919123
4.540667067819834,4.479400058954955
3.2302431437253953,3.0949001166880135
3.578060148119927,3.943200069725514
3.608279484122992,4.402599974066019
3.4774515382707123,3.471899862730503
4.810225304889679,5.254599870848656
2.7680132839977745,2.8126000406861307
6.082603517603874,6.617699742102623
5.443035360038281,5.287000044155121
5.968866179192067,5.897599877297878
3.5073511550188066,3.1898998535156253
4.816096113044024,4.251099978476763
4.613289390003682,4.493800038206578
3.4624836906909944,3.0444000203847885
2.130782890158892,1.3792000649929046
2.121836324107647,1.9367999785751104
2.290803550553322,1.6166999937027693
4.434514115440845,5.257700267660618
3.857908652073145,4.478999969905615
6.693201590824128,6.621700045955182
6.858421942257881,6.395399824082852
3.5987550768494607,3.935699866652489
3.34203958093524,3.466899922895432
4.512080646580458,4.011700066763162
4.331538409823179,4.855799964743853
4.4924302318573,3.843400144267082
6.501615840351581,6.127499727332593
3.411784136503935,1.9291000242978333
3.841354820996523,3.914899929213524
3.4790586408376694,3.8947001253485682
3.608921269196272,3.889400118726492
2.677850400853157,2.3522999359846115
2.4740267359256745,2.6681998658001427
2.8027597273230556,2.1465000247448685
2.8027597273230556,2.1419000272989277
2.8070169798612596,2.815600121915341
2.003106085550785,1.5899000404655934
1.7457488045632839,1.7355000425189733
2.4484621016263963,1.8759999358147383
2.6005722036838534,2.4768999560743574
3.6561314836978913,2.9827000705838205
1.883059131640196,1.6499000517874955
0.4887150628447533,0.8336999852791428
1.6032833711504937,3.0690999460935595
2.555620556396246,2.8499001315653327
3.6819301876902584,3.8344999228417875
4.268871382606029,4.317300050121546
2.7989052037179474,1.8460000034838915
2.0654912318468095,1.9370000230997801
2.4898889174580576,2.545799895501137
2.4949255223453046,2.5530000317871573
2.492412059688568,2.8358999480426315
1.8162551132559777,1.0381000248268246
2.1446651588737966,2.182800039660931
2.062728153514862,2.182000008222461
2.2667401301503185,1.6201000173211098
3.1859165622472765,1.590000062727928
2.5917142203986647,2.0292000165432693
0.5164557313255965,3.2587999396026137
2.3575782368958,1.9772000262856484
3.193357807916403,2.895500016975403
3.5882644721210006,3.714499900197983
2.608690726196766,2.4332000536680223
1.8778213089466094,1.9133000266939402
2.6702730545103552,2.6657999181449417
2.4919794120728973,1.3794999851197005
3.4998289529144766,3.868100069975853
5.781810469245911,5.508800144183636
6.248111323046684,6.8751998701334
6.825821137785912,6.67419970754385
5.366807836604119,5.366800210273266
5.512426171183586,5.452199863159657
6.671271196496487,6.640999942779541
6.340736631095409,6.187199818527699
5.913938411188126,5.327000149476528
4.490155532020331,3.9960000914216045
4.227721754568815,4.163200062352419
6.437795770573616,6.483200011265278
5.119986331689358,5.098399708890915
4.478288081252575,3.782300034719706
5.651539832186699,5.377299907934666
6.076986431610584,5.851699925100804
6.076986431610584,6.021300137007237
4.617404088819027,4.333500136774779
5.040851416277886,5.162399877405167
3.4921586239993574,3.529200006270409
6.195887382650375,6.376200242841244
5.3156439561963085,5.053000161325932
4.260210217320919,4.1612999326884745
6.757320260787011,6.600599748408794
3.207182292509079,2.944300028139353
3.2854266871333127,3.7116001345515253
3.350787275743485,2.8394001405835154
5.874723817944527,6.098600039887429
6.1073198692560196,6.543300191509724
3.6753096525490285,3.6386000156700615
3.665255801922083,3.9935001215040686
4.369066410666704,5.486799939596653
5.136438673901558,4.7376000495016575
5.1016450059890746,5.390699957883358
5.864939822101594,5.6458001382589345
6.166282552921772,5.81980015642643
5.4399760280847556,5.8982000108718875
5.5955379248142245,5.554700096380711
4.171624811381101,2.6346000119864943
3.4750952953577046,4.084300096595287
3.2694659499406815,3.4808000841557982
4.584951704478264,4.8984000622451305
5.843507485842705,4.122999912506343
6.138700460791588,5.815900168156624
2.8118277280271053,2.56920011844039
5.822788504838944,5.718599919295311
5.750961960947514,6.253500205755234
4.479607436490059,4.045700009626151
4.871875390219689,4.8984000622451305
5.674913362967968,5.783099905800819
4.6149272912144665,5.115300244700909
5.504859091055393,5.512799861395359
5.859867138803005,5.963799948942661
4.711281288409233,5.657300058543682
4.752252870953083,5.551299926102161
3.5455141945660116,4.434099947011471
5.847630984270573,5.803100251781941
5.864939822101594,5.644500142168999
5.5984488366365435,5.5439000386118895
5.999683595526219,5.972699877047539
5.833718796873093,5.645600093734265
4.769779352533818,3.436899990564585
6.050700815725326,6.166199836564064
6.1059312904000285,5.786900165128708
3.7550444082140926,3.51510009380579
5.726513117516041,5.7131998904109
5.62002372661829,5.5703997784018515
4.0862671033144,2.9501001460731033
4.500891059297324,4.186399947446585
4.474390146225691,4.385399958109856
4.978800655257702,4.97250013269186
4.885543241709471,4.86930003695488
3.371218216097355,3.6703000331401827
3.5508664122223856,3.0773000116825107
3.6684761667847634,2.93130006724
3.706073391246796,3.5089999090850355
4.161096074998379,4.110700107443333
6.102091726136208,5.410399943757057
6.000494919800759,6.0414999408721926
5.889971199882031,5.955700198936462
5.889971199882031,6.028000161981583
3.4610417275190355,3.694400118595362
5.889971199882031,5.913700235009194
3.2061518578827384,3.05540012267828
3.1627753412365918,3.5149000492811204
3.2090525034904482,2.740600144428015
5.133954249966145,5.381500256311893
5.868815171456337,5.934799945914746
2.7251497847616672,2.6204000772595406
3.332979793202877,3.6280000024259094
3.0257677208304408,2.7273001167416573
3.7277072386324406,3.6110000309944157
3.9210749106407166,3.6452000183820727
5.6489949842453,4.960099718725681
5.37214568156004,5.114599795544148
4.327753989797831,3.119500020134449
5.8597574369668965,5.422599726557732
6.106334312653542,6.347099924230576
4.803260704898834,4.494399878460169
4.955510427474976,4.30339988886118
2.6462682981908325,2.445000040739775
2.708869914954901,2.6513999388933183
2.4044141745448115,2.495699888247252
2.4476094191730025,3.457599905741215
2.885434433531761,3.1117000435948374
2.6748154144942764,2.3895000046014787
2.535926436930895,2.917799995028973
2.5236715098917486,2.616799862456322
2.9172532457709313,3.1108998654961586
2.8877047335624697,2.9199998981595043
3.9430639690518383,4.0673998541057115
3.4162100482821467,3.442099974924326
3.293947351938486,2.8884999252140524
3.8783850570917133,3.683199971777201
4.162191333436966,3.77679998357296
4.162191333436966,3.821000143951178
2.942720204371214,2.7304999491751194
2.859506961876154,2.7710998947501184
2.3796591045975686,1.9558999775350094
2.511067531555891,1.9028000357121229
2.5876980772435667,2.589800011354685
2.0462092275679113,1.4888999945193528
2.083592034804821,2.2830999297708274
3.360260938584805,3.4746998994350435
2.8915639502942563,2.9326000633299354
2.1318986810266973,2.107399973124266
3.0940512474000457,2.52020006275177
2.970321948969364,3.3588999318480495
2.1550005971014503,2.0473999618023635
2.0980383586823943,2.3994000086694958
2.330615930807591,2.3111000034958127
2.5550714605748657,2.6114001268923284
2.9554808158099655,2.9493999902367594
2.810116790032387,2.836200014829636
3.0370983952343464,3.9313000603914263
4.610779740512371,4.8307999722480774
6.414333657026291,6.558500055539608
6.999092548036575,7.200899928414822
6.578899317288399,7.354700142717362
4.854730811822415,5.041100151991844
4.971921704828739,5.120800002527237
5.052266860282422,4.9969002849340445
4.653038999688626,5.019500036454201
5.5052990716815,6.704399977719784
6.855846002352238,7.022199743878842
4.780953687155247,5.127099938452244
6.037493183970452,6.214199962949753
3.7011464881956577,3.9470000357329846
5.366540328383446,5.631900270318985
5.366540328383446,5.516699849665165
2.8804553194463254,3.4012999848246577
2.718153506165743,2.619300125694275
2.9388392819285394,3.600700084537268
2.888496698689461,4.207699996197224
4.136270901471376,3.6447999293327333
4.741252182018757,4.3587999027371405
3.425048085778952,2.6900000258624557
3.917766549652815,3.003900097072125
4.322556645321846,4.26220010303259
4.001788476538658,2.758299978375435
4.6834155554354195,3.206500029218197
3.5456183233141902,3.506900028216839
3.1733237300872803,3.1980999191045765
3.220377898126841,2.5384000080108646
3.5204549513459207,3.5811001209259037
3.5600432348012925,3.646700058996678
4.5867045872926715,5.107399952578545
4.081195006656647,3.4578999725282196
3.9368622954666614,2.5590999231874947
2.871109837627411,2.1113999836564066
2.851303376442194,3.1464001422941688
2.6710265946626666,1.530000051406026
3.345885304927826,2.6736999169468882
2.9347295695602895,3.7705000476479533
3.872800529664755,3.4121000425934795
2.867264993596077,3.0933000538110735
4.461841018807888,3.4274999511480333
3.5041123109698296,4.236599976962805
4.0718964561045174,4.416799908792973
2.6678936392843724,2.65639987872839
2.7587880635499955,3.115800076389313
3.0304156761646275,2.8541999155640605
3.5340579790234568,2.863100136989355
3.865068016821146,3.5530000249385836
3.11238787997365,4.546600059902668
2.2115166951656344,1.9730999934911728
3.754274148797989,2.8248001168072228
3.9250907604753973,4.274799974882603
3.239146005034447,2.413099978744984
2.3489986146867277,2.6262999241352083
2.2338908832848072,2.016399953508377
4.768467623627186,4.557500139933825
3.9597210489153865,4.282100133430958
4.818125010371208,5.080900212788582
2.8069369033873084,3.736400082522631
3.6356239867150784,4.555499988007545
3.7538840326428415,3.4690000970840456
3.4128245440244678,2.9734000534296037
4.135905717551708,5.123699768173695
2.879427524703741,3.31870007532239
2.9877701139986517,2.926399856346846
6.514867470169068,6.525899837708473
2.065889854294062,1.592500032645464
2.5765334221959115,2.4847000792741776
2.7230270249009134,2.6229000471770765
2.743621931368113,2.379999942922592
2.972334713673592,3.9318999006450177
2.742784794896841,2.343400007879734
3.2640330691695216,3.09959998973608
2.8023250264644624,2.60759986756444
2.9760683892667297,2.8098000039815907
2.9243430935800077,3.060200017988682
4.446659340643883,4.521199978357553
3.924658112859726,4.125399860161543
3.1254318389356137,3.7287998571872714
4.405340173405409,3.7984000991106037
3.5764023011207584,3.7578998824775223
4.410282329118252,4.375700145226717
4.565516586941481,4.578200055110455
3.6418341665923597,3.297300004309416
3.680881567198038,3.4449000116288664
3.684631082093716,3.709800027149916
4.078874255514145,3.237799957638979
2.301822718673945,2.8653000401198865
4.518852535057068,4.425500085693598
4.834291951817274,4.430500025528669
3.111436348539591,2.627499897962809
4.431731091320515,4.624700140881538
2.5872800956487656,1.535300058028102
2.8375155569016934,2.734000141716004
5.340688240075112,4.751499917441607
3.9801349766850476,2.949600034761429
2.748650029963255,3.508400068831444
5.196891425287724,4.623499873733521
3.6513450811266903,3.6897999744892123
5.217122907757759,4.804099894613028
6.199519862699509,6.479900156569481
3.930834560889006,3.474999966222048
2.9011819267809393,3.5676000487148762
2.7157831838727,2.7905001071572304
3.0159687656462193,3.329599862033129
2.3061676740169528,1.6616000165969134
2.9765350620508197,2.5847000492572785
4.019799230128527,4.388300017076731
2.42607588737011,2.4476000329196457
3.0614278572559357,2.9895001178205014
3.0807136747002604,4.012000133550167
4.328698188221455,4.661699871653319
2.628044300657511,1.8546000114619732
4.93775368936658,5.093099995589257
3.4857352001786235,4.450500078189373
5.021161403298378,4.792599974328279
5.952547591090203,5.489500247359276
5.7597492540121085,6.81170010625124
2.49671477689147,2.547299936115742
5.023317895007134,4.958400220227242
2.9797668664097787,4.716800112062693
3.629879306340218,2.679099945831299
5.025456787490845,4.993300070130825
2.3924112097442154,2.5306000314712525
3.8370655965328218,4.410299928343297
4.979514597153664,4.500800129967928
3.7290430198132993,5.0751000948548315
4.723352303546667,4.729099917125702
3.9967492317676547,4.586000031650067
6.563887178325653,7.111000153684616
2.1347057574212553,2.1031000424653294
2.3745075181066992,2.075900000178814
3.366010312086344,3.3859000762701035
3.9005982123017313,3.385299942696095
3.847831629133225,4.036199947947264
3.622614346241951,3.187599928122759
2.724386858355999,1.044400034081936
5.98010328438282,6.841399971795083
2.8707226546764377,1.5349999912410974
2.5189032931864266,2.1565000510752204
3.9706665936112406,2.709700011736155
3.6577708515107634,2.889699899041653
3.3906374943315987,3.309400058168173
2.7357996624767784,3.0975001088678837
4.611687567204237,5.133500189960003
4.505609998172522,3.964699869680405
4.183325656151772,4.45539999576211
3.8605271234393124,3.535399919933081
6.324189253067971,3.6563998718798163
6.525712112641335,6.760800214219094
5.952456075119972,5.786300031554699
5.0157772137165075,2.3297000378042463
0.48800812397375704,0.7983999729961156
3.448680031847954,3.922300110024214
2.9375577650249007,0.28439999455548826
0.24700488619357347,0.21610000537745655
2.938235921829939,2.208400019070506
