predicted_value,value
3.613410102963447,3.146199936819076
5.675342475008963,5.645799952387809
6.0619864438772195,5.909099865055083
5.789642012119292,6.027200089955329
6.038825723195075,5.523600014996528
5.986640044140815,5.565699898290633
5.839841831803321,6.069700163316726
6.022695157074927,5.949199915862082
5.940133598709106,5.682800206947325
5.94200655529499,5.736500012946128
5.94200655529499,5.674400128006934
5.813602554011344,6.137600009608268
5.94200655529499,5.964399872398375
3.923802773046493,4.1556000142574305
5.730742529869079,5.752300254583358
5.315465408825873,4.988900253272056
6.014724891209601,6.003600054478644
5.910696153926849,5.733100074148177
4.606036850905418,4.865599793195724
5.169902978944777,5.5772998209953295
5.972873729395865,5.007400101089477
4.6595460635900485,4.5740001269221295
4.925662956619262,4.7551001054882995
6.1016097319364535,5.9837001003503785
5.4929021950721735,5.149499992609023
4.919823311614989,5.720599723792075
5.9455814375162115,5.975099926376342
4.904407051229476,5.798499850368499
4.97564647245407,4.9511001775026315
4.756887267136573,5.03769996664524
5.3142245960474,5.88040020084381
6.0407204778432835,5.705699909806251
5.768072549986838,5.932300269389152
5.7723030508518205,5.805599870514869
5.854979188776015,5.585399757385253
5.94200655529499,5.992000131773947
6.298380281615256,5.708899753570556
6.004561963844298,5.945699929547309
6.011764826130866,5.745699913096427
5.601895860242843,4.776800076532363
4.491229251265525,4.5223999214649195
6.004561963844298,5.7102998598814
3.513961753392219,3.485100001025199
5.537035446333884,5.579100117373465
6.360213000559805,6.181400141763686
6.877652050471305,6.932000209093093
6.934358871221541,6.579499830770492
6.933846337294577,6.7702999470710745
6.298712282872199,6.241600241732597
6.100804321479797,6.232100199031828
6.033744538974761,5.911499887609481
6.4276120503425584,6.436800213074683
4.9746554990053165,5.114199986910819
5.048684513282775,5.290499920368194
5.01708906033039,5.099400220441817
5.61667606434822,5.675899722909926
5.625212520909308,5.523199824929236
6.5210502828836425,6.196199908232688
5.702483857226371,5.721799735069274
5.42438250131607,5.9631998611211765
5.312294070219993,5.8365000211715685
5.822604594826697,5.642900251173972
5.679937394762038,5.6415001448631275
5.712491403532027,5.906799890017508
5.74852974872589,5.713100072503089
5.364101357269286,5.463399915027617
5.625785418701171,5.801400110507011
2.594870209777355,2.133300012797117
2.8457130887508386,2.601099984204769
3.1142579505681987,2.5578000896334645
2.7455856456995007,2.4696000991463656
2.4242620857477184,2.8625001119017597
2.4678612844824785,2.3756000075757497
2.2748815016806123,2.1293000683605667
3.2383369927167887,2.6588000141024586
3.1856784633874886,2.830000039362907
3.2208493574857706,2.900600050759315
2.995679286146163,2.9294000419497483
2.6344437535405154,2.277700019085407
2.46723556830883,3.020600060629844
2.5568529917716973,2.452299983143806
2.608218448865413,2.9566998793125148
3.840315076494216,3.789200017654895
3.5508854352712627,3.581399927902221
2.3318412358462806,1.8658999684453006
6.274225233936309,6.0659000344514835
4.647140730428695,4.840099972748756
6.407472876453398,6.29660010652542
4.436149460244178,4.619700044047832
6.046273394489288,6.156299952459334
4.905066023421287,5.2058999637126915
5.059363887047767,5.068400022268294
4.816422805666923,4.329499925160407
5.899224224972724,5.736399965429305
3.2599075726985927,3.1008999302983278
2.878250329780578,3.17039997793436
3.0113794802665703,2.852900021684169
2.8825202348351473,3.217799864459037
5.903456961536406,6.004099733138084
3.064645560717582,2.9830000798940652
3.8008264892816537,3.7510000312805167
4.065505269122124,3.919400123381614
4.874637046265601,5.005599804711341
4.701770587086677,5.4567000849485385
3.9545922566175453,4.204799917697906
4.867820959854125,5.1758001931905735
5.351613862180709,4.954400068783759
5.802697933602332,6.488899817728995
7.052698874807357,6.774300170969962
6.699022518968581,6.894999954533576
4.41657535920143,4.594199944138526
4.1967234561443325,1.6275000103175636
4.9727422998428334,4.679700048983096
5.531193565630912,4.629100039231776
6.133465084862708,6.315799728035926
6.278679304671287,5.876199881911277
5.811541798734664,5.390299833559989
4.464767521452903,2.9407998696207995
0.6224830201804636,0.06899999980391003
1.664002542454004,0.8350000149965284
4.524056574201583,3.2131999143838876
4.3927707572937,4.5452001357316965
6.164511673784255,6.55920024549961
4.977459624099731,3.8335001079320903
4.816390946960448,3.47340003080368
6.828088845992087,5.221999788975714
5.063008634853362,4.810699975919722
5.628186000180244,5.224599906563758
6.084073470258712,5.791599925255775
5.813594729065894,5.319100095987319
4.640007733726501,3.652800039970874
6.513772524690627,5.782500072622298
4.6963713747262945,4.865100114536284
6.278793884229659,8.4322999161005
7.171613452959059,6.997399985313415
4.585234233427047,5.421600174283981
5.362838746428489,5.665100180339812
4.02376197977066,3.7771999048829072
5.353059241390227,5.619200168180464
6.135482802939414,5.8672000767946235
6.255428038191794,6.641699763226508
5.399660704016685,6.485299783897399
5.467481741929054,5.609600077962875
5.3807070093631735,5.912799946403503
5.109894031214713,4.464500075995922
6.090378699517249,6.171399861478805
4.533428064227103,4.544899993181228
3.4796979940414423,3.6253998756289474
5.373001673793792,5.651199723672866
3.5574153522491447,3.5152000510096544
4.160357022166251,4.699899866199493
6.219573020291327,6.17070008778572
6.341501320290565,6.371599972963332
4.384128105044364,4.199399866950511
5.506752907443046,6.163700115156173
4.186311248373984,4.195499970030784
4.023341668415069,4.2483999548196785
3.9585757127761836,3.4826999784708015
4.392185563158988,5.074999804830551
5.72657183394432,6.441899841809271
5.984527308869361,6.821000004339217
4.861967900657653,4.9840001606464375
5.385408683729171,5.04730005686283
5.7507503564596165,5.446500268554686
6.331321625185011,6.651199805927275
5.739778665089606,6.857299926280974
3.624529909372329,3.7295999233245842
4.673321321129798,4.661299969220161
2.951097777295112,3.7835001038193696
2.8489858721852297,3.222800004601478
3.993429137659072,4.263699958872794
3.173680027389526,3.8423998655319207
5.446655649614333,5.428300004363059
2.52673868920803,2.9583000806570046
3.865461097621917,3.4061999582052223
4.266565006756782,4.273699959695338
4.741113294959067,4.617599884581565
6.92730468289852,9.815100242233276
4.987271546769141,5.2021998823642726
4.012670678520202,4.3653999364972105
3.5135319403171534,2.81989999102354
5.801805330896377,6.897900214672087
3.6321435812950127,1.0145999794661997
2.683935695123672,1.7526000681161877
1.884379275780916,1.6556999958693979
3.295316009783744,2.589600109016895
3.3916746237516397,3.666099932074546
5.753845681309699,5.642700156140326
2.9631912304878227,2.4883000419974324
6.433477964806555,6.51660012462139
5.874515841865539,5.603399926543235
3.059116677832603,2.012099991649389
1.5808180625379082,1.0216999996125697
4.135289809417724,3.888899883329868
5.582676676368712,6.848699752306937
3.0382827605724327,2.9795000935792917
4.254857770514487,4.631000103664397
6.047967495179175,5.3869999422788615
3.437780320191383,3.344100073266029
6.172588694262504,6.622600189232825
3.9061653460025783,3.39039999603033
3.663826226496696,3.9201999445915217
3.616199137091636,3.5406998714566225
2.482415403556823,2.929000131344795
6.55345505876541,6.608500196456908
6.3085180573701845,6.479900012612342
4.257263382315635,4.16580011011362
3.2292002510547633,2.744200071430206
3.307136707735061,2.8415999620676033
5.2559846449136725,5.402099851298331
3.57755396721363,3.317700104629993
5.067590699338912,4.798799910664558
3.3385214460849757,1.899900055080652
2.782355343830585,3.33580004184246
1.607727770477533,1.5226000491976734
1.6388692368626592,1.6319000050902364
3.5760689043521876,2.2830000223159788
1.6320029869616028,1.5603999852359292
1.535373434257507,1.5458000343382357
1.627562749612331,2.8190001222968095
1.5992627165436741,2.4777000355362886
4.087592854428291,4.196699981307983
4.317892736434936,4.288700100660323
2.5104767757892605,3.329799985456466
2.978310701870918,1.7164999617457386
3.569670334672927,3.549099950397014
3.398022331285476,2.497999900269508
0.8375968489021062,0.2908000009745359
2.73278515279293,1.6014999522864815
2.65380071234703,1.4350999721348283
2.7095081757783883,2.7438999288797374
3.0130174090266224,1.8667999769031998
2.4771262993574137,1.9751000165522095
2.661492074799537,2.638900059974193
2.410641650342941,2.5697999229431145
1.5661279850363727,1.9234999508261676
2.983614897036552,2.636700132453441
2.6542310843467707,2.7394000263214107
0.6083061403289436,0.35790000858977433
4.584718904876708,4.606700015032291
6.375991444134711,6.729300027537345
6.656780668807029,6.6227002367496475
6.349287141013145,6.5001001092910755
6.750975126433372,6.577700093317031
6.949787986874579,7.0432999974727615
6.5584507275104516,6.5929000498533235
6.7842054340600955,6.678599970269202
6.896198289036749,6.700499756884573
5.352660169172286,5.059799848294257
7.0852383515357955,5.529299928832053
4.897974387145042,4.544099892508982
6.01890229423046,5.38819995355606
6.120358301234244,6.756999775505065
4.1043823927402485,3.7413999410629266
6.596476049923895,6.346899973726272
4.507142954611777,3.717500042498111
4.4714382874488825,4.538399978673457
3.3606297116041177,3.4323000637531274
4.124861392831802,4.784299727821349
3.7416447500705714,3.25190013834238
6.107357713294028,6.084199787235259
4.3625955319404595,3.334999941170215
6.0984685752630226,6.196999729442595
5.157060566687583,5.142199877429007
5.152300764155387,5.092899926471709
3.7339556233167643,3.738700055420398
5.897916900157927,5.619899941873549
4.075102005791663,3.7359001222610466
4.900637663221358,5.260600244879722
5.111689856195449,4.866200078296661
6.773445575141905,6.476600121331214
4.22769626700878,4.251899941134452
4.031194560098648,3.146199936819076
5.94516783325672,5.948300047135352
4.179886409234999,5.092699831438064
5.86163039240837,6.056800181818008
5.677466388773917,5.507799773359298
5.327947314667701,5.125300230956077
5.175446393871306,6.189299983119963
3.471731640648841,2.193700068068504
3.670411477017402,3.330899949216842
4.696407145905494,4.365299888980388
3.7264788879394524,3.8366999516963953
4.255992946529387,4.612399928867816
3.9155603108644477,4.478999979376792
4.863697213602065,4.164099861252307
5.381173152542114,5.130599954724311
5.726978731107711,6.101899813842772
3.4875553571224205,2.8111000014781946
5.848367109870909,6.004000244545936
5.982642614865302,5.6100002680301655
6.019088416147231,5.95320013976097
6.012396411013603,5.425699886775016
5.809670518922805,5.434700250816344
5.08280351114273,4.688899949133395
3.630474632215499,2.946000104796886
4.450591514921188,3.4817000622272487
5.074000447511672,4.666900115001201
2.69684685511589,2.935099955785274
4.5475381176471705,4.3630999614596355
4.3902047341108315,3.9188998857975
3.889643532609939,3.8725999630331986
4.055467540884018,3.8419999549269668
5.1560517076492305,4.446800049388408
3.239699092149734,3.3083998775005337
3.1142311221837993,2.7447000295519826
2.667121843588352,2.3407000522136685
5.616774994015692,5.341899751329421
6.1283593079566945,6.260300184583663
5.632618831777572,5.98870024049282
4.300852799868583,4.61440004081726
4.140982457232474,4.433499877822398
6.361808171582221,6.304299852848052
6.039394708514212,6.217900158739089
4.739432608461379,4.793899818038939
5.74852974872589,5.421999805426597
4.583220427823066,4.741299975800513
5.724900090241431,5.6754000442504875
4.446699722409248,4.944200252389907
2.4164506942212576,2.50329990350008
2.6542825054168695,2.8366998694419854
2.8120266985893245,2.3122000638425346
3.302189665436744,3.292599915325641
2.8817408143758767,3.354100074088573
2.2942286793053146,2.2666999622881407
2.442293275225162,2.3456000051081176
2.7047025414228436,2.4849001031994815
2.5200050441861146,2.513999957478046
2.8932764607429498,2.923899943685531
4.574464872789382,5.088900261497496
4.784175087618827,4.849099777865409
2.9699849599122996,3.198499915969371
2.6663362749576565,3.4436998914241785
2.7997275611162182,2.383799991482496
3.4128360708713523,3.239900025570392
2.779062998032569,2.612400043821334
4.7431013900279995,5.227200024151801
2.538017789149284,2.4356999202966687
2.6101565201759334,2.7749001270532605
4.354571609306334,1.9902000653028484
4.430973817753791,2.0223999952912326
2.9574790203094476,3.1572999014019962
3.2980966600418085,3.1514999400496477
2.2772784501492973,1.284700049191713
4.830046035695075,5.239100089406966
3.840286012411117,3.593500088191032
4.763806195688247,4.84650021920204
4.437854739427566,4.541899964988231
2.3370755654275412,2.382299977385997
3.0288263139963143,2.48610011447668
2.6346838116884226,2.298099931335449
4.142880565428733,4.295399930739402
2.6556211300134653,2.5119000774741167
2.56247186152935,2.8644999443888657
2.449907226610183,2.444399862325191
2.6324833252429958,2.9113998727917667
2.589013517570495,2.661300084173679
2.4871601151227947,2.173900021725893
2.796464838325977,2.9484001273512837
5.846973710656165,5.437699999547004
4.69795424940586,4.484000119519233
6.4497985653161996,7.141200125694274
6.332595973443984,7.178600011396407
6.616844382929801,7.094599780917166
6.332479158186912,5.204699952435493
7.137609034657477,7.195300121760367
4.247912572503089,4.059499902951717
7.281126359152792,7.32519980547428
4.768529109191894,4.82939991877079
5.856491080021857,5.776399968719481
6.418507726311683,6.033300193858145
6.149151305866241,6.237499970316886
3.214872217011451,3.0507998786687844
4.799683570575713,4.15870008996725
5.47266632721424,5.757099740767478
5.347472230339049,5.391399797320365
5.625225935101508,5.971499892544745
4.421127241754531,2.4594000032901757
3.7958956557989114,3.5769000253438943
3.691153730630874,4.366699995291232
4.356070086359977,4.125200101184844
3.3420046646594996,3.9384999768376345
3.8876347573280325,1.0626999890118836
3.715508314418792,1.305099961441755
3.064645560717582,3.169300014173984
3.5294501150608055,2.161199995529651
3.8471876142978663,3.2017000391960138
3.6591072254657737,3.571000016474723
3.458951827955245,3.2172001382827755
3.841821378493308,3.9275000597715373
4.6026967170476905,5.011499813580512
5.112020180678367,3.1919999014616005
3.229617767786979,3.585499919855594
4.193902563309669,5.11830025832653
4.167583359289169,3.7326999990344043
3.9142200094938273,2.136900046628713
4.02332825422287,2.981499926066398
3.9131697900295253,3.17439992237091
3.8654342692375177,4.193500137543677
3.5036764215230933,3.3790999364137644
3.9153468016386026,3.038900092875957
3.5743658608674997,3.0413998834848397
3.98115738749504,3.191399895823001
4.135892889142036,3.472300067043304
2.9637794987082478,2.7315999530196184
2.691940614318847,3.0565000719666475
3.804608173632621,3.7028000440835944
2.8572951258659356,3.347100101459026
4.593117865967749,4.469300121104716
5.928214530014991,4.896800086402892
5.530643583750724,4.071100105118751
3.6092662354230876,2.5147000106334683
4.454719732570648,4.727799988663196
4.496564746212958,3.9678999736666674
4.833194458389281,5.390499928593635
3.794449717664718,4.682299887108802
3.922743610787391,3.2578999152660364
3.5804609344482414,4.70999991453886
4.204340481615065,4.013500122737884
3.732410755515098,3.012799987328052
3.0630157363653177,1.930200060367584
3.690291868782043,2.3504999580025667
6.713740682435034,6.886200244450568
6.510473751258849,6.604600020074844
6.477066264510154,6.428300086617469
6.0931442588090885,6.723800208735465
3.564520961642265,3.5736999021172515
3.487449161434173,3.966099956750869
2.8281801806211466,2.646199895691871
2.4745843099355693,2.8495000828862187
3.921735310673713,4.756800074887275
3.070974264812469,2.7133999682903287
3.8160929578542704,3.468499938178062
3.4270623806238167,3.213799920022487
2.701465808629989,2.791700005471706
3.338832208204269,3.7929998670578
3.5037434924840922,3.2300000722646707
2.824955744171142,2.6243998771309847
6.23728310754299,5.398200233840941
4.3985176208019245,4.507699923050403
4.40491674940586,3.9675000630617134
4.561832057285308,4.167400031995773
3.6565987715244286,4.003400074398517
3.461293722343444,3.942900111341476
2.932005469322204,2.7253000335454938
4.413025069665908,4.163500135076045
2.9744367949485775,1.9995000129699703
4.030745184659957,4.475800135612487
3.8751154035329813,2.8870000161051745
3.721380935978889,3.6314999795317644
3.0136325056314464,1.5344000669360158
3.3918255334138863,2.540299878597259
4.622370306682586,3.434999949395656
4.458538305950164,3.6383001365900034
5.409639186239241,5.163399890351295
4.783990083551406,4.352999913120269
3.820895238661765,2.6020001323938367
4.360025596284865,4.831000120115279
4.235695038032531,4.301299939608573
3.1589082071542736,2.876299962127208
2.8640843838930126,2.966000106441974
2.780045028686523,2.2093999827265733
4.109358499121665,3.982100013959407
2.6267867649555203,2.753000060975551
3.567270871043205,3.7187000537753097
3.5210204131126397,3.2688000642776482
3.873061355352401,2.638499869906902
2.355216024678945,2.019200011795759
2.5464989121675488,2.315299999821186
3.8500515443325036,4.335299886512756
3.360849369001388,2.9223000218033786
5.384853112602233,3.9005000854969016
2.5395771889925,2.1587000651895996
3.3243661197662346,3.218700012648105
4.255307704877852,2.49470000898838
3.33832246890068,3.4701001395225517
3.7382079222440714,3.7839000144243236
3.504396316504478,2.3357999595880505
3.6678208611488334,2.760600039243698
5.444331081891059,6.531900128674506
6.035158059477805,6.961300158405303
6.755794733905791,5.553400201892852
4.490582575416564,4.735899925053118
6.964518446683883,7.166699946141242
7.128974207353591,8.206099746584892
6.418536231470107,7.409799762129782
6.3992259428739535,6.489700197863578
1.9764562472760674,2.240299993652105
2.4502649384021753,2.330199953538179
2.436232016587257,2.359200039762258
2.7466962290287014,2.941900112843513
3.616246086764335,3.835800082969665
3.3183414706945413,3.4199000403761857
3.3690191709756845,3.110799883604049
2.9924604389429086,3.3847000821948043
2.455873188591003,2.192400009274482
8.014758032274246,7.149700252151488
3.419077023792266,4.094600093078612
3.392387811636924,1.6361000445604321
2.4138919370591636,2.224999989598989
2.6156468372583386,0.8960000060409306
6.02117935335636,6.053100100469588
5.287698589897155,6.329199947118758
3.125002159595489,3.5205000542402263
5.520182749533652,6.2240997512340535
5.404520554065703,5.085699858808517
5.218466267180442,5.0878997863292685
2.336558979296684,2.5354000654339788
5.848978573465346,5.850099776363372
4.1081596056938166,4.753999862265586
7.324311674165725,7.762400187969207
6.490995226335524,5.983299910283088
5.766510355520247,5.798699945402144
1.1879300666630266,0.02050000214613975
3.5501711295366283,3.6899000625848766
