predicted_value,value
6.815392423665524,6.650999822449684
6.815392423665524,6.715200035488606
4.511353211945296,4.734000128018856
4.489825546550751,4.569899967259169
6.795368612051011,6.777500118863583
6.667509655463696,6.593899723434449
6.796007463920117,6.882200255215168
6.347244237875938,7.033700250804425
6.175936314499379,6.408100011515618
6.432147592616081,6.735300110411644
6.149953405284882,6.780199839985371
6.78831425601244,6.512600103342534
6.78831425601244,6.915400019979477
5.236435710680485,5.500400034070015
6.042128233206272,5.476500286459923
5.461240585064888,5.8107999127388
6.565354367053509,6.505299944794178
5.892796462142468,6.27029983934164
4.4828882253587246,4.861800127202272
6.023472468018532,6.671000168430806
6.7834052455067635,6.584799750804901
6.770465121972561,6.625600034224988
5.201793982744217,5.547300208890438
5.294874524080754,5.464000143551827
6.300077728116513,6.713799723815918
6.8864487081408505,6.893999948966504
5.981633830320836,6.498199830770493
6.193518526959419,6.614399887406826
6.492116951954365,6.684499947321415
6.52505272834301,6.880399854493142
4.7286549500525,4.92090008482337
3.7958643441021445,3.258699917340279
3.9147594287335874,3.0385999024510384
6.38065167349577,6.305200275886059
5.89545159856081,5.986200242578984
6.055896693599224,6.043600115060807
5.86865325858593,5.771300212049485
5.86865325858593,5.8322997126936915
6.073974617564678,6.009800216722488
6.073974617564678,6.08919970715046
5.640293927383423,5.699099977946282
5.54867060188055,5.134800186049938
4.177710330080986,4.065700062286854
5.86865325858593,5.912499967861176
5.217457879674435,5.62160003054142
5.407572334933281,5.289699765276909
3.7974230488002303,4.120199875801802
3.602322146445513,3.5509998730123047
3.2854571924567226,3.3951000711619854
4.96616441167593,4.69779998870492
5.580704711306096,5.928299965465069
5.420880282270908,5.609099887633324
5.171942177224159,5.72689971382618
5.881142255318165,6.028900069022179
5.86865325858593,5.888800264775753
5.86865325858593,5.829599991571904
5.86865325858593,5.734199872374535
5.86865325858593,5.91740017875433
5.86865325858593,5.968799888777733
5.361573827075959,6.173900084161759
5.861419390451909,5.786999894070625
5.9121784886837006,5.870700048458576
4.540582591539621,4.537500087273121
4.941802391088009,4.675299966126681
4.674348141372204,4.984499870967865
5.2725246815562254,4.161399954950809
6.043257516813278,5.171200076568127
5.379654097604752,6.072899891555309
4.495991141724587,5.241700225532055
4.766447232592106,4.454999906712771
5.850179938697815,6.123400281178951
5.070760712599754,5.316000047183037
4.936254822033644,5.263499798953533
4.540582591539621,4.515200109219552
4.787501478832961,5.355600063455105
5.0840569271206855,5.51519980905056
3.3140917182445526,3.1780998664438727
5.844184469366073,5.818799933803081
3.50133368665576,3.4800999283194542
5.975220672714711,6.279999945545197
6.342435542953015,6.227300239431858
6.191349715793133,6.237199803519249
6.255239009189606,6.353199815630913
6.3010362992405895,6.412299773252011
6.491220564758778,6.210400290262699
6.31231329600811,6.3429998914361
6.307422471368313,6.138400100684166
6.307422471368313,6.2165001816630365
6.410026540017128,6.883199891197681
5.192295094347,5.089499780786038
4.446521480047703,4.703899880105257
6.280886359846592,6.491400076854229
6.240078450095654,6.278800265038013
5.959512777721882,6.172299727964401
4.933440999269486,5.170399898469448
5.96103511068821,5.96780025279522
6.288971443831921,6.004699961304665
3.4353336595356465,4.634399953764677
5.759118028473854,5.741299986398221
5.6456963028311735,5.822000059556961
5.821165856289864,5.395099764144421
5.680866007518769,5.940899837315083
5.657600418651104,5.583399739301205
5.688122168004513,6.215700003564358
3.805064045673609,3.7854001382112505
3.2054857272148136,2.7403000776410105
2.684132150912285,2.717399966013432
2.899644634473324,2.9393000883042815
2.9201043202281,2.912900077456236
3.0070556381225586,3.4309001214265824
2.5412340698838234,2.4969998843371872
2.8349226044118407,3.330300017869473
2.5185609882593156,2.3241999866575003
2.7920881438970566,2.660000093531609
2.6966853848159316,2.740600144428015
2.671241891849041,2.7114000968754293
2.8546970936715605,3.0226998825848104
2.819890812981129,3.0171001024961472
3.208714891690016,3.327800047951937
2.8001741078436377,3.1891999909996986
2.5795739816427234,2.8858999330341817
4.83624047935009,4.599400081598759
4.568248573309184,4.327299929791689
6.28527208672762,6.159200038123131
4.9808861634254455,5.0433997840642935
6.28527208672762,6.274500187718869
5.828891329443455,6.509300248646737
5.017296613478661,4.850199891334772
4.682593084985018,5.100299838554859
4.989298006355763,4.95040019916296
4.171244668120146,4.403499881106615
4.748040496438742,5.10249974168539
7.1466333046317105,7.3079002834796905
5.4013093573808675,4.244199908977747
5.74687190104723,5.542300269055366
3.31201852953434,3.357699958020449
3.0648875715792183,3.2924000867366794
3.3300659481763843,2.9836999998867513
3.2316569481372834,3.3633000314295294
3.0648875715792183,3.18859985742569
3.7810056117177013,3.7879001081287864
5.366335004091263,5.125399853312969
4.6309895172715185,5.05249975669384
5.577437121856213,6.751399881482125
5.21713640049696,6.0637999189257625
5.437064529621601,6.149800292026997
3.847277253544331,2.0107000044971706
5.010175380384922,5.400100290620327
6.606279604971409,5.7644998714923865
3.518404054987431,3.907400019460917
5.45113393676281,5.465900273215771
5.220964818584919,5.368100206363201
4.919846477884055,4.991100167000294
0.6032422398105264,0.22189999498352408
2.5643914235174656,4.345200101584196
2.1756389149904254,0.8379999892681836
4.794869101077318,4.1406000175118445
0.8950621032893658,3.6662000003457074
5.8937034088730815,5.6211002125501635
4.024795063477755,3.19880007494092
4.738819089156389,5.026299790370465
6.551718487489223,5.488099935686589
5.232071102869511,3.4206999039113524
4.177122515964508,4.047899912756682
6.447601472127438,5.95620001692772
6.410592061781884,5.873999903154373
4.285032750964165,3.072300071847439
4.228141789406538,4.133000085496903
4.298398482424021,2.528100061553717
4.471210259580612,6.080800183677674
4.313899879842997,3.473499925607443
3.6592623858332636,2.9357998957633975
5.89803692471981,5.69410003811121
4.6254921060085294,3.5943998552918437
5.426411132061482,5.155499807906151
5.407252615678311,6.463599754333496
6.730761856913567,7.4250999760985374
6.80064896620512,6.980599869000912
2.355863192415238,3.4442998780548573
6.3123737200140955,6.242500103461743
4.612349298065901,4.067000058376789
5.807190311682224,6.066599955630303
6.787783932697773,6.642200209927559
2.726201045137644,2.830799985945225
6.378366120803356,5.632400088310242
4.104653307038546,4.327299929791689
4.214251894360781,3.6937999850213528
3.8723253505885604,4.580700025027991
3.418073219573498,3.5311998648762706
5.079050534236432,6.03990017131567
3.252806523513794,3.8824000269651413
4.0341942229330545,4.388500061601401
8.40979949631691,9.452300151348114
6.2502308563828475,6.641400031828881
5.202828230535984,4.9574997265458105
5.245013572967053,4.351099948459864
3.8275628949701788,4.024600005400181
4.552682938718796,4.658199972432852
5.061227799034119,4.82450003632307
6.002278894579411,5.261299895823002
6.090810622882843,6.02509980969429
4.606556219822169,4.71709988552928
3.8018111222445965,3.9470000357329846
3.7524435360729695,4.048099957281352
3.7319765173077584,3.667700040960312
3.07263328384161,3.202199951899052
3.3570414536833764,3.94990009469986
6.569791718327999,6.039000264275074
4.032905959659815,4.055000026780367
4.312938375514746,4.488099942535162
5.297491528844834,5.3043000823736195
4.401555166739225,4.172200012719632
3.4641186586976054,3.4715000670015814
4.434716799849272,3.135899857991934
6.653030186378956,6.525499748659134
3.709766001981497,4.454500088721514
3.278695863515139,3.531499931663275
3.5166153870821,3.8846999523580075
1.9200902476966382,3.3321998542129996
3.161022165101767,3.49160014192462
5.226678113675118,4.698699895745516
1.9347096306204796,1.9290000020354985
5.6220570237517355,5.6467997742414475
2.9833591615617276,1.9396000152796506
2.926162560129166,2.5795000648975375
2.796649569708109,2.73750004093647
8.421251312053204,7.617499984049798
3.749365724933148,2.166799997532368
1.691449915534258,1.792900061661005
1.8853350047588349,2.378500048968196
3.1140219680190087,3.3395000127613548
4.013279890531302,4.256500007361174
3.596360115641356,3.8672998918771744
4.8478239959537985,3.7366001270473004
2.8067673641860487,3.148099934113026
6.725028616034985,6.253399890172481
4.928275333398581,4.5917998562634
4.238819239240885,4.14330003195405
3.541605700004101,2.9899999358117584
5.846977466380596,6.474599856626988
2.079421018469334,1.3916000389784575
4.132860171657801,4.222700109022856
3.321203858405352,2.948099994146824
3.2401518007457257,3.188200061696768
2.613524646675587,1.846399945873022
2.5806431345641614,2.7477999873936176
2.8939090470314026,2.9633998804390433
3.197089723587036,2.890300032615662
3.281766634964943,3.160700099283457
2.7534123802602295,1.6057000380694866
1.9305133887290955,2.7814001345276833
2.779267695093155,1.8358999548912047
2.5806431345641614,2.9220000500857832
1.7724166169524191,1.5945000379115344
2.5806431345641614,2.9666000061929227
2.962266197025776,2.8053999044001103
2.736477525961399,2.5254000471115114
3.096435649073124,3.199199870669842
2.530837034368515,2.5595000122368337
2.802155487263203,2.5293000353813175
2.8864502021372322,3.04799994186759
1.9108750001430512,2.1967000542610884
3.4549870074629787,2.6702000177264216
1.7264481744378806,1.337099932143092
2.883360658180714,3.609800057166815
3.0375281096458435,3.676000128811598
1.950670074492693,2.0762000669658187
1.7987255518108607,3.580800054138899
2.791759625029564,2.6764999536514282
3.1688975249886515,2.8052998821377755
2.660479965734482,2.644799936181307
3.381988061863184,2.6128001452445986
3.2780121336221697,1.6323999690443276
2.63291341958642,1.5472999429643153
3.999753126162291,2.7717000283241275
3.2459539719223978,3.405500039881468
3.7070216961562634,4.100399867665768
4.480349830466509,3.050399889522791
4.714186627143621,4.754099909621478
6.428697557866574,6.537199713468552
6.568239466679096,6.5797998109698295
6.009371382272244,5.9332999053001405
7.009206822669507,6.518299905693532
6.646304349207878,6.796300197696686
5.488955844664574,5.146399835276604
5.321437034440041,5.578300070524216
5.050285774183274,4.938000078517199
4.999946124148369,4.718399881619216
6.676015360927582,6.518600265800953
6.211733138239384,6.425299734151364
4.60985548787713,4.778899857592583
5.23616057612896,5.246500120842457
5.930985607206821,6.188499814617634
5.8161794091939925,5.910900198304653
4.116973351210356,3.8634999258697036
5.737419943916798,5.898299739813805
5.443708237075806,5.481799999761582
6.4347299855709075,6.5461999571561815
6.405396770548821,6.49079994328022
3.419870687091351,3.4967001040220262
6.090549567711354,5.81099995726347
6.069828240144253,6.045800018191338
3.264079120475054,3.6545000355362895
5.243375671756268,5.116200151741505
3.770918615883589,3.7681000999927523
3.770918615883589,3.6798000948190692
5.060021078836918,5.125599897837639
4.821982467180491,5.29509979416132
4.640424168497324,4.140099906200171
5.4219315426468855,4.987200178730488
6.378594910728932,6.753399740087986
6.621270624864102,6.010999897229672
6.108316572034359,5.66299986089468
6.0546694409728055,5.935400079488755
5.223819412887097,5.895199929642677
5.2841213975787165,5.213099724912643
6.347297035551072,6.018900189352036
5.539756594395638,5.505100200438499
3.6348329015493395,3.395799933677912
3.695146912378073,3.615899948567152
5.850432780897617,5.984700201964379
4.541696622484922,4.327499974316359
4.553328243637085,4.337400125044584
4.370086285758019,4.539800012665987
3.4416001569330694,3.302700033193827
3.9380704822659496,3.609199923592806
5.910627996957302,5.660700228822232
5.658524964606762,5.862499982869625
5.085530568897724,5.145699972760678
6.173408479142189,6.022600133097172
5.576098994112015,5.709699991190433
5.796982174515724,6.179799931037426
5.65424365979433,5.955700198936462
6.063513638198376,6.107700012516975
5.899938814306259,5.588900083768368
5.882629976475239,5.969600066876412
5.883797391736508,5.741299986398221
5.651944614362717,5.6993997514128685
5.693197784507275,5.714800246608258
3.8217598438322544,3.6514999543070794
4.884754209786654,4.959599900734425
5.77292110067606,5.544300127661228
3.3159566494584087,3.686100030744076
3.39730525406003,3.8603000934362415
5.86865325858593,5.846799714207649
5.86865325858593,5.896400196790696
5.87673482272625,5.894000249135495
5.5195567905306815,5.747900282430649
5.54775544217825,5.333399814343452
5.705631637001038,5.930099779546261
3.2981016490101815,3.288600120729208
2.8088587387621406,2.7114000968754293
3.174207211184502,3.1174998682081703
3.1676720322847367,3.1859998652458192
3.1029010177135468,3.4965000594973565
2.9710135985136032,3.2917999531626703
3.3126189564287665,3.8960001214385036
6.023627341198922,5.749900141036511
4.851914055854082,4.947400117933751
4.86819040581584,5.27299986063242
5.737558391153812,6.373900024127961
4.276801886731387,4.123900112867355
2.8770451762735845,4.872599891650677
2.6246684759736065,2.698999976229668
2.366321238577366,2.5576999048352245
5.675742873108387,5.591900164997578
2.6896022833764555,2.6954000547468664
2.488940025907755,2.582999964118004
4.844501262265444,4.821399932831526
2.6673515831530095,2.4294999632626775
2.9054922703146935,2.9894000955581665
2.5169794045686724,2.6449999807059767
4.8390349429667,4.958499949169159
4.318625858408213,4.985300049066544
3.6413498945832257,4.369100142514706
3.2403242731511597,3.0660001359224323
2.9921722668230535,3.4930998892188074
3.0553948429107667,3.395999978202582
2.7059675094246867,2.7837000599205495
2.6430347339093685,2.4745000084191564
2.7675691968858245,3.473599947869778
4.726340358638764,5.337299802613258
3.0643848203837876,3.19299995700717
3.0399955209970475,2.7929000548124314
3.101097683787346,2.8476999351143837
3.038409537500143,2.9184998575448993
2.8274567198276523,2.852100034695864
2.604883720499277,2.6803999419212343
2.4745755384266377,2.623100091701746
3.2820796078503136,3.4215000820100308
2.8751083815574647,3.3359000912785532
5.060110834884644,5.829500262629986
3.153221015280485,2.8631998659312727
2.3120801336705687,2.1613999686479572
2.7399706788122655,3.211099880003929
2.36448798596859,2.0451000364094973
3.1933020770370963,3.6611000382483008
2.348326910930872,1.638999971756339
2.357804680258036,1.8778000432163477
3.0864337161600592,2.420799933022261
2.4098775606393814,1.9774000708103179
2.4170533513307575,2.7832999708712105
2.9460951490938667,3.5329999722778798
2.9486578895807267,2.719200073415041
2.767647513437271,2.5506000841319563
2.633204393440485,2.913299873185158
2.589347124630213,2.8859999552965165
5.098687162899971,5.7216997294664385
5.3405656321406365,5.3123001034379005
4.486122082960605,4.605099883949757
5.5515850335478785,4.549200052082539
7.0340405024886135,7.597599953651429
4.861112584143878,4.666099971234798
4.112378780192137,4.036600036996603
4.121480219423771,4.229300111734867
5.226736777758599,5.158099800086021
5.128107787406445,4.961900119447709
4.6104567947328094,5.135999866557121
3.1726335471451286,3.7718000437378887
5.247606525456906,5.722000089573861
4.114002015382051,4.93739994494319
2.8449063514590267,3.247999881833792
3.802761480396986,3.531900020712614
3.408612756150961,4.4995998628199105
2.7765230959475042,1.7643000010222196
4.321234943521023,3.5119999903142456
3.607018499648571,3.197800145637989
3.174928779411316,4.107299937164783
3.4902476414799692,3.328599932730198
3.247835035759211,1.698500018426776
2.968329716694355,2.9334999703705313
3.865334938400984,3.464399952977896
2.7155018895924092,2.8986001204669476
2.80148349018693,2.9276001234948636
3.6709092596471313,3.8618998629927637
3.6457373813867573,3.363500075954199
3.605133622646332,5.104199826824665
3.615292188662291,4.795700077819824
5.330308803784847,3.4308000991642476
2.6096023660540584,1.9716999751389026
3.501930887025595,3.5530000249385836
4.476138922554255,4.398299896746874
2.4213760143220426,1.5103000655323267
2.740724218964577,1.2671000411510467
2.9565505553722384,2.4352999345362187
5.551179664731026,3.9383998810946945
3.490216842836142,3.5047001250863077
3.425005260998011,3.7339001126050952
3.450086503249407,3.374300133723021
5.414205482852459,4.885500123608113
4.4768305720984936,3.277600018435717
4.254357595032454,2.9894000955581665
3.715693714296818,3.229499869787693
3.3044262238502506,2.426700073218346
3.33802930418849,3.355800121676922
2.8616156423568726,3.8694000660657886
6.597503458082676,4.7758000474214555
4.659931149536371,4.887399959951639
2.7287925310254098,3.656699938666821
4.550186488646269,3.535399919933081
3.6933280324697497,4.214500043433905
4.321961791515351,4.417800131416321
4.00512499628663,4.2742001346290115
2.893417148691416,4.007800078493356
2.9754433234572413,3.5011999325454237
3.2400928433418277,3.75169996881485
4.548184870117903,5.472799756073952
3.3007743846535686,3.1149998982906344
3.0998032607853414,3.070399942183495
4.489423990899325,4.38289998819232
2.8768955828607083,3.0240999009370806
3.009069576108456,3.032700055575371
3.846147969937325,4.159200051820278
3.3632023557305337,2.821199902004004
3.06773600615263,3.0099999884724618
7.040729381287099,7.751200123429299
2.350507454913855,2.3431999633550644
2.5169095943093303,2.368600044900179
2.6490595352828503,2.286499953389168
3.4848112408638,5.366800210273266
1.9848609689474106,2.0065999717026948
3.8310234892547133,3.479300043541193
3.8483379001736644,4.062299892008305
2.7877795602858066,3.0927999424993993
3.0399040050268176,3.5670999374032024
3.4909982484281064,3.77980006480217
4.748843607741595,5.168899857854844
3.7772449506461623,4.035400063169003
4.442056263333559,4.436599916929007
4.772198952656985,4.882800109165907
4.964806924784184,4.748100040483475
4.061717650979758,3.394199870800972
2.8350918502926827,3.4067000137090684
3.009567340856791,3.514099871182442
5.143493029940129,4.154399863189459
6.064133717560768,5.339100203335286
2.468355385655165,2.551499991172552
3.4703613971412186,4.588900090616941
5.524562596774102,4.268999856948852
4.242026111364365,3.150399859505892
2.6741630698859695,2.4271000156074765
4.424563806921244,4.486200106191635
3.9848721014261246,4.062599958795309
4.672907644802332,4.342400064879656
4.8721959894359115,4.501700037008524
5.442552554631233,5.330200275230408
6.855556201779843,8.009299798393249
6.321273648118973,6.104800246870518
2.622147973626852,2.528200083816052
2.9831629302024845,2.4596000645160676
3.900401980942488,4.28249992915988
3.721088170093298,3.5118999680519107
3.7541647402822975,4.207599973934889
2.7805228131592274,2.5627001379907135
2.4742364600241187,3.356700028717518
3.3802516049921514,2.776699968159199
2.819730366712809,2.81300012973547
2.6241865505278112,2.3219999368667605
3.7588021360814574,4.221100046145916
2.9969120314478874,2.8785000455439094
3.3012598299443723,2.9128000551939013
2.666092065280676,1.0075000322520733
4.866531678855419,3.359300020897389
5.880407780992985,5.535400199556351
4.398554792189598,4.595500093328953
3.8505454296350483,3.886899855488539
3.0332817099630836,2.8537000975728035
4.3947307739079005,3.461100098282099
5.841111644673347,5.6538001593232154
3.3495969814896585,3.9190999842703342
2.667829988753796,2.8121999516367913
3.369713775676489,3.7339001126050952
4.005676145350933,4.442999875116349
7.082232460427284,9.14170022815466
5.29272800526619,4.468299934399128
4.747826372534037,2.8976999201059344
6.9668642604947095,6.930700199592113
4.16397970802188,1.400499967083335
3.037833162879944,2.7358999780595306
3.568287005132437,3.830100116580725
3.773015270227194,4.035700129956007
3.4225272901117805,3.4472999592840674
3.0213819939494133,2.386599945634604
6.748064241695404,6.238200026142597
2.6260526550233365,2.9966999607861045
2.991752231985331,1.4158000000357627
6.47049102421999,5.8744997211456305
6.70330882576704,7.267199729001522
5.1356778007388115,4.613800060850382
6.701680897450447,7.202699742496014
4.607519484072924,4.320399860292674
5.117586970674992,5.369000113403797
3.232851055556536,3.2662001204133038
5.292045155334473,5.283399829351902
4.4734969855546955,4.140900084298849
4.9625460110068325,5.591700120472908
6.18724264330864,5.670599792909623
4.340831680607796,4.3745999003410345
4.595271596723795,4.692800048869849
2.8847234248399736,2.3088999537050725
5.1194108370304106,4.801599924695492
2.9771023437380792,0.8345999656498432
4.117638895237446,3.3665998861253263
0.2675271591924131,0.17709999435171483
