predicted_value,value
4.8472611140728,5.11730010330677
3.699155135881901,3.3681999490022663
6.151283320057392,6.311799985277653
6.175753282558918,6.30780026806593
6.2679215973973275,6.266399851071835
6.2679215973973275,6.3321998336672785
5.7567010682344435,6.394600232625008
6.274077806317806,6.421200287997723
4.879023608791829,5.041300196516514
5.503374889743328,5.664000083518029
5.897555879235268,5.897900237405301
5.8367781288266185,5.865300019574166
4.812808871126175,4.515699927210808
5.684174075186252,5.873799858629703
4.950850152683258,5.521899834024906
6.334477173388004,6.392099969387055
5.516564922273159,6.045899747133255
5.732002902448177,5.7995000369787215
5.732002902448177,5.644300097644329
5.501398496770859,5.4493998264551164
2.3502694253951315,2.0871000003367666
2.431319136491418,2.5382999857485298
2.6360176295638085,2.5188000443995002
3.1430407435536387,3.402499958652258
2.696121622973681,3.342100004941225
2.461031468153,2.189400042372942
2.3246000757068397,2.3530999674230815
3.1920950635194782,3.4905999193012716
3.1648878348827365,2.915800136423111
2.564721702307463,2.44490001847744
2.450047938463092,2.033499947202206
2.441856232506037,2.460000006905198
6.098661637175083,6.165900063097477
4.869891370916367,4.7446001412630086
6.112473508989811,6.292199728345871
6.272922123873234,6.259100279164315
4.578893464577198,4.5456001305997376
5.040104035854339,6.0049000058293345
5.520837427473069,5.958199875533581
5.017230909705162,4.9898001709103585
4.342753515982628,4.101200045764447
7.293586833751202,7.219999780714512
4.798502461087704,4.659199901735783
4.830297807693482,5.1690999023795134
4.492835014033318,4.0608001447141175
4.315576206028462,4.104000082468986
5.430017213273048,5.027399741935731
2.9945560818552974,2.6364001193881035
2.9945560818552974,2.853099963998795
3.0806731964826586,2.8448998984098437
4.010041339802742,3.3335001436233522
5.384920372378827,3.955599897050858
5.547042086923122,5.327499967467785
4.997728621792794,4.747599929171801
2.8056372006177903,3.328499910467863
4.526470652937889,4.779399968904257
4.951645051014424,5.5439000386118895
5.740222327184678,6.6766002418398855
6.18160971801281,5.699700111520291
6.584256521391869,7.10990020211935
4.509561904156208,3.8323000197112562
4.834931097006798,3.420200085920096
6.236464742553235,5.305699807405472
2.2328487158417705,0.8664000053822994
0.8300463128298521,0.25879999681338667
6.236996825790405,6.592299953877926
4.607702222692967,4.732600109666586
4.929971018731594,4.13329985896349
4.456901502978802,5.567400283813477
4.49715914362669,5.180399778139591
0.821528947879374,0.2843000089582056
7.055401268565655,7.821100138819218
5.261589696395397,5.275900212919712
6.317323208737373,5.386700240671635
2.8270413781166077,1.343000072339177
6.15562270231247,6.2929001775026325
5.437164845204354,5.06430003708601
4.014075668823719,2.7329999190926553
6.118010811829567,6.424999960684777
5.474027595341206,5.224900005304813
6.798701318633556,5.465700228691102
5.381263253414631,6.077899831390381
5.994910685694218,4.856400098317862
4.942317461740971,4.184500111103058
3.615529484879971,4.146200090920925
3.8023006740212444,3.690899926054478
5.713172904932499,6.389099888157845
6.188699859142304,6.513200236916543
5.301832084381581,5.290499943375588
4.585716684126854,4.563099920022488
5.962420756340027,6.531099822068215
6.170898243010044,5.882899831259251
4.991473857212067,5.3361001221060755
5.109281309735775,5.184099721884728
5.003044174396992,5.451599729585648
5.402504344761372,5.104700231456757
4.421748224234581,4.396700127190352
5.422216063451767,5.826799954867363
4.776851894438267,3.265900053626299
5.8765030995965,5.947399817764759
5.827531495988369,5.887399953103066
6.0121104083299635,6.556500196933746
6.461792900562287,5.850899747002125
7.7022244133353235,8.600200232303143
2.9838850850701335,2.98150009675622
4.413033087992669,4.342600109404326
3.6654977912664415,4.235900114446879
5.594564101028443,5.6824000733017925
3.0825222883939745,3.2965001195311547
6.506531890547276,6.144200218617916
4.306676864564419,4.608400031965971
3.483538816893101,3.8570999676823616
3.1518089707911017,3.114500080299378
6.447949936783314,6.312499847793579
3.560531319975853,3.0775000562071804
6.041939921498299,6.263099996376038
5.224807316052914,5.8678002828121185
4.1537278661131865,4.07260013178587
3.3600075097441677,2.7268000054299835
3.116766860485077,3.1874999058604243
5.840614759886265,5.887399953103066
5.691328160166741,4.629199969404936
5.543232441341877,5.209999914741516
6.528705740821362,5.919899855351448
2.845043625414372,3.417800138264895
4.6759097792744635,4.724999884331226
3.1524968071699146,3.4608000314950944
4.254359061634541,4.536000046658516
4.198175295603275,4.318199957162142
5.443685358083249,4.413700098621845
3.939118809437752,3.5795000580489638
4.671743456065655,4.688399949288368
4.424777050864697,4.885799897074699
2.9301241456866265,2.473099990066886
4.489242425560952,4.3260999559640885
4.579327578794956,4.470799904316664
4.228670646119118,4.286199872905017
3.8531806202650074,4.156900126427412
3.2469823533058166,3.341799938154221
4.424977095389367,4.648300115025044
4.932254224860668,4.418900082981587
5.856153702318669,5.93390003887415
3.1904994004487994,3.545200048398972
3.8129394055604937,2.9143000958085064
2.828222286117077,1.7209000187426806
2.9693446053385735,1.6798999841183424
6.268241903293133,5.966300212180615
2.982529358100891,2.8249998680114747
3.1428418723106386,3.342700138515234
3.886166847765446,2.9446000949263573
3.1648907680869103,3.6180001227557663
3.1691239683508874,2.623100091701746
6.102559865522385,7.4099998410105705
2.0481452889829876,2.2046000530630354
3.544320673787594,3.6339998715639115
4.520846527254582,5.253200145816804
4.43243330039978,4.26600006904006
4.267425312948228,4.124599975383282
6.323069942355156,6.36060028976202
7.054978887164593,6.653900174736977
7.054978887164593,6.814300098431111
5.043010841190815,4.939600141394139
5.642119553661347,4.194299946248532
6.182628713142872,6.107900057041645
3.4686258202314377,3.3649000943064693
4.642654283630848,4.76869993339777
3.1912027828097345,3.012199891602993
3.3478247395277023,3.559099916338921
2.755597324049473,2.6026999499917034
2.670577521103621,2.560800008326769
2.798352001410723,1.5750999721646308
3.0890363482236864,3.489399945473671
2.796735219269991,4.1636998803436756
3.7422474250435833,1.626100033119321
3.570738283860684,2.2435999357610945
3.5032434958934786,3.335500002229214
2.682105306828022,3.2859001062870026
1.3699877506434917,1.4485999690711497
3.3124485372662544,3.0684000835776333
2.8474884510934353,2.562300048941374
5.608188247776032,5.461400151371956
2.8443845344364647,2.5522998759508133
2.986254820722342,2.993799901819229
2.6464293310999873,2.49230001128912
2.3643397124975922,2.7771000572085383
1.258161834731698,2.6114001268923284
3.0520163783431054,2.7967000208199027
2.129042180141807,2.544899988460541
2.9843068798303607,1.6967000576853752
2.6321566529095173,3.0334999403536322
4.1853243414759635,1.6104999333798886
2.6286470741152765,1.5065999751269816
2.8103051017403606,2.6724999431192877
3.407347665190697,2.473099990066886
3.308773819077015,2.433599996057153
2.4838274510324005,2.2456999632894994
1.9968797730505465,2.5060998569667343
2.672071988630295,2.5163000744819644
2.6399363903403286,2.653100024032593
2.696433129256964,2.6404001299202444
2.6106682924509053,2.867299898725748
3.3282062967300416,3.4782000919759275
2.529591009235382,2.805699971187115
4.925825227952004,5.0249000653386116
3.195164075046778,3.456599976438284
6.12652825011015,6.002000240182877
6.604988995134831,6.765699838471413
6.604988995134831,6.679299962961674
6.604988995134831,6.74200013538599
6.73779333395958,6.832099954640865
6.388038654887676,6.422199923980236
6.506235050284863,6.573099785995484
6.506235050284863,6.4840001893639565
5.23468928091526,5.545200034701824
5.795438722479344,5.274699945771695
5.957153894925118,6.253500205755234
6.139952938973904,4.8999001028597355
3.8280530333876612,4.007900100755691
6.5066773774743085,6.475800123775006
3.6194546987056735,3.886700104284287
6.600757554793358,6.826000063240528
4.313674316442013,4.576900059020519
5.493125101077557,5.402800011742115
6.058242083656788,5.98089994263649
6.058242083656788,6.148899798345566
6.170358533442021,5.921199851441384
3.973105846202374,3.665200071042776
3.6141766911149027,3.5075998907327652
4.986638176810741,5.1443999766707424
5.025662111783028,5.00340026538372
4.1846139194250105,4.310500002884865
6.924229551184178,6.700499989449978
3.6294035406231884,3.826499901777506
3.837931478404999,3.914799906951189
6.307164349400997,6.27650004632473
3.4814128305077556,3.635799978965521
5.497563625633717,5.339500292384625
4.9292289180755615,6.113399814867973
5.537824199485779,5.6467997742414475
3.071745696258545,3.2555000849068167
3.995769541573525,5.075700228428841
4.101166607236863,3.5747998916804793
5.739748321390152,5.7454997481346135
4.642596206188202,5.532499847269058
5.4949683265805245,5.715300064599514
6.157592055594922,5.634100173449516
5.709397871160507,4.935200041812658
4.940935922574997,4.663199912267924
5.323911485481262,6.052000225174427
5.229335010015965,5.17819987500906
3.0926271767735485,3.7620999375343325
3.3949918359279634,3.3332000768363477
2.7842101441264155,2.1717999373674393
2.900440706086159,2.42340007186234
5.858635193049908,5.887800042152405
3.0319732075810433,3.443099904227257
3.987127148795128,4.754900087720156
6.130410639154912,6.133099800741673
6.017095095503331,5.998600069904327
6.038475807368756,5.784199857366085
4.49907452595234,3.6072000649869445
5.55372392603159,5.877800162482262
5.496629693424702,5.935400079488755
2.877179810345173,3.030499859124422
3.829445718729496,4.045700009626151
4.6868916957020765,4.818499873864651
2.7605210005760195,3.6057000243723394
5.556732220232487,5.5304999886631965
5.049575352132321,4.925199868822098
4.125034676241875,4.127700078874827
3.223058846741915,3.2149001393318177
5.8805391885399825,5.894999885118008
3.3328237467408184,3.1709000234782696
3.1391290224671367,3.1791000890672207
5.7899882424831395,5.746000152766705
2.929049712997675,3.502100132906437
2.8877117732524873,3.0372999063611035
5.871138855803013,5.6116998798131945
4.542994565331936,4.837700041747094
4.029841054618359,4.255700122582913
6.353086593949795,6.396800135755539
2.7976301398634913,3.0317001262724403
5.020825258100033,5.136399955606461
4.320745098423958,4.098099942272902
6.073834997045994,5.469699945902825
3.6558651487588882,3.7679000554680826
4.105711313784123,4.627499884265662
4.266694945108891,4.990000215435028
2.659592378151417,2.683500045412779
2.5344665812134743,2.4034000192016367
2.5797370677948,2.3845000647664074
2.8497338188886645,2.80279991222024
2.3980812400728464,2.2297000678211454
3.693400775933266,3.8389000224232674
2.545212668025494,2.721600021070242
2.572317821156979,2.059299971136451
2.6231748884081845,2.503300113582611
2.523319818711281,2.009400008407235
2.42043166923821,2.2729000055760147
3.0591244120180607,2.582300101602078
2.7051995965719224,3.1781998887062075
2.440472493436933,2.5325998900771145
5.078068497478962,4.710699927341938
3.100439472770691,3.357599935758114
2.434134425857663,2.4436000223875047
2.8772789526462557,2.6590998931705956
2.5687639509797098,2.567099944251776
2.802265775740147,2.7749998830199245
2.525472790575028,2.4413999725967646
2.361645417803526,2.3424999541789293
4.983592337596416,4.951199790620804
2.854669814872742,2.694499854385853
3.2362585588455204,3.3128999573886397
2.914362866377831,2.7195001402020456
2.401779717215896,2.5796000871598723
2.4888229910612107,2.5688000293910505
5.321659957957268,4.6555999802529815
2.1450727275937798,2.3895000046014787
2.0946827731072903,1.610800000166893
2.1459276099503044,2.620200032734871
2.2458948747068646,1.9001000212699175
2.576520516097546,2.4894999745845796
2.687563999795914,2.634199922937155
2.532665007209778,2.491699877715111
3.2415694183230404,2.794600139951706
5.610606967937946,5.626700285959244
5.879990092718601,6.080299779045582
4.845126328074932,4.756400128334761
4.577262016415596,4.114800140237809
4.876505746328831,4.7559000170230865
7.284285056674481,6.499899915909768
7.115252713096142,7.0063997462749485
6.637028970968723,6.97019990028143
4.785107690906525,5.040799791884423
4.507300990378857,4.881899908804893
4.357702297735214,4.480199943733216
6.840057150924206,6.8654997639298445
5.220919060599804,5.207599967086315
3.737950280928612,2.8202999949634076
5.185420837044716,5.940499748265744
5.573963621473313,5.401099926602841
5.671439862585068,5.41030021481514
2.804016311991215,2.821599991053343
2.752985599052906,2.793200121599436
2.966962256908417,2.7379001299858094
3.399424494075775,4.007399989444018
4.141296946823597,4.296600134944916
3.5355732722997666,4.482599891388417
4.600267136752605,4.428799940389395
3.8843922592401507,4.41240010253191
3.5895811874747277,4.319399930989743
4.705105133700371,4.621900104176999
4.821485875713825,4.567099930554629
3.774020479297638,3.3251000335097314
4.826651248264313,4.65039999589324
3.8340185840368273,4.563399986809492
4.710904078352452,4.078399956399203
3.2378888337254526,2.9209000985205176
3.197305020773411,3.293500038301945
3.7220259154677393,3.713099881845713
3.8787857327818873,2.3493000014156107
3.1542250510692598,2.874199968224764
3.664529247248173,3.9319999229073526
2.9877308090627195,2.875599986577034
3.2908284759402275,3.9211001361966136
3.1807183378100397,3.9528998826086523
3.2269133703470234,1.9465999603807926
3.357081931900978,3.3506001373171808
4.112684713387489,4.404799877196551
3.5125922042369844,4.36039996561408
3.415954859519005,3.4554000026106837
2.7951492357730867,2.9310000004529955
2.673468193817139,2.0413999460041525
3.886700104284287,2.689900003600121
4.873311486983299,4.904699998170138
4.628131989765167,5.158800249242783
5.00872813744545,4.498900000303984
4.578967381322384,4.632799890887737
4.5645495095253,4.9883998592376715
3.998529686701298,4.022500124531985
3.0058565442562104,2.1928999415934087
3.4975542530775074,3.8442000290453437
2.818360267043114,2.908099888825417
3.688879535019398,3.8863000152349474
4.9353657678484915,4.465599919956923
4.435789472615719,5.241500181007385
4.801584672033787,3.884499907833338
3.4253340731859208,3.712999859583378
3.107042702007294,4.09029996573329
3.6524145273685455,2.875700008839369
2.9304368252515793,2.0489000024169686
3.2380803719580173,4.540899964231253
2.8087681027531626,3.3765000368535523
3.34097512114048,3.543700007784367
2.926391350054741,3.1231999638795855
3.4692634988188744,2.9566001265227797
6.482267252337933,6.470600139415264
2.9276790266871453,2.301699964079261
6.713519896137715,6.736600106501579
6.396507988619804,6.713400221407413
1.9785702726155519,1.4924000404000282
2.851600510025025,2.540799955666065
3.6080550940036775,3.369399922829867
2.770137217140198,2.893599887311459
3.406731692314148,2.500899872606993
2.893543569791317,3.253799999767542
2.3213964301079515,2.0314000663340095
2.3719430176973346,2.674300050520897
4.423671232891083,4.679800087970495
2.2839304665327074,2.502299890959263
3.0261267450213434,3.3769001259028912
3.329855344116688,3.452699988168478
3.771673915958405,4.630800032281876
2.56594690169096,2.783900104445219
2.82009408403039,2.796499976295233
3.8914360557436947,4.385399958109856
3.7545123249769214,4.0371998772501945
3.3857287771463396,2.7419998694598675
4.772394010734558,4.91790000359416
4.8869549928784375,4.993199754548073
4.192107082808018,3.959000067329407
5.123305545532704,4.144199938994646
2.428001095929742,2.686500126641989
4.027658164072037,3.786600112038851
3.9946701766490937,4.470300086325407
3.207353591632843,2.8291999230682854
4.5353377291560175,3.8358999411940577
5.296155747663975,6.372499712455273
2.266937241470814,2.1188000178068878
2.8621312996506694,2.8160999399065973
3.2876922940373423,2.5422999962806703
4.645507704651356,3.0342000961899758
3.917935795533657,2.705700001204014
3.3511245942234993,4.6475999591887
3.6111279186964036,3.4106000019788745
5.761336117470265,5.588499994719029
3.7352605327010155,4.217899920392036
4.221145804131031,4.846599969851971
2.582917247760296,2.993999946343899
3.618825233089924,2.981600119018555
2.3888350472152236,2.1166999902784824
3.2861030840158465,2.9073000040471557
3.22851372654438,3.3542000587999823
2.890752332699299,2.8401000030994417
3.226977900838852,3.426900110894442
3.873346985602379,4.0004999199450015
3.985628281462193,4.096200105929375
4.0044494793653485,3.150999993079901
4.00537813180685,3.651900043356419
3.046820500469208,3.6829999272525313
4.336068157029152,4.350500108206273
5.69884596246481,6.266300122129917
4.185937967789173,4.849600051081181
3.4333041755676272,3.497800055587292
3.7269360992550853,3.724800139975548
5.834363515150547,6.21469978094101
5.910902544867993,6.57210015001297
5.852883766305447,5.8099997346401215
5.229552653765679,5.728900159072876
4.846836386108398,4.017000073385239
6.911486538970471,8.100900244903565
4.214747312545777,3.8793999457359316
3.1912620335340502,2.0268000688880683
5.794910745728016,3.5980000700950625
4.747768001770973,4.472800056242943
4.1150870076060295,3.324799966722727
7.825497011876107,6.889299782598019
5.557391017889977,4.95340028039217
5.502595830714703,4.8817998865425585
5.594474344980717,8.21370013126135
6.836782521784306,6.56930011330843
4.6924671301960945,4.604900132745505
2.4660679263800382,2.371100014817715
3.8953078852534295,3.392500078982115
3.384705088889599,3.2863999242782596
3.960343474841118,3.6171999446570875
6.2567138242483145,6.386200122511387
3.3669803227066994,3.175200100797415
3.2272501021862032,0.9593000080019235
3.254101239836216,2.3965999719649553
2.6970353160738947,2.191099980852008
2.833365366315842,1.9578999828010797
5.430184992551804,5.47980014115572
5.833193753325939,4.769200044709445
5.880733366656304,5.546399715209008
5.317318815779686,5.451500000643731
4.195922008156777,4.071499886900186
5.330656681799889,5.634300217974186
6.005882629227639,6.361700241327286
7.271957386171818,8.618899995553495
4.552279329824448,4.768300137668848
3.2746242828011516,3.3258999182879925
6.192131121385097,6.6241997225523
5.061624954879284,5.230199718606472
5.657877899765968,4.72470011086464
5.961726760232449,5.83890000872612
5.193246625781059,5.572200179123879
3.042474078524113,1.483300067770481
3.279486362040043,0.5958000041849911
2.516544703710079,2.217899934089184
3.623768855404854,2.5263999764144422
5.881095910692215,0.10929999732393772
0.23061516789048908,0.10319999592844398
