predicted_value,value
5.510139,5.6991
5.1864657,5.1348
4.523917,4.0657
5.9241095,5.9125
5.5007143,5.6216
5.388359,5.2897
3.0458338,4.1202
3.5800676,3.551
3.123263,3.3951
4.659902,4.6978
5.60894,5.9283
5.5326023,5.609099999999999
5.1805363,5.7269000000000005
5.803834,6.0289
5.9241095,5.8888
5.9241095,5.8296
5.9241095,5.7342
5.9241095,5.9174
5.9241095,5.9688
6.2829466,6.1739
5.9422483,5.787
5.95488,5.8707
4.597842,4.5375
4.8776674,4.6753
5.087539,4.9845
5.2973323,4.1614
5.5982294,5.1712
5.7200503,6.072899999999999
4.9819036,5.2417
4.672438,4.455
5.6749377,6.1234
5.0320363,5.316000000000001
5.068029,5.2635
4.597842,4.5152
5.1842513,5.3556
4.990995,5.515200000000001
2.9673872,3.1780999999999997
5.7470036,5.8187999999999995
2.9743478,3.4801
6.1126976,6.28
6.269825,6.2273
6.152744,6.2372
6.2946143,6.3532
6.268559,6.4123
6.3885064,6.2104
6.268559,6.343
6.2723904,6.1384
6.2723904,6.2165
6.683545,6.8832
5.0543685,5.0895
4.492827,4.7039
6.1904554,6.491399999999999
6.317424,6.2788
6.0011864,6.1723
4.787824,5.1704
5.9138722,5.9678
5.996733,6.0047
4.0244365,4.6344
5.6751804,5.741299999999999
5.6654353,5.822
5.670869,5.3951
5.6654353,5.9409
5.725002,5.5834
5.751466,6.2157
3.6399357,3.7854
2.9049628,2.7403
2.662238,2.7174
3.1049783,2.9393
2.994791,2.9129
3.2260835,3.4309
2.2351341,2.497
2.989856,3.3303
2.6188073,2.3242
2.5172238,2.6599999999999997
2.744653,2.7406
2.7089374,2.7114
2.6229014,3.0227
2.5957742,3.0171
2.888889,3.3277999999999994
2.6745732,3.1892
2.7223814,2.8859
4.6919675,4.5994
4.438536,4.3273
6.2137637,6.1592
5.1966267,5.0434
6.2137637,6.2745
5.7798185,6.5093
4.890992,4.8502
4.7903566,5.100299999999999
4.59659,4.9504
4.1339407,4.4035
4.573928,5.1025
7.019176,7.3079
5.384561,4.2442
5.5091734,5.5423
3.100118,3.3577
3.356907,3.2924
3.6937044,2.9837
3.0282285,3.3633
2.957525,3.1886
3.9285927,3.7879
5.3626947,5.1254
4.7623267,5.0525
6.2283754,6.7514
5.8112984,6.0638
5.921863,6.1498
3.4741004,2.0107
4.7535505,5.4001
6.5243444,5.7645
3.5003848,3.9074
4.951851,5.4659
5.393189,5.368100000000001
4.850657,4.9911
1.5685916,0.2219
2.387472,4.3452
2.1543434,0.838
4.3444123,4.1406
2.5454166,3.6662
5.805142,5.6211
3.536658,3.1988
5.4832263,5.0263
5.7975554,5.4881
4.701428,3.4207
3.6812441,4.0479
5.6324973,5.956200000000001
5.6324973,5.8740000000000006
3.2240314,3.0723
3.6140454,4.133
4.17519,2.5281
6.2446976,6.080800000000001
4.1760993,3.4735
4.238905,2.9358
5.944504,5.6941
4.5036716,3.5944
5.6858325,5.1555
6.078997,6.4636
7.146764,7.4251
6.782198,6.980599999999999
2.8746142,3.4443000000000006
6.213747,6.242499999999999
4.52709,4.067
5.917995,6.0666
5.917582,6.642200000000001
3.1383376,2.8308
5.287256,5.632399999999999
4.4488964,4.3273
3.6878283,3.6938
4.2172956,4.5807
3.7278907,3.5312
5.7027884,6.0399
3.5900042,3.8824
4.1743097,4.3885
8.008942,9.4523
6.376548,6.641399999999999
4.4608474,4.9575
4.7625055,4.3511
3.772306,4.0246
4.247419,4.6582
5.772296,4.8245
5.4624457,5.261299999999999
5.4214826,6.0251
5.351464,4.7171
3.7570457,3.947
3.854438,4.0481
3.797467,3.6677
3.816425,3.2022
4.3850646,3.9499
6.220347,6.039
3.9657996,4.055
4.087444,4.4881
5.3061056,5.3043
4.3965545,4.1722
3.5389435,3.4715000000000003
3.6154044,3.1359
7.59353,6.5255
4.0193424,4.4545
4.0882044,3.5315
3.3660612,3.8847
2.063546,3.3322
2.3852792,3.4916
4.8879795,4.6987
2.2943656,1.929
6.0514164,5.646799999999999
2.6378872,1.9396
2.9556816,2.5794999999999995
3.3358848,2.7375
6.0688553,7.6175
2.1869338,2.1668
2.4442463,1.7929
1.6312947,2.3785
2.6214743,3.3395
4.5420713,4.2565
3.7995045,3.8673
3.6809423,3.7366
3.2794046,3.1481
6.4001946,6.2534
4.7465878,4.5918
4.2446756,4.1433
3.683366,2.99
5.967865,6.4746
2.0256858,1.3916
3.9780574,4.2227
3.0830433,2.9481
2.6122365,3.1882
1.9570149,1.8464
2.5639226,2.7478000000000002
2.5140982,2.9634
2.181916,2.8903
3.6122139,3.1607
2.3781986,1.6057
3.0318747,2.7814
2.3184497,1.8359
2.5639226,2.9219999999999997
2.2074654,1.5945
2.5639226,2.9666
2.1727674,2.8054000000000006
2.1661558,2.5254
2.974163,3.1992
1.663027,2.5595
3.008316,2.5293
2.6172707,3.048
2.2704177,2.1967
2.5864706,2.6701999999999995
1.9269167,1.3371
1.5488352,3.6098
3.1588848,3.676
2.2356815,2.0762
2.0092344,3.5808
3.2511683,2.6765
2.2230585,2.8053
2.5739734,2.6448
2.9322278,2.6128
2.713968,1.6324
2.5250263,1.5473
2.6335268,2.7717
3.0856082,3.4055
3.7290945,4.1004
4.3514457,3.0504
4.191624,4.7541
6.6957498,6.5372
6.6719356,6.5798
6.141825,5.9333
6.5760193,6.5183
6.7752924,6.7963
5.226181,5.146400000000001
4.933382,5.5783
4.34583,4.938
3.9719748,4.7184
6.3428044,6.5186
6.3162394,6.4253
3.03848,4.7789
5.489411,5.2465
5.7160025,6.1885
6.8325524,5.910899999999999
3.898029,3.8635
5.072644,5.8983
4.9346433,5.4818
5.4783516,6.5462
6.465854,6.4908
3.570159,3.4967
6.0889115,5.811
6.0762224,6.0458
3.0299246,3.6545
5.116978,5.1162
3.7744973,3.7681
3.7744973,3.6798
5.188032,5.1256
4.8479466,5.2951
4.6589317,4.1401
5.28606,4.9872
5.4802833,6.7534
6.3499455,6.011
6.355596,5.663
6.303442,5.9354
5.75712,5.895199999999999
4.93306,5.2131
5.7730136,6.0189
5.219323,5.5051
3.3622162,3.3958
4.06967,3.6159
5.805696,5.9847
4.6591897,4.3275
3.3726704,4.3374
4.7237124,4.5398
3.9959154,3.3027000000000006
3.8948863,3.6092
5.7779355,5.660699999999999
5.7779355,5.862500000000001
5.0370626,5.1457
5.906127,6.0226
6.0918565,5.7097
5.5939245,6.1798
5.771788,5.955700000000001
5.880369,6.1077
5.959703,5.5889
5.915953,5.9696
5.866063,5.741299999999999
5.7004213,5.699399999999999
5.718609,5.7148
3.7755919,3.6515
4.926981,4.9596
5.6568127,5.5443
2.6392305,3.6861
3.4195576,3.8602999999999996
5.9241095,5.846800000000001
5.9241095,5.8964
5.8401604,5.894
5.2038946,5.7479
5.52782,5.3334
5.199767,5.9301
3.145925,3.2886
2.762073,2.7114
2.576705,3.1175
3.5699499,3.186
3.539606,3.4964999999999997
3.147763,3.2918
3.0575655,3.896
5.805116,5.7499
4.773416,4.9474
4.9862084,5.273
5.946389,6.373899999999999
4.291426,4.1239
4.2543755,4.8726
2.686095,2.6990000000000003
2.1947072,2.5577
4.9465528,5.5919
2.8097584,2.6954
2.4153786,2.583
3.8144424,4.8214
2.7512245,2.4295
2.3306496,2.9894
2.9192033,2.645
4.8979425,4.9585
3.822219,4.9853
3.6300375,4.3691
3.0395832,3.066
2.9412165,3.4931000000000005
2.8151376,3.396
2.6994061,2.7837
2.6413827,2.4745
2.1744063,3.4736
5.150883,5.3373
3.1461403,3.193
2.948229,2.7929
2.9301608,2.8477
3.114712,2.9185
2.6474943,2.8521
2.6016316,2.6804
2.5176373,2.6231000000000004
3.3570905,3.4214999999999995
2.8519807,3.3359
5.562238,5.8295
3.3728304,2.8632
2.0964692,2.1614
3.587985,3.2111
2.7586663,2.0451
3.4251578,3.6611
2.0009658,1.639
1.9895673,1.8778
3.094469,2.4208
2.3783422,1.9774
2.2038913,2.7833
3.0406163,3.5329999999999995
2.9755669,2.7192
2.83367,2.5505999999999998
3.395857,2.9133
2.765923,2.8859999999999997
5.748366,5.721700000000001
5.391082,5.312299999999999
4.2610006,4.6051
5.2202735,4.5492
6.812693,7.5976
5.183329,4.6661
4.052716,4.0366
4.0574994,4.2293
5.244219,5.1581
4.9157,4.9619
5.2664704,5.136
3.0631342,3.7718
5.102069,5.722
4.714282,4.9374
3.0741608,3.2480000000000007
3.124527,3.5319
5.2770414,4.4996
3.5799642,1.7643
3.6473112,3.512
3.232098,3.1978
4.0035048,4.1073
3.7392776,3.3286
3.1682773,1.6985000000000001
2.9765017,2.9334999999999996
3.027054,3.4644
2.8108668,2.8986
2.6827445,2.9276
3.532165,3.8619
3.4448664,3.3635
3.4969196,5.1042
3.5478084,4.7957
4.5990415,3.4307999999999996
2.7942245,1.9717
3.8654447,3.553
3.897369,4.3983
3.240914,1.5103
3.301659,1.2671000000000001
3.0592227,2.4353
5.935215,3.9384
3.507889,3.5047
3.5432918,3.7338999999999998
3.20435,3.3743
5.3406477,4.8855
3.8863578,3.2776
3.5270739,2.9894
3.2200756,3.2295
3.3734329,2.4267
2.4394994,3.3557999999999995
3.668485,3.8694
5.3596287,4.7758
5.699442,4.8874
3.1144798,3.6567
3.8059618,3.5354
2.917542,4.2145
2.824305,4.4178
3.8842375,4.2742
2.5722985,4.0078
3.0822186,3.5011999999999994
3.1611824,3.7517000000000005
5.3087754,5.472800000000001
1.7414857,3.115
2.5566094,3.0704
3.352653,4.3829
3.7811549,3.0241
3.2845278,3.0327
4.1055703,4.1592
3.1835082,2.8212
3.3182197,3.01
7.196855,7.7512
2.5582225,2.3432
2.2669568,2.3686
2.287806,2.2865
3.200832,5.3668
2.0293021,2.0066
3.701537,3.4793
3.603319,4.0623
2.814056,3.0928
3.488557,3.5671
3.79743,3.7798
4.347399,5.168900000000001
3.2660203,4.0354
4.2155514,4.4366
4.02626,4.8828
3.9775403,4.7481
2.7580242,3.3942
3.1181226,3.4067
3.7296515,3.5141
5.629425,4.1544
5.8858004,5.3391
2.6823983,2.5514999999999994
4.461809,4.5889
5.9045258,4.269
3.6056569,3.1504
3.0525074,2.4271
4.009553,4.4862
3.8943114,4.0626
3.6293094,4.3424
4.14002,4.5017
6.106992,5.3302
6.7697287,8.0093
6.2880425,6.1048
2.8916264,2.5282
2.4544885,2.4596
3.670403,4.2825
3.2703905,3.5119
4.1627994,4.2076
3.0486882,2.5627
2.3693776,3.3567
2.9725585,2.7767
2.3910677,2.8130000000000006
2.1105692,2.322
3.5858788,4.2211
3.397736,2.8785
2.2404234,2.9128
2.2681916,1.0075
4.14779,3.3593
5.3649974,5.5354
4.169787,4.5955
3.1066835,3.8869
2.7422523,2.8537
2.918635,3.4611
5.7486796,5.6538
4.3388824,3.9191
3.831557,2.8122
3.8827574,3.7338999999999998
4.3533945,4.443
7.2606955,9.1417
5.3044176,4.4683
3.3537898,2.8977
7.090529,6.9307
3.7771637,1.4005
2.6748595,2.7358999999999996
3.5323133,3.8301
3.7984154,4.0357
3.1789777,3.4473
3.9327223,2.3866
5.939757,6.2382
2.2602518,2.9967
2.3524127,1.4158
6.494602,5.8745
6.1909323,7.267199999999999
4.976718,4.6138
7.0827613,7.2027
4.821641,4.3204
5.1105947,5.369
3.1304536,3.2662
5.5833077,5.2834
4.3609257,4.1409
5.841595,5.5917
6.2125463,5.6706
4.6212626,4.3746
3.9684787,4.6928
2.653691,2.3089
5.8354173,4.8016
2.582378,0.8346
3.4127893,3.3666
0.2914949,0.1771
