predicted_value,value
2.0167346,2.2157
4.7071724,3.2656
6.054827,6.0806
3.663161,3.9211
5.799934,5.4371
5.482332,6.0177000000000005
7.0365787,6.3353
6.263877,6.2685
4.717932,4.2873
3.7872343,3.7707
5.5552306,5.7478
6.0426745,6.5856
4.1197457,4.5949
5.547513,5.0881
7.0784264,6.876200000000001
6.736655,6.2438
6.817302,7.2258
6.817302,7.136
4.97215,5.0895
5.5109015,5.3836
4.0944037,3.8505
3.6888802,2.8561
5.7705946,5.7033
5.133074,4.6897
4.773565,4.1274
6.0130477,5.9517
6.789024,6.490899999999999
6.643613,6.43
5.9209948,5.823499999999999
4.4173417,4.7985
5.1218767,5.5968
4.1226263,4.5779
5.8279524,6.2765
5.049241,4.6645
2.3434186,2.6185
6.305536,6.3226
4.183441,4.1016
5.7878685,5.2834
5.9564834,6.3071
5.971228,6.3699
6.3286486,6.356
3.1006691,2.9171
3.7745767,3.843
6.5691075,6.5343
3.3925338,1.8355
4.1848345,4.1522
4.0000644,4.1018
5.588769,5.228600000000001
5.508028,5.0712
5.27686,4.6686
5.272649,5.5454
6.154126,6.474
3.7277303,3.6235
3.483232,3.6533999999999995
5.127275,5.2018
4.058374,4.1966
3.7660263,4.4378
3.861368,3.4306
3.861368,3.4115
5.7588015,5.9636
4.488525,4.3766
5.276006,5.3303
4.355504,4.3438
2.748832,2.5722000000000005
3.727,3.9725
3.0393946,3.7364999999999995
3.7788417,4.2573
3.8378274,4.4922
3.1998017,3.3446
4.838263,5.0285
3.770697,4.3679
3.0938585,3.1247000000000003
3.730686,2.2261
2.8402452,3.4595
3.634069,3.5201
2.1130974,1.6749
5.960207,5.8963
5.852256,5.9496
5.2985754,5.5385
3.2047155,2.9429
2.5893877,2.6924
3.969036,4.2408
2.4139469,1.2584000000000002
2.3755646,0.9952
4.335897,3.9081
5.0252514,4.0777
4.7909503,5.1351
6.4788146,6.7329
4.5954146,5.0314
4.222602,3.8153000000000006
3.8776877,4.4951
2.0793085,3.2200999999999995
2.7421045,2.8393000000000006
3.117228,3.5033000000000003
2.9013186,3.3372
4.31617,3.4119
2.0180845,1.6203
2.7398665,1.9299
3.2194953,1.7107
4.493508,5.0392
2.0591788,1.8963
2.7757778,2.5682
1.8582529,1.5503000000000002
2.4982593,3.8179000000000003
3.7247465,3.9873
2.533576,2.5394
1.9309211,1.9942000000000002
2.8556063,2.4481
1.8034664,1.6389000000000002
2.5838995,2.495
3.4415615,2.2732
2.7757778,2.5759
2.8164809,1.2005
2.5224867,3.27
4.3232417,4.2723
2.830211,3.2402
2.076275,2.497
3.56961,2.3342
2.0504873,0.6839
2.2585933,1.691
1.7200944,1.9946
2.0222697,1.5733
3.0948439,3.2757
1.8830292,1.5651
2.3113327,1.7176
1.5963594,1.5021
3.2348964,3.4475
2.5122821,2.6018
2.6443822,2.8607
2.5278983,2.6611
2.444225,2.9654
1.8134769,2.5339
2.6084082,2.3659
1.9764096,2.2184
2.666513,1.5131999999999999
3.3170044,3.2647
0.69861454,0.47789999999999994
6.3691573,6.758399999999999
6.471915,6.8494
5.7730556,6.328899999999999
6.4243145,6.3358
6.320602,6.3976
5.306323,5.3355
6.361567,6.302699999999999
6.6469965,6.7916
6.6201525,6.9205
5.1344404,5.1133
4.0255113,3.4929
3.7022572,3.6219
4.326273,4.188
5.293299,5.4365
5.3527184,5.4734
5.793341,5.786100000000001
6.020215,6.0336
3.4715843,2.8689999999999998
3.9021144,5.8615
6.440846,5.536
5.1305103,5.7779
4.0798655,3.9402
4.607225,4.3317
6.7328806,6.8187
6.7328806,6.669
4.32252,5.588
6.0601635,5.936299999999999
3.159337,3.5627
5.8319316,5.99
5.6000113,5.5795
5.832797,6.1208
4.5840206,5.1584
5.459593,4.7431
4.98367,4.5812
5.909034,5.7041
4.381609,4.8451
3.549692,3.5892
3.804328,3.9225
3.247753,3.0611
4.5392575,4.5841
4.1295815,5.0572
6.085217,5.485600000000001
5.784625,5.969799999999999
3.9663904,4.6803
6.048056,5.7012
5.874621,5.7541
5.7194743,6.151
5.766141,5.9247
5.8887014,5.8221
5.2900114,5.477199999999999
3.244265,3.7695
4.978197,4.8667
3.107581,3.7438
3.262013,3.2998000000000003
3.485531,3.2688000000000006
3.1693485,3.497
5.542899,5.2646
4.6361723,3.5629
5.829838,5.9522
5.9288898,5.8878
5.9288898,6.009
5.8820896,6.075799999999999
5.784452,5.6687
3.6308687,2.319
3.3132327,3.3364
3.1705017,2.9934
3.490438,3.0915999999999997
3.2056932,3.6016
3.6063657,3.1839
2.9801843,4.3942
4.212192,4.0768
6.379582,6.1232
4.3209767,3.2653
3.3092573,2.5826
2.9073699,2.8991
2.61983,2.9625
2.9883595,2.2801
2.559547,2.7025
3.155494,2.8396
3.672838,2.7002999999999995
2.8521082,2.907
2.9612484,2.8677000000000006
2.961377,3.2472000000000003
2.0280538,2.5637
2.4992132,2.4122
2.841382,2.6251
4.886185,4.1662
2.9018748,3.2222000000000004
4.0819507,3.5238
2.4953723,2.3311
3.480366,3.443
3.1366124,3.1002
2.6181433,2.5125
3.5348885,3.252
2.4192839,2.5751999999999997
5.1087103,4.5629
2.5679271,2.5831
3.8937929,5.4303
2.190143,2.463
2.8750935,2.9448
3.171964,3.4303
1.8007374,1.9644
3.0323772,2.8032999999999997
4.3033757,5.4744
4.3033757,5.4434
2.3228083,2.395
4.8396745,5.0009
4.217128,5.4745
3.3774378,2.2219
3.2456818,2.9554
2.729215,2.0293
2.9727316,3.2959
5.6275144,5.9655
4.1406937,6.0105
5.3464513,4.8531
3.9742854,4.212
5.4805684,5.2615
5.7401505,7.1757
7.1209826,7.0367
7.1660614,7.108599999999999
5.010904,4.7221
4.836553,4.8285
5.0890875,5.1657
2.6310594,2.9779
3.1846504,3.1598999999999995
4.3291926,4.4637
4.4350796,3.8771
3.9514577,4.2193
2.8329606,3.8339
3.460686,3.8461
3.214899,3.1297999999999995
3.820614,4.116
4.005341,4.025
2.8725424,1.9267999999999998
3.3110447,3.3684999999999996
3.6448882,2.7740999999999993
3.076034,2.6116
3.692736,3.012
2.8703363,2.9520999999999997
3.2013307,3.5867999999999998
3.7333133,3.2606
3.4576344,3.4703
3.2657409,2.8917
3.1892896,3.4876000000000005
2.355901,2.8434
2.9249184,2.8742
2.885642,3.0442
5.2441254,4.9237
3.9337575,3.2508
3.4706507,2.8541
4.1396413,4.1958
2.9116142,2.7977999999999996
2.62898,2.0885
3.482099,3.5203
3.0278893,3.6113
4.9192343,5.106
4.899172,3.8139
3.4947066,2.6365
3.581302,3.6380999999999997
4.382707,3.9696
3.2332244,4.11
3.897692,4.3897
3.2028124,2.259
3.524872,3.2778
3.5042531,2.9911
1.9779681,2.4223
4.0165772,3.0868
2.5084734,3.2107000000000006
6.8522854,6.618400000000001
5.082935,7.7065
6.8596835,6.1654
3.920323,5.2025
4.021284,3.7097000000000007
2.6276124,2.8274
3.1461012,3.449
2.0139863,2.0866
3.4235094,3.0678999999999994
2.8157535,2.6372
4.2759066,4.7875
4.6521688,4.626
3.1916244,3.2955999999999994
3.077161,2.5715
3.445011,3.4744999999999995
2.2344995,2.9595
4.4625325,4.3155
3.6116219,2.9385
4.2264414,4.8775
4.9084573,4.5691
3.1201615,3.7044
5.383972,5.6784
2.5343876,2.6292
3.3400495,3.3702
3.6108048,3.738
3.3340576,4.2825
3.3798394,3.7271999999999994
4.1407638,4.958
3.7558732,3.4579000000000004
5.4101357,4.8731
2.544307,1.9407
2.110873,2.0098
4.196178,2.6472999999999995
2.5787356,2.3241
3.1257648,2.9694
3.4745488,3.3319
2.822485,3.618
3.364267,3.6478
4.6316338,4.2235
5.4025517,5.0987
2.1576643,2.2573
2.5879369,2.263
2.47194,2.2308
2.7822382,3.3427
2.6285784,2.378
2.7035356,3.8931
3.8842723,3.7435
2.6094275,2.3774
3.7253509,3.3965
2.3912146,3.228
3.2433763,4.3867
2.8152602,3.4559
4.007428,3.8172
3.6618676,3.2938999999999994
3.2638009,2.5906
5.3183627,6.234700000000001
5.625389,6.155
1.9185362,3.5876
3.8710074,3.3802
4.6814094,4.1725
2.7410102,3.118
5.068991,5.127800000000001
3.1685965,3.089
6.3679204,6.8454
5.811432,5.8517
3.0016978,2.8419000000000003
6.4137416,5.2431
3.84405,2.9412
4.298263,5.3698
6.7736673,6.533
7.452915,6.9588
2.7350059,2.8474000000000004
2.658243,3.2145999999999995
3.2090633,3.8809
3.043797,3.2678
3.8657677,4.1183
2.4953723,2.4589
5.912078,6.518099999999999
2.533522,3.5832
3.209473,3.5185
3.133196,2.9800999999999997
2.727498,2.918
5.981877,5.4763
2.8534396,2.9459
6.3914127,5.0077
5.14253,3.4532
4.031717,3.6547
3.5554926,3.2403999999999997
5.5910583,5.9976
3.8347847,2.9635999999999996
2.8657677,3.0367
4.0289354,4.9485
5.7977586,6.3039
6.6251855,6.212700000000001
6.3163757,6.1806
2.651164,2.5263
3.2227693,3.6926
4.635945,5.4034
5.5667176,5.3284
3.990338,2.3431
1.8766507,0.7366
1.9242202,0.3201
3.9597783,0.0751
3.243371,2.0993
