predicted_value,value
5.5083126456499105,6.279999945545197
6.408170995056629,6.227300239431858
6.06815162063837,6.237199803519249
6.112901756799221,6.353199815630913
6.201348422181606,6.412299773252011
6.241019421994686,6.210400290262699
6.380459255301953,6.3429998914361
6.298558914995193,6.138400100684166
6.298558914995193,6.2165001816630365
7.193743496870995,6.883199891197681
4.992566769087315,5.089499780786038
5.082950522506238,4.703899880105257
5.960596303343773,6.491400076854229
6.404444065833092,6.278800265038013
5.750015122640133,6.172299727964401
4.724367778831721,5.170399898469448
5.8978228008151055,5.96780025279522
6.5340664647698405,6.004699961304665
3.9871943191707135,4.634399953764677
5.841192014467716,5.741299986398221
5.699143976008893,5.822000059556961
5.84493184978962,5.395099764144421
5.699143976008893,5.940899837315083
6.070428960359097,5.583399739301205
6.18242104228735,6.215700003564358
3.733645803803206,3.7854001382112505
3.043439982658625,2.7403000776410105
2.7929109076678755,2.717399966013432
2.1451972421109677,2.9393000883042815
2.629231075066328,2.912900077456236
3.2228992804348473,3.4309001214265824
2.59439047588706,2.4969998843371872
2.860149920231104,3.330300017869473
2.6107955935120586,2.3241999866575003
2.4106781787186864,2.660000093531609
2.5740135064899925,2.740600144428015
2.867500529891253,2.7114000968754293
2.72572351949811,3.0226998825848104
2.5833965333223343,3.0171001024961472
3.232487338238955,3.327800047951937
2.4932750083565716,3.1891999909996986
2.5189616639494896,2.8858999330341817
4.867125652700663,4.599400081598759
4.609825569194555,4.327299929791689
6.237994701850415,6.159200038123131
4.662877553129197,5.0433997840642935
6.237994701850415,6.274500187718869
5.411323903071881,6.509300248646737
4.881336146962643,4.850199891334772
5.143644383275509,5.100299838554859
4.948440232133866,4.95040019916296
4.26753120161891,4.403499881106615
4.286533671540022,5.10249974168539
6.914311801230908,7.3079002834796905
5.254202128362656,4.244199908977747
5.446141036617756,5.542300269055366
3.2112729390501977,3.357699958020449
3.0971114593148235,3.2924000867366794
3.4655755812108517,2.9836999998867513
3.1088263834655288,3.3633000314295294
3.0971114593148235,3.18859985742569
3.8893517208576203,3.7879001081287864
5.234643522930146,5.125399853312969
3.8943592870235446,5.05249975669384
5.821141804015637,6.751399881482125
5.003356853961945,6.0637999189257625
5.428553544390202,6.149800292026997
3.1368989073336127,2.0107000044971706
5.142546778273583,5.400100290620327
6.080544994914532,5.7644998714923865
3.6594967488467693,3.907400019460917
4.734194599455595,5.465900273215771
4.258366698497534,5.368100206363201
3.7281985503315926,4.991100167000294
1.3366194732993841,0.22189999498352408
3.625877535885573,4.345200101584196
3.398839319843054,0.8379999892681836
4.0615457652151585,4.1406000175118445
2.4756030398488047,3.6662000003457074
5.548237074303628,5.6211002125501635
3.553945983284712,3.19880007494092
4.895459231740237,5.026299790370465
5.810250230276585,5.488099935686589
6.137418063926697,3.4206999039113524
3.6460685401380064,4.047899912756682
6.402310453116894,5.95620001692772
6.389387342166901,5.873999903154373
3.6907676385462285,3.072300071847439
3.923277453655005,4.133000085496903
3.5924882861316205,2.528100061553717
4.670683102756739,6.080800183677674
4.403073979860545,3.473499925607443
4.139374231487513,2.9357998957633975
5.514001301825047,5.69410003811121
5.187964511704445,3.5943998552918437
5.158266992723942,5.155499807906151
5.453670571732522,6.463599754333496
6.921974503815174,7.4250999760985374
7.881972925043106,6.980599869000912
3.2426837425887585,3.4442998780548573
6.262483436858655,6.242500103461743
4.446887250608206,4.067000058376789
5.756836582267285,6.066599955630303
5.669936302125454,6.642200209927559
2.626849899917841,2.830799985945225
6.10976850810051,5.632400088310242
4.169695349675417,4.327299929791689
4.474105038779975,3.6937999850213528
3.440905867505074,4.580700025027991
3.1220680403888226,3.5311998648762706
4.0619153489410875,6.03990017131567
3.6411929681599142,3.8824000269651413
4.003131590729952,4.388500061601401
8.321697189104558,9.452300151348114
6.1277191310048105,6.641400031828881
4.9930325619101525,4.9574997265458105
5.655889773976803,4.351099948459864
3.83838788497448,4.024600005400181
4.4690264890730385,4.658199972432852
6.20989401922226,4.82450003632307
5.066988025391102,5.261299895823002
6.223169701313973,6.02509980969429
4.979579127645493,4.71709988552928
3.887349222368002,3.9470000357329846
3.6470890018701554,4.048099957281352
3.635934319716692,3.667700040960312
3.3463997889399533,3.202199951899052
4.225955379015208,3.94990009469986
6.362562603354454,6.039000264275074
4.049314303809404,4.055000026780367
3.8352989276587963,4.488099942535162
4.844711279684305,5.3043000823736195
4.522655434268713,4.172200012719632
3.8160330560028557,3.4715000670015814
3.900742525947094,3.135899857991934
6.578778469276428,6.525499748659134
3.7824769069314006,4.454500088721514
3.4107938867747785,3.531499931663275
3.6727354725658894,3.8846999523580075
2.0069742485553026,3.3321998542129996
3.726448307400942,3.49160014192462
4.766087328439951,4.698699895745516
2.0601783191263676,1.9290000020354985
6.844567832303047,5.6467997742414475
2.655104575765133,1.9396000152796506
3.1371318037450315,2.5795000648975375
2.8090444105863575,2.73750004093647
6.628938020575046,7.617499984049798
3.1138644549548626,2.166799997532368
1.6897686029016972,1.792900061661005
1.438548758327961,2.378500048968196
2.766725314044953,3.3395000127613548
3.8948151069521906,4.256500007361174
3.4704913380861284,3.8672998918771744
4.915380967849493,3.7366001270473004
3.0664486228406433,3.148099934113026
6.357027647078038,6.253399890172481
4.894677826148272,4.5917998562634
4.081323187679053,4.14330003195405
3.4537518351852894,2.9899999358117584
5.9321459827780725,6.474599856626988
1.9561129281580447,1.3916000389784575
4.425442301571369,4.222700109022856
3.922269604700804,2.948099994146824
3.5985735115110877,3.188200061696768
2.4555471096485855,1.846399945873022
2.619317431598902,2.7477999873936176
2.7585730596840383,2.9633998804390433
2.751924365782738,2.890300032615662
3.5243259008944037,3.160700099283457
2.693733408135176,1.6057000380694866
1.5696755976855754,2.7814001345276833
1.9752365394115448,1.8358999548912047
2.619317431598902,2.9220000500857832
1.6495304680615663,1.5945000379115344
2.619317431598902,2.9666000061929227
2.7075177078306676,2.8053999044001103
2.620360479003191,2.5254000471115114
3.349479653322697,3.199199870669842
2.2892807776063684,2.5595000122368337
2.622279381173849,2.5293000353813175
2.78083666600585,3.04799994186759
2.4445286748290065,2.1967000542610884
2.725229274594784,2.6702000177264216
1.3459969270437955,1.337099932143092
2.3991672589182858,3.609800057166815
2.9011960061609745,3.676000128811598
2.3097344502925874,2.0762000669658187
1.8220553778499364,3.580800054138899
2.6151006572782993,2.6764999536514282
2.7321064651012423,2.8052998821377755
2.5719488240718844,2.644799936181307
3.198628189176321,2.6128001452445986
3.390014481765032,1.6323999690443276
2.336345505180955,1.5472999429643153
3.5712243157923225,2.7717000283241275
2.963560033386946,3.405500039881468
3.5430080649197104,4.100399867665768
4.5547373549222945,3.050399889522791
4.911346052187682,4.754099909621478
6.433906928479671,6.537199713468552
6.64239556132555,6.5797998109698295
6.07687966297865,5.9332999053001405
6.7663744754314425,6.518299905693532
6.493638698279858,6.796300197696686
5.224970402204991,5.146399835276604
5.3684111260056495,5.578300070524216
5.068929806554317,4.938000078517199
4.947380758786202,4.718399881619216
5.859582031357289,6.518600265800953
6.376382101500035,6.425299734151364
4.145672407490015,4.778899857592583
5.4224618659615516,5.246500120842457
5.971960122954846,6.188499814617634
5.934574675834179,5.910900198304653
3.941648698037863,3.8634999258697036
5.352840504968166,5.898299739813805
5.539330106508732,5.481799999761582
5.500957929503918,6.5461999571561815
6.394254701173305,6.49079994328022
3.0877474983096125,3.4967001040220262
5.946176084983349,5.81099995726347
5.906415915763378,6.045800018191338
3.5155626601040364,3.6545000355362895
5.222894280290604,5.116200151741505
3.707360774558783,3.7681000999927523
3.707360774558783,3.6798000948190692
5.227619672214985,5.125599897837639
4.889563491350413,5.29509979416132
4.885258720904589,4.140099906200171
5.447612918472291,4.987200178730488
5.417457819640637,6.753399740087986
5.313167158591748,6.010999897229672
6.088393076002598,5.66299986089468
5.947277209830284,5.935400079488755
5.1513698564291,5.895199929642677
4.8325320293128495,5.213099724912643
6.1500138292908675,6.018900189352036
5.769624179184437,5.505100200438499
3.68458092430234,3.395799933677912
3.4370730496108535,3.615899948567152
5.824541974294186,5.984700201964379
4.359996943360567,4.327499974316359
4.23715200598836,4.337400125044584
4.245365564316511,4.539800012665987
3.1426333214938644,3.302700033193827
3.870774272221327,3.609199923592806
5.679581850731373,5.660700228822232
5.60863820129633,5.862499982869625
4.892071674239635,5.145699972760678
6.0709674966454505,6.022600133097172
5.571304378569127,5.709699991190433
5.437532669007778,6.179799931037426
5.549428541839123,5.955700198936462
5.9295800157666205,6.107700012516975
5.909580256426334,5.588900083768368
5.84666185361147,5.969600066876412
5.896270549166203,5.741299986398221
5.845104322195053,5.6993997514128685
5.715419739329815,5.714800246608258
3.6539318738877777,3.6514999543070794
4.7636017312228685,4.959599900734425
5.49978816767931,5.544300127661228
3.8290388833105564,3.686100030744076
3.250199784964323,3.8603000934362415
5.931703655588627,5.846799714207649
5.931703655588627,5.896400196790696
5.556558574545384,5.894000249135495
4.874411731868983,5.747900282430649
4.4320827825009825,5.333399814343452
4.955775002491475,5.930099779546261
3.10306791703105,3.288600120729208
2.7067932063996794,2.7114000968754293
3.4356768444240093,3.1174998682081703
3.6654388338625434,3.1859998652458192
3.8169875206410886,3.4965000594973565
3.067943383687735,3.2917999531626703
3.35865354269743,3.8960001214385036
5.5035438423037535,5.749900141036511
5.056881963729858,4.947400117933751
4.795155381804705,5.27299986063242
5.755141776895523,6.373900024127961
4.352024787735939,4.123900112867355
4.683013413143158,4.872599891650677
2.597970744901896,2.698999976229668
2.5231772649884228,2.5576999048352245
4.590276350015402,5.591900164997578
2.919753215688467,2.6954000547468664
2.4966684322655204,2.582999964118004
4.940855846101046,4.821399932831526
2.6322088639438155,2.4294999632626775
2.796849614232779,2.9894000955581665
2.2885600893408062,2.6449999807059767
4.434061522036791,4.958499949169159
3.5924287420868874,4.985300049066544
3.7824238159358505,4.369100142514706
3.668305747622252,3.0660001359224323
3.1709020767211915,3.4930998892188074
2.8481583949267866,3.395999978202582
3.3100227774143223,2.7837000599205495
2.973747051483393,2.4745000084191564
3.1205770927071574,3.473599947869778
3.6941566626489166,5.337299802613258
2.97462085300684,3.19299995700717
3.0500567046344282,2.7929000548124314
2.7057830108821395,2.8476999351143837
2.8102693166494372,2.9184998575448993
2.6245795998871326,2.852100034695864
2.619594912713766,2.6803999419212343
2.464378254115582,2.623100091701746
3.1715321289777756,3.4215000820100308
3.208166969150305,3.3359000912785532
4.864388679885865,5.829500262629986
2.634058542495966,2.8631998659312727
2.058675931948424,2.1613999686479572
3.1343499529063705,3.211099880003929
2.7539523831486705,2.0451000364094973
3.3131099748075012,3.6611000382483008
2.2742582257688047,1.638999971756339
2.5099012895762924,1.8778000432163477
3.1730189701735974,2.420799933022261
2.506994777560234,1.9774000708103179
2.150374640798569,2.7832999708712105
2.983577098631859,3.5329999722778798
2.8926533423244956,2.719200073415041
2.4638845958530906,2.5506000841319563
2.4493417695581914,2.913299873185158
2.4608499028146267,2.8859999552965165
4.675900979661942,5.7216997294664385
3.5371205375015737,5.3123001034379005
4.3746169129252435,4.605099883949757
5.555490888226032,4.549200052082539
6.64564203170538,7.597599953651429
4.534758421331644,4.666099971234798
4.13650438452363,4.036600036996603
4.011274165517092,4.229300111734867
5.578311216700078,5.158099800086021
5.033069038963318,4.961900119447709
4.416874705499411,5.135999866557121
2.8514993144810203,3.7718000437378887
5.148741118848324,5.722000089573861
3.24785322162509,4.93739994494319
2.5055595607578756,3.247999881833792
4.59828135752678,3.531900020712614
2.9536349504232406,4.4995998628199105
2.5138250367999078,1.7643000010222196
3.8761901404082777,3.5119999903142456
4.227135993695259,3.197800145637989
3.7908227527678013,4.107299937164783
3.247558141285181,3.328599932730198
3.161273247379065,1.698500018426776
3.1212361836850646,2.9334999703705313
3.456300202971697,3.464399952977896
2.7469385053277016,2.8986001204669476
3.14954923029542,2.9276001234948636
3.8706235055267815,3.8618998629927637
3.6453589980483057,3.363500075954199
3.7826039146721366,5.104199826824665
3.644425359159708,4.795700077819824
3.9300728077650073,3.4308000991642476
2.5485920125544075,1.9716999751389026
3.52465852624774,3.5530000249385836
3.407892654526234,4.398299896746874
2.6332170062184335,1.5103000655323267
2.8486118682920933,1.2671000411510467
3.1265617091834548,2.4352999345362187
5.136351264417172,3.9383998810946945
3.5319610313594345,3.5047001250863077
2.8749403089582923,3.7339001126050952
3.3753305683493617,3.374300133723021
4.384752599948645,4.885500123608113
4.5974714998543265,3.277600018435717
4.121916386884451,2.9894000955581665
3.71930038214922,3.229499869787693
3.081901915711165,2.426700073218346
3.812966684359312,3.355800121676922
3.5330096518516543,3.8694000660657886
6.277277345430851,4.7758000474214555
3.6405517697274687,4.887399959951639
2.5142811500489715,3.656699938666821
4.785272536981106,3.535399919933081
3.2756057329177857,4.214500043433905
4.347557811099291,4.417800131416321
3.0870520355999473,4.2742001346290115
2.858451888334751,4.007800078493356
3.1711865975260736,3.5011999325454237
3.0239881458580498,3.75169996881485
3.988107425630093,5.472799756073952
2.722626055890322,3.1149998982906344
2.7167115429937843,3.070399942183495
4.156357776975632,4.38289998819232
2.928515576517582,3.0240999009370806
3.0207375689923763,3.032700055575371
4.044352495628596,4.159200051820278
3.2671425589144234,2.821199902004004
2.7760977813422683,3.0099999884724618
6.337245531487465,7.751200123429299
2.51681925162077,2.3431999633550644
2.0958111767530445,2.368600044900179
2.446934195572138,2.286499953389168
3.114317341679335,5.366800210273266
1.917092659690976,2.0065999717026948
3.4555654353260996,3.479300043541193
3.299583797079325,4.062299892008305
2.675678949803114,3.0927999424993993
3.227609419697523,3.5670999374032024
3.9623313073098663,3.77980006480217
4.340250612860919,5.168899857854844
4.013779708522558,4.035400063169003
4.515272266042233,4.436599916929007
4.650552815830708,4.882800109165907
4.226428211528063,4.748100040483475
5.4019564222216605,3.394199870800972
3.605915908199549,3.4067000137090684
2.7206772350370887,3.514099871182442
4.432357037091255,4.154399863189459
5.600084977924824,5.339100203335286
2.2257971463471655,2.551499991172552
4.763883318823576,4.588900090616941
5.576860453915597,4.268999856948852
3.7388322954237463,3.150399859505892
2.7174028992176056,2.4271000156074765
4.419711993896962,4.486200106191635
3.9140023687362673,4.062599958795309
4.407903793853522,4.342400064879656
4.602899100857973,4.501700037008524
5.4804970704674725,5.330200275230408
6.758525807702542,8.009299798393249
5.692091966533661,6.104800246870518
2.020077018260956,2.528200083816052
2.6157541751682762,2.4596000645160676
3.6271388136804106,4.28249992915988
2.7508364403545857,3.5118999680519107
4.245809064787626,4.207599973934889
2.3133340784549716,2.5627001379907135
1.9653997458934784,3.356700028717518
3.0289942454218868,2.776699968159199
2.1590349261224273,2.81300012973547
2.5394190031409267,2.3219999368667605
3.8161321983039382,4.221100046145916
2.7858046339154248,2.8785000455439094
3.0905117499232295,2.9128000551939013
2.6737465548932553,1.0075000322520733
3.809488784170151,3.359300020897389
6.215551583433151,5.535400199556351
4.068892855030298,4.595500093328953
3.9837202321469785,3.886899855488539
3.456879217475653,2.8537000975728035
4.866474481374025,3.461100098282099
5.762413190042973,5.6538001593232154
3.6809563639044764,3.9190999842703342
3.3404421579420567,2.8121999516367913
3.1354023865640164,3.7339001126050952
3.9176773802459244,4.442999875116349
6.115443671536446,9.14170022815466
3.9426835324704648,4.468299934399128
4.054977734428644,2.8976999201059344
7.588589737069607,6.930700199592113
3.036020149379969,1.400499967083335
2.6157400957882406,2.7358999780595306
3.7713160650491715,3.830100116580725
3.7591702532052995,4.035700129956007
3.176170404738188,3.4472999592840674
2.6546068110167984,2.386599945634604
5.499460822093487,6.238200026142597
2.8248259290039544,2.9966999607861045
2.866291463130713,1.4158000000357627
7.077588024938107,5.8744997211456305
7.99318418802023,7.267199729001522
5.609560987329483,4.613800060850382
5.367996957576275,7.202699742496014
3.9030210389494897,4.320399860292674
5.259882571566105,5.369000113403797
3.494014755600691,3.2662001204133038
5.40394982777834,5.283399829351902
4.91930911487937,4.140900084298849
4.5704687155485155,5.591700120472908
6.038224138450623,5.670599792909623
4.413379206085206,4.3745999003410345
4.021518087774515,4.692800048869849
3.538145399039984,2.3088999537050725
4.62785597525239,4.801599924695492
3.019835902029276,0.8345999656498432
2.946817597281933,3.3665998861253263
0.12773718380313367,0.17709999435171483
