predicted_value,value
6.074281430721284,5.917600223279
4.1004265598237515,3.4494998624145987
6.060345777690411,6.384000219380856
6.282962481760979,6.114800126540661
5.587790159308911,6.5191998127341275
5.61928925229311,4.908199897390604
6.4461372166037565,6.0367997745037085
6.003538412451745,6.199800277018547
4.372749341827631,4.501099903434516
3.167156081670523,3.1353000177383423
2.8488911093294624,2.781999974781275
8.691397069919109,6.8426002389431
5.545513300907612,8.229700173389912
3.106304707837105,3.431700006204844
3.750738171166182,3.989799884438515
4.898022852188349,4.383699872970581
5.956864680993557,5.08980014089346
5.146804030811787,5.2279000865340235
3.833106064218283,4.320599904817343
4.6098654607713225,4.473000100767613
4.854358588212729,3.7312000981628897
4.569726614892483,3.6181998739600183
3.473747488039732,3.3214000897645954
5.108098641812801,5.0234997536659245
3.627941631662846,4.0132001073777674
5.371790177214146,6.578400085937977
5.1474716280817985,5.465799957633019
6.720233413851261,6.71670007610321
6.52394984357357,6.723499830019474
6.7619453371286395,6.902499788022041
6.6821029328703885,6.768899964225293
6.6821029328703885,6.854800021743775
6.555250651955605,6.823800160109997
6.2650599634051325,6.580599989068508
4.861065652877093,4.127900123399496
6.6821029328703885,6.977399743247032
6.6821029328703885,6.791600031328201
6.6821029328703885,6.612400028800964
4.959694936549663,5.172999890649319
4.833021874409914,5.052100254285336
5.1544303616642955,5.9793999020218855
6.576231861412525,6.6258998076915745
6.671241864454746,6.774399722051621
5.381637530267239,4.9195000664711
5.283205064594746,5.003799767792225
6.7471215098738675,6.723000012028217
6.475437579739094,6.730500215101242
6.574880240929127,6.644299797475338
6.700975168526173,6.771000138413906
6.224760671257973,6.288200011134148
6.5818430809974675,6.413200266933441
6.6821029328703885,6.78400009931326
6.6821029328703885,6.74520026113987
5.3483268903851515,5.1251998087883
6.6821029328703885,6.804300218760967
6.783102538836003,6.539999750173092
7.078915006506444,6.643300161492824
5.765678432929516,3.7741999913930897
4.88158282943368,5.048500039482117
3.519690265017748,3.768300144517422
6.2351841056108475,5.45750016310215
5.322270651066304,5.092200088548661
4.426328422552348,4.619599885463715
6.146579047203065,6.448599934828281
5.402125961422921,5.9059999874115
6.718821956002713,6.728100267446042
4.177570709562302,3.240900061130524
4.959694936549663,5.167799906289578
5.2860948573470115,5.457399847519398
6.039366328155995,6.14219977337122
7.264274151158333,6.50260022367239
5.789473758471012,5.936000213062764
5.780012415087223,5.645699822676182
5.780012415087223,6.026799894833565
5.669936302125454,5.686399790513516
5.780012415087223,5.907200254559517
5.669936302125454,5.808600009608269
3.404456405836344,3.493900067317486
5.055917526197434,4.9939999326467515
4.442356330120564,4.812299960201979
4.22377424839139,5.108600219726562
5.171380761945247,5.232299892795086
6.322346027565002,5.8218000150322915
3.2309195406079296,3.2673000719785694
3.4440901539564135,3.229400140845776
5.780012415087223,5.928000191998482
5.780012415087223,5.776100107359887
5.451893636643887,5.535600244081021
5.74616793204546,5.592399982988835
5.2517910345315935,5.673100056147575
5.780012415087223,5.955900243461132
5.747144689035416,5.965799807548523
5.822798477733135,5.7770997433424
5.59682090831995,5.927200013899803
5.780012415087223,5.9611999567627905
5.780012415087223,5.9793999020218855
5.780012415087223,5.998899843370915
5.780012415087223,5.968199755203724
5.780012415087223,5.926999969375133
5.372518198490143,6.1481999358296395
3.047415647596121,3.75029995046258
5.2517910345315935,5.655100155413151
5.665196830821038,5.706200091969967
5.665196830821038,5.959400142681599
5.922410091483593,5.723500130188465
4.646682746243477,4.4980000932633875
5.37095128082037,5.740499808299542
5.97372239202261,5.248000161457062
4.726092502886057,5.038700204336643
5.449443237876892,5.9083999350667
4.56249069351554,4.93879996329546
5.020278508841992,5.2644002926349645
4.515363488692046,4.764000060349703
5.86527010089159,6.105999927377701
5.254760610437393,6.06220014936924
5.997897860825062,5.573399859631062
5.153596158397198,5.289699765276909
6.20510292352438,5.916899774122238
5.768293677771092,5.884300142931939
5.723312991762161,5.702700192749501
5.780012415087223,5.989100008225441
4.701647765940428,4.430700070053339
5.671366532480717,5.854999779796601
5.663268542397023,5.359099962675572
5.678897827517987,4.785499860304594
5.171380761945247,5.587299727571011
5.171380761945247,5.288000266778469
4.815786366683245,4.681799946576357
5.780012415087223,6.084100038373471
6.101110862660408,6.086499986028672
6.066120670068265,6.268099936211109
6.432310092127324,7.201999879980088
6.163131118357182,6.376599745249749
4.98263493975401,4.831999946075678
5.358426498997211,5.62800028204918
6.61669893283844,6.408900189614296
6.17049756731987,5.839500142300129
6.601080793893337,6.058199845516682
5.237719280827045,5.098000206482411
5.449397479891777,5.816300257205963
4.771344803601504,4.888299866992235
4.591644103121758,4.33850007660985
4.428291029465199,3.9352000486612324
4.715483396708965,4.780699964994192
6.009065742397309,5.835499838447571
6.785702531015874,5.915900138139725
5.625108729374409,5.662099953854084
5.21006620515585,5.699599795937538
2.0628338955253365,2.373300064608455
2.510944923621416,2.3605000015735627
4.3780411354780195,3.7605998969197274
3.062922911423445,3.0501001160562042
3.2697132190525533,3.01869987205267
2.3754327973634006,3.336100135803223
3.1155894723296167,2.488500045281649
2.582573769551516,2.87649989361763
2.436575438371301,2.5902001004040245
3.5527806212663653,3.1735000156581403
3.0934141554534436,2.94899990118742
2.748398361045122,2.572399950873852
2.5350461823582653,2.5558000684916977
2.540656521981955,2.2203000284045937
6.23672286452055,6.499000008869172
4.877197102552652,5.761899879312516
6.160785141658783,6.213700144958496
4.506782106560469,4.393600023698807
4.097634149450064,5.271499820017815
6.073042445278168,5.98089994263649
6.23672286452055,5.9943997215271
5.29378337212801,5.010499792766571
6.7477257499337195,7.31860002566576
4.881582242792845,5.0353000340580945
6.403718391120434,6.843599874925614
4.910080081266165,5.158999707126617
4.734796199631691,5.208299829602241
5.2176854963183406,4.975300169396401
2.9402589527487755,3.057800070333481
3.050800565212965,3.3321998542129996
4.49848465859294,5.220199838936329
4.361724307298661,4.888200138050318
3.369012739878893,4.196200075912476
2.9444543146789077,5.073400009715558
6.003835252714158,6.78380005478859
5.602411595475674,6.650200230991841
4.726607280218602,4.487400080019236
3.2952931060135366,0.8829000121623277
5.057722620046139,4.3363999024212365
3.0967761940777305,1.5112999948352575
3.562127863007784,4.405700077557564
5.9215307168722155,5.6856999279975895
3.6205649164855482,3.9570999376654625
2.6300418127000333,1.9958000605940818
6.486342059576511,3.4449000116288664
3.9505046280801297,3.9541998786985877
2.9282938262820246,0.7739000184819101
5.4675428675532345,5.834599931406975
6.227749606311321,6.138099740576744
5.5786784538626675,5.473799978697301
4.669840686517954,5.281899788737297
5.309637340688706,5.6131999204278
5.22622816015482,5.736999909079075
4.0218029018998145,1.6203999374479054
1.3984291249364613,0.12959999761022628
2.783490629142523,0.8076999901503324
1.4934360481142996,1.1102000166773796
4.7943554970264435,4.9883998592376715
5.791909491217137,6.478699889421463
5.514552744209767,4.953599738276005
6.772406903135777,6.76130003221035
5.202159459984303,7.164900126945973
3.4130119757711888,1.1342000065401197
3.9103827947855,3.116699983429909
5.034930450332165,5.632400088310242
4.150300123715401,4.849299984294176
5.833775701034069,5.852900192248821
6.114143088805676,7.252199909496308
5.449486062657833,6.045199884617329
3.332681486338377,3.1240998709201815
5.001791109573841,5.469200127911568
2.985955927217007,2.742900069820881
7.895671575176716,6.740500094771385
5.050004186582566,6.038299815118313
3.6405857948958875,3.627699935638905
3.7274825551927093,4.343099927395582
4.960080946218968,5.391900225031376
2.822506937783957,2.6967000508368018
4.1948114970564845,3.4405999343097213
3.649728005665541,3.792399936652184
4.374029098808766,3.595799873644114
4.67405364767313,5.025100109863281
4.74707341902256,4.396200015878677
6.028500566613674,5.343599738538265
3.8569597605228427,4.018300069475174
4.207701462799311,4.309899869310856
4.184626238882542,3.620899888402224
2.982849957317114,2.933700014895201
5.285894226181507,5.357900282168389
5.285894226181507,5.3735002352476124
3.8004125704944136,2.530900098258257
3.3315348968267444,2.922899957126379
3.2755458955526353,3.285800084024668
6.910328509962559,6.756199776792527
3.7208502872347835,3.1575999957919123
4.115158871108294,4.479400058954955
3.2107065373241905,3.0949001166880135
2.9857790550053123,3.943200069725514
3.290021844792366,4.402599974066019
3.399577314013243,3.471899862730503
4.480010458743572,5.254599870848656
2.8928187750399115,2.8126000406861307
6.034091840410233,6.617699742102623
5.207720815098286,5.287000044155121
5.6421242467880255,5.897599877297878
4.192900514537096,3.1898998535156253
5.268424062120915,4.251099978476763
4.345831913763285,4.493800038206578
2.7491416349828244,3.0444000203847885
2.3361208217412237,1.3792000649929046
2.170397132471204,1.9367999785751104
2.058951799800992,1.6166999937027693
3.729304661625624,5.257700267660618
3.6874393317699434,4.478999969905615
6.516669630813599,6.621700045955182
6.945603223359585,6.395399824082852
3.663017767137289,3.935699866652489
3.052299725866318,3.466899922895432
4.124341560095549,4.011700066763162
4.899668966370821,4.855799964743853
4.719672892230749,3.843400144267082
6.029590545284749,6.127499727332593
3.034939556962252,1.9291000242978333
3.32137017108202,3.914899929213524
2.4439618331223727,3.8947001253485682
4.3251352251112465,3.889400118726492
2.0936055538743736,2.3522999359846115
2.316816671770811,2.6681998658001427
2.2706365985751154,2.1465000247448685
2.2706365985751154,2.1419000272989277
2.20791486710012,2.815600121915341
2.088115182301402,1.5899000404655934
2.1286755296200517,1.7355000425189733
2.70304046497941,1.8759999358147383
2.6344463120877744,2.4768999560743574
3.552106864267588,2.9827000705838205
3.112410758966208,1.6499000517874955
0.9698368840262294,0.8336999852791428
1.9289257919698954,3.0690999460935595
3.0497434384286404,2.8499001315653327
4.117605456709862,3.8344999228417875
4.11054230105877,4.317300050121546
2.942584983658791,1.8460000034838915
1.9419718041747809,1.9370000230997801
2.0582416710704567,2.545799895501137
2.2006079621821644,2.5530000317871573
2.862693008249998,2.8358999480426315
1.6999243823736905,1.0381000248268246
2.132131430777908,2.182800039660931
2.6859915090382103,2.182000008222461
1.544672818645835,1.6201000173211098
2.6913469532191754,1.590000062727928
2.2158085595130923,2.0292000165432693
0.7611858249992132,3.2587999396026137
2.4049552040547133,1.9772000262856484
3.366699028426409,2.895500016975403
4.9347459818065165,3.714499900197983
2.817533103466034,2.4332000536680223
1.9244095375031232,1.9133000266939402
2.6449624356925487,2.6657999181449417
2.7644204022049905,1.3794999851197005
3.459431105107069,3.868100069975853
5.843357892429829,5.508800144183636
6.189926525127888,6.8751998701334
6.321007899820805,6.67419970754385
5.159798125302792,5.366800210273266
5.472636669921875,5.452199863159657
6.6821029328703885,6.640999942779541
6.385876883411408,6.187199818527699
6.6677976961135865,5.327000149476528
4.799488897651434,3.9960000914216045
4.683943532186746,4.163200062352419
6.495549974119664,6.483200011265278
4.419613731557131,5.098399708890915
4.636566711688042,3.782300034719706
5.793495768034458,5.377299907934666
6.0577903702139855,5.851699925100804
6.0577903702139855,6.021300137007237
4.1491793464005,4.333500136774779
4.966685935378075,5.162399877405167
3.5395216584384444,3.529200006270409
5.293771639311314,6.376200242841244
5.066918801772594,5.053000161325932
4.276942973852158,4.1612999326884745
6.720233413851261,6.600599748408794
4.014427066683769,2.944300028139353
3.595196220225096,3.7116001345515253
2.5718300293028356,2.8394001405835154
5.852929524290562,6.098600039887429
6.0672229681968695,6.543300191509724
3.6211873424112797,3.6386000156700615
3.9710772421956064,3.9935001215040686
4.199712001270056,5.486799939596653
4.98947458524704,4.7376000495016575
5.287410692739487,5.390699957883358
5.792731961667538,5.6458001382589345
6.403609862565994,5.81980015642643
6.832501803612709,5.8982000108718875
4.291493133157492,5.554700096380711
3.9004066740691665,2.6346000119864943
3.0907361400425435,4.084300096595287
3.129673252171278,3.4808000841557982
4.381749878835678,4.8984000622451305
5.448779747092724,4.122999912506343
6.2132120597839355,5.815900168156624
2.393878251811862,2.56920011844039
5.920550440037251,5.718599919295311
5.8645978104949,6.253500205755234
3.5751706486880783,4.045700009626151
5.317949454677105,4.8984000622451305
6.499591342830658,5.783099905800819
3.736087402957678,5.115300244700909
4.479346381318569,5.512799861395359
6.620401809787751,5.963799948942661
4.265788585019112,5.657300058543682
3.903930038923025,5.551299926102161
2.9117226893007757,4.434099947011471
5.864607783389092,5.803100251781941
5.792731961667538,5.644500142168999
5.380121063709259,5.5439000386118895
5.722771522271634,5.972699877047539
6.375647627174854,5.645600093734265
4.618394925189018,3.436899990564585
5.989707768130303,6.166199836564064
6.073766946709156,5.786900165128708
3.644723372703791,3.51510009380579
5.637091455066204,5.7131998904109
5.37095128082037,5.5703997784018515
3.546556362009049,2.9501001460731033
3.6490844606697563,4.186399947446585
3.469348855060339,4.385399958109856
5.052381841886044,4.97250013269186
4.855728394562006,4.86930003695488
3.1694650999963287,3.6703000331401827
3.471735016655922,3.0773000116825107
3.4613224351584915,2.93130006724
4.137413091176748,3.5089999090850355
4.156676909589768,4.110700107443333
4.928548708027601,5.410399943757057
5.859339748692513,6.0414999408721926
5.780012415087223,5.955700198936462
5.780012415087223,6.028000161981583
3.525296204835177,3.694400118595362
5.780012415087223,5.913700235009194
3.025833131283522,3.05540012267828
2.8435371317505838,3.5149000492811204
2.8615305794358257,2.740600144428015
4.869049247997999,5.381500256311893
5.801149671006203,5.934799945914746
2.649318243891001,2.6204000772595406
3.3850761392176154,3.6280000024259094
3.4522080898284915,2.7273001167416573
3.653297128504515,3.6110000309944157
4.349929013353586,3.6452000183820727
5.331507897651195,4.960099718725681
5.36426416194439,5.114599795544148
4.527885043990612,3.119500020134449
5.817768619215489,5.422599726557732
6.130237580108643,6.347099924230576
4.5835241140067575,4.494399878460169
4.578485455876589,4.30339988886118
2.361185638049245,2.445000040739775
2.6743962596178057,2.6513999388933183
2.228751616251469,2.495699888247252
3.0469539612591268,3.457599905741215
2.688658378273249,3.1117000435948374
2.679251005846262,2.3895000046014787
2.7889774808704857,2.917799995028973
2.7084384406208994,2.616799862456322
2.4527420864969494,3.1108998654961586
3.2344540516376497,2.9199998981595043
4.6235717372357845,4.0673998541057115
3.1090953582882883,3.442099974924326
3.1265552561342718,2.8884999252140524
3.9447705072402957,3.683199971777201
4.700155351656676,3.77679998357296
4.700155351656676,3.821000143951178
3.3670331203818322,2.7304999491751194
2.5970344661295415,2.7710998947501184
2.904507007032633,1.9558999775350094
2.8608797014296057,1.9028000357121229
2.465192364934087,2.589800011354685
1.748629651042819,1.4888999945193528
1.9797599802285433,2.2830999297708274
3.4029155936837197,3.4746998994350435
3.02608304027915,2.9326000633299354
2.845974331098795,2.107399973124266
2.932797174650431,2.52020006275177
2.934409850305319,3.3588999318480495
2.7338086034834386,2.0473999618023635
2.03610067268312,2.3994000086694958
2.416515841665864,2.3111000034958127
2.5633222705960277,2.6114001268923284
3.42982920858264,2.9493999902367594
3.193122564941645,2.836200014829636
2.7125713253021244,3.9313000603914263
4.51759800363183,4.8307999722480774
5.964736227715016,6.558500055539608
6.95908774958849,7.200899928414822
6.229693734037876,7.354700142717362
4.691187079894543,5.041100151991844
5.055994376146794,5.120800002527237
4.533550527852774,4.9969002849340445
4.680110127651692,5.019500036454201
5.467243680727482,6.704399977719784
6.938126485919953,7.022199743878842
4.2238135533273224,5.127099938452244
5.930525680792332,6.214199962949753
2.91342394772172,3.9470000357329846
5.282831961023808,5.631900270318985
5.282831961023808,5.516699849665165
2.0575230360478165,3.4012999848246577
2.8283214284181595,2.619300125694275
2.8449421365499497,3.600700084537268
4.008517833554745,4.207699996197224
4.419030023926497,3.6447999293327333
4.723208576542139,4.3587999027371405
2.938823735946417,2.6900000258624557
2.650204658192396,3.003900097072125
3.814750365817547,4.26220010303259
4.089407978343964,2.758299978375435
3.868983844393492,3.206500029218197
4.311279355233908,3.506900028216839
3.139198832726479,3.1980999191045765
2.977316174322367,2.5384000080108646
3.7130916688740254,3.5811001209259037
3.501572449475527,3.646700058996678
2.845655491805077,5.107399952578545
3.4309379597604277,3.4578999725282196
3.3164799330830577,2.5590999231874947
2.2905089101940397,2.1113999836564066
2.309844592109323,3.1464001422941688
2.9690952829837802,1.530000051406026
3.428475241535902,2.6736999169468882
3.1896162126719956,3.7705000476479533
3.4090732692062855,3.4121000425934795
2.3113968437582257,3.0933000538110735
4.5645926276266575,3.4274999511480333
3.3241699144661427,4.236599976962805
3.6319956131517888,4.416799908792973
2.9745252305507663,2.65639987872839
2.9070656410336495,3.115800076389313
2.455611346819997,2.8541999155640605
3.922479622119665,2.863100136989355
3.868420082551241,3.5530000249385836
3.087296371507645,4.546600059902668
2.5016842114031315,1.9730999934911728
3.792339805966616,2.8248001168072228
3.9916313771247864,4.274799974882603
3.2073732441008094,2.413099978744984
2.279232646727562,2.6262999241352083
2.0590761676579716,2.016399953508377
3.7557768292963507,4.557500139933825
3.507522160822153,4.282100133430958
4.262183970409632,5.080900212788582
3.0083691269516946,3.736400082522631
3.2238088670492173,4.555499988007545
3.4609229327499866,3.4690000970840456
4.04489220519662,2.9734000534296037
3.5731156458437443,5.123699768173695
2.786659662932158,3.31870007532239
2.3009434907227755,2.926399856346846
6.250815150654316,6.525899837708473
1.6420720631480217,1.592500032645464
2.111734515592456,2.4847000792741776
2.74713415004611,2.6229000471770765
2.6240457567274573,2.379999942922592
2.9363357921659947,3.9318999006450177
1.970688166359067,2.343400007879734
1.972823245677352,3.09959998973608
2.1830577216476206,2.60759986756444
3.094576290947199,2.8098000039815907
2.89254774697423,3.060200017988682
4.725810328644514,4.521199978357553
4.553380161350966,4.125399860161543
3.6766621529936794,3.7287998571872714
4.774873448222876,3.7984000991106037
3.1653662404835226,3.7578998824775223
4.530138038116694,4.375700145226717
4.027338151496649,4.578200055110455
3.3459125837266446,3.297300004309416
3.980042580753565,3.4449000116288664
4.049284091806412,3.709800027149916
3.863524858105183,3.237799957638979
3.1839404625952246,2.8653000401198865
3.582967985343933,4.425500085693598
4.2938977739393716,4.430500025528669
2.988239719986916,2.627499897962809
3.485374122744799,4.624700140881538
2.759109836047888,1.535300058028102
3.2417902885973455,2.734000141716004
4.716258935892582,4.751499917441607
3.5327884882569314,2.949600034761429
2.6031188115477564,3.508400068831444
5.071444149172306,4.623499873733521
3.71476916834116,3.6897999744892123
4.495100620937348,4.804099894613028
4.526324286049604,6.479900156569481
3.542243671911955,3.474999966222048
3.051017622321844,3.5676000487148762
2.2305457105845217,2.7905001071572304
3.1124811558663845,3.329599862033129
2.2694970487535002,1.6616000165969134
3.5992977196216587,2.5847000492572785
3.3970870236694815,4.388300017076731
2.0896545278519394,2.4476000329196457
2.9590258863747123,2.9895001178205014
3.338021091216803,4.012000133550167
4.150860365712643,4.661699871653319
1.858723949870467,1.8546000114619732
4.827001766163111,5.093099995589257
3.33999543094635,4.450500078189373
4.931867921870947,4.792599974328279
4.582307714235783,5.489500247359276
5.317612722837925,6.81170010625124
2.698976803916693,2.547299936115742
5.343691254508496,4.958400220227242
3.653400083971024,4.716800112062693
3.700799783462286,2.679099945831299
5.582501592183113,4.993300070130825
3.4621273063838482,2.5306000314712525
4.136011606222391,4.410299928343297
5.021379047048092,4.500800129967928
3.628860604530573,5.0751000948548315
4.557118236750364,4.729099917125702
3.790219099348784,4.586000031650067
6.604050369799137,7.111000153684616
1.7783991801857948,2.1031000424653294
2.2418845979601145,2.075900000178814
3.563466870713234,3.3859000762701035
3.7781208054125313,3.385299942696095
4.168413832771778,4.036199947947264
3.805495226687193,3.187599928122759
2.9534243463635446,1.044400034081936
5.583420271730423,6.841399971795083
3.294015988916159,1.5349999912410974
3.247542008662224,2.1565000510752204
2.9377346372365953,2.709700011736155
3.997245236593485,2.889699899041653
3.7473444539368153,3.309400058168173
2.955890584433079,3.0975001088678837
4.710168724066019,5.133500189960003
4.531740447556973,3.964699869680405
4.703582507413626,4.45539999576211
4.4080765595793725,3.535399919933081
5.422380322885513,3.6563998718798163
4.450893127548695,6.760800214219094
5.813951933944225,5.786300031554699
5.1372388520002366,2.3297000378042463
0.6218095688924193,0.7983999729961156
4.014849741405248,3.922300110024214
2.5390300602674487,0.28439999455548826
1.7451623103886842,0.21610000537745655
3.269949635308981,2.208400019070506
