predicted_value,value
5.545734464502335,6.0893997516751295
5.897914316785336,6.0239001291871075
5.9387468654513365,6.174199857628346
5.959123248207569,5.904799720263481
5.959123248207569,5.9627997263193135
5.836885484099389,5.892700253045559
5.752787587225438,5.715399793541431
5.897914316785336,5.782400043284893
5.897914316785336,5.911499745237828
5.897914316785336,5.617200224280357
5.0747240580797195,5.386500196146965
5.653863516533375,5.236599970114232
4.787238077098132,5.041899743449688
5.078558929216862,5.75459972076416
4.293647864943743,4.521900134193897
5.566095594596863,5.8018999846339225
4.4267112056970594,4.346300053149462
4.601583265465498,5.163600144553185
5.096840417551994,5.771599985516072
5.1131484461188315,5.3361001221060755
4.787524651145935,4.53110012908578
5.2340017378568655,5.142000029015541
5.787442221260071,5.984300112915039
5.842134746289253,6.029100113546849
5.848703363716602,5.954299887263775
3.989120554351807,4.612800131547451
5.581506062686444,4.950900017154217
5.350358427596093,5.776599925351143
5.23452091499567,5.97809990593195
5.170614022374154,4.956700135087967
5.246170428693294,6.204699901270867
5.525964081728459,6.369199857759476
5.527377299499512,5.904200173330307
5.794704248154163,5.937500253677368
2.881340560466051,3.589900026768446
2.26919991517067,3.4153998972892765
6.283934545624256,6.376099927258492
6.257555653846264,6.151899879574776
6.257555653846264,6.195799973165989
5.9514793181300165,6.551500257098675
6.85059146039486,6.897000030195713
5.0929955735206605,4.9708000475525855
5.645097929179669,5.353000071275234
6.363358088326454,6.3208999579072005
6.004929924511909,5.875200170302391
4.939938633155823,4.839100060099364
4.640392783212662,5.168299724280835
4.534404383587837,5.2692001879453665
5.897914316785336,5.896099836683273
6.257555653846264,6.321000273489952
5.666834145390988,5.662200269436837
5.666834145390988,5.686300061571599
5.666834145390988,5.764899960541725
5.700779530656338,5.79210014948845
2.5794085489273075,2.4779000320374966
2.9936086569070817,2.6696999064147473
3.0617921612143517,2.995499986958504
2.0857617259323598,2.15149996457994
3.200426536655426,3.289500027769804
2.465938718736172,2.3447000039696695
2.2551335878938437,2.5757000988900662
3.033717584103346,3.2083001366198065
2.8002776499509814,3.6853998749077324
3.3761339729726316,3.5401000863015653
2.6692385133981706,2.0631999594062567
2.501708556997776,2.339799939736724
2.6370964620590214,2.7962999317705632
6.059842439854145,6.261700271344185
3.6900158583164218,4.5735999110043055
4.543774797642231,4.903299979817867
7.238413263237477,7.390099810612202
4.771645457029343,4.72590008469224
4.579224916648865,5.0272002840518955
4.908854295241833,4.237100088274479
4.778134291303158,5.475700108361244
4.168063608193398,4.104299855935574
4.113554995065928,4.020299928081036
4.831728038048745,5.137600222754479
5.134708670079708,5.432699921810627
2.86774603908062,3.3015000593662265
2.803639688575268,3.2952001234412194
2.8039687940835956,2.7084000156462196
2.600791900676489,2.7587000674247744
4.91368528251648,5.208800234234333
3.0645476132154466,2.769799898660183
4.11008120136261,4.027400042104722
3.8408382837414745,3.731599893891812
2.8045501551508907,3.3649000943064693
4.777112656289339,4.930799942231179
4.755935215473175,5.182299907803536
4.185664593160153,4.1803000560462475
4.875387315577269,4.590400131231546
4.4406104869961744,5.955900243461132
5.5526093084454535,5.751899999642372
6.363926543295384,7.105200035750866
6.355805087578297,7.180300035500527
5.940532013511658,6.173900084161759
2.320244120848179,3.256900103259087
4.650620572847128,2.755100145941973
5.218810673439503,5.276699804377556
5.012934352231026,5.41779983124733
6.80952836188078,7.53590000385046
2.6038482994258407,1.3796000073820351
3.7568178234577183,4.35919999178648
3.1785512865662575,1.2252000261560083
-0.1047605960022658,0.23779999651722608
1.2004591089189052,0.8655000250115991
3.675211976850033,0.8441000273287296
6.065473605227471,6.479500067520142
4.812724394845962,5.66279981637001
4.799717100936174,5.390000095367432
1.174246089836955,2.2157000309586525
3.546610332965851,3.2655999868392946
5.689606369316578,6.080600139153004
3.1441365886330606,3.9211001361966136
5.492598297607899,5.43709972807169
4.778579845017195,6.0176999222040175
6.705386707603932,6.33530023047924
5.285364489507676,6.268500025260448
4.498530123257638,4.287300117790699
3.835744774693251,3.770700092172623
5.618466195201874,5.7477999668478965
6.320070447766781,6.58559992890358
5.4210058234095575,4.594899959754944
5.692604690623283,5.088100055754185
6.8783671440005305,6.876200092756749
6.712905683183671,6.243800099551678
6.815364264905453,7.225799898648262
6.815364264905453,7.135999852859974
4.898178312009573,5.089499780786038
5.258384877514839,5.383599843859673
3.6921060596108437,3.8504999649703504
3.35610429494977,2.8561000452280045
5.502288430917263,5.703299739682675
4.02031752730608,4.689699945378304
3.798316796112061,4.127400012087822
5.5162387499690055,5.951699895083904
6.512649381172658,6.490900258862973
6.155148696517944,6.4299999005198485
6.718402507805824,5.823500100171566
4.248889809131622,4.798500114524365
5.133002718532086,5.596799789249897
3.9297871136784557,4.57789998832345
6.007717055118084,6.27650004632473
6.9261126682639125,4.664499908357858
2.7806597937941553,2.6184999475955966
6.316515404307842,6.322600043046474
3.640675257623196,4.101600134813785
5.018500400471687,5.283399829351902
5.832291499722004,6.307099818909168
6.274607542991639,6.369899720275402
6.249551526296139,6.3559998523354535
3.4560268283426763,2.9171001325130463
4.494437716794014,3.8430000552177432
5.850633412063122,6.5342999478220944
3.5386472702741627,1.8355000125020742
4.006190336042643,4.152199960058928
3.801860106754303,4.101799886018038
5.96539443873167,5.22859994904995
5.098036578214169,5.071200106585026
5.243898368740082,4.668599941152334
4.733023957669735,5.545400079226494
6.675083775281906,6.473999723052978
3.7177466638982297,3.6234998805820946
3.387999077177048,3.653400083971024
4.836813627445698,5.201799849152565
4.428347640305757,4.196599871641397
3.9593241863906385,4.437799890756607
3.6649029374599458,3.4306000546395783
3.6649029374599458,3.4114999090194704
5.428307155239582,5.9635999044179915
3.9388325287103654,4.376600052267313
5.273124228489399,5.330300004172325
4.170258818197251,4.343800083231926
2.694795814687014,2.5721999063491823
3.141753653562069,3.972500139540434
2.77460830026269,3.7365001047849655
4.3094258635163305,4.257299892139435
4.077181796705723,4.492199975329638
3.2446011781573296,3.344599974858761
4.979688242840767,5.028500280141831
3.6561350035429,4.367899875366688
3.008059380590916,3.1247000044941906
3.693755693638325,2.226099999678135
3.6893306618213657,3.459500035405159
3.407929026257992,3.520100033640862
2.1432017833113672,1.6749000442832709
5.649537627017498,5.896299881207943
6.239424345564842,5.94959972089529
5.181604151773453,5.538500009727478
3.2411989546358586,2.942900009787083
3.1315132511496544,2.6923999735176567
4.0332893294453624,4.2408000320196155
0.8629901555299758,1.2584000109106301
1.3730858008921145,0.9952000071987509
4.36944655392766,3.908099881976843
4.565578477549553,4.077700093883276
5.1079179564356805,5.135099959516525
6.317917475903035,6.732900162756443
4.104089251875878,5.031400045788288
4.313076529431343,3.8153000482797625
3.65548529881835,4.495100034296513
2.1787140862464907,3.220100123691559
3.0896141894459728,2.8393001183211806
3.581308965063095,3.5033001067340375
3.115852287423611,3.3372000873684886
3.3886361691236497,3.41189999806881
1.548611085230112,1.6203000618457795
1.5317017498075962,1.9299000557363033
2.3304962560772897,1.710699947887659
4.741849969029427,5.0392000223279005
2.652347363841534,1.8963000552624463
2.7306375164508823,2.5681998958170418
1.500607585659623,1.5503000241935252
2.811267192709446,3.8179000404596333
3.5025494997859004,3.987299914520979
2.6855230763316156,2.5393999373137954
1.5633416365921498,1.994199997717142
2.6254906531035904,2.448099997571111
2.1842807211279873,1.6388999494940042
2.5825145188272,2.495000025731325
2.5740193728983405,2.2732000723630192
2.7306375164508823,2.575900143414736
2.993984693682194,1.200500027117133
3.4342210951924326,3.2700000864207746
3.954799718952179,4.272300004965067
2.2155262386113406,3.24019990529418
2.9990509239315988,2.4969998843371872
2.682041949617863,2.334200012987852
2.201885225939751,0.6839000014990568
2.4331098576396704,1.69099996201396
2.239848514282704,1.9945999401062726
1.787491233164072,1.57330001142323
3.4783669912934307,3.2756998887717725
2.601365048772097,1.5650999458342791
2.8691005927681923,1.7176000173866748
1.578153584370017,1.5020999999433755
2.98613866583705,3.447500003808737
2.4053721590280537,2.601800042951107
3.2905111032485963,2.860699896013737
2.446065380495787,2.6611000450968745
2.403940315410495,2.9654000323653222
1.651627855706215,2.5338998861670494
3.4062890718042853,2.365900030457974
1.5979308601737021,2.218400045400858
2.449275479143858,1.513199977838993
3.2023606914877893,3.2647000797986987
0.5394317029461264,0.4779000090695918
5.862739332330227,6.758400266563893
6.473618993151188,6.849399992859364
6.308247288382054,6.3288999789714815
6.476345699751377,6.335800048470498
6.249726345264912,6.397599727213383
5.358942742931843,5.335499988532066
5.8492630190730095,6.302700012648105
6.69715848325491,6.791600031328201
6.689953360521794,6.920500275397301
5.145885351264477,5.113299799454213
4.226420878517628,3.492900138014555
3.794163672322035,3.621900111025572
4.216577925270796,4.188000010323525
5.381283199203015,5.436500181138515
5.427642491173744,5.473399889647961
6.411604603862763,5.786099987030029
5.97272568924427,6.033600235390663
2.9051798840701584,2.868999983865023
5.675854334867001,5.861499760246277
5.935349628376961,5.535999746489525
5.443062345516682,5.777899921441079
3.626387033450604,3.9401999884963037
4.748789343464375,4.331700029373169
6.71817371788025,6.818699904692173
6.71817371788025,6.668999723184109
4.415114489674568,5.588000176727772
5.927083859014512,5.936299986529351
3.043015548014641,3.56270013114214
5.546431980454922,5.989999915266037
5.566095594596863,5.579499751031399
5.980228238880635,6.120800288999081
4.905721046543121,5.158400160193444
5.468913260543347,4.7431001006484035
4.615307434475422,4.581200136339665
5.981920111048222,5.704099917781353
3.9178662785947327,4.8450999292373655
3.1874016435205936,3.5891998709321022
3.253796186602116,3.922499861228466
3.453403663849831,3.061099925029278
4.112707005739212,4.584099901986122
3.7217786463558675,5.057199923062325
4.769354331248999,5.48560025908947
5.694636227834225,5.9698001114010815
3.8333445337176326,4.6802999059617525
5.876491366779804,5.701200152134896
5.630946978962422,5.754099902772904
5.861857024514675,6.15099997253418
5.602154646790028,5.92469975066185
5.653037526237965,5.822099788498878
5.384539642477035,5.477200148975849
3.484925049185753,3.7695001183450225
4.9826196870923045,4.866700044775009
3.426116652059555,3.7437999700129034
4.1587935097217565,3.2997999742269517
3.413671653389931,3.268800112593174
3.5522429649412635,3.4969998774886135
6.419752458417416,5.264599750518799
4.81093367369771,3.5628998823463918
5.849262432432175,5.952199713075161
5.897914316785336,5.887800042152405
5.897914316785336,6.00900003862381
5.959123248207569,6.075800243842602
5.363307350742817,5.668700249886513
3.2807834249258043,2.3190000022977593
3.1366316924333573,3.33639990926981
2.541544989526272,2.9934001060903075
3.2282755503654483,3.0915999686717988
2.840325273180008,3.601599991577864
3.508311486065388,3.183899984377623
3.316658565217257,4.394199863952399
3.8257619076073173,4.076799893522263
6.24067213062048,6.123200236654282
4.181001385164261,3.26529992005229
3.48597513628006,2.5825998750686647
2.5716704629957676,2.8990999384582046
2.45326067699492,2.9624999733984474
4.006716259551048,2.280099995201826
2.5873988904178145,2.7024998754501346
2.7780683079063895,2.8395998917877674
3.4446753281891347,2.7002999723196033
3.0806673300743106,2.906999937260151
2.730972488367558,2.8676999877750875
3.071559144473076,3.2471999970555308
2.3786794144034387,2.5637000672936443
2.1519749969959263,2.4122000717043877
2.5893453647077087,2.625099950307608
4.810068085145951,4.166200143581629
3.065966697394848,3.2222000045597556
3.8990488938570023,3.523799977385998
2.31232182969451,2.331100056156516
3.2537205099344257,3.4429998819649223
2.8469554878950123,3.1002001233100893
2.5607073190748695,2.512500108474493
2.92203994166255,3.251999892365933
2.2477622991442683,2.5751999875783924
4.381924697804451,4.562899875497818
2.5402303274154665,2.583099986380339
5.396978188097477,5.430299974155426
2.7823557724475863,2.4629999414741994
2.860604273557663,2.944800139451027
2.6062852054536343,3.4302999878525737
2.58448856523633,1.9643999632507563
2.8627572454214096,2.803300023531914
4.4583334932565695,5.474400112271309
4.4583334932565695,5.443400250637532
2.320747312024236,2.3950000557482243
4.983361201107503,5.000900002145768
4.723204763376713,5.474499841213227
3.322148056828976,2.221899944621325
3.073652865612507,2.955399859374762
2.376906585800648,2.029300038805604
3.104763309043646,3.295899985957146
5.850313106167317,5.965500034081936
4.785092144924403,6.010500079238415
4.345977987331152,4.853099950301647
4.575071206218005,4.212000073516369
4.808558071637154,5.261499940347671
6.1861937294960025,7.1757001847147945
6.766209629356862,7.0366997453927995
6.9542731882572175,7.108600206029416
5.065276794075966,4.722100118684769
5.1014478946685795,4.828500046855211
4.813302822709084,5.165699732100964
2.952009955310822,2.977899881953001
3.3142627240478992,3.1598999211847785
3.9574730412364008,4.4637000836133955
3.8105206853985787,3.8771000203430654
3.9345635433554653,4.219299938744307
3.5144254568457605,3.833900082588196
4.581323917555809,3.8460998653888705
3.1172062544703487,3.1297999665915968
3.3978957080602648,4.116000114065409
3.645705996102095,4.025000094449521
3.107664541292191,1.9267999522447585
3.789936925107241,3.3685000157892704
2.443294235852361,2.7740999759793286
3.113599586617947,2.611599878096581
3.26150435385108,3.012000140398741
3.661407731366158,2.952100004678965
3.6707737456142904,3.5867999232769017
3.865650551170111,3.260600047004223
3.072636803686619,3.470300093173981
3.01000702816248,2.891700050967932
2.325893765407801,3.487600131392479
2.639583232557774,2.8433998577952386
2.73860292570591,2.874199968224764
2.7286317914366722,3.0441999758601193
4.012283187752962,4.923700121527911
3.707634442508221,3.2507999185383323
3.311170833528042,2.8540998933017256
3.7815646804332737,4.195799986863136
3.4258714361906053,2.7977999723851683
3.6326200923204426,2.088500018689037
3.1498487104415895,3.520300078165531
3.6535543705105784,3.61130009778142
4.6323352713465695,5.1060002275466925
4.871262937188149,3.8139000299274923
2.908560401880741,2.6365001416504383
3.7713377707600597,3.6380999043583873
4.052550214654207,3.969600080573559
3.172302975034714,4.109999951606989
3.39459673332572,4.3897000354290014
2.4221893918395043,2.258999990975857
3.1348553439855578,3.2778000629603863
3.2439585131227973,2.991099887377024
2.3035075511515144,2.422299973636866
2.9169754713356495,3.086800073361397
2.8434186303019526,3.2107000842750075
6.2548571060061455,6.618400191259385
6.618061112856865,7.706499851739407
6.863323326432705,6.165400245106221
3.386917898118496,5.202499711668492
4.217887600934506,3.7097000048875812
2.55277036190033,2.827400108987093
3.6547165060043336,3.4490000444233417
1.597065418282151,2.086600035685301
3.3547083830833437,3.067899972265959
3.0120397386550906,2.637200004166365
4.003649887907505,4.787500012230874
4.209173637974263,4.626000136971474
3.152476274740696,3.2955999191701415
2.3032045511603356,2.571500043833256
3.4922037953436376,3.474499854910374
2.83592722684145,2.9594998921692373
5.195289895808697,4.315499942719937
3.647527809214592,2.9384999102056026
4.93938191100359,4.877500102543831
4.967357052493096,4.569100082480908
4.666863777601719,3.704399998265505
4.920434878641367,5.678399769449234
2.8713931851506236,2.6291999831020836
2.721125428634882,3.370200100928545
4.060915419638157,3.7380001453995706
3.407785885894299,4.28249992915988
3.612575161635876,3.727200087630749
4.167053999316693,4.9580001311779025
2.9903797857522965,3.4578999725282196
4.904682692265511,4.873100002962351
2.0958815736532213,1.9406999668449163
2.4031433638364077,2.0097999507963658
3.0329282588601116,2.647299906098843
2.043804440125823,2.324099964395166
3.2464731490612033,2.969400042897463
3.800868683743477,3.3319000807464123
3.0366446285486224,3.6180001227557663
3.7704319973111153,3.6478000105619435
4.074910323393345,4.223499993801117
5.550986659896374,5.098700068998337
1.163087741178274,2.257300052496791
2.5199302079677586,2.2630000015079976
2.7090620398283005,2.230800019386411
2.290490870988369,3.342700138515234
3.0730958501398566,2.377999937656522
2.607261669123173,3.8931000624716283
3.0866299475193024,3.743499903225899
3.3525084799528124,2.377399950742722
3.205784620720148,3.3965000895142556
3.357855124521256,3.2280001224935058
3.8189888458490375,4.386699954199791
2.962502613282204,3.455900113922358
3.949972838163376,3.8171998846232893
2.5694183488309386,3.293900127351284
2.3024809296905997,2.590599896132946
4.92672630827427,6.234700126922131
5.046228566169739,6.155000276386738
3.5817800376534463,3.58760010137558
4.235654898577929,3.380199980598688
4.178866305845976,4.172500079506636
2.841424051463604,3.117999979519844
4.122855305540562,5.1277998009681705
4.691117269635201,3.0889999764919285
5.852376908624173,6.84540027564764
5.040502364981175,5.851699925100804
4.353917877709866,2.8419001105010513
6.258054885196686,5.2430999505639075
5.271627707719803,2.941199924647808
5.074159709596634,5.369800291502476
6.451203446853161,6.532999951732159
6.75164333742857,6.9587997089385984
2.6868700036883357,2.8473998683273796
3.828706844598055,3.214600072544813
3.247679869258404,3.8808999863505367
2.6055513177692893,3.267799889969826
3.5764829642355442,4.118300039458275
2.221155350741744,2.4589000553399325
6.141896480059624,6.518099861168862
2.7501975884854795,3.5832000017941
3.2792223736643793,3.518499970763922
2.7669241852879525,2.9801000784039497
2.4019749219536783,2.9180000395536423
5.979292546749115,5.476300241935253
3.986592132353783,2.9459000910162927
5.034490469706059,5.007699756062031
4.144776020294428,3.4532000994801524
4.22809075165391,3.6547000800609593
2.9549035612285137,3.24039994981885
5.761996088409424,5.99759984728098
2.6444896031796934,2.963599924963713
3.2408654493212703,3.0367000661075116
4.721805918306113,4.948500069499016
5.390380238628388,6.303900279796124
6.054056987941265,6.2126999223351485
5.425339339256287,6.180600109136105
2.7430050785303117,2.5262999541521074
4.083425121790171,3.6926000111937527
4.717379419887066,5.403400145316124
4.516945952343941,5.328399874508381
3.4929453093588356,2.3430999410927296
1.0432581376969814,0.7366000009328126
1.93664070558846,0.3201000042252243
2.7961585513293743,0.07510000077001751
3.0404847794532777,2.09929992979765
