predicted_value,value
2.8606377120852473,3.2859001062870026
2.1052198691219095,1.4485999690711497
2.6936814904212953,3.0684000835776333
2.8169746213912967,2.562300048941374
5.655923212504387,5.461400151371956
2.723738033592701,2.5522998759508133
2.498697036272288,2.993799901819229
2.721434588354826,2.49230001128912
2.294256518507004,2.7771000572085383
2.3838824786275628,2.6114001268923284
1.9276717005252837,2.7967000208199027
1.9697215289235115,2.544899988460541
2.7142813833355905,1.6967000576853752
2.3192790966749195,3.0334999403536322
3.251001429665089,1.6104999333798886
2.750111352282763,1.5065999751269816
2.8464304443478587,2.6724999431192877
3.0079866371273996,2.473099990066886
2.8931540402770044,2.433599996057153
2.2063706817626954,2.2456999632894994
2.235168147042394,2.5060998569667343
2.7078171879768376,2.5163000744819644
2.849367755007744,2.653100024032593
2.429822615721822,2.6404001299202444
2.3625698170989753,2.867299898725748
2.959118868947029,3.4782000919759275
2.314205680075288,2.805699971187115
4.892847800064087,5.0249000653386116
3.0936983829379083,3.456599976438284
6.12542653862238,6.002000240182877
6.420053405165673,6.765699838471413
6.420053405165673,6.679299962961674
6.420053405165673,6.74200013538599
6.662341936349869,6.832099954640865
6.16569180560112,6.422199923980236
6.4445632592439654,6.573099785995484
6.4445632592439654,6.4840001893639565
5.422220169937611,5.545200034701824
5.4351749594926835,5.274699945771695
4.952584262990952,6.253500205755234
6.848562269747258,4.8999001028597355
3.972941880089045,4.007900100755691
6.3636302896738055,6.475800123775006
3.1905612910568717,3.886700104284287
7.301728821897507,6.826000063240528
3.4514630559682846,4.576900059020519
5.4970104233264925,5.402800011742115
5.962028880262375,5.98089994263649
5.962028880262375,6.148899798345566
5.889639161169529,5.921199851441384
4.098953211367131,3.665200071042776
3.6946597071647647,3.5075998907327652
4.852291559231282,5.1443999766707424
5.437689302110672,5.00340026538372
4.387212091648579,4.310500002884865
7.2342099816560745,6.700499989449978
4.701186372923852,3.826499901777506
3.927171282196045,3.914799906951189
6.355205540645123,6.27650004632473
3.741274774539471,3.635799978965521
5.680625484776497,5.339500292384625
5.590100937557221,6.113399814867973
5.469244712615013,5.6467997742414475
2.9396550060093407,3.2555000849068167
3.4646173034071923,5.075700228428841
4.279328255486488,3.5747998916804793
6.010456081175804,5.7454997481346135
3.554380684143305,5.532499847269058
5.479033401584625,5.715300064599514
5.670111707735062,5.634100173449516
6.257027090454102,4.935200041812658
4.60424632153511,4.663199912267924
4.716042465424538,6.052000225174427
4.361789424431324,5.17819987500906
3.4415145073711875,3.7620999375343325
3.256505293977261,3.3332000768363477
2.517135744351149,2.1717999373674393
2.8011581978440288,2.42340007186234
6.045405208909512,5.887800042152405
3.086845831346512,3.443099904227257
4.319108957135677,4.754900087720156
6.08251024171114,6.133099800741673
5.684332468211651,5.998600069904327
5.984026738286018,5.784199857366085
4.025878589099646,3.6072000649869445
5.573220934176446,5.877800162482262
6.009532708501816,5.935400079488755
2.598664154368639,3.030499859124422
4.0493280898690225,4.045700009626151
4.595895195931196,4.818499873864651
2.7870274867355826,3.6057000243723394
5.706292194581032,5.5304999886631965
4.506985670930147,4.925199868822098
4.130671708023549,4.127700078874827
3.1295277652442457,3.2149001393318177
5.76437961012125,5.894999885118008
3.5045786904335023,3.1709000234782696
3.1434296864271167,3.1791000890672207
6.00538867764473,5.746000152766705
3.016108386164904,3.502100132906437
3.288905467283726,3.0372999063611035
6.398555365133285,5.6116998798131945
5.191627497076988,4.837700041747094
4.730535427248478,4.255700122582913
6.272622350406647,6.396800135755539
3.0525003570318225,3.0317001262724403
5.1717955170154575,5.136399955606461
4.041010696113109,4.098099942272902
4.686888175857067,5.469699945902825
3.1209191043138507,3.7679000554680826
4.900553327429295,4.627499884265662
3.4852441817998887,4.990000215435028
2.418589030376077,2.683500045412779
2.9324413769841198,2.4034000192016367
3.0174737927079205,2.3845000647664074
2.4624043543666603,2.80279991222024
2.423782268366218,2.2297000678211454
3.7075748984634878,3.8389000224232674
2.8303491524636746,2.721600021070242
2.6781994521498684,2.059299971136451
2.8890645670175554,2.503300113582611
2.7606031302928926,2.009400008407235
2.360265638560057,2.2729000055760147
2.8181059582412247,2.582300101602078
2.914369026106596,3.1781998887062075
1.9509333295673132,2.5325998900771145
5.671275603151321,4.710699927341938
3.582210045385361,3.357599935758114
2.168115246284008,2.4436000223875047
2.54804027684927,2.6590998931705956
2.6496787346839907,2.567099944251776
2.813014502435923,2.7749998830199245
2.485093715274334,2.4413999725967646
2.3541129494845867,2.3424999541789293
4.389995995730162,4.951199790620804
3.133051423418522,2.694499854385853
3.913250881826878,3.3128999573886397
2.7155564471900466,2.7195001402020456
2.874431984674931,2.5796000871598723
2.4023885037422184,2.5688000293910505
5.567609127950669,4.6555999802529815
2.1972484167814255,2.3895000046014787
2.295876673832536,1.610800000166893
2.0816515735834837,2.620200032734871
2.096666939070821,1.9001000212699175
2.6491871296644214,2.4894999745845796
2.6102013263463975,2.634199922937155
2.2084343375593427,2.491699877715111
3.2043420709073547,2.794600139951706
6.1648611221790315,5.626700285959244
6.155260158276558,6.080299779045582
4.965881064152718,4.756400128334761
5.097637075805665,4.114800140237809
5.354515364551545,4.7559000170230865
7.2742564316034315,6.499899915909768
7.019924750721455,7.0063997462749485
7.098098748445511,6.97019990028143
4.558718886268139,5.040799791884423
3.678929813140631,4.881899908804893
4.459268012106419,4.480199943733216
6.431969840443134,6.8654997639298445
5.305222868406773,5.207599967086315
4.477897965097427,2.8202999949634076
5.8133928652286535,5.940499748265744
5.742934367763996,5.401099926602841
5.633268316745759,5.41030021481514
2.804918272274733,2.821599991053343
2.758484476917982,2.793200121599436
2.906308287715912,2.7379001299858094
3.012371777367592,4.007399989444018
5.073981957423687,4.296600134944916
3.7382576807260515,4.482599891388417
5.042609578859806,4.428799940389395
3.9608198271989825,4.41240010253191
3.599279827076197,4.319399930989743
4.18943786700964,4.621900104176999
4.699580443638563,4.567099930554629
3.948035750126839,3.3251000335097314
4.583559019136429,4.65039999589324
3.8348087892413143,4.563399986809492
4.0812524974584585,4.078399956399203
3.4296426567971707,2.9209000985205176
3.5663449306488038,3.293500038301945
3.4999195889234547,3.713099881845713
3.800065865761042,2.3493000014156107
2.8692449064135555,2.874199968224764
3.4586769783139233,3.9319999229073526
2.9136269254505636,2.875599986577034
3.234716866731644,3.9211001361966136
3.3767390929937364,3.9528998826086523
3.1423262150168423,1.9465999603807926
3.2711126507639885,3.3506001373171808
3.0076950766325,4.404799877196551
3.6007490690469743,4.36039996561408
3.058419269734621,3.4554000026106837
2.6193752157211305,2.9310000004529955
2.901876216208935,2.0413999460041525
2.788316629970074,2.689900003600121
5.367893122148514,4.904699998170138
5.0125682883501055,5.158800249242783
4.685520716071129,4.498900000303984
4.4991150041699415,4.632799890887737
4.242197410488129,4.9883998592376715
2.9495214248895647,4.022500124531985
2.9854126978039743,2.1928999415934087
3.904480601346493,3.8442000290453437
2.6723474165022374,2.908099888825417
3.369383496886492,3.8863000152349474
4.089522959947586,4.465599919956923
4.019480977475643,5.241500181007385
3.832414414674044,3.884499907833338
3.5749005005836487,3.712999859583378
3.7802388721466067,4.09029996573329
4.072916331195832,2.875700008839369
2.608737657463551,2.0489000024169686
3.197442001408339,4.540899964231253
3.181262153863907,3.3765000368535523
3.837037437772751,3.543700007784367
3.032173252105713,3.1231999638795855
3.5128230474054813,2.9566001265227797
5.701982144367695,6.470600139415264
2.5553157964825632,2.301699964079261
6.515191295909882,6.736600106501579
6.423867743873596,6.713400221407413
1.4766518138498068,1.4924000404000282
2.5865379949927334,2.540799955666065
3.456866898018122,3.369399922829867
2.841385333168507,2.893599887311459
3.1834520841002467,2.500899872606993
3.028177348059416,3.253799999767542
2.4151812337666754,2.0314000663340095
2.932193521231413,2.674300050520897
3.8468305265486245,4.679800087970495
2.555767803245783,2.502299890959263
3.4270194923043253,3.3769001259028912
3.34995277915597,3.452699988168478
4.161757805860042,4.630800032281876
2.8617367836892607,2.783900104445219
3.610077244961262,2.796499976295233
3.768575279068947,4.385399958109856
4.410469467544556,4.0371998772501945
3.3034682393670085,2.7419998694598675
4.287082474040985,4.91790000359416
4.210607388174534,4.993199754548073
3.7751013650357725,3.959000067329407
4.972278382456303,4.144199938994646
2.8752245364427567,2.686500126641989
4.314736136353016,3.786600112038851
4.097167476665974,4.470300086325407
4.135815961503983,2.8291999230682854
4.956665523278714,3.8358999411940577
4.661851518309117,6.372499712455273
2.328334044620395,2.1188000178068878
3.34913353523016,2.8160999399065973
3.374805524802208,2.5422999962806703
3.9774094433665277,3.0342000961899758
4.847600192475319,2.705700001204014
4.113289540088177,4.6475999591887
4.264399419522285,3.4106000019788745
5.3488378545522695,5.588499994719029
4.035459020572901,4.217899920392036
3.8538511507391933,4.846599969851971
2.640632146370411,2.993999946343899
3.307111865592003,2.981600119018555
3.1343537660717966,2.1166999902784824
2.4228676953047517,2.9073000040471557
2.5980132763624195,3.3542000587999823
2.9952615174591544,2.8401000030994417
3.109604562532902,3.426900110894442
4.795651679950953,4.0004999199450015
3.8620896413028243,4.096200105929375
3.630640766143799,3.150999993079901
3.784240642601252,3.651900043356419
3.4043789692461495,3.6829999272525313
4.062443619012833,4.350500108206273
5.6207435349226,6.266300122129917
4.211460363948345,4.849600051081181
3.386994161427021,3.497800055587292
3.8458910212516786,3.724800139975548
5.983956341385841,6.21469978094101
6.097700132846833,6.57210015001297
6.476988658106327,5.8099997346401215
5.236861025285721,5.728900159072876
4.655885967659951,4.017000073385239
6.835716595387459,8.100900244903565
3.8283211282491685,3.8793999457359316
4.565274304276705,2.0268000688880683
4.984854202032089,3.5980000700950625
4.562349019753933,4.472800056242943
4.737667219877244,3.324799966722727
6.273245949614048,6.889299782598019
5.123428153467178,4.95340028039217
5.869491568338871,4.8817998865425585
5.034441191875935,8.21370013126135
5.455851702356338,6.56930011330843
4.482645942693949,4.604900132745505
2.456419737890363,2.371100014817715
3.3283746626496318,3.392500078982115
3.2672050361633302,3.2863999242782596
3.7321349103331567,3.6171999446570875
7.075072509038448,6.386200122511387
3.8047240873098374,3.175200100797415
3.3602870441019537,0.9593000080019235
3.1720137611031536,2.3965999719649553
2.986905112087727,2.191099980852008
3.370528913116455,1.9578999828010797
5.020829364585877,5.47980014115572
6.895821468758584,4.769200044709445
6.554147767186165,5.546399715209008
5.49091346513033,5.451500000643731
5.189048623967171,4.071499886900186
5.3013698114037515,5.634300217974186
5.7289670361280445,6.361700241327286
6.6439313870310786,8.618899995553495
4.09656675645113,4.768300137668848
3.670075349700451,3.3258999182879925
5.814750938761234,6.6241997225523
5.015113722932339,5.230199718606472
5.8798974034667015,4.72470011086464
5.761317931604386,5.83890000872612
5.357367025649547,5.572200179123879
3.657985268735886,1.483300067770481
3.8306864640951157,0.5958000041849911
2.445931479725242,2.217899934089184
4.182533691024781,2.5263999764144422
5.950493761527539,0.10929999732393772
0.1946198762230575,0.10319999592844398
