predicted_value,value
6.0138825917243945,5.745699913096427
5.3257172052145,4.776800076532363
4.431655146932601,4.5223999214649195
5.927300129246711,5.7102998598814
3.779069228458404,3.485100001025199
4.979667935490608,5.579100117373465
6.330245136260985,6.181400141763686
6.903407299494742,6.932000209093093
6.965392045950888,6.579499830770492
7.008545502257346,6.7702999470710745
6.266799919629096,6.241600241732597
5.924375835347175,6.232100199031828
6.21304478008747,5.911499887609481
6.019241002583502,6.436800213074683
5.0087722611665715,5.114199986910819
5.000426956844329,5.290499920368194
4.995377072405814,5.099400220441817
5.346007847690581,5.675899722909926
5.475104356646537,5.523199824929236
6.12376327035427,6.196199908232688
5.2547102966547,5.721799735069274
5.061974624204635,5.9631998611211765
5.205035307240485,5.8365000211715685
5.656583286142348,5.642900251173972
5.79522678747177,5.6415001448631275
5.673811021399497,5.906799890017508
5.656583286142348,5.713100072503089
5.5383008517980565,5.463399915027617
5.0652337139844885,5.801400110507011
2.775701625037193,2.133300012797117
4.16523922920227,2.601099984204769
3.215780469608306,2.5578000896334645
3.0180343169093127,2.4696000991463656
2.2790062260508535,2.8625001119017597
2.7116130861043923,2.3756000075757497
2.3493815497279162,2.1293000683605667
3.125134624743461,2.6588000141024586
3.776294446909427,2.830000039362907
2.973252992486953,2.900600050759315
3.052638461387157,2.9294000419497483
2.802855862522125,2.277700019085407
2.4158075116515154,3.020600060629844
2.356842914676666,2.452299983143806
3.087322811555862,2.9566998793125148
3.7375903104782098,3.789200017654895
3.4832488425016397,3.581399927902221
2.468158632409572,1.8658999684453006
6.085930218029021,6.0659000344514835
4.273950078487395,4.840099972748756
6.184742511320113,6.29660010652542
4.246179906010627,4.619700044047832
6.384437354898451,6.156299952459334
4.976812948250769,5.2058999637126915
4.782169106960295,5.068400022268294
4.938939094424247,4.329499925160407
5.5757722798585885,5.736399965429305
2.976921774053573,3.1008999302983278
3.5644287390708915,3.17039997793436
3.3390339800119393,2.852900021684169
2.983168316221237,3.217799864459037
5.680006701421736,6.004099733138084
3.0713984886407846,2.9830000798940652
3.8273798827409737,3.7510000312805167
3.7310022653341286,3.919400123381614
4.523656663596629,5.005599804711341
4.465304089140891,5.4567000849485385
4.3743687212944025,4.204799917697906
4.8025111705064765,5.1758001931905735
4.220061635410785,4.954400068783759
6.180020715665816,6.488899817728995
7.274443855738639,6.774300170969962
7.329449868702887,6.894999954533576
5.31928062865734,4.594199944138526
3.764293775212764,1.6275000103175636
5.254322402930259,4.679700048983096
5.095761620807647,4.629100039231776
6.532467437219618,6.315799728035926
6.389280437207221,5.876199881911277
6.760280663347243,5.390299833559989
5.055783415579795,2.9407998696207995
1.4115976087450979,0.06899999980391003
2.3698950634181495,0.8350000149965284
3.668153980255126,3.2131999143838876
3.6913267178177827,4.5452001357316965
5.340595780062674,6.55920024549961
3.6378507611513133,3.8335001079320903
3.705317720282077,3.47340003080368
6.003018772816657,5.221999788975714
4.422878911685943,4.810699975919722
4.529608931922912,5.224599906563758
6.2737725049495685,5.791599925255775
5.6606176044464105,5.319100095987319
4.649195616996288,3.652800039970874
7.031986803126334,5.782500072622298
4.655649240756034,4.865100114536284
5.126106200337409,8.4322999161005
7.120389124345778,6.997399985313415
4.6692442450881,5.421600174283981
5.236606726431845,5.665100180339812
4.01483539378643,3.7771999048829072
5.2748472348451605,5.619200168180464
6.280780861449241,5.8672000767946235
6.715365476465224,6.641699763226508
5.649153500437736,6.485299783897399
6.427518709921836,5.609600077962875
6.270597812795638,5.912799946403503
4.614152716648578,4.464500075995922
7.082249222373961,6.171399861478805
4.194549798083305,4.544899993181228
3.191894823622703,3.6253998756289474
5.275688975405692,5.651199723672866
3.934601197767257,3.5152000510096544
4.652251258194446,4.699899866199493
6.382901429891585,6.17070008778572
6.270979558348655,6.371599972963332
3.478710374140739,4.199399866950511
4.7852577247142785,6.163700115156173
4.057062711906433,4.195499970030784
3.9786791154861443,4.2483999548196785
3.264787544035911,3.4826999784708015
4.625118818771838,5.074999804830551
5.578052692532538,6.441899841809271
5.913673545670508,6.821000004339217
5.036060640573501,4.9840001606464375
5.6279400733232485,5.04730005686283
5.040007766628264,5.446500268554686
6.225457379269598,6.651199805927275
5.860414172315597,6.857299926280974
3.2018554202556606,3.7295999233245842
4.501220868217945,4.661299969220161
3.0770693383932106,3.7835001038193696
3.058224354588985,3.222800004601478
3.8400146544814104,4.263699958872794
2.9510938648223872,3.8423998655319207
5.442852167201041,5.428300004363059
2.28196391569972,2.9583000806570046
3.6955426866412155,3.4061999582052223
4.272339816498755,4.273699959695338
4.95802413637638,4.617599884581565
5.967026259446143,9.815100242233276
4.834201081728934,5.2021998823642726
3.9208510918378825,4.3653999364972105
3.7228288303494446,2.81989999102354
5.7665014127254475,6.897900214672087
3.9655879817485804,1.0145999794661997
1.8989484858214851,1.7526000681161877
1.9548377395033834,1.6556999958693979
3.1298158983588213,2.589600109016895
3.511209608292579,3.666099932074546
6.108823772716521,5.642700156140326
3.039558226680755,2.4883000419974324
6.075045159983634,6.51660012462139
5.864426692557334,5.603399926543235
2.5221135875225063,2.012099991649389
1.7700035851836202,1.0216999996125697
4.195051712441444,3.888899883329868
5.565001242446899,6.848699752306937
3.3769220864176743,2.9795000935792917
4.571761354136466,4.631000103664397
5.8470290441989885,5.3869999422788615
3.540151286888122,3.344100073266029
6.514358277750014,6.622600189232825
3.7153534922838203,3.39039999603033
3.9507502084016792,3.9201999445915217
3.6031580271124835,3.5406998714566225
2.7716007946968073,2.929000131344795
7.031358571791648,6.608500196456908
6.2868323389053336,6.479900012612342
4.054750999450683,4.16580011011362
3.8469070341110223,2.744200071430206
3.3740997962713237,2.8415999620676033
5.129095329499243,5.402099851298331
3.5057293518543235,3.317700104629993
4.837130964875221,4.798799910664558
3.7174835542201987,1.899900055080652
2.9611561857461925,3.33580004184246
1.9059202327549454,1.5226000491976734
1.9177544846296306,1.6319000050902364
2.967994629144668,2.2830000223159788
2.8959419725179667,1.5603999852359292
1.5134300515174863,1.5458000343382357
1.997124163907766,2.8190001222968095
1.6101083703994747,2.4777000355362886
4.584322347819804,4.196699981307983
4.331728357839584,4.288700100660323
2.214925372332334,3.329799985456466
1.9954461323022838,1.7164999617457386
3.538741119933128,3.549099950397014
3.0653755163431162,2.497999900269508
1.7016728079676624,0.2908000009745359
2.2957102488875383,1.6014999522864815
1.5475141165852544,1.4350999721348283
2.573745092761516,2.7438999288797374
3.5385991530656806,1.8667999769031998
2.41067295012474,1.9751000165522095
2.8884677523016924,2.638900059974193
2.157275226461887,2.5697999229431145
1.709885088217258,1.9234999508261676
2.2507912892639634,2.636700132453441
2.3824936447858804,2.7394000263214107
0.8990571144163608,0.35790000858977433
4.134306101989745,4.606700015032291
6.689286051130294,6.729300027537345
6.683614642453192,6.6227002367496475
5.887860168480872,6.5001001092910755
6.23459132630825,6.577700093317031
6.842325775313376,7.0432999974727615
6.668901509308814,6.5929000498533235
6.82360235762596,6.678599970269202
7.051031043577193,6.700499756884573
5.41015004339218,5.059799848294257
6.017028219795226,5.529299928832053
4.602680787694453,4.544099892508982
5.5887941069364535,5.38819995355606
6.334262127900122,6.756999775505065
3.6381894695043555,3.7413999410629266
6.459333820271491,6.346899973726272
3.2603902041554447,3.717500042498111
4.497009929716587,4.538399978673457
3.82020999701023,3.4323000637531274
3.751589696812629,4.784299727821349
3.6507322981357566,3.25190013834238
5.981406273484229,6.084199787235259
4.548400538420676,3.334999941170215
5.948656641077994,6.196999729442595
5.062946035289763,5.142199877429007
4.8181554721593844,5.092899926471709
3.730382976794242,3.738700055420398
5.755903641963004,5.619899941873549
4.160107182836532,3.7359001222610466
4.2873978061676015,5.260600244879722
5.490415539193153,4.866200078296661
6.748250927567481,6.476600121331214
4.268300747334957,4.251899941134452
4.469319404006003,3.146199936819076
5.797098067283629,5.948300047135352
3.7518920750617974,5.092699831438064
6.445903978180884,6.056800181818008
5.693215768265723,5.507799773359298
5.298923474144934,5.125300230956077
5.6421188744783395,6.189299983119963
3.5332547153234475,2.193700068068504
3.4374662045240396,3.330899949216842
4.079949280035495,4.365299888980388
3.7538374123930924,3.8366999516963953
3.9415036380410187,4.612399928867816
3.880927102303504,4.478999979376792
4.972809929728507,4.164099861252307
5.202190380644797,5.130599954724311
5.503563683247565,6.101899813842772
3.0822933278679843,2.8111000014781946
5.665942479825019,6.004000244545936
5.541498459863662,5.6100002680301655
5.884158410358428,5.95320013976097
5.922112749338149,5.425699886775016
5.6920073731183995,5.434700250816344
4.824415428519248,4.688899949133395
3.1371995727777477,2.946000104796886
4.298114627885818,3.4817000622272487
4.768832605290412,4.666900115001201
2.9862899105310436,2.935099955785274
4.622293175077438,4.3630999614596355
3.0093639978885647,3.9188998857975
3.5747358690023416,3.8725999630331986
4.183460173606872,3.8419999549269668
4.988372628378867,4.446800049388408
3.21926704173088,3.3083998775005337
2.3296568184852595,2.7447000295519826
2.2743109793186185,2.3407000522136685
4.9179050821304315,5.341899751329421
6.098244446468352,6.260300184583663
6.2431562880277625,5.98870024049282
5.100367160129546,4.61440004081726
4.024577450871467,4.433499877822398
6.274880852580069,6.304299852848052
5.589911397361754,6.217900158739089
4.69086764345169,4.793899818038939
5.656583286142348,5.421999805426597
4.478231178486347,4.741299975800513
5.6266075968980775,5.6754000442504875
4.504976283109187,4.944200252389907
2.644285019755363,2.50329990350008
2.8171045292615884,2.8366998694419854
2.7266632508277886,2.3122000638425346
3.1400934052824967,3.292599915325641
2.954535722970962,3.354100074088573
2.2962209663093085,2.2666999622881407
2.5765539687156673,2.3456000051081176
2.7535095208168023,2.4849001031994815
2.510741985547542,2.513999957478046
2.7103309128999706,2.923899943685531
4.49031317372322,5.088900261497496
5.4364211798906314,4.849099777865409
3.5057785372257224,3.198499915969371
2.8044105115056035,3.4436998914241785
2.838001605010032,2.383799991482496
3.2326387556552882,3.239900025570392
2.7369290203332897,2.612400043821334
4.511622735881804,5.227200024151801
2.394426127672195,2.4356999202966687
2.935566937351226,2.7749001270532605
3.7599134825348846,1.9902000653028484
3.54093322250843,2.0223999952912326
3.004665118145942,3.1572999014019962
4.2380441984415045,3.1514999400496477
1.5682633567571638,1.284700049191713
5.296387632894515,5.239100089406966
4.056725400865077,3.593500088191032
4.764452871537208,4.84650021920204
4.6636032978057855,4.541899964988231
2.386427636110782,2.382299977385997
3.2000109688282006,2.48610011447668
2.7046354704618447,2.298099931335449
4.71111385141611,4.295399930739402
3.27649869275093,2.5119000774741167
2.7562991138696664,2.8644999443888657
2.2910907364487643,2.444399862325191
2.970880916166305,2.9113998727917667
2.620202632284164,2.661300084173679
2.79208873758316,2.173900021725893
2.7631761230707164,2.9484001273512837
5.732882652449607,5.437699999547004
6.172892190361022,4.484000119519233
7.0464355648994434,7.141200125694274
6.050403288912772,7.178600011396407
5.951023128151893,7.094599780917166
6.321124044489859,5.204699952435493
7.030695128202437,7.195300121760367
4.247266455578803,4.059499902951717
7.244042824816702,7.32519980547428
4.2745906061649315,4.82939991877079
5.884380303454398,5.776399968719481
6.747638346123694,6.033300193858145
6.712485896539687,6.237499970316886
3.1758480962038034,3.0507998786687844
4.923036569571495,4.15870008996725
5.627921069884299,5.757099740767478
5.231415992975234,5.391399797320365
4.6030583413124075,5.971499892544745
3.5286843882560723,2.4594000032901757
4.09426138472557,3.5769000253438943
3.431216029345989,4.366699995291232
4.27041907185316,4.125200101184844
3.188273550653457,3.9384999768376345
3.218647753190994,1.0626999890118836
2.648563308680057,1.305099961441755
3.0713984886407846,3.169300014173984
3.5840059141993517,2.161199995529651
4.585308011484146,3.2017000391960138
3.738111507737636,3.571000016474723
3.6613448804020874,3.2172001382827755
3.6630378632426255,3.9275000597715373
4.48117922668457,5.011499813580512
4.350876558279991,3.1919999014616005
3.160992437267303,3.585499919855594
4.040110526514053,5.11830025832653
5.681830472636221,3.7326999990344043
4.3116719048023215,2.136900046628713
3.6617336125135416,2.981499926066398
3.7646629449605933,3.17439992237091
3.8008287249803536,4.193500137543677
3.534377594995498,3.3790999364137644
3.3522201309442514,3.038900092875957
2.832167828714847,3.0413998834848397
3.593226494562625,3.191399895823001
3.751348800277709,3.472300067043304
2.609454790246486,2.7315999530196184
2.7190417539596554,3.0565000719666475
3.272975231599807,3.7028000440835944
3.105129033851623,3.347100101459026
4.2917121457338325,4.469300121104716
5.801085994839667,4.896800086402892
5.3938780693292605,4.071100105118751
3.6400020622253413,2.5147000106334683
4.50425666759014,4.727799988663196
4.598549216496943,3.9678999736666674
4.558834544253348,5.390499928593635
3.471783620643615,4.682299887108802
3.501731363654136,3.2578999152660364
4.045551099300384,4.70999991453886
5.269666562032699,4.013500122737884
2.609069970607757,3.012799987328052
2.997299608778953,1.930200060367584
3.0933765247106546,2.3504999580025667
6.56833642823696,6.886200244450568
6.656742103004454,6.604600020074844
6.8459140717267974,6.428300086617469
5.888138512969016,6.723800208735465
3.038419697117805,3.5736999021172515
3.735219072544574,3.966099956750869
3.2091899093031877,2.646199895691871
2.8797091231822964,2.8495000828862187
3.2743636004924768,4.756800074887275
3.1830749922513957,2.7133999682903287
4.059846715712546,3.468499938178062
3.665405468165874,3.213799920022487
2.5516077631592746,2.791700005471706
3.175746651375293,3.7929998670578
2.7570908306717867,3.2300000722646707
2.3942598475813863,2.6243998771309847
5.655637026667594,5.398200233840941
3.753320407068729,4.507699923050403
4.113677869009971,3.9675000630617134
4.32321928858757,4.167400031995773
3.6914888059735294,4.003400074398517
3.6022992393493647,3.942900111341476
3.004073775839805,2.7253000335454938
3.82708700621128,4.163500135076045
3.4938175491809838,1.9995000129699703
3.832216816878318,4.475800135612487
3.7700744536638253,2.8870000161051745
5.209089746832847,3.6314999795317644
3.7112504262447352,1.5344000669360158
3.501120738446712,2.540299878597259
3.9451520188570015,3.434999949395656
3.5145997659087174,3.6383001365900034
5.418675321459769,5.163399890351295
4.164556502711772,4.352999913120269
4.000929068410396,2.6020001323938367
4.233009404969215,4.831000120115279
4.118055367064475,4.301299939608573
4.130351150989532,2.876299962127208
2.9594151353836056,2.966000106441974
2.8419526435375206,2.2093999827265733
3.8390563781261435,3.982100013959407
2.478935538530349,2.753000060975551
3.5670523314952844,3.7187000537753097
3.707679456496238,3.2688000642776482
4.4313368393301955,2.638499869906902
1.9539542193233963,2.019200011795759
2.3947268291473383,2.315299999821186
3.62025776861906,4.335299886512756
3.0303597238421434,2.9223000218033786
4.868205500030517,3.9005000854969016
1.8080881536126134,2.1587000651895996
3.0101962367296213,3.218700012648105
4.104193476200103,2.49470000898838
2.875766189062595,3.4701001395225517
3.763526371634006,3.7839000144243236
3.753838250780105,2.3357999595880505
2.8205374446153635,2.760600039243698
5.902140135002135,6.531900128674506
4.976915231466292,6.961300158405303
6.319408145737647,5.553400201892852
3.1220521551609033,4.735899925053118
6.196834846663474,7.166699946141242
6.627542201209067,8.206099746584892
5.418678675007819,7.409799762129782
6.976472168707846,6.489700197863578
2.0327452718317507,2.240299993652105
1.9265684472918507,2.330199953538179
2.428977453768253,2.359200039762258
3.3832200496554368,2.941900112843513
3.9993285876035682,3.835800082969665
3.777251884877681,3.4199000403761857
3.345229101109504,3.110799883604049
3.218659211146831,3.3847000821948043
2.3366151512265203,2.192400009274482
6.900115233159064,7.149700252151488
4.170560751032829,4.094600093078612
2.296369221079349,1.6361000445604321
2.471930535578727,2.224999989598989
3.4144927236080163,0.8960000060409306
5.861966865062713,6.053100100469588
5.228800784420966,6.329199947118758
2.898395372378826,3.5205000542402263
5.027995916438102,6.2240997512340535
5.691456273388861,5.085699858808517
5.2087359475135795,5.0878997863292685
2.3248891910076135,2.5354000654339788
4.713511917734145,5.850099776363372
4.509560862755775,4.753999862265586
6.632277411055564,7.762400187969207
6.038231586265563,5.983299910283088
5.276731369924544,5.798699945402144
0.4578014539420604,0.02050000214613975
3.7447641086816783,3.6899000625848766
