predicted_value,value
5.069947041761876,4.792299907541275
4.884636294978857,5.303600219857693
4.1397675741672515,5.099399931514263
5.466003522002697,6.392599787378312
3.85197008690238,3.4012999848246577
4.337057526797056,4.461000069171191
5.910097087001801,5.775200200319291
5.787035092520714,5.573199815106392
5.901632446396351,4.420899941587448
5.025964818453789,5.924399977195264
5.248315187585354,6.2412001073718075
4.274974500530958,4.542400004845858
3.3003481900870804,3.229599892050028
5.587221704339981,7.1742001441001895
3.010072145295143,3.0164999689221386
3.6824414451777936,3.977400057113171
3.839191876238585,3.364399982994795
4.3910199773073195,3.551700028848648
3.8673541561543945,3.2877999426305298
3.9587064535915855,4.484299976527691
4.85035945764184,5.067399847257137
2.764366137927771,3.2842000211477282
3.9327980477631095,4.039300051438809
5.006378054261208,5.13960008136034
4.85997098107934,5.7445001121520995
4.868137901461124,5.436700225663185
5.333439119279385,4.900299898588657
4.432679396229982,5.20349993429184
3.973712726145983,4.640000027173758
4.1116044142901895,3.9747000426709653
4.416739778107405,5.000999731087685
4.618764802235365,5.36779984625578
4.5358211212039,2.53509985999465
5.838551544070244,6.537700118100643
5.71618413233757,6.805000081276894
5.740022869300843,6.729200219011307
6.091491126251221,6.710699913644791
5.7749972225904465,6.661399791169167
6.091491126251221,6.684299902796745
6.091491126251221,6.783899783730507
6.091491126251221,6.779799750936031
6.107883044457436,6.650999822449684
6.107883044457436,6.715200035488606
4.544971838265657,4.734000128018856
5.156647277379037,4.569899967259169
5.461147309172154,6.777500118863583
5.217066003596783,6.593899723434449
5.791019557070732,6.882200255215168
5.770407344698906,7.033700250804425
5.237733946847916,6.408100011515618
5.193111698389053,6.735300110411644
4.223443969601393,6.780199839985371
6.04031375310421,6.512600103342534
6.04031375310421,6.915400019979477
4.65430409064889,5.500400034070015
5.250906966793537,5.476500286459923
5.9294503681421284,5.8107999127388
5.764935745632648,6.505299944794178
5.728494790256024,6.27029983934164
5.3409674811124805,4.861800127202272
5.388092339372635,6.671000168430806
5.753938576543331,6.584799750804901
5.7040025354027755,6.625600034224988
5.261388478589058,5.547300208890438
5.407541829609871,5.464000143551827
5.616469269800186,6.713799723815918
5.984703721809387,6.893999948966504
5.428577010023594,6.498199830770493
5.2702972063064575,6.614399887406826
5.171332070755959,6.684499947321415
4.4135947965919975,6.880399854493142
5.286274956083298,4.92090008482337
2.996826088565588,3.258699917340279
5.544101843059063,3.0385999024510384
6.065092288684845,6.305200275886059
5.687693920195103,5.986200242578984
5.8840490606546405,6.043600115060807
5.860074223017693,5.771300212049485
5.860074223017693,5.8322997126936915
5.860074223017693,6.009800216722488
5.860074223017693,6.08919970715046
5.641151596283913,5.699099977946282
5.672655969035626,5.134800186049938
4.270057277053595,4.065700062286854
5.860074223017693,5.912499967861176
4.4116849873542785,5.62160003054142
5.715434405350686,5.289699765276909
5.56662591791153,4.120199875801802
4.664800855106115,3.5509998730123047
4.0582576433360575,3.3951000711619854
4.673694623482228,4.69779998870492
5.86785660033226,5.928299965465069
5.031649368143082,5.609099887633324
5.729308461093903,5.72689971382618
5.474782015454769,6.028900069022179
5.860074223017693,5.888800264775753
5.860074223017693,5.829599991571904
5.860074223017693,5.734199872374535
5.860074223017693,5.91740017875433
5.860074223017693,5.968799888777733
4.735532727199793,6.173900084161759
5.65337249815464,5.786999894070625
5.6771384916543965,5.870700048458576
5.6165842514038085,4.537500087273121
5.637001699018478,4.675299966126681
4.912917076343298,4.984499870967865
4.320875626009703,4.161399954950809
5.388238999581337,5.171200076568127
6.158338849377633,6.072899891555309
4.400823038977385,5.241700225532055
4.332798514336348,4.454999906712771
5.7067720667839055,6.123400281178951
4.684184348249436,5.316000047183037
5.724893402171135,5.263499798953533
5.6165842514038085,4.515200109219552
4.250868255347013,5.355600063455105
4.5351212586879734,5.51519980905056
3.877972061944008,3.1780998664438727
5.6348698462247855,5.818799933803081
3.602141461068392,3.4800999283194542
4.712014589452743,6.279999945545197
5.583837373363972,6.227300239431858
5.434080874335766,6.237199803519249
5.42774573996067,6.353199815630913
4.8410934656560425,6.412299773252011
4.424685828214884,6.210400290262699
5.5251187322855,6.3429998914361
5.478297753977776,6.138400100684166
5.478297753977776,6.2165001816630365
4.99983642231226,6.883199891197681
4.388720345234871,5.089499780786038
3.703566088318825,4.703899880105257
5.73246928191185,6.491400076854229
6.050178705382347,6.278800265038013
3.655382343351841,6.172299727964401
4.5059842750251295,5.170399898469448
4.734201052504778,5.96780025279522
5.438835011661053,6.004699961304665
3.555779822534323,4.634399953764677
5.474010582756996,5.741299986398221
5.455506757545471,5.822000059556961
5.469989159834385,5.395099764144421
5.455506757545471,5.940899837315083
5.308081569194794,5.583399739301205
5.604096427953244,6.215700003564358
4.639357068818808,3.7854001382112505
2.9358796789169315,2.7403000776410105
2.9372245530307297,2.717399966013432
3.419469718080759,2.9393000883042815
3.6850467171251777,2.912900077456236
3.219818536090851,3.4309001214265824
3.0316707942307,2.4969998843371872
3.480502950572968,3.330300017869473
3.700426679891348,2.3241999866575003
3.6362763313233852,2.660000093531609
3.6451322613656525,2.740600144428015
3.357172274589539,2.7114000968754293
2.4914505553603172,3.0226998825848104
3.319421643549204,3.0171001024961472
3.666486574393511,3.327800047951937
3.505568353521824,3.1891999909996986
3.2819910250842574,2.8858999330341817
5.218124890303612,4.599400081598759
5.603393045592308,4.327299929791689
6.05243492603302,6.159200038123131
5.88555086119175,5.0433997840642935
6.05243492603302,6.274500187718869
6.356062622904778,6.509300248646737
5.542494447171689,4.850199891334772
4.799405008012057,5.100299838554859
4.322769302624464,4.95040019916296
4.094342507725954,4.403499881106615
5.043561110293865,5.10249974168539
5.232982742726803,7.3079002834796905
4.420311540830135,4.244199908977747
5.478256689119339,5.542300269055366
3.0391956362187864,3.357699958020449
3.700275619876385,3.2924000867366794
3.197896354734898,2.9836999998867513
2.9574915272712707,3.3633000314295294
3.700275619876385,3.18859985742569
4.074124517995119,3.7879001081287864
5.122996385812759,5.125399853312969
4.844808075422049,5.05249975669384
5.973039542090893,6.751399881482125
5.786971735310555,6.0637999189257625
4.410431042569876,6.149800292026997
4.23301736138463,2.0107000044971706
5.555253298687935,5.400100290620327
6.0027916186690335,5.7644998714923865
4.740139031034708,3.907400019460917
5.141895606946945,5.465900273215771
5.219796816682816,5.368100206363201
4.8920376490712165,4.991100167000294
4.545487495559454,0.22189999498352408
5.064707165825367,4.345200101584196
4.751736333698035,0.8379999892681836
5.500902198624611,4.1406000175118445
3.367410917079449,3.6662000003457074
5.807055384290218,5.6211002125501635
3.7055985054910185,3.19880007494092
4.636802834624052,5.026299790370465
5.173050928401947,5.488099935686589
4.86792143099308,3.4206999039113524
5.379652924323082,4.047899912756682
5.47623277823925,5.95620001692772
5.444528947603703,5.873999903154373
3.250193038594723,3.072300071847439
3.93639356943965,4.133000085496903
3.8910022348463538,2.528100061553717
3.7022159344375134,6.080800183677674
3.2682014456212523,3.473499925607443
3.815857650393248,2.9357998957633975
5.043410930240155,5.69410003811121
2.60149352311492,3.5943998552918437
3.7207332523882393,5.155499807906151
4.415800566130876,6.463599754333496
5.6015891250252725,7.4250999760985374
4.6333052819669245,6.980599869000912
4.627876801002026,3.4442998780548573
5.7327919343709945,6.242500103461743
4.20683939409256,4.067000058376789
5.572890068745613,6.066599955630303
5.289160055708885,6.642200209927559
2.5337124544203284,2.830799985945225
5.124689431262016,5.632400088310242
4.7084604259550575,4.327299929791689
3.4414573098897936,3.6937999850213528
5.061646660590172,4.580700025027991
4.72373508669138,3.5311998648762706
6.785530645251274,6.03990017131567
3.5183081392109394,3.8824000269651413
4.879850479048491,4.388500061601401
5.8353960030198095,9.452300151348114
5.299663273215294,6.641400031828881
5.492255699360371,4.9574997265458105
5.044507361960411,4.351099948459864
4.0690283690631395,4.024600005400181
4.639896778386832,4.658199972432852
4.940829740583897,4.82450003632307
4.959004460287094,5.261299895823002
4.807775199443102,6.02509980969429
4.673995863550902,4.71709988552928
4.164202631539107,3.9470000357329846
4.080407734656334,4.048099957281352
3.7447899264216424,3.667700040960312
3.7104160000264645,3.202199951899052
3.2387858075618747,3.94990009469986
6.332459715557099,6.039000264275074
5.302407579040527,4.055000026780367
3.4936589579343797,4.488099942535162
5.617900673437119,5.3043000823736195
5.226026355707646,4.172200012719632
3.714831645590067,3.4715000670015814
5.668194565486909,3.135899857991934
4.446999592328072,6.525499748659134
3.9836533550918105,4.454500088721514
4.189312032550574,3.531499931663275
3.6097894976317884,3.8846999523580075
3.7775095256626607,3.3321998542129996
2.4992056538760665,3.49160014192462
5.368859906244278,4.698699895745516
3.9857420897841456,1.9290000020354985
5.289382392585278,5.6467997742414475
4.647805283480883,1.9396000152796506
3.6936198862850667,2.5795000648975375
4.023221106117964,2.73750004093647
5.51702132884264,7.617499984049798
4.015243377405405,2.166799997532368
3.7464380938470367,1.792900061661005
2.8665836102664475,2.378500048968196
2.521927720010281,3.3395000127613548
4.486032326912881,4.256500007361174
2.4341191731959584,3.8672998918771744
3.498299580258131,3.7366001270473004
3.3511196077764036,3.148099934113026
6.174993582677842,6.253399890172481
3.8645265473306183,4.5917998562634
5.4989410583138465,4.14330003195405
4.472545747441053,2.9899999358117584
4.75302049048543,6.474599856626988
4.827214423465729,1.3916000389784575
3.397548710006476,4.222700109022856
4.291889115720988,2.948099994146824
3.7336551900565627,3.188200061696768
5.435448334121705,1.846399945873022
3.953324317252636,2.7477999873936176
4.958702340257168,2.9633998804390433
2.981946237111092,2.890300032615662
3.6729328772068026,3.160700099283457
3.2443351365387443,1.6057000380694866
5.694499540519715,2.7814001345276833
5.735364941072464,1.8358999548912047
3.953324317252636,2.9220000500857832
5.21416565130949,1.5945000379115344
3.953324317252636,2.9666000061929227
5.200679951798916,2.8053999044001103
3.9185855002582075,2.5254000471115114
3.648082184803486,3.199199870669842
3.5607164051592353,2.5595000122368337
4.126674044054747,2.5293000353813175
3.7913284371674063,3.04799994186759
5.479639401566983,2.1967000542610884
4.786437898999453,2.6702000177264216
4.671636980754137,1.337099932143092
3.3536973076045515,3.609800057166815
4.734121269351244,3.676000128811598
4.450140174037219,2.0762000669658187
3.903637891787291,3.580800054138899
4.157504953128099,2.6764999536514282
4.9180173317611215,2.8052998821377755
3.87107228576541,2.644799936181307
3.1000537564218047,2.6128001452445986
2.8347650913476947,1.6323999690443276
3.4147408063113693,1.5472999429643153
4.892951928812265,2.7717000283241275
3.0000391204178336,3.405500039881468
5.399037884068489,4.100399867665768
3.749846477097273,3.050399889522791
4.84371868339181,4.754099909621478
4.427663030451536,6.537199713468552
5.354457873749733,6.5797998109698295
5.419011831212044,5.9332999053001405
5.29834274469614,6.518299905693532
5.664437717580795,6.796300197696686
5.525010790371895,5.146399835276604
5.536073663234711,5.578300070524216
4.560920256000758,4.938000078517199
4.893133787471056,4.718399881619216
5.275890240025521,6.518600265800953
5.449828074264526,6.425299734151364
5.630195492053032,4.778899857592583
5.801213614857197,5.246500120842457
5.142631254553795,6.188499814617634
5.214220795547963,5.910900198304653
5.314904202103615,3.8634999258697036
4.7210996027410035,5.898299739813805
4.946826969838143,5.481799999761582
5.181289712285996,6.5461999571561815
4.754565409123898,6.49079994328022
3.447389128690958,3.4967001040220262
5.717682413029671,5.81099995726347
5.626613463115692,6.045800018191338
4.292956215399504,3.6545000355362895
4.289524366515875,5.116200151741505
4.978426378405095,3.7681000999927523
4.978426378405095,3.6798000948190692
2.9590217798888685,5.125599897837639
4.217339971715212,5.29509979416132
4.5235518214643005,4.140099906200171
5.0955316218495375,4.987200178730488
5.2084617424726485,6.753399740087986
6.112400765526295,6.010999897229672
5.317293590223789,5.66299986089468
5.525273605465889,5.935400079488755
4.632932471716404,5.895199929642677
5.126768486380577,5.213099724912643
4.899834399086237,6.018900189352036
5.466113223838806,5.505100200438499
3.6636718716681007,3.395799933677912
4.368903324514628,3.615899948567152
5.818764148712159,5.984700201964379
4.706458220785857,4.327499974316359
4.92725164514184,4.337400125044584
5.1175347596406935,4.539800012665987
2.907798062115908,3.302700033193827
3.190076139086485,3.609199923592806
4.977038972830773,5.660700228822232
5.543284065735341,5.862499982869625
4.8567614690721035,5.145699972760678
5.469755676782132,6.022600133097172
5.62401933734417,5.709699991190433
5.474837746334076,6.179799931037426
4.919452255243063,5.955700198936462
4.694830119478703,6.107700012516975
4.735303937274217,5.588900083768368
5.944869635844231,5.969600066876412
5.7965023023128515,5.741299986398221
5.415756561219692,5.6993997514128685
5.45439389988184,5.714800246608258
3.7986919529259207,3.6514999543070794
5.469577924609185,4.959599900734425
5.597043831837177,5.544300127661228
5.871223332083225,3.686100030744076
3.847903199315071,3.8603000934362415
5.860074223017693,5.846799714207649
5.860074223017693,5.896400196790696
4.355913043189049,5.894000249135495
5.261554497945309,5.747900282430649
4.357149388748407,5.333399814343452
6.005551763796807,5.930099779546261
3.349499305790663,3.288600120729208
2.9521222970306877,2.7114000968754293
3.320107426685095,3.1174998682081703
3.316263169294596,3.1859998652458192
3.3414259546220304,3.4965000594973565
3.3635851388752465,3.2917999531626703
4.445380170303584,3.8960001214385036
5.102499155044556,5.749900141036511
3.2589325204312805,4.947400117933751
4.557388384854794,5.27299986063242
5.946105688083172,6.373900024127961
3.4663024292051796,4.123900112867355
3.7858621178686622,4.872599891650677
2.430669431766868,2.698999976229668
3.0433860117018225,2.5576999048352245
5.08834351170063,5.591900164997578
3.2927764168322087,2.6954000547468664
3.6556953162372112,2.582999964118004
4.983437464416027,4.821399932831526
2.9492301577150823,2.4294999632626775
2.7191414093315602,2.9894000955581665
2.859813775032759,2.6449999807059767
3.8870817141473295,4.958499949169159
4.893185705184937,4.985300049066544
4.458776700407267,4.369100142514706
3.8767518490076065,3.0660001359224323
3.502831674027443,3.4930998892188074
4.217152539968491,3.395999978202582
3.022144333714247,2.7837000599205495
2.846636061960459,2.4745000084191564
3.1738170950293543,3.473599947869778
6.181902451789379,5.337299802613258
2.9667407999932767,3.19299995700717
3.63372884349823,2.7929000548124314
2.927093559134007,2.8476999351143837
3.246390139383078,2.9184998575448993
4.159304180568457,2.852100034695864
3.717364467394352,2.6803999419212343
2.8344392123639586,2.623100091701746
3.4310068900585176,3.4215000820100308
3.433027574414015,3.3359000912785532
5.517966407227516,5.829500262629986
3.3720116478264335,2.8631998659312727
2.7723966643154623,2.1613999686479572
3.2099324647426606,3.211099880003929
2.700507643175125,2.0451000364094973
3.703944764977694,3.6611000382483008
2.5026196102142335,1.638999971756339
3.296455828148127,1.8778000432163477
3.9939846868336204,2.420799933022261
3.3734415848612787,1.9774000708103179
2.777576116245985,2.7832999708712105
3.2668046537935735,3.5329999722778798
3.3609065368235114,2.719200073415041
4.257218349063397,2.5506000841319563
3.257852514654398,2.913299873185158
2.935909304279089,2.8859999552965165
5.2336438869476325,5.7216997294664385
4.483274821668863,5.3123001034379005
5.259599810683728,4.605099883949757
5.4937469403624535,4.549200052082539
5.755841639411449,7.597599953651429
4.1738352740466595,4.666099971234798
3.4412170804679394,4.036600036996603
3.508893433773518,4.229300111734867
5.398935221922398,5.158099800086021
4.1496099407732485,4.961900119447709
5.023996051812172,5.135999866557121
3.761806323796511,3.7718000437378887
5.3474750878930095,5.722000089573861
5.772671778321266,4.93739994494319
3.744963572108746,3.247999881833792
3.7178009281754494,3.531900020712614
5.28577748465538,4.4995998628199105
5.102513234424591,1.7643000010222196
4.8404179487347605,3.5119999903142456
3.61418490408659,3.197800145637989
2.9088900940299034,4.107299937164783
2.8737728936970237,3.328599932730198
4.593387893003226,1.698500018426776
3.9137732854902745,2.9334999703705313
4.890983748811483,3.464399952977896
5.041077859640121,2.8986001204669476
5.012618152821064,2.9276001234948636
5.110317317450047,3.8618998629927637
4.287247026795149,3.363500075954199
3.3817610318601132,5.104199826824665
3.7282539878904823,4.795700077819824
5.575373906040192,3.4308000991642476
3.293655204802752,1.9716999751389026
4.861208206599951,3.5530000249385836
5.048298821675778,4.398299896746874
4.2115193213522435,1.5103000655323267
4.216437424790859,1.2671000411510467
4.481958106315136,2.4352999345362187
3.5896240122556686,3.9383998810946945
4.899957886981964,3.5047001250863077
4.438253070801497,3.7339001126050952
5.717492341399193,3.374300133723021
3.762694791340828,4.885500123608113
5.185289429497719,3.277600018435717
5.781113539934158,2.9894000955581665
5.072524741590024,3.229499869787693
4.936119894641638,2.426700073218346
3.6054257697820664,3.355800121676922
2.900511982947588,3.8694000660657886
5.187514558184147,4.7758000474214555
3.9856972117602827,4.887399959951639
4.416323556435108,3.656699938666821
3.539207218950987,3.535399919933081
3.7193141682088378,4.214500043433905
5.039804262387753,4.417800131416321
3.9832491595566273,4.2742001346290115
3.7614992173194888,4.007800078493356
3.2328487089931968,3.5011999325454237
4.9745744946837425,3.75169996881485
5.33955836982727,5.472799756073952
2.8481542884409428,3.1149998982906344
3.8304966857850555,3.070399942183495
4.845810644608736,4.38289998819232
3.680335697901249,3.0240999009370806
3.552008895248175,3.032700055575371
4.336648638135195,4.159200051820278
3.4530173608601094,2.821199902004004
3.318359823638201,3.0099999884724618
5.66124169831276,7.751200123429299
4.394352977210284,2.3431999633550644
2.909472628378868,2.368600044900179
2.9985901175558567,2.286499953389168
4.614925531291962,5.366800210273266
5.08690741493702,2.0065999717026948
4.528637410861254,3.479300043541193
4.448986838155985,4.062299892008305
4.1379627736389635,3.0927999424993993
3.9994530593752864,3.5670999374032024
4.993082426381111,3.77980006480217
5.121000633692741,5.168899857854844
4.114575456798077,4.035400063169003
3.5662865598857403,4.436599916929007
4.462772604453564,4.882800109165907
4.316302467381955,4.748100040483475
5.728975249099732,3.394199870800972
3.810564976781607,3.4067000137090684
3.4795080077171328,3.514099871182442
5.753563126409054,4.154399863189459
6.005095357227326,5.339100203335286
4.359678984028101,2.551499991172552
4.478875602048635,4.588900090616941
3.823729197114706,4.268999856948852
5.216300437307358,3.150399859505892
5.035752920782566,2.4271000156074765
5.705852213954926,4.486200106191635
5.492038055610657,4.062599958795309
5.6051975528001785,4.342400064879656
3.555369760590792,4.501700037008524
5.105664082348347,5.330200275230408
5.707930095791817,8.009299798393249
5.303249995279312,6.104800246870518
4.839464657378197,2.528200083816052
5.296419736039638,2.4596000645160676
5.448232411193848,4.28249992915988
5.5518719009161,3.5118999680519107
5.251288283336163,4.207599973934889
5.08687573633194,2.5627001379907135
4.1230180983722216,3.356700028717518
4.729491206562519,2.776699968159199
3.586282799381018,2.81300012973547
4.587225231033564,2.3219999368667605
4.760439737123251,4.221100046145916
5.159783459281922,2.8785000455439094
4.578128778249026,2.9128000551939013
6.185314941525459,1.0075000322520733
5.496335786366463,3.359300020897389
5.466516246092319,5.535400199556351
4.815076531273127,4.595500093328953
5.326634085595608,3.886899855488539
5.407587000954152,2.8537000975728035
4.670371596473456,3.461100098282099
5.606286944830418,5.6538001593232154
3.584694176000357,3.9190999842703342
5.3790897491216665,2.8121999516367913
3.912232180017233,3.7339001126050952
4.652540061658621,4.442999875116349
5.790091491270066,9.14170022815466
5.151395081984997,4.468299934399128
5.595683411741257,2.8976999201059344
5.743253500378132,6.930700199592113
5.759629579281807,1.400499967083335
4.847562060821057,2.7358999780595306
2.8930323123037818,3.830100116580725
3.74022967389226,4.035700129956007
4.022863841849566,3.4472999592840674
4.558842960804701,2.386599945634604
5.226675767111779,6.238200026142597
2.7048555317223073,2.9966999607861045
2.97224114446044,1.4158000000357627
4.3622654834687715,5.8744997211456305
4.361687642246485,7.267199729001522
4.075506057161093,4.613800060850382
5.716405882573128,7.202699742496014
5.092299817490578,4.320399860292674
5.193707725477219,5.369000113403797
3.3135332361698153,3.2662001204133038
5.913524829399586,5.283399829351902
3.8836874102771284,4.140900084298849
4.220877415949106,5.591700120472908
5.210820038628579,5.670599792909623
5.473074890625477,4.3745999003410345
4.495427673202753,4.692800048869849
3.844666408509016,2.3088999537050725
5.592034505748749,4.801599924695492
4.0902263423085214,0.8345999656498432
5.05546933259964,3.3665998861253263
5.702483722281456,0.17709999435171483
