predicted_value,value
5.980353014309163,6.5192
6.1135554811008275,4.9082
6.225572819327609,6.0368
5.724293570961563,6.1998
4.398152156350387,4.5011
3.4446891253718515,3.1352999999999995
3.1562491965282105,2.782
3.8399035925192013,6.8426
2.133721095122001,8.2297
3.9433485101575787,3.4317
4.3920062617656,3.9898
5.0974155877579355,4.3837
5.674154537170808,5.0898
5.572055495563453,5.2279
4.325062225545709,4.3206
4.718263668731745,4.473
3.377531085650262,3.7312
3.5082458096242997,3.6182000000000003
3.155866572088913,3.3213999999999997
5.922744997769198,5.0235
4.250609031323741,4.0132
5.10493762178695,6.5784
5.174109159722557,5.4658
5.931345963282303,6.7167
6.378087120672587,6.7235
6.377705017875003,6.9025
6.353411722074973,6.768900000000001
6.357521123886565,6.8548
6.378087120672587,6.8238
5.617089186174869,6.5806
4.01797199502315,4.1279
6.36446419505795,6.9774
6.381814419686599,6.7916
6.346946466859853,6.6124
4.869186689109775,5.173
4.827084872872012,5.0521
5.1885318877044115,5.9794
6.347070518703571,6.6259
5.9159529200544645,6.7744
5.751720535869849,4.9195
5.780482515191564,5.0038
6.181583944087767,6.723
6.330503136006197,6.7305
5.430874955201397,6.644299999999999
6.337238446100945,6.771
5.76970154914484,6.2882
6.011653632045217,6.4132
6.346946466859853,6.784
6.342837065048259,6.7452
5.7162391794310725,5.1251999999999995
6.361300619088587,6.8043
6.377546432812862,6.54
6.378087120672587,6.6433
4.8742070728632765,3.7742000000000004
5.224578535406262,5.048500000000001
4.01797199502315,3.7682999999999995
5.293393834736911,5.4575
5.18679721481859,5.092199999999999
4.75328603237784,4.6196
5.975809698969498,6.4486
5.041136990616306,5.906
6.377705017875003,6.7281
3.6983319022793486,3.2408999999999994
4.8667876474736325,5.1678
5.715030210254102,5.4574
5.819166676369989,6.1422
5.817096359704498,6.5026
5.701102987127362,5.936
5.711673301100217,5.6457
5.80243128447357,6.0268
5.7668649143134445,5.6864
5.835938425228421,5.9072
5.7668649143134445,5.808600000000001
3.7304154780966856,3.4939
4.902390206846005,4.994
4.827378691377029,4.8123
5.378184918979406,5.1086
5.766019809905684,5.2323
5.746475671661353,5.8218
3.7142761281775734,3.2673
3.919335140332718,3.2293999999999996
5.710061650798406,5.928
5.695368954227974,5.7761000000000005
5.711714915792624,5.5356
5.812063771203273,5.5924
5.6937263849083335,5.6731
5.710061650798406,5.955899999999999
5.818660331843146,5.9658
5.713087089144044,5.7771
5.709887589144044,5.9272
5.687216010106014,5.9612
5.819123031251547,5.9794
5.6937263849083335,5.9989
5.811016826141545,5.9682
5.835938425228421,5.927
5.474188056771719,6.1482
4.678584657099096,3.7503
5.695368954227974,5.6551
5.696637712701291,5.7062
5.766019809905684,5.9594
5.740956404203549,5.7235000000000005
5.332896646890367,4.498
4.867417617287808,5.740499999999999
3.6414304639932813,5.248
4.7638367148419665,5.0387
5.522352218818851,5.9084
4.739988501434107,4.9388
5.907065719762097,5.2644
4.7638367148419665,4.764
4.999228878253904,6.106
4.891352913551317,6.062200000000001
4.7638367148419665,5.5734
4.7638367148419665,5.2897
4.7638367148419665,5.9169
4.7638367148419665,5.8843
5.566442294125837,5.7027
5.836471619167814,5.9891
5.250535732646984,4.4307
5.836471619167814,5.855
5.2125836322346,5.3591
5.2125836322346,4.7855
5.836110091895089,5.5873
5.836471619167814,5.287999999999999
4.109990003163883,4.6818
5.831477934017673,6.0841
5.96671991779674,6.0865
6.012693095893526,6.2681
6.284932965869606,7.202
6.207094227824236,6.3766
5.082568624069252,4.832
5.500149926568903,5.628000000000001
5.768437162406162,6.4089
6.030892165232766,5.8395
5.010179539947671,6.0582
5.087607687684876,5.098
5.778537651543372,5.8163
5.1627012210973335,4.8883
5.454814021072121,4.3385
5.317823428018306,3.9352
4.939967470876328,4.7807
5.300029258376666,5.835499999999999
4.99734925621008,5.9159
5.643768127910202,5.6621
5.201392934164317,5.6996
2.6284378089663285,2.3733
2.744213852225878,2.3605
4.251918382936371,3.7606000000000006
2.776139778428567,3.0501
3.2079272198876874,3.0186999999999995
2.7293508888658344,3.3361
2.8319559257569717,2.4885
2.806798569074421,2.8765
3.1839842311808817,2.5902
4.274067478639634,3.1735
4.140298038568701,2.949
2.623406613155763,2.5724
3.004611235386727,2.5558
2.4601309799106033,2.2203
5.823843033929526,6.498999999999999
5.398149265178214,5.7619
5.217253822799571,6.2137
4.189027861083926,4.3936
4.903824062059394,5.2715000000000005
5.644372633467431,5.9809
5.599338746548853,5.994400000000001
4.871435672683011,5.0105
6.480522579920956,7.3186
4.635230779580957,5.0353
6.48106326778068,6.8436
5.5269517394900864,5.159
1.39775463099903,5.2083
5.609667494895238,4.9753
3.196226090361512,3.0578
3.3511182251596625,3.3322
3.886813634436063,5.220199999999999
3.083465817617636,4.8882
3.083465817617636,4.1962
2.133721095122001,5.073400000000001
4.879393875973659,6.783799999999999
1.39775463099903,6.6502
1.5341006500214083,4.4874
5.654098072509506,0.8829
2.133721095122001,4.3364
3.014172187277829,1.5112999999999999
1.5341006500214083,4.4057
5.775957323196168,5.6857
5.118904262022826,3.9571
1.5341006500214083,1.9958
1.39775463099903,3.4449
1.5341006500214083,3.9542
3.843307365631165,0.7739
1.39775463099903,5.8346
1.39775463099903,6.1381000000000006
4.210545899201175,5.473799999999999
1.39775463099903,5.2819
1.39775463099903,5.6132
5.7814671567709945,5.737
1.5341006500214083,1.6204
1.5341006500214083,0.1296
1.3862005386722815,0.8077
1.5341006500214083,1.1102
1.5341006500214083,4.9884
1.5341006500214083,6.4787
1.5341006500214083,4.9536
6.60278196767242,6.761299999999999
6.5543762964781,7.164900000000001
5.67766756717828,1.1342
1.5813754255866035,3.1166999999999994
4.820338208319028,5.632399999999999
4.802944090261403,4.8493
2.133721095122001,5.8529
6.172575483954655,7.2522
5.206275460410812,6.0451999999999995
3.653386615231726,3.1241
1.3746029372906077,5.4692
3.1547554611698554,2.7429
4.149541348791007,6.7405
1.5239047646678727,6.0383
3.130682849475624,3.6277
3.4345899429332207,4.3431
6.4578283348504275,5.391900000000001
3.3511182251596625,2.6967
3.9230891127266028,3.4405999999999994
4.7114667634897325,3.7924000000000007
3.2515022796400173,3.5958
5.831277396040618,5.0251
4.8222398578264745,4.3962
5.541892604968464,5.3436
3.8758961413349664,4.0183
5.202165809386578,4.3099
1.6088708668204348,3.6209
3.5354648638533015,2.9337
5.642747832377082,5.3579
5.6378987990437475,5.3735
4.359091737624045,2.5309
4.359091737624045,2.9229000000000003
3.4593335188789403,3.2857999999999996
6.455014048020926,6.7562
3.93406726094736,3.1576
5.202369876521701,4.4794
3.6068906937778493,3.0949
4.023874250709946,3.9432
4.709853799284297,4.4026
3.2439149190398147,3.4718999999999998
4.54056638767822,5.2546
3.496931271123894,2.8125999999999998
1.4143739465545853,6.6177
5.316232961470473,5.287
1.430231171951411,5.8976
4.372554418512019,3.1899
4.00184823076681,4.2511
5.4990531364641315,4.4938
3.6630786410453986,3.0444
1.9159054141927256,1.3792
2.3062405475275267,1.9368
3.0230341652629917,1.6167
4.78349182827465,5.2577
4.437741475526096,4.479
6.172509511043052,6.6217
6.142483350234415,6.3953999999999995
4.307013866797797,3.9357000000000006
3.228272347734129,3.4669
5.0213810557200675,4.0117
4.061403582009044,4.8558
5.770920280924161,3.8434
5.203471519328577,6.1275
2.133721095122001,1.9291
3.7659412819195746,3.9149
2.133721095122001,3.8947
3.297913547761313,3.8894
2.133721095122001,2.3523
2.133721095122001,2.6682
2.49097909280231,2.1465
2.5317880523261196,2.1419
3.285859209882511,2.8156000000000003
2.638464223172766,1.5899
1.39775463099903,1.7355
3.9130048177734675,1.876
2.133721095122001,2.4769
2.133721095122001,2.9826999999999995
4.234226084357264,1.6499
2.394933960613034,0.8337
2.133721095122001,3.0691000000000006
3.281995161776556,2.8499
4.598846165682366,3.8345
4.498483345914084,4.3173
3.7045521163651767,1.8460000000000003
2.740165358384611,1.937
2.133721095122001,2.5458
2.133721095122001,2.553
2.4335561577763163,2.8359000000000005
2.380017634622358,1.0381
2.6030543580934005,2.1828
2.3189086267816057,2.182
2.133721095122001,1.6201
2.133721095122001,1.59
2.133721095122001,2.0292
2.133721095122001,3.2588
1.9935439013963594,1.9772
2.9817129978203267,2.8955
3.103242473074737,3.7145
2.133721095122001,2.4332
2.88055092979272,1.9133
2.133721095122001,2.6658
2.133721095122001,1.3795
3.5098501785952014,3.8681
5.4494542337111636,5.5088
5.432755061267892,6.8752
6.388804266717211,6.6742
5.739287237422632,5.3668
6.001324708698115,5.4522
6.346946466859853,6.641
5.5225472515926155,6.1872
4.507944445949951,5.327000000000001
5.381434074325862,3.996
4.869997280581684,4.1632
5.668909634335963,6.4832
4.815225128500635,5.0984
5.179609286432976,3.7823
5.923483388282304,5.3773
6.348397196301126,5.8517
6.353793824872555,6.0213
4.691957366063558,4.3335
5.201060476977675,5.1624
3.8579696664950185,3.5291999999999994
5.5406706806344586,6.3762
5.523984280124805,5.053
5.192801124192058,4.1613
5.923483388282304,6.600600000000001
4.204381675179535,2.9443
4.26277896144805,3.7116
3.846235051070136,2.8394
6.357573320074574,6.098600000000001
6.176529197292895,6.543300000000001
3.509088140133663,3.6385999999999994
5.340863064880358,3.9935
4.787158263507203,5.4868
5.739411529726243,4.7376
5.695368954227974,5.3907
5.534041684465572,5.6457999999999995
5.80243128447357,5.8198
5.52939541464298,5.8982
5.483220212327274,5.5546999999999995
3.4113060766780503,2.6345999999999994
3.432054057245111,4.0843
3.4330088007285764,3.4808
3.742027304369234,4.8984
4.226274893311818,4.123
5.839675393066341,5.815899999999999
3.1152241370776217,2.5692
5.350827737837421,5.7186
5.396405387880847,6.253499999999999
3.1309722320379842,4.0457
5.660199401402763,4.8984
5.732671550427212,5.7831
3.86907692179502,5.1153
4.556879654413533,5.5128
5.833579430030645,5.963800000000001
5.509281239223577,5.657299999999999
5.518313394779134,5.5512999999999995
2.7826725534817185,4.4341
5.630469902524766,5.8031
5.534041684465572,5.6445
5.50385432789966,5.5439
4.679795592678434,5.9727
5.412061784767006,5.6456
4.7638367148419665,3.4369
5.8171752889842985,6.1662
5.716488999125957,5.7869
3.3971745928685264,3.5151
5.621494576597884,5.7132
4.880756993895445,5.570399999999999
3.4094151063149862,2.9501
3.2211084418796623,4.1864
3.2211084418796623,4.3854
4.890526620939385,4.9725
4.9257752586749595,4.8693
3.286615194668716,3.6703000000000006
3.4094151063149862,3.0773
3.646491409603361,2.9313
3.646491409603361,3.509
3.481870451343021,4.1107
3.5191561789968233,5.4104
5.836471619167814,6.0415
5.836471619167814,5.955700000000001
5.686682816166621,6.028
3.586897174110894,3.6944
5.835938425228421,5.9137
3.316426990602925,3.0554
3.6475284319002714,3.5149
4.042014660594391,2.7406
4.671589970768988,5.3815
5.836471619167814,5.9348
3.2197288309839536,2.6204
4.829644041322871,3.628
4.829644041322871,2.7273
3.095412354494629,3.611
3.566860095302248,3.6452
6.19448028033875,4.9601
4.390512369267353,5.1146
5.466711409167886,3.1195
6.136740710480041,5.4226
6.137149175537026,6.3471
3.9323046707442697,4.4944
3.962683201640037,4.3034
2.645841322286889,2.445
2.725404078518594,2.6514
2.674896695625728,2.4957
4.405883000042263,3.4576
3.1014519837452723,3.1117
2.6284378089663285,2.3895
2.7321445071029573,2.9178
2.731389329652053,2.6168
2.689179046366667,3.1109
2.784804158056649,2.92
2.133721095122001,4.0674
2.974849251061346,3.4421
3.1232878916331273,2.8885000000000005
4.433523657272637,3.6832
4.476234874783291,3.7768
4.476234874783291,3.821
3.1305167365785667,2.7305
2.751241053976944,2.7710999999999997
3.0282641648136517,1.9559
3.0282641648136517,1.9028
2.682120979695516,2.5898
2.887393149666864,1.4889
2.4928262136109867,2.2831
3.2519205643258613,3.4747
2.761833460649373,2.9326
2.4928262136109867,2.1074
4.781590175690685,2.5202
3.1454490563156865,3.3589
3.0599468746849436,2.0474
2.645841322286889,2.3994
2.6305961083633362,2.3111
3.1415821918189555,2.6114
3.011332775581335,2.9494
2.9483721337558046,2.8362
1.39775463099903,3.9313
4.473447981187286,4.8308
5.844362494049785,6.5585
5.592429237300994,7.2009
6.476251310079686,7.3547
4.716010327285146,5.0411
5.368953410025957,5.1208
4.718400891219143,4.9969
4.700511070377099,5.0195
5.456580361319811,6.7044
5.751007509997848,7.022199999999999
4.776981918960061,5.1271
5.488315362308106,6.2142
3.083465817617636,3.947
4.636364268379095,5.631899999999999
4.503921473551662,5.5167
4.006023333375269,3.4013
2.133721095122001,2.6193000000000004
3.363042568931401,3.6007
3.7654399885701046,4.2077
3.1589851733420655,3.6448
4.4773523590402275,4.3588
2.133721095122001,2.69
3.6337759226269726,3.0038999999999993
3.1214878917991746,4.2622
2.133721095122001,2.7583000000000006
2.133721095122001,3.2064999999999997
3.3511182251596625,3.5069
3.2918430991751277,3.1981
2.133721095122001,2.5384
2.133721095122001,3.5811
2.133721095122001,3.6467
2.133721095122001,5.107399999999999
3.9130048177734675,3.4579000000000004
2.133721095122001,2.5591000000000004
3.2694973387140776,2.1114
3.239659147853382,3.1464
3.999513211739867,1.53
3.21979878486444,2.6737
1.3908650532212523,3.7705
3.4325318727315746,3.4121000000000006
3.14066199603918,3.0932999999999997
4.2598482217688645,3.4275
3.239659147853382,4.2366
3.239659147853382,4.4168
2.133721095122001,2.6564
2.133721095122001,3.1158
2.133721095122001,2.8541999999999996
2.133721095122001,2.8631
3.239659147853382,3.553
4.154957276124911,4.5466
3.638280456050525,1.9731
2.133721095122001,2.8248
2.133721095122001,4.2748
2.133721095122001,2.4131
1.39775463099903,2.6263
1.39775463099903,2.0164
1.39775463099903,4.5575
3.083465817617636,4.2821
3.723166813474766,5.0809
1.39775463099903,3.7364
2.133721095122001,4.5555
4.329864930977737,3.4689999999999994
4.086382373144975,2.9734
3.886813634436063,5.1237
4.525175143018646,3.3187
2.133721095122001,2.9264
1.5341006500214083,6.5259
3.340227842349821,1.5924999999999998
3.1556731948007175,2.4847
3.397723863885207,2.6229
3.1609458374375374,2.38
3.318947278492687,3.9319000000000006
2.7448529142285087,2.3434
3.2181297142062615,3.0996
2.7507262773637833,2.6076
3.223402356843082,2.8098
2.3112945290167883,3.0602000000000005
4.588262497291666,4.5212
3.3054020993314537,4.1254
3.1624458212902997,3.7288000000000006
4.024844421863431,3.7983999999999996
4.105201832667685,3.7579
4.370674386028559,4.3757
4.179265225084746,4.5782
4.115710479194038,3.2972999999999995
3.7075382318331656,3.4449
3.2663112293471492,3.7097999999999995
4.1899590264190865,3.2378
2.592962595836554,2.8653
4.176415242421882,4.4255
4.649900838615993,4.4305
3.388690108527492,2.6275
4.270696640704384,4.6247
2.9649562874008533,1.5353
3.7982257815058227,2.734
5.50709643808192,4.7515
4.020667872816221,2.9496
3.1364709354184095,3.5083999999999995
3.917064398139097,4.6235
4.437844717024934,3.6898
5.541815101331617,4.8041
6.156079795135965,6.479899999999999
3.31206616620103,3.475
3.2446094626603297,3.5676
2.4498558938632193,2.7905
3.3503230249259928,3.3296
2.9714683667589465,1.6616000000000002
3.072453027292482,2.5847
3.268835642656969,4.3883
2.4709011644360737,2.4476
3.551536161209782,2.9895
3.039986166120584,4.012
4.4449254565901395,4.6617
3.078815420259987,1.8546
5.035806057265945,5.0931
4.012087075932097,4.4505
5.15992950155634,4.7926
6.026146294305203,5.489499999999999
4.205469339155607,6.8117
3.1489980268571074,2.5473
5.020928831233271,4.9584
4.086534443985068,4.7168
3.978400649882754,2.6790999999999996
4.960811142459746,4.9933
2.6142180826498063,2.5306
4.456703169387335,4.4103
5.562467512858302,4.5008
4.1098744258627224,5.0751
4.478482655257685,4.7291
3.9675428515327487,4.586
5.032431973952689,7.111
2.326786173000336,2.1031
2.9682215485771284,2.0759
4.1502429838307995,3.3858999999999995
4.317639316869219,3.3853
3.6304038197938935,4.0362
3.4249713356155866,3.1876
2.7944413573347187,1.0444
3.843307365631165,6.841400000000001
3.083465817617636,1.535
3.3877200085293118,2.1565
3.1066826346456113,2.7097
3.6941203134948317,2.8897
4.3138139062104015,3.3094
3.5005636864328222,3.0975000000000006
4.922999735180917,5.1335
3.4686709254992576,3.9647
4.829644041322871,4.4554
4.386161007084472,3.5354
2.133721095122001,3.6564
2.133721095122001,6.7608
5.939151509524342,5.786299999999999
1.5341006500214083,2.3297
1.5091625193742777,0.7984
1.5341006500214083,3.9223
2.133721095122001,0.2844
1.4022040308117214,0.21610000000000001
1.39775463099903,2.2084
