predicted_value,value
6.409207097900864,7.2258
6.318254824512096,7.136
5.984726593321271,5.0895
1.7239437881855375,5.3836
2.324063774051759,3.8505
1.7239437881855375,2.8561
4.821155663510576,5.7033
4.2822398213290835,4.6897
5.209795534584078,4.1274
4.446502762627546,5.9517
6.54417553681298,6.490899999999999
6.622155308304379,6.43
5.1211500161657,5.823499999999999
4.772624532006862,4.7985
5.5373572705416825,5.5968
1.8771193538559785,4.5779
4.963896280061326,6.2765
6.038487549566115,4.6645
3.2190574720189327,2.6185
5.85753845745026,6.3226
3.4271459572125313,4.1016
1.8771193538559785,5.2834
6.154008324681139,6.3071
4.7289929731238445,6.3699
5.91132596003325,6.356
3.6436601599067857,2.9171
3.54289525929592,3.843
2.324063774051759,6.5343
2.324063774051759,1.8355
4.9695444829979625,4.1522
3.481326796375842,4.1018
4.772624532006862,5.228600000000001
5.581157507012572,5.0712
4.772624532006862,4.6686
4.772624532006862,5.5454
3.7196394640953514,6.474
3.8110050847412027,3.6235
3.84665854281202,3.6533999999999995
5.591472927826201,5.2018
4.418580365141397,4.1966
5.581157507012572,4.4378
6.089739953576962,3.4306
5.9842021112566925,3.4115
1.8771193538559785,5.9636
4.76192152278626,4.3766
5.246256215194674,5.3303
4.330858012187381,4.3438
2.9591456515703563,2.5722000000000005
4.963035654938307,3.9725
3.9003460163851824,3.7364999999999995
3.966083714697389,4.2573
4.585639994185732,4.4922
3.2509939041255387,3.3446
5.0752919317687,5.0285
3.6707692991097676,4.3679
3.5612156779777506,3.1247000000000003
3.613574021680717,2.2261
3.327140387744795,3.4595
3.4926693145981753,3.5201
3.2596070093993217,1.6749
1.8771193538559785,5.8963
1.8771193538559785,5.9496
5.386872881287796,5.5385
2.850621176937632,2.9429
3.028589321525762,2.6924
4.111264229249329,4.2408
1.7505077888386378,1.2584000000000002
1.9785472430838367,0.9952
4.293464037448796,3.9081
3.6526319151568836,4.0777
4.1630427989691885,5.1351
5.997989064990194,6.7329
4.7783019725116445,5.0314
5.455694451217284,3.8153000000000006
5.550247972728446,4.4951
3.2244567650753235,3.2200999999999995
3.4630493515290914,2.8393000000000006
3.376041280815468,3.5033000000000003
4.011512350797724,3.3372
2.8040109226686396,3.4119
2.324063774051759,1.6203
2.324063774051759,1.9299
3.175686308038022,1.7107
2.324063774051759,5.0392
2.324063774051759,1.8963
2.324063774051759,2.5682
2.0005398744659404,1.5503000000000002
2.324063774051759,3.8179000000000003
4.701266451133697,3.9873
2.324063774051759,2.5394
2.5903584592874687,1.9942000000000002
2.324063774051759,2.4481
2.324063774051759,1.6389000000000002
2.324063774051759,2.495
2.324063774051759,2.2732
2.324063774051759,2.5759
3.2539105302754594,1.2005
3.454731748297115,3.27
4.141501729800783,4.2723
3.5645799204734727,3.2402
2.324063774051759,2.497
2.469153299646891,2.3342
2.324063774051759,0.6839
2.324063774051759,1.691
2.048209600231205,1.9946
2.6344706250552634,1.5733
3.3544923946523144,3.2757
2.0005398744659404,1.5651
3.3473888783981303,1.7176
2.324063774051759,1.5021
2.324063774051759,3.4475
2.324063774051759,2.6018
2.324063774051759,2.8607
2.324063774051759,2.6611
2.324063774051759,2.9654
2.0005398744659404,2.5339
2.324063774051759,2.3659
3.0626618542927844,2.2184
2.324063774051759,1.5131999999999999
3.264450381282833,3.2647
2.324063774051759,0.47789999999999994
6.4960103630929815,6.758399999999999
6.2271485741301715,6.8494
5.65860092184168,6.328899999999999
6.290672363504197,6.3358
6.305408216433116,6.3976
5.640129255154313,5.3355
4.68642649603933,6.302699999999999
6.620603159237116,6.7916
6.56687181839443,6.9205
4.910192206524597,5.1133
3.7631483638408083,3.4929
3.908867271911057,3.6219
4.7777790170584975,4.188
6.412534083328465,5.4365
6.477346176381888,5.4734
5.253244078819929,5.786100000000001
6.468129677369652,6.0336
2.8747113052836957,2.8689999999999998
5.974811046121929,5.8615
5.343713692532572,5.536
4.26238661468738,5.7779
3.992932444400243,3.9402
5.2069482516782175,4.3317
6.253864522830824,6.8187
6.297069396283803,6.669
2.1177146521681247,5.588
6.638417440972493,5.936299999999999
3.577592823601825,3.5627
5.382505520193566,5.99
5.575987242092011,5.5795
5.865722872341107,6.1208
4.783434928620271,5.1584
5.4607522458526825,4.7431
4.980074936636667,4.5812
5.948271141263317,5.7041
3.9868862298564167,4.8451
4.084794618924668,3.5892
3.9400611538901176,3.9225
4.101786892880792,3.0611
4.791484608793036,4.5841
4.580980327707211,5.0572
5.294660409241888,5.485600000000001
4.659027422382558,5.969799999999999
4.557953697910143,4.6803
5.79937462990456,5.7012
5.666011628935338,5.7541
5.86439733067444,6.151
5.86439733067444,5.9247
6.031732789716244,5.8221
1.7239437881855375,5.477199999999999
3.9918050235703064,3.7695
5.14392914186672,4.8667
4.259405244513209,3.7438
3.3022899669530505,3.2998000000000003
3.3549851086941307,3.2688000000000006
3.3523394757540164,3.497
4.4771166523086245,5.2646
4.6272245939279735,3.5629
5.7735791508871035,5.9522
5.869312906540371,5.8878
5.852063000730562,6.009
5.836908320961877,6.075799999999999
4.926832974772866,5.6687
3.466194793328636,2.319
3.237138124065339,3.3364
3.208468085154521,2.9934
3.9063248056794686,3.0915999999999997
3.230338593071056,3.6016
3.468661689348231,3.1839
3.8877775575248212,4.3942
4.6322121864282995,4.0768
5.194518123150751,6.1232
4.984260932662164,3.2653
3.7825143005733706,2.5826
2.684786534907338,2.8991
2.684786534907338,2.9625
3.2242143695891152,2.2801
2.691167170232171,2.7025
3.4210609072019653,2.8396
2.9455736270648587,2.7002999999999995
3.188602131411116,2.907
2.8910116008030067,2.8677000000000006
4.383895889248673,3.2472000000000003
2.582703883307192,2.5637
3.4648960021007724,2.4122
2.7333714608832427,2.6251
3.414303244423041,4.1662
3.059585157083526,3.2222000000000004
3.140031516576661,3.5238
2.8806399660973194,2.3311
2.932428991765965,3.443
2.8593876522208803,3.1002
2.810196562950658,2.5125
2.786500904309717,3.252
2.910569721259797,2.5751999999999997
1.7239437881855375,4.5629
2.593424899572031,2.5831
1.9030444302773188,5.4303
3.350887181170496,2.463
2.7482415259396067,2.9448
3.9788402765082043,3.4303
2.2358639865628964,1.9644
3.4332603624816165,2.8032999999999997
1.7239437881855375,5.4744
1.7239437881855375,5.4434
2.4547519093944357,2.395
1.7239437881855375,5.0009
1.7276435861941957,5.4745
3.141467728121636,2.2219
3.2655471576848965,2.9554
2.7413704078716177,2.0293
2.923771117569536,3.2959
5.2686047807528285,5.9655
5.6261236156606556,6.0105
4.775151049924395,4.8531
4.183038982930196,4.212
1.7239437881855375,5.2615
6.103263372708691,7.1757
4.925148070169554,7.0367
5.195658512511098,7.108599999999999
4.646519204583876,4.7221
4.811642817427852,4.8285
4.967799237980462,5.1657
3.330075485171915,2.9779
4.063520946271279,3.1598999999999995
4.314419720575482,4.4637
3.815361810950104,3.8771
3.8201305613727925,4.2193
2.324063774051759,3.8339
2.4121755968635084,3.8461
3.1704741646286476,3.1297999999999995
3.472163224197223,4.116
2.4121755968635084,4.025
4.312826293286576,1.9267999999999998
1.8689329256280953,3.3684999999999996
2.925282215076537,2.7740999999999993
2.324063774051759,2.6116
2.324063774051759,3.012
2.324063774051759,2.9520999999999997
2.324063774051759,3.5867999999999998
2.4121755968635084,3.2606
2.324063774051759,3.4703
3.9320709671645973,2.8917
2.324063774051759,3.4876000000000005
2.324063774051759,2.8434
2.324063774051759,2.8742
2.324063774051759,3.0442
4.721080535630505,4.9237
2.324063774051759,3.2508
3.7657805723029174,2.8541
3.8676468035476783,4.1958
2.324063774051759,2.7977999999999996
2.324063774051759,2.0885
2.4121755968635084,3.5203
2.324063774051759,3.6113
1.7239437881855375,5.106
4.4127225751103705,3.8139
1.8785650162932146,2.6365
3.2539105302754594,3.6380999999999997
2.324063774051759,3.9696
1.7239437881855375,4.11
1.8771193538559785,4.3897
4.061497824889199,2.259
2.324063774051759,3.2778
2.324063774051759,2.9911
2.324063774051759,2.4223
3.156410900295439,3.0868
1.7239437881855375,3.2107000000000006
1.9398981066606742,6.618400000000001
1.7622391420205918,7.7065
1.9398981066606742,6.1654
6.046698604546952,5.2025
4.139832165397484,3.7097000000000007
2.943430472016658,2.8274
3.5658817921917154,3.449
2.6099075470378126,2.0866
3.4175680510735997,3.0678999999999994
3.266157313729533,2.6372
4.465554149999016,4.7875
4.032470739306673,4.626
3.1897419586190825,3.2955999999999994
3.2558668670543303,2.5715
3.5039249745596983,3.4744999999999995
2.9006069045955463,2.9595
4.196180358193782,4.3155
3.6397997832145172,2.9385
6.1144315889306915,4.8775
4.316731776633979,4.5691
3.7347604060876667,3.7044
5.332374898721457,5.6784
3.913503962420525,2.6292
3.1846420926995767,3.3702
3.3353773878608446,3.738
2.8464223813291802,4.2825
3.7409286651620355,3.7271999999999994
4.19926556269461,4.958
3.2354084953726403,3.4579000000000004
4.865949870018753,4.8731
2.134788814336069,1.9407
2.15646663208166,2.0098
3.1934545782472914,2.6472999999999995
2.6121416053642763,2.3241
3.0451326067023543,2.9694
3.81411500290224,3.3319
3.6492854044009877,3.618
3.7799242869775496,3.6478
4.134019266755432,4.2235
4.905697233565877,5.0987
1.974975925661133,2.2573
3.257983737351872,2.263
3.1867400098822123,2.2308
2.271920663999857,3.3427
3.5510215119381785,2.378
3.079097971910284,3.8931
3.6937465901651834,3.7435
2.384481114600539,2.3774
3.8797685106439026,3.3965
3.0836505106243552,3.228
3.317351773107352,4.3867
3.138597496954867,3.4559
3.8012124306776953,3.8172
3.2011284658708865,3.2938999999999994
2.9404812654289905,2.5906
4.831591829295301,6.234700000000001
4.5051796605681105,6.155
3.0373995106574885,3.5876
4.152890947304256,3.3802
5.494146522138915,4.1725
3.0140404155517935,3.118
4.388810893201651,5.127800000000001
3.6358555003611066,3.089
5.357580405652045,6.8454
5.530617423469862,5.8517
4.015035837190247,2.8419000000000003
6.765210303416742,5.2431
5.56037641888162,2.9412
4.319039960518922,5.3698
3.8339891419485923,6.533
5.068856503263243,6.9588
3.123643251569421,2.8474000000000004
3.960411638975321,3.2145999999999995
3.712538166367372,3.8809
3.4720675376681225,3.2678
4.260474318847104,4.1183
3.0745850979142313,2.4589
3.3897918050942497,6.518099999999999
3.1060642314703575,3.5832
3.447577174489544,3.5185
3.457385490118631,2.9800999999999997
3.3330002927832476,2.918
1.8771193538559785,5.4763
3.8806188566073687,2.9459
3.9186190254949786,5.0077
3.2539105302754594,3.4532
3.9915836504267888,3.6547
2.984259637872956,3.2403999999999997
4.557953697910143,5.9976
3.1852651195548836,2.9635999999999996
3.1852651195548836,3.0367
4.136303438079523,4.9485
5.509170721449439,6.3039
6.232862003281891,6.212700000000001
6.21578627292591,6.1806
2.324063774051759,2.5263
3.227966688696667,3.6926
5.5559955210753245,5.4034
4.929938598909214,5.3284
3.2477273604860386,2.3431
1.9398981066606742,0.7366
1.9398981066606742,0.3201
2.324063774051759,0.0751
3.246698657508064,2.0993
