predicted_value,value
1.7916026596642383,0.2219
4.565647316180001,4.3452
5.64005020670325,0.838
1.7195743407048478,4.1406
4.687383964612858,3.6662
3.708752210014773,5.6211
1.7916026596642383,3.1988
5.785575857733322,5.0263
3.9109775289079542,5.4881
1.7916026596642383,3.4207
1.7916026596642383,4.0479
5.541310791232534,5.956200000000001
5.556114326841863,5.8740000000000006
1.7916026596642383,3.0723
1.7916026596642383,4.133
1.7916026596642383,2.5281
1.7916026596642383,6.080800000000001
1.7916026596642383,3.4735
1.7916026596642383,2.9358
1.7916026596642383,5.6941
1.7916026596642383,3.5944
1.7916026596642383,5.1555
1.7195743407048478,6.4636
1.8094814775559376,7.4251
6.468200924278458,6.980599999999999
2.708904787591862,3.4443000000000006
4.981759273063071,6.242499999999999
4.364234320202714,4.067
5.692729956208945,6.0666
2.187433182554771,6.642200000000001
2.9694572113538333,2.8308
4.58936159837866,5.632399999999999
4.515690330622954,4.3273
2.7241297645223392,3.6938
2.811202507585694,4.5807
2.8939346044777503,3.5312
2.288440845056026,6.0399
2.7241297645223392,3.8824
5.153457397858322,4.3885
7.2389158133577665,9.4523
6.191581214694197,6.641399999999999
5.9047631416516255,4.9575
4.282558957009196,4.3511
4.606460356096796,4.0246
3.7996598540720967,4.6582
5.500612405164167,4.8245
5.500612405164167,5.261299999999999
5.500612405164167,6.0251
4.849241471678171,4.7171
3.7880687435932274,3.947
3.7880687435932274,4.0481
3.7880687435932274,3.6677
3.411138417958297,3.2022
2.5114404777138555,3.9499
1.8649867789210597,6.039
3.877995564532525,4.055
4.572563683549006,4.4881
4.849241471678171,5.3043
4.463246633631075,4.1722
3.327029871488402,3.4715000000000003
4.921431774641981,3.1359
2.5196421591289684,6.5255
4.588765895047789,4.4545
3.483791859798445,3.5315
3.4194240652600456,3.8847
2.0123293024935807,3.3322
3.183342364096801,3.4916
6.165442688217207,4.6987
3.0145011683053045,1.929
1.8649867789210597,5.646799999999999
3.6086651559315395,1.9396
3.3265210886116607,2.5794999999999995
3.3265210886116607,2.7375
5.6136130183302,7.6175
2.0123293024935807,2.1668
1.770072479470053,1.7929
3.487646997773742,2.3785
3.2359580987708494,3.3395
4.742311601740116,4.2565
3.550082724234086,3.8673
3.8875394193566324,3.7366
3.9785910401866924,3.1481
6.085676426984514,6.2534
4.744853659063013,4.5918
4.254161552549142,4.1433
3.5126720262961455,2.99
4.579914721021239,6.4746
2.143008397249826,1.3916
4.510732963028584,4.2227
3.128333576496494,2.9481
3.1080947540124084,3.1882
2.0123293024935807,1.8464
2.0123293024935807,2.7478000000000002
2.4598112124748504,2.9634
2.0123293024935807,2.8903
2.543386137125605,3.1607
2.0123293024935807,1.6057
4.099870813989139,2.7814
2.0123293024935807,1.8359
2.0123293024935807,2.9219999999999997
2.0123293024935807,1.5945
2.0123293024935807,2.9666
2.0123293024935807,2.8054000000000006
4.161678961577618,2.5254
3.124658975447484,3.1992
2.3753820296238723,2.5595
2.0123293024935807,2.5293
2.0123293024935807,3.048
1.7195743407048478,2.1967
2.0123293024935807,2.6701999999999995
2.0123293024935807,1.3371
2.0123293024935807,3.6098
2.0123293024935807,3.676
2.436749487846277,2.0762
2.8715219481819876,3.5808
2.0123293024935807,2.6765
2.0123293024935807,2.8053
2.0123293024935807,2.6448
5.070626097161969,2.6128
4.364310584082694,1.6324
2.2948303711783815,1.5473
2.0123293024935807,2.7717
2.9586200985133972,3.4055
3.8998216280706037,4.1004
4.988581280030874,3.0504
5.209817511906146,4.7541
5.153154052139684,6.5372
5.27596894759324,6.5798
5.943589897767013,5.9333
6.25324754518698,6.5183
6.553297647765281,6.7963
5.6717094027692445,5.146400000000001
5.960820381208197,5.5783
4.91266122391983,4.938
4.91266122391983,4.7184
5.654301414123864,6.5186
5.056680134396198,6.4253
4.339745153175955,4.7789
5.481334359034008,5.2465
5.80745328627065,6.1885
5.542021837664841,5.910899999999999
4.597854382789744,3.8635
5.877831624264951,5.8983
5.850219317420897,5.4818
5.855102717168371,6.5462
6.017463169364076,6.4908
3.704486123724194,3.4967
6.370293079584755,5.811
6.404945907225785,6.0458
3.704486123724194,3.6545
5.0138295175935,5.1162
4.460826708828711,3.7681
4.392847750005004,3.6798
4.646382788528729,5.1256
4.838063998331265,5.2951
4.415525086181902,4.1401
6.102635159575556,4.9872
5.75872748847797,6.7534
5.852711117410382,6.011
5.854892013755984,5.663
5.5757959506620765,5.9354
4.5121034767683925,5.895199999999999
5.798824472578033,5.2131
4.529093205685741,6.0189
4.119196842178337,5.5051
3.2336088081532064,3.3958
3.39682572361028,3.6159
6.194554190291243,5.9847
3.926041455398954,4.3275
3.9938379154222647,4.3374
5.238482220739766,4.5398
3.977605185943317,3.3027000000000006
4.008606611984931,3.6092
5.543730537837356,5.660699999999999
5.5444570050764135,5.862500000000001
4.956635649211138,5.1457
5.562648033460291,6.0226
5.544988516010557,5.7097
5.807373788747778,6.1798
5.869701431479441,5.955700000000001
5.892315552079027,6.1077
5.892315552079027,5.5889
5.570051719368091,5.9696
5.608221780399748,5.741299999999999
5.476449223149838,5.699399999999999
5.592984854482223,5.7148
3.6654354882565077,3.6515
5.1319918265978774,4.9596
5.701902330671788,5.5443
3.5890175150877384,3.6861
3.0688432729465567,3.8602999999999996
5.803812454057282,5.846800000000001
5.789787641238431,5.8964
5.900543749042407,5.894
5.528037125135161,5.7479
2.1426542175819434,5.3334
4.957373593959037,5.9301
3.1223073031500257,3.2886
3.1718362296004035,2.7114
3.163968869062426,3.1175
3.163968869062426,3.186
3.484799190959194,3.4964999999999997
3.484799190959194,3.2918
2.660337791630613,3.896
4.516287632026376,5.7499
5.401346130108181,4.9474
4.634669634178244,5.273
6.712563280704257,6.373899999999999
4.688293187027448,4.1239
2.5278253161284674,4.8726
2.889010560092285,2.6990000000000003
2.5447780190294735,2.5577
1.8537571848448797,5.5919
2.7465382801105176,2.6954
2.7404480944961187,2.583
1.8537571848448797,4.8214
2.9566442563672295,2.4295
3.9117226230973245,2.9894
2.6937477421026093,2.645
5.1725298520603005,4.9585
4.114596186661359,4.9853
3.121487480852569,4.3691
2.9161174549030133,3.066
3.060143196605229,3.4931000000000005
2.7322750798856332,3.396
3.773726191387352,2.7837
3.9117226230973245,2.4745
4.009526916849304,3.4736
2.0123293024935807,5.3373
3.0911841831345965,3.193
2.9003286474975187,2.7929
2.735285935658805,2.8477
2.9044389934499,2.9185
2.9044389934499,2.8521
2.656487736732647,2.6804
2.8835748241797976,2.6231000000000004
3.165443502239028,3.4214999999999995
3.1295388206529786,3.3359
1.8539348940621225,5.8295
2.967123221381653,2.8632
2.4159131809011667,2.1614
3.466312479272923,3.2111
2.9137761857399447,2.0451
3.1113741686645913,3.6611
2.8509423270882657,1.639
2.891231179713113,1.8778
2.7917259151756437,2.4208
3.026145984799333,1.9774
2.5866244199356565,2.7833
2.584548602697687,3.5329999999999995
2.9416272860226087,2.7192
2.794066716622916,2.5505999999999998
2.82243577154205,2.9133
2.870552872850243,2.8859999999999997
1.7835667323279472,5.721700000000001
4.987974414403813,5.312299999999999
4.90740094764608,4.6051
4.751402884211365,4.5492
6.853159399848781,7.5976
4.904019512622466,4.6661
5.54565818927136,4.0366
5.981862782177187,4.2293
5.0092885365751165,5.1581
4.796759748780222,4.9619
4.397029013614031,5.136
4.1708383319878735,3.7718
5.158660815971185,5.722
2.7804943568674743,4.9374
2.650747111008183,3.2480000000000007
3.8953519202289297,3.5319
3.556747076250096,4.4996
4.365883107082358,1.7643
2.7804943568674743,3.512
2.324350832651098,3.1978
2.7804943568674743,4.1073
2.7804943568674743,3.3286
3.0868870447107417,1.6985000000000001
2.0123293024935807,2.9334999999999996
2.0123293024935807,3.4644
2.0123293024935807,2.8986
2.0123293024935807,2.9276
2.0123293024935807,3.8619
2.7804943568674743,3.3635
2.0123293024935807,5.1042
2.0123293024935807,4.7957
2.8254148902095584,3.4307999999999996
3.5567035583761553,1.9717
2.0123293024935807,3.553
3.5336860441645435,4.3983
1.7195743407048478,1.5103
2.8732289704979137,1.2671000000000001
2.7804943568674743,2.4353
2.7804943568674743,3.9384
3.849136653052963,3.5047
2.7804943568674743,3.7338999999999998
2.0123293024935807,3.3743
5.417012516343835,4.8855
2.0123293024935807,3.2776
2.0123293024935807,2.9894
3.5794874167896316,3.2295
1.754012634571027,2.4267
2.8398455961585767,3.3557999999999995
2.0123293024935807,3.8694
5.893989204249059,4.7758
2.109211170866807,4.8874
4.2454234086720835,3.6567
1.877640573561331,3.5354
1.7195743407048478,4.2145
2.0123293024935807,4.4178
2.0123293024935807,4.2742
3.916425892847894,4.0078
1.8347061616393183,3.5011999999999994
4.19125709340005,3.7517000000000005
2.0123293024935807,5.472800000000001
3.9387266526500078,3.115
2.650747111008183,3.0704
4.995364305584687,4.3829
2.0123293024935807,3.0241
2.0123293024935807,3.0327
2.0123293024935807,4.1592
2.0123293024935807,2.8212
2.0123293024935807,3.01
1.7916026596642383,7.7512
1.7195743407048478,2.3432
2.0123293024935807,2.3686
2.0123293024935807,2.2865
1.7852959812282592,5.3668
2.2536809233690946,2.0066
4.295634943224678,3.4793
4.366364232564804,4.0623
3.5804152267494365,3.0928
3.4222993842247327,3.5671
4.122065329070451,3.7798
4.270485803976595,5.168900000000001
4.393825219565404,4.0354
3.985517570921661,4.4366
4.815092757445959,4.8828
4.412522906623249,4.7481
3.747997192309624,3.3942
3.3548012159764053,3.4067
3.517976145517958,3.5141
5.4096804281513995,4.1544
6.011616643973628,5.3391
3.3173802135223402,2.5514999999999994
4.172883322228102,4.5889
4.702221543815105,4.269
3.480873624449146,3.1504
2.816546004062276,2.4271
4.87582215275461,4.4862
3.7598775571565386,4.0626
4.788371347437403,4.3424
4.347368789899276,4.5017
4.974502842360375,5.3302
6.241894701897326,8.0093
4.885402388022887,6.1048
3.179371228311861,2.5282
2.7757364802508224,2.4596
3.8042191334095676,4.2825
3.471249430375612,3.5119
4.245772685835077,4.2076
2.897918436872975,2.5627
2.3319526626524634,3.3567
3.2983979615254824,2.7767
2.4831432095364137,2.8130000000000006
3.2428933584609285,2.322
3.6138373464565783,4.2211
2.5087399185447112,2.8785
3.1811850833341064,2.9128
3.3929834412127473,1.0075
4.240497252390938,3.3593
4.848377426341974,5.5354
3.925078941254125,4.5955
3.5181773752064043,3.8869
2.935784185701381,2.8537
3.299522488155243,3.4611
5.215176518799092,5.6538
4.096218751227241,3.9191
3.700277520487003,2.8122
3.482481389711811,3.7338999999999998
4.575458905962815,4.443
6.611453979926789,9.1417
5.325832815554203,4.4683
3.8297264287326964,2.8977
4.607331639095362,6.9307
3.247210477017655,1.4005
2.508504794370374,2.7358999999999996
3.6573144114878815,3.8301
4.125046934580391,4.0357
3.949701458553335,3.4473
2.0123293024935807,2.3866
3.5337667419749614,6.2382
2.6683365469579865,2.9967
1.8649867789210597,1.4158
4.592136714537891,5.8745
5.87030886383958,7.267199999999999
3.2631458533122317,4.6138
2.0123293024935807,7.2027
4.356126149048901,4.3204
4.356126149048901,5.369
3.0866418233378607,3.2662
6.734330191976956,5.2834
4.645315975110068,4.1409
1.7195743407048478,5.5917
1.7195743407048478,5.6706
4.396675783431233,4.3746
3.9929683297370167,4.6928
5.336492654586783,2.3089
3.997874954500604,4.8016
1.7195743407048478,0.8346
2.7804943568674743,3.3666
4.3663573663429505,0.1771
