predicted_value,value
3.9889326948137693,2.2436
2.2835383655650396,3.3355
2.2835383655650396,3.2859
2.3530063651406548,1.4486
2.1200975913951776,3.0684
2.2835383655650396,2.5623
5.699297433306492,5.4614
3.747591255384365,2.5523
2.2835383655650396,2.9938
2.2835383655650396,2.4923
2.2835383655650396,2.7771
2.2835383655650396,2.6114
2.2835383655650396,2.7967
2.9678586409460297,2.5449
2.2835383655650396,1.6967
2.606242144175471,3.0335000000000005
3.2634354908106045,1.6105000000000003
3.0611421922663906,1.5066
2.2835383655650396,2.6725
2.5215759616556586,2.4731
3.1877823730052843,2.4336
2.8912101622084885,2.2457
2.644961938981465,2.5061000000000004
2.2835383655650396,2.5163
2.2835383655650396,2.6531
2.2835383655650396,2.6404
3.3356264044010113,2.8672999999999997
2.588954474649699,3.4782
2.2835383655650396,2.8057
4.861312422143925,5.0249
3.462859447025805,3.4566
6.5772728177346,6.002000000000001
5.3410309315656725,6.7657
5.7143593992625155,6.6793
5.956082445982875,6.742
6.28796424953834,6.8321
6.261115096071621,6.4222
5.726181099863064,6.573099999999999
5.6244112102219725,6.484
6.525031382128253,5.5452
4.428875669076081,5.2747
6.077372035579463,6.253499999999999
6.087474179203291,4.8999
4.273963123687958,4.0079
5.116548894143773,6.4758
4.560951705507407,3.8867
6.641505691144949,6.826
5.648311732399495,4.5769
6.44599787658469,5.4028
6.372041204094699,5.9809
6.36495876272238,6.1489
6.494469537468531,5.9212
4.916535549555736,3.6652
3.810776115816984,3.5076
4.798712611049406,5.1444
4.827088048507901,5.0034
4.279268443246214,4.3105
6.546100183372579,6.7005
4.059488201888005,3.8265
3.810776115816984,3.9148
6.501537196758452,6.2765
3.495847401635625,3.6358
5.575416356327983,5.3395
5.811079293933406,6.1134
5.345952646354093,5.646799999999999
3.2559457468872557,3.2555
4.355017644158004,5.0757
3.424265476052172,3.5748
5.1274633801740315,5.745500000000001
5.0442033365583265,5.5325
5.172037079735639,5.7153
5.591314166730916,5.6341
4.943955888037087,4.9352
5.803905836659418,4.6632
4.869260683858223,6.052
2.3247893234934955,5.1782
3.555916916939038,3.7621
3.545757840955919,3.3332
2.2835383655650396,2.1718
3.193363547819636,2.4234
5.560225072030889,5.8878
3.6033591228325625,3.4431000000000003
4.355017644158004,4.7549
5.659433050022569,6.133099999999999
5.138594128157551,5.998600000000001
5.646737822465107,5.7842
5.713468109734451,3.6072
5.941543613063612,5.8778
5.41926778583927,5.9354
4.677004091440619,3.0305
5.438513221044508,4.0457
5.034250104588402,4.8185
4.315054270427215,3.6057
4.355017644158004,5.5305
4.355017644158004,4.9252
3.38925736138179,4.1277
3.5045399722915915,3.2149
5.865738182435442,5.895
3.485814684580355,3.1708999999999996
3.4373719378371215,3.1791
4.482641467513375,5.746
3.485814684580355,3.5021
4.568517176938818,3.0373000000000006
5.73683791305825,5.6117
5.25766800568233,4.8377
4.2785089713860325,4.2557
6.494174544146198,6.3968
2.780837052395182,3.0317
2.351342071525908,5.1364
4.880246054908169,4.0981
4.950244041582689,5.4697
3.920261495840979,3.7679
4.489344121161173,4.6275
5.055008026704537,4.99
3.1261963964266237,2.6835
2.619507190631022,2.4034
2.6194206201764763,2.3845
2.625890317711674,2.8028
2.4860199161616556,2.2297
3.9783507582359263,3.8389
3.423096518480403,2.7216
3.399839049475041,2.0593
3.0023920673966473,2.5033
3.10171265131669,2.0094
3.3126310133049564,2.2729
3.5879750698472646,2.5823
2.615453651261956,3.1782
2.5264493653499436,2.5326
2.2015122735596697,4.7107
2.8522513078138063,3.3576
3.269111383780046,2.4436
3.0023920673966473,2.6591
2.5264493653499436,2.5671
3.0083754995695164,2.775
2.9684868535268922,2.4414
2.939618611582006,2.3425
2.0293722716370772,4.9512
3.1940605656000116,2.6945
3.1940605656000116,3.3129000000000004
2.6182869549090495,2.7195
2.6624398409461927,2.5796
2.661239264279526,2.5688
2.0293722716370772,4.6556
3.5212002956968695,2.3895
2.6496716457474316,1.6108
2.198863592134781,2.6202
3.3615201081382904,1.9001000000000001
3.068651150380874,2.4895
3.0023920673966473,2.6341999999999994
2.989628241796776,2.4917000000000002
3.1473095404704066,2.7946
5.492727622313597,5.6267
2.17455669396412,6.0803
5.323841438692097,4.7564
5.320126929637187,4.1148
4.801173794898541,4.7559
5.998071668929365,6.4999
5.3074464790599825,7.0064
5.886739742228744,6.9702
4.853761742072326,5.0408
4.895251708685437,4.8819
4.52493797807397,4.4802
5.93173112023683,6.8655
5.181099209710865,5.2076
3.020687404400225,2.8202999999999996
2.0293722716370772,5.940500000000001
4.553956811030784,5.4011
4.573204500591484,5.4103
4.819747207740605,2.8216
4.817507274130999,2.7932
3.5322286194318373,2.7379
3.943806837942378,4.0074
3.2993869220505414,4.2966
3.4254329054785644,4.4826
3.304921015809339,4.4288
3.5150468623372353,4.4124
3.436087038061883,4.3194
4.164537886416647,4.6219
4.406078064980088,4.5671
2.2835383655650396,3.3251
2.2835383655650396,4.6504
3.3859062983150876,4.5634
2.7890392640073576,4.0784
3.830664779882307,2.9209
3.8578910819336363,3.2935
2.7890392640073576,3.7131
2.2835383655650396,2.3493
2.2835383655650396,2.8742
2.2835383655650396,3.932
2.2835383655650396,2.8756
3.2634354908106045,3.9211
2.2835383655650396,3.9529
3.741541920450129,1.9466
4.234422182713808,3.3506
3.6832841438110457,4.4048
3.876902307398226,4.3604
2.2835383655650396,3.4553999999999996
3.420918226721554,2.931
3.075573968339623,2.0414
2.2835383655650396,2.6899
2.0293722716370772,4.9047
2.0293722716370772,5.1588
2.0293722716370772,4.4989
2.0293722716370772,4.6328
2.0293722716370772,4.9884
2.2835383655650396,4.0225
3.1304643938229124,2.1929
2.1200975913951776,3.8442000000000003
2.2835383655650396,2.9081
3.341331174135846,3.8863
4.8359786326309475,4.4656
3.1877823730052843,5.2415
2.2835383655650396,3.8845
2.2835383655650396,3.713
2.2835383655650396,4.0903
3.961586132396065,2.8757
4.149275370847219,2.0489
2.2835383655650396,4.5409
2.2835383655650396,3.3765000000000005
2.2835383655650396,3.5437
2.2835383655650396,3.1232
2.7386046331260276,2.9566
2.167472949950264,6.4706
2.0293722716370772,2.3017
2.167472949950264,6.7366
2.167472949950264,6.713400000000001
2.2247507288420914,1.4924
3.419202923465807,2.5408
4.207922420844954,3.3694
3.0695045123214455,2.8935999999999997
4.172661697989642,2.5009
4.1954124154871915,3.2538
2.4086313817745646,2.0314
2.7057707259448494,2.6743
4.305884822569966,4.6798
2.7876032429571036,2.5022999999999995
3.7103026491121525,3.3769
4.350382881417606,3.4527
3.8493110364374803,4.6308
2.8557249390040664,2.7839
3.3932423976823536,2.7965000000000004
4.058767456794749,4.3854
3.9275355464125488,4.0372
3.2876997355116533,2.742
5.319965898260291,4.9179
4.210900418317667,4.9932
4.568487030951476,3.959
5.537502328002715,4.1442
2.869924482622565,2.6865
5.140279048083654,3.7866
4.370035203301072,4.4703
3.7406729788756508,2.8292
5.158559786582002,3.8359
5.1131713395625376,6.3725
2.8126327597715353,2.1188
4.273367747329656,2.8161
3.39798875863336,2.5423
5.23136483966253,3.0342
4.4386872974738365,2.7057
4.279998441869848,4.6476
3.741444844629501,3.4106
5.965461294603482,5.5885
3.517787692685332,4.2179
5.1783995373777305,4.8466
3.458100473293082,2.994
2.7404209774840678,2.9816
2.774660914088369,2.1167
2.6710621491214077,2.9073
2.847888933676622,3.3542
3.0571528567389272,2.8401
4.036469816991333,3.4269
4.671518330394362,4.0005
4.48836006535999,4.0962
4.58763658123665,3.1510000000000002
4.042799229194207,3.6519
2.9536344554642566,3.683
4.236965323537811,4.3505
5.051704484893471,6.2663
4.204698342923755,4.8496
3.7441090042585476,3.4978000000000002
3.9754671315552623,3.7248
5.4080841273537645,6.2147
5.644894058557064,6.5721
5.609141710403046,5.81
4.236829696919611,5.7289
4.388682986852241,4.017
5.889129325567138,8.1009
4.582067615351356,3.8793999999999995
4.140148572206726,2.0268
5.288708935444058,3.598
4.225592628505657,4.4728
3.9770100306128713,3.3247999999999998
5.222729313191214,6.889300000000001
5.519822542494319,4.9534
5.080463584565731,4.8818
4.537034692469391,8.2137
4.531553377880363,6.5693
5.041128786697366,4.6049
2.746804140073702,2.3711
4.14158233201681,3.3925
3.689812103359232,3.2864
3.788911802851788,3.6172
3.4009497542086438,6.386199999999999
3.923322751669348,3.1751999999999994
4.295961165649522,0.9593
2.7096827181404883,2.3966
3.168195920059716,2.1911
2.087588929520711,1.9579
3.3540374512678874,5.4798
5.3591738404747895,4.7692
4.914053352299664,5.5464
3.2991557618798946,5.4515
3.1795418481386806,4.0715
3.488573840869586,5.6343
6.087474179203291,6.3617
2.167472949950264,8.6189
4.840209151925761,4.7683
3.2878739943281685,3.3259
6.063886544845896,6.6242
4.828196039874734,5.2302
2.167472949950264,4.7247
5.686651463537856,5.8389
5.390271126747254,5.572199999999999
2.167472949950264,1.4833000000000003
2.167472949950264,0.5958
2.2835383655650396,2.2179
5.059813664997457,2.5264000000000006
2.5082524993164097,0.1093
4.551241468233569,0.1032
