predicted_value,value
5.835075018972331,6.2379999999999995
4.036734879519648,4.8662
3.0909138882450513,3.7487999999999997
3.8849718595630365,3.8798
6.3504279379926025,6.0293
5.514116388115883,6.1826
4.919837297349364,4.4876
1.5839596291464748,2.6504
5.9992605347577035,5.8983
3.231972983672433,3.3136
3.790214935458396,3.4373
3.9628861915830713,3.9696
3.1279980370430374,3.1085
4.763994253935711,6.4753
3.1233511995581997,3.2485
1.3090752753377823,8.2782
1.589688816909823,4.0822
6.069989387168302,5.6762
5.6820366658553745,4.6742
5.478900056488746,5.3739
5.6290125445380115,5.578400000000001
4.223097362818141,3.6211
4.541318405621731,3.6584000000000003
5.856222259658396,5.1162
1.3090752753377823,2.966
3.7026343181494354,3.1122
5.878430293707961,5.2896
5.064077867864474,4.2166
5.8969587756233715,5.3966
6.358355526069232,6.6816
6.516981857073052,6.838499999999999
4.776300662481811,4.9772
4.785086794478812,5.1711
3.997502102172359,3.7336
4.890520887212779,3.9507
1.9807312928863037,3.9147
6.620990992513308,6.5222
6.444505725347814,6.7527
6.388050800415054,6.7022
6.340887216156569,4.8762
5.441297758225205,4.3268
6.0304628844429065,6.865
6.238706126783277,6.089
6.2945400633991095,6.6633
5.781021781152423,5.7388
6.523374268959734,6.8523
6.531228715941585,6.6349
6.592928928299109,6.828000000000001
6.29150482228929,6.8416
6.378219294058346,6.748
6.210950793436967,6.5108
6.328794066519798,6.2688
4.760633516078294,5.216
6.4007594234580045,6.5843
5.875706330499025,4.6415
4.712331698651754,4.4904
6.42843565523094,6.6665
6.442923198608106,6.502
5.386305392376349,6.087299999999999
5.417559472709524,6.551
5.852988136669639,6.4677
5.5009546619567615,3.6422
5.441379083064793,5.5658
4.685499422670626,4.6624
5.509229386583618,6.6832
6.596202221236911,6.692
6.434732778575968,6.703
4.766537014127046,5.151
5.495092411389158,4.957
5.595953276048142,5.2766
5.934607698370281,6.6674
6.531228715941585,5.6303
4.700343581509706,3.7577
5.533639680856849,6.6602
6.426829450991672,7.0209
5.666076467955512,4.7241
3.576106985046657,3.1166
5.690686311901292,6.952
5.5938474629971395,6.5111
3.4858768485300153,2.9577
6.031903528005896,4.5782
6.237644585598884,6.565199999999999
5.654062656852047,5.6558
5.835642358878429,5.7224
5.802389160539215,6.0401
5.885568415392515,6.0986
4.918464384259251,4.8842
5.441250151298979,4.886199999999999
3.545996804224271,3.1462
5.670517747240626,5.6458
5.837548445585376,5.9091
5.868044057274627,6.0272
5.709743637369524,5.5236
5.846905560493182,5.565699999999999
5.641556179136053,6.0697
5.8395124418447315,5.9492
5.859531055857313,5.6828
5.819986815565425,5.7365
5.867962883633505,5.6744
5.582037584837721,6.1376
5.847067969484406,5.964400000000001
4.418185213807548,4.1556
5.680128401860368,5.7523
5.763982692497637,4.9889
5.661439247250844,6.0036
5.847360349115121,5.7331
5.1486491807715575,4.8656
4.9574939930983675,5.5773
4.875134137911627,5.0074
4.883670205794608,4.574
4.967976870684862,4.7551
5.826749077487008,5.9837
5.084092417545341,5.1495
5.012330973859712,5.720599999999999
4.929652130084314,5.9751
3.7195563245740857,5.7985
4.875134137911627,4.9511
4.6249319934818995,5.0377
4.875134137911627,5.8804
5.676787558057419,5.7057
5.704194737053328,5.9323
5.501261255426641,5.805600000000001
5.35165596596092,5.5854
5.871379791558915,5.992
5.360606602470283,5.7089
5.036702345953835,5.9456999999999995
4.510957996140856,5.7457
5.172993228505646,4.7768
5.094338913827748,4.5224
5.026724980538901,5.7103
3.558219976472778,3.4851
3.8619306858212066,5.5791
6.23069088008799,6.1814
6.517251575422513,6.932
6.424871235596943,6.5795
6.25051010763236,6.7703
6.111931343387959,6.241600000000001
6.233579418259523,6.2321
4.7996263079080785,5.9115
6.211462619221202,6.4368
5.136535164339392,5.1142
4.939182662497529,5.2905
4.944977108352842,5.0994
5.686267540599717,5.6759
5.620173063520588,5.5232
6.125451342204901,6.1962
6.365641761942855,5.721799999999999
3.8215689364782968,5.9632
3.922620368835377,5.8365
5.535957117374146,5.6429
5.434074808709746,5.6415
5.4771966840532285,5.906799999999999
5.666468565976506,5.7131
5.205456801361472,5.4634
1.1015483166433293,5.8014
3.1632293906757036,2.1333
7.110677036541145,2.6011
2.819936726048414,2.5578000000000003
2.6461527363593436,2.4696
2.9050701619554595,2.8625
2.3621813460046845,2.3756
2.4482220946738935,2.1293
3.2594805217410987,2.6588
2.727037147967592,2.83
3.0060827236435896,2.9006
2.711704489259437,2.9294
2.8625174330132808,2.2777
2.9215274818011268,3.0206
2.729904589454612,2.4523
2.628700245402538,2.9567
4.381796134084701,3.7892
4.013165254374584,3.5813999999999995
2.195602677570852,1.8659
5.645603786260204,6.0659
4.825098338160208,4.840099999999999
6.038004509998479,6.2966
4.398900828710638,4.6197
1.4865948327034737,6.156299999999999
4.967068463891311,5.2059
5.095253773221196,5.0684
4.424066791098394,4.3295
1.1015483166433293,5.7364
3.1235913783429634,3.1009
3.2173085830198582,3.1704000000000003
3.1973522924761966,2.8529
3.483423620306626,3.2178
1.1051999001245703,6.0041
3.4877658967510907,2.983
4.230517836721704,3.751
4.419598467731541,3.9194
4.69108165897453,5.0056
3.9435180086954764,5.4567
4.201154653713908,4.2048
1.1051999001245703,5.175800000000001
1.1051999001245703,4.9544
1.4865948327034737,6.4889
6.2732512440776445,6.7743
1.1031611627015308,6.895
1.4865948327034737,4.5942
1.4865948327034737,1.6275000000000002
5.278299253391339,4.6797
1.4865948327034737,4.6291
5.887998585584644,6.3158
1.4865948327034737,5.8762
1.4865948327034737,5.3903
1.4865948327034737,2.9408
1.4865948327034737,0.069
1.4865948327034737,0.835
1.86457715207433,3.2132000000000005
1.4865948327034737,4.5452
1.4865948327034737,6.559200000000001
1.9259505933879224,3.8335
3.779274170590092,3.4734
1.4865948327034737,5.222
1.1051999001245703,4.8107
1.4865948327034737,5.224599999999999
1.4865948327034737,5.7916
1.4865948327034737,5.3191
1.4865948327034737,3.6528
1.4865948327034737,5.7825
1.4865948327034737,4.8651
6.6705997008011275,8.4323
6.499457657684301,6.9974
5.7761696143815495,5.4216
5.616931784155586,5.6651
1.3090752753377823,3.7772
4.6063717913251025,5.6192
4.609755609703035,5.8672
2.341856773814724,6.6417
4.763994253935711,6.4853
4.763999152983329,5.6096
4.763994253935711,5.9128
2.748473238462265,4.4645
6.066194085164884,6.171400000000001
4.126743138419379,4.5449
3.378771585506142,3.6253999999999995
1.589688816909823,5.6512
3.309228588056231,3.5152
3.9742670857438247,4.6999
5.390955218736744,6.1707
6.0477877242537605,6.3716
1.5530146691831976,4.1994
1.589688816909823,6.1637
4.670968203995779,4.1955
3.946055707529603,4.2484
4.028295706660139,3.4827
4.138294913141882,5.075
5.4082651247857765,6.4419
6.394281706511442,6.821
4.763994253935711,4.984
4.763994253935711,5.0473
4.763994253935711,5.4465
1.8005390691725378,6.6512
1.8005390691725378,6.8573
3.783313618000928,3.7296
3.4253284795882255,4.6613
2.918357052610761,3.7835
3.0391463065954247,3.2228
4.403980841266567,4.2637
5.481827908796248,3.8424
5.3884398204535335,5.4283
3.5794442732871823,2.9583
3.6523536415472555,3.4062000000000006
3.6586178932061975,4.2737
4.572612545993421,4.6176
6.119700690055121,9.8151
4.937163368409704,5.2022
1.589688816909823,4.3654
4.669066154299821,2.8199
4.83673117704122,6.897900000000001
3.075168610348535,1.0146
1.3090752753377823,1.7526
2.578031024292582,1.6557
1.896134305904563,2.5896000000000003
4.102321339164161,3.6661000000000006
5.456009960543885,5.6427
2.9308228975351325,2.4883
6.153557829807416,6.5166
1.589688816909823,5.6034
1.6789239289646498,2.0121
2.0581039505173173,1.0217
4.212804785331956,3.8889
1.589688816909823,6.8487
4.6825651677984546,2.9794999999999994
4.059674499604209,4.631
4.763994253935711,5.386999999999999
2.691182362579394,3.3441
4.933023947636078,6.6226
3.7760510430272145,3.3904
3.7145319600970867,3.9202
4.134145920973846,3.5407
3.398103753263043,2.929
6.042658265857876,6.6085
6.246745350213439,6.4799
4.406283739229479,4.1658
3.7697802012559,2.7442
4.2097615835842666,2.8416
5.9130368119762675,5.402100000000001
4.001712545216574,3.3177
1.3090752753377823,4.7988
1.3090752753377823,1.8999
1.3090752753377823,3.3358
1.9259505933879224,1.5226
1.9629052697015037,1.6319
3.4756367064321454,2.283
4.297803203271427,1.5604
2.254988476151692,1.5458
1.3090752753377823,2.819
1.7120586595334544,2.4777
4.582292148298449,4.1967
5.599366650378491,4.2887
1.3090752753377823,3.3297999999999996
1.6957457244438632,1.7165
3.398681892847503,3.5491
1.3090752753377823,2.4979999999999998
4.207706229041973,0.2908
1.3090752753377823,1.6015
1.3090752753377823,1.4350999999999998
1.3090752753377823,2.7439
2.5704325946705815,1.8668
1.639911543483254,1.9751
1.3090752753377823,2.6389
1.7120586595334544,2.5698
1.639911543483254,1.9235
1.1051999001245703,2.6367
1.3090752753377823,2.7394
1.3090752753377823,0.3579
5.04988096949797,4.6067
6.49268726484535,6.7293
6.1140452978029725,6.6227
6.104327163022168,6.5001
6.147932251605218,6.5777
6.35212825456571,7.0433
5.878175769344561,6.5929
6.573213896933878,6.6786
6.563405931941903,6.700499999999999
6.495800602437295,5.059800000000001
6.58486952199988,5.5293
4.994935093851809,4.5441
4.703256718194324,5.3882
5.852988136669639,6.757
4.673513819691655,3.7414
5.613197585251037,6.3469
4.673513819691655,3.7175
3.7823187849565,4.5384
3.5927385849087177,3.4323
4.690236261224776,4.7843
3.699272783050646,3.2519
6.462002924580012,6.0842
3.5539080958621856,3.335
6.467303030935585,6.196999999999999
5.011361638982465,5.1422
5.078048904016597,5.0929
4.726961691999002,3.7387
5.3621462663128465,5.6199
3.6573593080473232,3.7359
5.036437209911846,5.2606
5.189584404833778,4.8662
6.0563354965417195,6.4766
5.126215576556155,4.2519
3.5927385849087177,3.1462
6.199129988377758,5.9483
4.018291047916554,5.0927
5.4811192434582905,6.0568
5.261009470460854,5.5078
5.408526329764364,5.1253
5.17548893258849,6.1893
3.6762419707866596,2.1937
3.2104176964331774,3.3309
4.898641589448315,4.3653
3.9897943965301312,3.8367
3.951067986616837,4.6124
3.9897943965301312,4.479
5.099144591578492,4.1641
4.9904782284873095,5.130599999999999
5.657224210386117,6.1019
3.9424565244180103,2.8111
5.771913187603215,6.004
5.573317521842615,5.61
5.772618040742926,5.953199999999999
5.885855421887724,5.4257
5.820440124876278,5.4347
4.9870517514716965,4.6889
4.30433991514594,2.946
3.534632737904683,3.4817
4.875134137911627,4.6669
4.122339077292817,2.9351
4.875134137911627,4.3631
4.851869242901825,3.9189000000000003
4.871085746692293,3.8726
4.875134137911627,3.842
1.6248225785624295,4.4468
3.133484892920723,3.3084000000000002
3.480811921498342,2.7447
3.480811921498342,2.3407
5.683928187422969,5.3419
6.436817303504463,6.260300000000001
5.833604268930285,5.9887
4.4041215058690195,4.6144
4.684160408377538,4.4335
6.305436399769449,6.3043
6.233579418259523,6.2179
5.605612673050057,4.7939
5.629948090368968,5.422
5.084109556582367,4.7413
5.64002604404557,5.675400000000001
5.495740184874615,4.9442
2.5305212160130073,2.5033
2.8295864214372597,2.8367
3.037055384963805,2.3122
3.7235467185567046,3.2925999999999997
2.662026042464931,3.3541
2.986366080121511,2.2667
3.3875131896642037,2.3456
2.816380845313402,2.4849000000000006
2.4644040900884594,2.514
2.640279971543374,2.9239
1.4982270746557802,5.0889
5.301174964400316,4.8491
3.2594805217410987,3.1985
2.763955143641979,3.4437
2.767846817578763,2.3838
3.444023162093446,3.2399
2.6136936252495184,2.6124
1.1051999001245703,5.2272
2.6786108416649363,2.4357
2.6722326377381855,2.7749
1.1031611627015308,1.9902
1.125558157155681,2.0224000000000006
2.878914242508218,3.1572999999999998
2.0017787720434645,3.1515
2.2644881941526407,1.2847
1.1051999001245703,5.2391
2.306166723827345,3.5935
1.9129320896167337,4.8465
2.0017787720434645,4.5419
2.4644040900884594,2.3823
2.6043295792684686,2.4861000000000004
3.221446669451747,2.2981
1.4297569398626107,4.2954
2.9486007930465696,2.5119
2.9694355112056634,2.8645
3.0275770064938907,2.4444
3.0548543864953612,2.9114
2.763955143641979,2.6613
2.63866965018861,2.1739
2.8651562292987087,2.9484
5.219690847229017,5.437700000000001
4.8475919074219735,4.484
5.29154945534223,7.1412
5.743488074926916,7.1786
6.306257446381823,7.0946
6.306257446381823,5.2047
6.868605920620931,7.1953
5.557949648677701,4.0595
6.889133647678282,7.3252
5.485477609314189,4.8294
6.229713814048486,5.7764
5.310234914581573,6.0333
5.30338672503119,6.2375
3.2287970321516593,3.0508
5.078865286553764,4.1587
5.084562440726568,5.757100000000001
5.113383657425295,5.3914
1.1015483166433293,5.9715
1.3090752753377823,2.4594
3.243171523427411,3.5768999999999997
1.855460965795778,4.3667
4.408124140266286,4.1252
1.3090752753377823,3.9385
1.3090752753377823,1.0627
1.3090752753377823,1.3051
3.4877658967510907,3.1693
1.855460965795778,2.1612
1.3090752753377823,3.2017
1.3090752753377823,3.571
1.855460965795778,3.2172
3.909187926245513,3.9275000000000007
1.1051999001245703,5.0115
1.3090752753377823,3.192
3.75963476718774,3.5855
1.3090752753377823,5.1183
4.3691238525670215,3.7327
2.5883616274323042,2.1369
1.855460965795778,2.9815
4.048506346438183,3.1744
1.3090752753377823,4.1935
4.2223466454673355,3.3791
1.3090752753377823,3.0389
1.3090752753377823,3.0414
1.3090752753377823,3.1914
1.855460965795778,3.4723
1.3090752753377823,2.7316
1.7828661784742008,3.0565
3.983840229349856,3.7028
1.855460965795778,3.3471
1.1051999001245703,4.4693
5.05884466350523,4.8968
5.876994153875579,4.0711
4.555510210214326,2.5147
3.6228570484440494,4.7278
3.591777417031752,3.9679
6.087094765938443,5.3905
4.4084310806042595,4.6823
4.823938103931371,3.2579
1.3090752753377823,4.71
1.3090752753377823,4.0135000000000005
3.9435180086954764,3.0127999999999995
1.1051999001245703,1.9302
1.1051999001245703,2.3505
1.4865948327034737,6.8862
1.4865948327034737,6.6046
1.4865948327034737,6.4283
1.4865948327034737,6.7238
4.145455015397617,3.5737
4.30417677837047,3.9661
3.276611195853564,2.6462
2.7798065730322117,2.8495
4.256495493140481,4.7568
2.82367005691053,2.7134
4.000165058093307,3.4685
2.6659799174907963,3.2138000000000004
2.887208204146991,2.7917
3.3560435053277637,3.793
2.252555977387612,3.23
2.5544042509910083,2.6243999999999996
5.731081237601276,5.398200000000001
4.36245943478645,4.5077
4.137100583832307,3.9675
4.345441898593409,4.1674
4.135994892152093,4.0034
4.215775579655211,3.9429
2.9574275163860024,2.7253
4.872904208110903,4.1635
4.580994444086482,1.9995
4.023045727045029,4.4758
3.3498021690302284,2.8869999999999996
3.4736995397247856,3.6315
3.2173827736902147,1.5344
3.2533858401797375,2.5403
3.539539383237694,3.435
4.337129146391704,3.6383
4.9157934589872365,5.1634
4.251502596872086,4.353
4.5720652920689355,2.602
4.515842076618807,4.831
3.4385261152242323,4.3013
3.7220818151936097,2.8763
3.243788789395395,2.966
2.913042526984354,2.2094
4.022946366366438,3.9821
3.496267202372581,2.753
3.9327409892687317,3.7187
3.9203973382584785,3.2688000000000006
3.026094814742201,2.6385
2.1759519920039265,2.0192
2.390416442809498,2.3153
4.328617695255438,4.3353
2.9793808212190704,2.9223
3.9972226887593956,3.9005
2.2481497859372035,2.1587
3.3874547443878416,3.2187
3.6511966827183064,2.4947
2.84678708966188,3.4701
4.301156051614741,3.7838999999999996
3.662178700524249,2.3358
4.012920159246195,2.7605999999999997
4.714415503069255,6.5319
5.429739606291038,6.9613
5.850523891679872,5.5534
4.09923782661178,4.7359
5.465137937869384,7.1667
5.528609255493047,8.2061
4.076620515092087,7.4098
4.643200004150323,6.4897
2.7706155230835114,2.2403
2.5795397010119787,2.3302
2.54863095351194,2.3592
2.930752953572317,2.9419
3.8244425295861673,3.8358
3.6365590471374967,3.4198999999999997
3.8371839592607855,3.1108
3.223628551869329,3.3847
2.6729384802806844,2.1924
6.299400894651791,7.1497
3.0209159282949525,4.0946
1.3090752753377823,1.6361
1.3090752753377823,2.225
1.8839271237777813,0.8959999999999999
3.3729495392629536,6.0531
1.855460965795778,6.3292
2.108561534145986,3.5205
4.676149955595095,6.224099999999999
4.5330153544128216,5.085699999999999
4.5330153544128216,5.0879
2.766563724953376,2.5354
5.379977185974775,5.8501
3.6562008117526044,4.754
6.820983126108166,7.7623999999999995
5.149006943147067,5.9833
5.593810791441223,5.7987
1.1038215488920065,0.020499999999999997
1.3090752753377823,3.6899000000000006
