predicted_value,value
2.826057384705543,3.108499908566474
5.6920543227910985,6.475300062537192
3.3275642867565147,3.2484999200820917
6.224701713109015,8.278199911808967
4.2848591702938075,4.0822000697016705
5.62560935742855,5.6761998654603945
4.595579929161071,4.6741999507188785
5.284803919005393,5.373899865746497
5.101390551209449,5.578399784755706
2.6846913612842553,3.6211000681042664
4.118286202955245,3.658399906289577
4.965978752350806,5.1161998193979255
2.7336173916339868,2.966000106441974
3.315747501277923,3.1121999899148935
5.438602103972434,5.289600051641464
4.746752844929694,4.216599935436248
5.483935366511344,5.396600032496451
6.661858499479293,6.681600277924536
6.592217043900488,6.8384999359130845
4.8492618660211555,4.977199724125861
4.558710462975501,5.171100195598601
4.378466198086738,3.7335998677611344
4.269457441949844,3.9506999051809304
3.524843457889556,3.9147001257896417
6.8628796713113775,6.522199990940093
6.661858499479293,6.752699967980384
6.661858499479293,6.702200005745887
5.905294146943091,4.876199799656868
4.509563098454475,4.326800039517878
5.861877996039389,6.865000231528281
6.424043316292762,6.088999832344054
6.328124017119406,6.663299966216086
5.825653528928756,5.738799987983702
6.724239523530005,6.852299786138533
6.660250473189353,6.634899885630606
6.8562653567075715,6.827999976968764
6.6502624892473206,6.841599732160567
6.731743646216391,6.7479999703884115
6.661858499479293,6.5108001632690415
6.925612817907332,6.268799752116202
5.236020973372458,5.2159997325897205
6.820733397269247,6.584299875879287
4.694444761371612,4.641500062608718
4.759638853311538,4.4904000865101805
6.684077432084083,6.666499809980391
6.832271838259696,6.501999894261359
5.786437696957587,6.0873001424074165
5.91221139872074,6.551000261592864
6.479616078877448,6.467699804806708
3.023248525202274,3.6422000335097304
5.337062817192077,5.565799945807456
4.701283204770087,4.662399932980537
6.285321565508841,6.683199920344352
6.656528034853934,6.692000189352035
6.344197013998031,6.702999826955794
4.7186299909830085,5.15100014643669
6.419009640669821,4.957000186371802
5.312751270604132,5.276600022625923
6.2173770052433,6.667400237631797
5.531393660664557,5.6302998533010475
3.6932153242945662,3.7576998613595958
7.061339291357993,6.660200169968604
7.000607654023169,7.020899973273276
4.5403257536411274,4.724099907314777
3.4500540265917774,3.116600124418735
6.5194769099235526,6.952000210738181
6.705000218367576,6.5110997468948355
3.004941785860061,2.9577000750184053
4.422615658164023,4.578199886929988
6.422464913010596,6.565199742960929
5.530907396197318,5.65580023267269
6.015183209443092,5.722400020170211
6.015183209443092,6.040100071454047
6.015183209443092,6.098599922561644
4.984248323202133,4.884200247454642
5.848482248353957,4.886200079941749
3.590927357912063,3.146199936819076
5.472992739224433,5.645799952387809
5.988388919448852,5.909099865055083
5.341645440602302,6.027200089955329
5.599015721392631,5.523600014996528
5.98751028985977,5.565699898290633
5.920505840897559,6.069700163316726
6.057415557885169,5.949199915862082
5.98890089445114,5.682800206947325
6.015183209443092,5.736500012946128
6.015183209443092,5.674400128006934
5.796645338296889,6.137600009608268
6.015183209443092,5.964399872398375
3.702694407320022,4.1556000142574305
5.457056678891181,5.752300254583358
5.106474530053138,4.988900253272056
5.96352962667942,6.003600054478644
5.8618288106679906,5.733100074148177
4.119880815052985,4.865599793195724
4.686193356394767,5.5772998209953295
5.9621451702594745,5.007400101089477
4.628911402153968,4.5740001269221295
4.902265810799598,4.7551001054882995
6.11576002793312,5.9837001003503785
5.632315894603728,5.149499992609023
4.620234096574783,5.720599723792075
5.832592578768729,5.975099926376342
5.055579408073425,5.798499850368499
5.554421357274054,4.9511001775026315
3.9552260771989816,5.03769996664524
5.134170365548133,5.88040020084381
5.638298624324798,5.705699909806251
5.751751949477195,5.932300269389152
5.797875531506538,5.805599870514869
4.941293285155296,5.585399757385253
6.015183209443092,5.992000131773947
6.3246307379007325,5.708899753570556
6.021586809444426,5.945699929547309
6.203463693308829,5.745699913096427
5.328707452225684,4.776800076532363
4.485423700666427,4.5223999214649195
6.021586809444426,5.7102998598814
3.4609865932345385,3.485100001025199
5.574055822181701,5.579100117373465
6.323649266171454,6.181400141763686
7.193959820389747,6.932000209093093
7.073764186882972,6.579499830770492
7.267956417036055,6.7702999470710745
6.325173453760146,6.241600241732597
6.381753957533835,6.232100199031828
6.91175875198841,5.911499887609481
6.2025045785665505,6.436800213074683
5.068668306112288,5.114199986910819
5.195022730612754,5.290499920368194
5.009740877628325,5.099400220441817
5.177999002861975,5.675899722909926
5.452469025158881,5.523199824929236
6.075321827697753,6.196199908232688
6.061307909321784,5.721799735069274
5.585301386642455,5.9631998611211765
5.428818127536773,5.8365000211715685
5.777256800246238,5.642900251173972
5.761915435767173,5.6415001448631275
5.747592432045936,5.906799890017508
5.777256800246238,5.713100072503089
5.232797654771804,5.463399915027617
4.829719623684882,5.801400110507011
2.4616907560706136,2.133300012797117
3.8146078949928275,2.601099984204769
2.959968750274181,2.5578000896334645
2.4786708876967425,2.4696000991463656
2.2715669386267656,2.8625001119017597
2.3864522287964816,2.3756000075757497
2.703310260057449,2.1293000683605667
2.9625859150648113,2.6588000141024586
3.3178867854714387,2.830000039362907
3.0373420903444286,2.900600050759315
2.846955857765674,2.9294000419497483
2.543189519166946,2.277700019085407
2.4107858529090875,3.020600060629844
2.5744490583896633,2.452299983143806
2.943663240730762,2.9566998793125148
3.8276587861537927,3.789200017654895
3.5402994019269935,3.581399927902221
2.4075616959214208,1.8658999684453006
6.0259195935249315,6.0659000344514835
4.371435484600067,4.840099972748756
6.108450969958304,6.29660010652542
4.279422509980201,4.619700044047832
5.7102305532217015,6.156299952459334
5.333769074082373,5.2058999637126915
4.484639249885081,5.068400022268294
5.140957946801184,4.329499925160407
6.193473473668098,5.736399965429305
3.2083870140075677,3.1008999302983278
4.076678173375129,3.17039997793436
3.7142149627208703,2.852900021684169
2.9510091877341265,3.217799864459037
5.475623038744925,6.004099733138084
3.0513884263515467,2.9830000798940652
4.082168490457534,3.7510000312805167
3.8938170231580727,3.919400123381614
5.029188661694525,5.005599804711341
4.3149927557587615,5.4567000849485385
3.8212663646459575,4.204799917697906
4.781511252617835,5.1758001931905735
4.905742322278022,4.954400068783759
5.807699191594123,6.488899817728995
6.474883104729651,6.774300170969962
6.1900427940130225,6.894999954533576
4.578923973846435,4.594199944138526
3.6817350114703173,1.6275000103175636
4.96355525496006,4.679700048983096
4.836826909852027,4.629100039231776
6.25013949291706,6.315799728035926
5.578688748812675,5.876199881911277
7.029691858410834,5.390299833559989
4.999588010907172,2.9407998696207995
1.3847468673586842,0.06899999980391003
1.7838726023375984,0.8350000149965284
3.9047143775463096,3.2131999143838876
4.937712254762649,4.5452001357316965
6.152659117126464,6.55920024549961
4.156384744501113,3.8335001079320903
3.8001163754820815,3.47340003080368
6.233840131545065,5.221999788975714
3.9769743952274315,4.810699975919722
5.242934871602057,5.224599906563758
5.407546572256087,5.791599925255775
5.579205754137038,5.319100095987319
4.552802908623217,3.652800039970874
6.118650227427482,5.782500072622298
4.049552441048622,4.865100114536284
5.268792962765692,8.4322999161005
7.220905578970908,6.997399985313415
4.024385739707946,5.421600174283981
4.562489911627769,5.665100180339812
3.4806143510460847,3.7771999048829072
5.124464079642295,5.619200168180464
5.649459791159629,5.8672000767946235
6.045787688946723,6.641699763226508
5.535445864558219,6.485299783897399
6.300441595816611,5.609600077962875
6.761419192910193,5.912799946403503
5.047040715813636,4.464500075995922
7.873468022608756,6.171399861478805
4.383149707400798,4.544899993181228
3.4258478373050685,3.6253998756289474
5.478237688374518,5.651199723672866
3.3696524326324457,3.5152000510096544
4.076425539422035,4.699899866199493
5.99278821556568,6.17070008778572
6.391197548842429,6.371599972963332
4.559350152266025,4.199399866950511
5.152590846061706,6.163700115156173
4.213564974451065,4.195499970030784
3.678651144576072,4.2483999548196785
3.407119668757915,3.4826999784708015
4.996855428171157,5.074999804830551
5.3440096919775,6.441899841809271
6.246543371558189,6.821000004339217
4.383731827449798,4.9840001606464375
5.6614140721082675,5.04730005686283
5.4413631918668734,5.446500268554686
5.671537315821647,6.651199805927275
5.310717902636527,6.857299926280974
3.6060054688692085,3.7295999233245842
4.7556375115633,4.661299969220161
2.848441759014129,3.7835001038193696
2.823956386852264,3.222800004601478
4.258333443605899,4.263699958872794
2.9349244534373278,3.8423998655319207
5.455989132761954,5.428300004363059
2.7884411951541894,2.9583000806570046
3.7611853156328197,3.4061999582052223
4.641309469294547,4.273699959695338
4.942154588079451,4.617599884581565
5.916161319398879,9.815100242233276
4.574464313864707,5.2021998823642726
3.6184979942798607,4.3653999364972105
3.663507639431953,2.81989999102354
5.845385805654525,6.897900214672087
4.458145940828323,1.0145999794661997
1.8148831406176087,1.7526000681161877
1.9062822762131688,1.6556999958693979
3.959747777819633,2.589600109016895
3.080603978037834,3.666099932074546
6.131886122655867,5.642700156140326
2.736757430458068,2.4883000419974324
6.134703661942481,6.51660012462139
6.573295207953452,5.603399926543235
2.567086902570724,2.012099991649389
1.8405091383099552,1.0216999996125697
4.048435709547996,3.888899883329868
4.853227995514869,6.848699752306937
3.2356742755651466,2.9795000935792917
4.895828116393089,4.631000103664397
6.015357593941688,5.3869999422788615
3.0587740570068354,3.344100073266029
5.168191551589965,6.622600189232825
3.7385650751113886,3.39039999603033
3.912542397081851,3.9201999445915217
3.685479527330398,3.5406998714566225
2.4674792594671247,2.929000131344795
6.581175486946105,6.608500196456908
6.315296136903762,6.479900012612342
4.2679707023143765,4.16580011011362
3.560149611759185,2.744200071430206
3.378886986112594,2.8415999620676033
5.251635652017592,5.402099851298331
3.2718238467693324,3.317700104629993
4.970774326062202,4.798799910664558
2.593332887458801,1.899900055080652
2.5624411206722253,3.33580004184246
2.0279091760814185,1.5226000491976734
1.7557772754311558,1.6319000050902364
2.7013590540170664,2.2830000223159788
2.8193628644108766,1.5603999852359292
1.5216349260151383,1.5458000343382357
2.137433959424495,2.8190001222968095
1.5878405318856237,2.4777000355362886
3.7739992227315895,4.196699981307983
4.404926251125335,4.288700100660323
2.6800221045494075,3.329799985456466
2.308860908102989,1.7164999617457386
3.651908834576606,3.549099950397014
2.9836830858469003,2.497999900269508
1.5926435113489625,0.2908000009745359
2.211309828341007,1.6014999522864815
1.0505991999328135,1.4350999721348283
2.399504237806797,2.7438999288797374
2.9291555124044413,1.8667999769031998
2.4599608842015264,1.9751000165522095
2.4012011331200593,2.638900059974193
2.3468490620255467,2.5697999229431145
1.8504823107480999,1.9234999508261676
1.9929368399739262,2.636700132453441
1.9345501711130138,2.7394000263214107
0.6275837318316102,0.35790000858977433
4.23181665971279,4.606700015032291
6.77117131063938,6.729300027537345
6.509073644948004,6.6227002367496475
6.108301737070082,6.5001001092910755
6.4568041271924965,6.577700093317031
6.870285423254965,7.0432999974727615
6.406365646672247,6.5929000498533235
6.204937577676772,6.678599970269202
6.719301982951163,6.700499756884573
5.1833613261938085,5.059799848294257
6.652320449900626,5.529299928832053
4.786510274910926,4.544099892508982
5.0091361211299885,5.38819995355606
6.334029615235328,6.756999775505065
3.8153140963196748,3.7413999410629266
6.472991703629493,6.346899973726272
3.4490074401378625,3.717500042498111
4.40443160278797,4.538399978673457
4.1195940866947165,3.4323000637531274
3.8860767547965045,4.784299727821349
4.055951849114894,3.25190013834238
5.996993564820289,6.084199787235259
4.16523252210617,3.334999941170215
6.057312715744971,6.196999729442595
4.793471681737899,5.142199877429007
5.045134782671927,5.092899926471709
3.6932153242945662,3.738700055420398
4.935792348504066,5.619899941873549
4.329289210557937,3.7359001222610466
4.06540857515335,5.260600244879722
4.9487392796754825,4.866200078296661
6.661858499479293,6.476600121331214
4.154452541899681,4.251899941134452
3.740861137676238,3.146199936819076
5.983379277586936,5.948300047135352
4.102786662793159,5.092699831438064
6.002139584302901,6.056800181818008
5.621063064122199,5.507799773359298
5.930174119925498,5.125300230956077
4.96260731871128,6.189299983119963
3.308229964399337,2.193700068068504
3.7658148887157434,3.330899949216842
4.283021425962447,4.365299888980388
3.5807607975363727,3.8366999516963953
4.033657182216643,4.612399928867816
3.9038248489260665,4.478999979376792
5.471040974259376,4.164099861252307
5.425579159045219,5.130599954724311
5.700398509263992,6.101899813842772
2.97763580032587,2.8111000014781946
5.835130655717848,6.004000244545936
6.099992203927039,5.6100002680301655
6.044044961810111,5.95320013976097
6.539616083812713,5.425699886775016
5.783255179858207,5.434700250816344
4.532230847573279,4.688899949133395
2.992919316101074,2.946000104796886
3.8731312209367745,3.4817000622272487
5.024319309926032,4.666900115001201
3.393412879490852,2.935099955785274
5.063188049674033,4.3630999614596355
3.371842858433723,3.9188998857975
3.5903063925981513,3.8725999630331986
3.9450259813427917,3.8419999549269668
5.417839729070662,4.446800049388408
3.1117064594268795,3.3083998775005337
2.434521986544132,2.7447000295519826
2.366173044276237,2.3407000522136685
5.29751889643669,5.341899751329421
5.865734576296806,6.260300184583663
6.309716950798034,5.98870024049282
4.284236248743533,4.61440004081726
4.193403443574905,4.433499877822398
6.428512477993964,6.304299852848052
5.650444057512282,6.217900158739089
4.78701610174179,4.793899818038939
5.777256800246238,5.421999805426597
4.529018986928462,4.741299975800513
5.753424252104758,5.6754000442504875
4.918020779538153,4.944200252389907
2.540146453773975,2.50329990350008
2.6081740143537515,2.8366998694419854
2.685912052774429,2.3122000638425346
3.0407523692488665,3.292599915325641
3.505674577236175,3.354100074088573
2.2490766480922693,2.2666999622881407
2.435334663021564,2.3456000051081176
2.5242000533342357,2.4849001031994815
2.602892176175117,2.513999957478046
2.838274919176101,2.923899943685531
4.226001048469542,5.088900261497496
4.685153197574615,4.849099777865409
3.1280874238014214,3.198499915969371
2.818907061338424,3.4436998914241785
3.4363215267896647,2.383799991482496
3.0949392781019207,3.239900025570392
2.9531493103146547,2.612400043821334
4.862386535239219,5.227200024151801
2.5747693222284314,2.4356999202966687
2.84520334944725,2.7749001270532605
4.514099331116675,1.9902000653028484
4.401645363283157,2.0223999952912326
2.984068184947967,3.1572999014019962
3.8461312466621393,3.1514999400496477
1.6436200966000554,1.284700049191713
4.958573000407218,5.239100089406966
4.337593992841243,3.593500088191032
4.724312019228934,4.84650021920204
4.635202658295631,4.541899964988231
2.5825383752107616,2.382299977385997
2.847442401695251,2.48610011447668
2.431363503205776,2.298099931335449
3.8446436686396592,4.295399930739402
3.1038960460186,2.5119000774741167
2.947863839125633,2.8644999443888657
2.576317823040485,2.444399862325191
2.6048570758700365,2.9113998727917667
2.3630472580313677,2.661300084173679
2.365282956731319,2.173900021725893
2.893728630805015,2.9484001273512837
5.88016377570629,5.437699999547004
5.492271169114112,4.484000119519233
7.426263447356223,7.141200125694274
6.027752866458892,7.178600011396407
6.509770065093039,7.094599780917166
6.9045424755096425,5.204699952435493
6.787927313470839,7.195300121760367
4.081763270068168,4.059499902951717
7.2596312340021125,7.32519980547428
4.624513782811164,4.82939991877079
5.685031434249877,5.776399968719481
6.34125092203617,6.033300193858145
6.855719846224783,6.237499970316886
3.2661563505649562,3.0507998786687844
5.003641891574858,4.15870008996725
5.215947752594947,5.757099740767478
4.429568401658535,5.391399797320365
4.499658394289016,5.971499892544745
3.1473166683197014,2.4594000032901757
3.873775381624698,3.5769000253438943
3.8593039834022513,4.366699995291232
4.318410859608649,4.125200101184844
3.1848193961620326,3.9384999768376345
3.1399517178773872,1.0626999890118836
2.444962420010566,1.305099961441755
3.0513884263515467,3.169300014173984
2.6889797108530993,2.161199995529651
3.9364104369401924,3.2017000391960138
3.7841638268709175,3.571000016474723
3.051055307245254,3.2172001382827755
3.4767700671315187,3.9275000597715373
4.50599520279169,5.011499813580512
4.246219310200214,3.1919999014616005
3.2079795579195016,3.585499919855594
4.175174115300178,5.11830025832653
5.24717207956314,3.7326999990344043
4.072233045434952,2.136900046628713
4.137765286803245,2.981499926066398
3.141255130219459,3.17439992237091
4.0498894726276395,4.193500137543677
3.260112139129638,3.3790999364137644
3.779077332866191,3.038900092875957
3.4272183206081386,3.0413998834848397
4.366779921519756,3.191399895823001
3.0561074273824684,3.472300067043304
3.0733865837097163,2.7315999530196184
2.6124196061849587,3.0565000719666475
3.5074748736143104,3.7028000440835944
2.0365908133268356,3.347100101459026
4.6580185224533075,4.469300121104716
4.958257766890525,4.896800086402892
5.961822111797332,4.071100105118751
3.425087699747085,2.5147000106334683
4.00225344042778,4.727799988663196
5.256653118824958,3.9678999736666674
4.612526525306701,5.390499928593635
3.4675399850487705,4.682299887108802
2.7194634626269334,3.2578999152660364
4.298829492545127,4.70999991453886
4.815436862540245,4.013500122737884
3.0053321947455403,3.012799987328052
3.535668152070045,1.930200060367584
3.052714195680618,2.3504999580025667
6.536169754266738,6.886200244450568
6.702879099225997,6.604600020074844
6.460755165719985,6.428300086617469
5.862948895716666,6.723800208735465
2.906981014311313,3.5736999021172515
3.256256117796897,3.966099956750869
3.186861706924438,2.646199895691871
2.677938992285728,2.8495000828862187
3.0911000245094296,4.756800074887275
3.3396633291959756,2.7133999682903287
3.801310518050193,3.468499938178062
3.039322919392585,3.213799920022487
2.5976421967029566,2.791700005471706
3.8330862242102617,3.7929998670578
3.68320442444086,3.2300000722646707
2.8863474715471265,2.6243998771309847
5.3561931320428835,5.398200233840941
3.899184656274318,4.507699923050403
4.451061011648178,3.9675000630617134
4.487528610992431,4.167400031995773
3.489144938898086,4.003400074398517
3.2269676264405245,3.942900111341476
2.789294673132896,2.7253000335454938
3.949862636017799,4.163500135076045
3.410482439064979,1.9995000129699703
3.4611939542889587,4.475800135612487
3.7260281151890746,2.8870000161051745
4.73185414879322,3.6314999795317644
3.4916271233797067,1.5344000669360158
3.247484353947639,2.540299878597259
4.292432599639892,3.434999949395656
3.1794414229392998,3.6383001365900034
5.408571640110015,5.163399890351295
4.4272119752287855,4.352999913120269
3.7736823124408714,2.6020001323938367
4.022238351106643,4.831000120115279
4.581198797273635,4.301299939608573
3.9493604421973223,2.876299962127208
2.7375946996212,2.966000106441974
2.7272702430248255,2.2093999827265733
4.288433493590354,3.982100013959407
3.2282623754501336,2.753000060975551
3.443596769821643,3.7187000537753097
3.658963581824302,3.2688000642776482
3.539226825475692,2.638499869906902
2.402265046238899,2.019200011795759
2.363349356818199,2.315299999821186
3.53979133939743,4.335299886512756
3.228852040982246,2.9223000218033786
4.397842160332202,3.9005000854969016
1.6946408369004724,2.1587000651895996
3.0247335880637163,3.218700012648105
3.758743932652473,2.49470000898838
3.387777800917625,3.4701001395225517
3.7716746550083156,3.7839000144243236
3.6394350331425662,2.3357999595880505
3.1745790577292436,2.760600039243698
5.937174092555045,6.531900128674506
4.82868840765953,6.961300158405303
4.798158824062346,5.553400201892852
4.172808187150954,4.735899925053118
6.474521480464934,7.166699946141242
6.3755716917037955,8.206099746584892
5.278456211471557,7.409799762129782
6.9360641504049285,6.489700197863578
2.078164748501777,2.240299993652105
1.5161114926457402,2.330199953538179
2.153498851895332,2.359200039762258
3.5662664834022517,2.941900112843513
4.0527833051323885,3.835800082969665
3.49948280968666,3.4199000403761857
3.450091754007339,3.110799883604049
3.108547137701511,3.3847000821948043
2.068401172816753,2.192400009274482
6.992450148391723,7.149700252151488
4.038705389881134,4.094600093078612
1.866729272931814,1.6361000445604321
2.2682810204625126,2.224999989598989
3.1678596652865405,0.8960000060409306
5.756472068357467,6.053100100469588
5.748938881587981,6.329199947118758
3.6221131190776816,3.5205000542402263
6.185394217491149,6.2240997512340535
4.994550422811507,5.085699858808517
5.158662444806098,5.0878997863292685
2.339474889326095,2.5354000654339788
5.0651040434598915,5.850099776363372
4.119614487445354,4.753999862265586
6.816534196186065,7.762400187969207
5.68875443150997,5.983299910283088
5.3799116595506655,5.798699945402144
0.4291139812752604,0.02050000214613975
3.325722909414768,3.6899000625848766
