predicted_value,value
4.676565057086945,4.473000100767613
4.766068849253655,3.7312000981628897
4.767295808559656,3.6181998739600183
3.680614352297783,3.3214000897645954
5.101263102805615,5.0234997536659245
3.117435631036759,4.0132001073777674
5.632865294492245,6.578400085937977
5.132294056403637,5.465799957633019
6.6294888763189315,6.71670007610321
6.879466508924962,6.723499830019474
6.952162454533577,6.902499788022041
6.6836029734849935,6.768899964225293
6.6836029734849935,6.854800021743775
6.756842735147476,6.823800160109997
6.49438197221756,6.580599989068508
4.568287584924698,4.127900123399496
6.6836029734849935,6.977399743247032
6.6836029734849935,6.791600031328201
6.6836029734849935,6.612400028800964
5.110147191607952,5.172999890649319
4.947940414142609,5.052100254285336
5.324664145672322,5.9793999020218855
6.2695020078063015,6.6258998076915745
6.828538458132744,6.774399722051621
4.802851816236973,4.9195000664711
4.609491183918715,5.003799767792225
6.634390260493755,6.723000012028217
6.6653613767266275,6.730500215101242
6.5563107119441035,6.644299797475338
6.691407643151283,6.771000138413906
6.333541481256486,6.288200011134148
6.533422333133221,6.413200266933441
6.6836029734849935,6.78400009931326
6.6836029734849935,6.74520026113987
5.732777268350125,5.1251998087883
6.6836029734849935,6.804300218760967
7.132643680644035,6.539999750173092
7.119327520334721,6.643300161492824
5.539662145221234,3.7741999913930897
4.784043524432183,5.048500039482117
3.864247599613667,3.768300144517422
5.962664212286472,5.45750016310215
5.371278626406193,5.092200088548661
4.494284016895294,4.619599885463715
6.493252688610554,6.448599934828281
5.810548830461502,5.9059999874115
6.678125508010388,6.728100267446042
4.039366341853142,3.240900061130524
5.110147191607952,5.167799906289578
5.544640965986252,5.457399847519398
6.064960881137848,6.14219977337122
6.562614754354954,6.50260022367239
5.960579290759564,5.936000213062764
5.9240567923069,5.645699822676182
5.9240567923069,6.026799894833565
5.84796126306057,5.686399790513516
5.9240567923069,5.907200254559517
5.84796126306057,5.808600009608269
3.4059584996938708,3.493900067317486
5.310778357112408,4.9939999326467515
5.311362651383877,4.812299960201979
4.823346700441838,5.108600219726562
5.4003783583760265,5.232299892795086
6.054846606504918,5.8218000150322915
3.551608219558001,3.2673000719785694
3.5627708213627343,3.229400140845776
5.9240567923069,5.928000191998482
5.9240567923069,5.776100107359887
5.7336243777155875,5.535600244081021
5.493283494102955,5.592399982988835
5.241331228446961,5.673100056147575
5.9240567923069,5.955900243461132
5.806808408498764,5.965799807548523
5.976862093770504,5.7770997433424
5.869231099808216,5.927200013899803
5.9240567923069,5.9611999567627905
5.9240567923069,5.9793999020218855
5.9240567923069,5.998899843370915
5.9240567923069,5.968199755203724
5.9240567923069,5.926999969375133
5.672125645720959,6.1481999358296395
3.599086822241545,3.75029995046258
5.241331228446961,5.655100155413151
5.825614353740216,5.706200091969967
5.825614353740216,5.959400142681599
5.9147233366251,5.723500130188465
4.52949214655757,4.4980000932633875
5.734429248940945,5.740499808299542
5.89915682207346,5.248000161457062
5.3930864127993585,5.038700204336643
5.9156637218832975,5.9083999350667
4.849860519611836,4.93879996329546
5.282140898120404,5.2644002926349645
4.591418833041192,4.764000060349703
6.369873908078671,6.105999927377701
5.915067108154297,6.06220014936924
6.3715874859571455,5.573399859631062
4.835480779469013,5.289699765276909
6.064101452314854,5.916899774122238
5.907129271018506,5.884300142931939
5.956037517416477,5.702700192749501
5.9240567923069,5.989100008225441
4.784740453743935,4.430700070053339
5.922600163114071,5.854999779796601
5.538842021334172,5.359099962675572
5.582319733524323,4.785499860304594
5.4003783583760265,5.587299727571011
5.4003783583760265,5.288000266778469
4.740510961323976,4.681799946576357
5.9240567923069,6.084100038373471
6.244656008529663,6.086499986028672
6.155943008208275,6.268099936211109
6.62889695571661,7.201999879980088
6.4900901078701025,6.376599745249749
5.493534576380253,4.831999946075678
5.481916741287709,5.62800028204918
6.581671195232868,6.408900189614296
6.481868923211098,5.839500142300129
6.311458560311794,6.058199845516682
5.093237856185437,5.098000206482411
5.469701705825329,5.816300257205963
5.464873651754856,4.888299866992235
4.564391116499901,4.33850007660985
4.473712576061487,3.9352000486612324
5.518794744086266,4.780699964994192
5.943009397757054,5.835499838447571
6.710406006586552,5.915900138139725
5.852956509768963,5.662099953854084
5.531921419405937,5.699599795937538
2.1204855835855008,2.373300064608455
2.554910427665711,2.3605000015735627
4.225014700436592,3.7605998969197274
3.214175344580412,3.0501001160562042
2.844617724168301,3.01869987205267
2.6714395898103716,3.336100135803223
2.7764864308953285,2.488500045281649
2.6307625009655955,2.87649989361763
2.571427593690157,2.5902001004040245
3.1980609074890616,3.1735000156581403
3.366100361454487,2.94899990118742
3.092092160332203,2.572399950873852
2.6789491791367532,2.5558000684916977
2.7842435826539997,2.2203000284045937
6.281763974535465,6.499000008869172
5.162288415646553,5.761899879312516
6.2692427125573165,6.213700144958496
4.631499601477385,4.393600023698807
3.928997788435221,5.271499820017815
6.066130056321621,5.98089994263649
6.281763974535465,5.9943997215271
5.527762722527981,5.010499792766571
7.370609842157364,7.31860002566576
5.072760571205616,5.0353000340580945
6.453127628791332,6.843599874925614
5.105149011695385,5.158999707126617
4.78111266682148,5.208299829602241
5.383570511817933,4.975300169396401
3.1272706646323205,3.057800070333481
3.3988360933184625,3.3321998542129996
3.8749505683243277,5.220199838936329
5.386833408141136,4.888200138050318
3.93723422575593,4.196200075912476
3.6980299587607384,5.073400009715558
6.347402630901337,6.78380005478859
5.267190943086147,6.650200230991841
4.296510672217607,4.487400080019236
2.8291632580161097,0.8829000121623277
5.449885565066338,4.3363999024212365
2.498034718769789,1.5112999948352575
3.516368411290646,4.405700077557564
4.842874800550938,5.6856999279975895
4.125503988909721,3.9570999376654625
2.4292443345189096,1.9958000605940818
6.11627259503603,3.4449000116288664
3.3872511101126674,3.9541998786985877
3.3906407208561897,0.7739000184819101
5.172837391138077,5.834599931406975
5.694035507619382,6.138099740576744
5.397877508497238,5.473799978697301
4.524993491315842,5.281899788737297
5.996864786314965,5.6131999204278
4.871767448306084,5.736999909079075
3.744862669885159,1.6203999374479054
1.281217406180501,0.12959999761022628
3.136124248111248,0.8076999901503324
2.0040382578372955,1.1102000166773796
5.349002113986016,4.9883998592376715
6.006320849931241,6.478699889421463
5.120143551433086,4.953599738276005
6.756003838753701,6.76130003221035
5.701010667145252,7.164900126945973
3.377061158812046,1.1342000065401197
3.9975233043491842,3.116699983429909
6.115556893217564,5.632400088310242
4.324288995707035,4.849299984294176
4.888165232920647,5.852900192248821
6.546389442145824,7.252199909496308
6.101972638046742,6.045199884617329
3.853794539898634,3.1240998709201815
5.173235720264912,5.469200127911568
2.946907353329659,2.742900069820881
8.281153267729282,6.740500094771385
6.098329011821747,6.038299815118313
3.952544084942341,3.627699935638905
3.93135051150322,4.343099927395582
5.592702689659595,5.391900225031376
3.322227253341675,2.6967000508368018
4.039603344750405,3.4405999343097213
4.055741540795565,3.792399936652184
4.206452797782421,3.595799873644114
4.832795137727261,5.025100109863281
4.850455960059167,4.396200015878677
5.890683968496323,5.343599738538265
3.8624774108946327,4.018300069475174
4.465474672138691,4.309899869310856
4.561980315989256,3.620899888402224
3.2345467408895496,2.933700014895201
5.390467648112774,5.357900282168389
5.390467648112774,5.3735002352476124
3.379453186815977,2.530900098258257
3.091072578561306,2.922899957126379
3.2353240399956706,3.285800084024668
7.098375056278706,6.756199776792527
3.6849742669820786,3.1575999957919123
4.624540867894888,4.479400058954955
3.6043442974030975,3.0949001166880135
3.2331367496430876,3.943200069725514
3.844468710547686,4.402599974066019
3.4785186379492283,3.471899862730503
3.7948086839199067,5.254599870848656
2.6780985499262813,2.8126000406861307
5.968321189856529,6.617699742102623
5.351437260091305,5.287000044155121
6.2991484890341765,5.897599877297878
4.182766000795365,3.1898998535156253
5.068060404837132,4.251099978476763
4.068737395209074,4.493800038206578
3.4013653952777387,3.0444000203847885
2.1918425214886668,1.3792000649929046
2.674022569406033,1.9367999785751104
2.4716543603897096,1.6166999937027693
4.117010309582949,5.257700267660618
3.815225544893742,4.478999969905615
6.842169644570351,6.621700045955182
6.875730780088902,6.395399824082852
3.3125083746314052,3.935699866652489
3.465981243348122,3.466899922895432
3.8590033238708976,4.011700066763162
5.022219116723537,4.855799964743853
4.829891265594959,3.843400144267082
6.635494905185699,6.127499727332593
3.0483041151404384,1.9291000242978333
4.177937946724892,3.914899929213524
3.2252742958545686,3.8947001253485682
4.200195686638356,3.889400118726492
2.8180153222322466,2.3522999359846115
2.2145378954648973,2.6681998658001427
2.926772959917784,2.1465000247448685
2.926772959917784,2.1419000272989277
2.769822191011906,2.815600121915341
2.2616935523688797,1.5899000404655934
2.9647629404187206,1.7355000425189733
3.028162095397711,1.8759999358147383
3.6712753235280515,2.4768999560743574
3.7335504746675494,2.9827000705838205
2.529089431321621,1.6499000517874955
1.4095599014759064,0.8336999852791428
1.7978224182456732,3.0690999460935595
3.001588145542145,2.8499001315653327
3.74971125638485,3.8344999228417875
4.3320253217160705,4.317300050121546
2.241516187515855,1.8460000034838915
2.3940130325436595,1.9370000230997801
2.6501213551938534,2.545799895501137
2.5385877330780033,2.5530000317871573
3.1585351012825966,2.8358999480426315
2.4162434936583046,1.0381000248268246
2.4894483501911164,2.182800039660931
2.573854233503342,2.182000008222461
1.8080802732229233,1.6201000173211098
2.692026576626301,1.590000062727928
2.449748311656714,2.0292000165432693
1.025951793089509,3.2587999396026137
2.086654299962521,1.9772000262856484
3.565435050714016,2.895500016975403
4.058922600722313,3.714499900197983
3.057167084872723,2.4332000536680223
1.8704117418825625,1.9133000266939402
2.7736705548882488,2.6657999181449417
2.9025361871480944,1.3794999851197005
3.7516706367731096,3.868100069975853
5.39854393248558,5.508800144183636
6.348974828338624,6.8751998701334
6.942042900133133,6.67419970754385
5.3419231190323835,5.366800210273266
5.57934370456934,5.452199863159657
6.6836029734849935,6.640999942779541
6.693282547259331,6.187199818527699
6.620580735242367,5.327000149476528
4.473978324359655,3.9960000914216045
4.601755444550514,4.163200062352419
6.481809672486782,6.483200011265278
4.7733197299718855,5.098399708890915
4.730897384643555,3.782300034719706
5.524386017882824,5.377299907934666
6.009010011518002,5.851699925100804
6.009010011518002,6.021300137007237
4.5903933848619465,4.333500136774779
5.04015038048029,5.162399877405167
3.6238982097089294,3.529200006270409
5.808879837286472,6.376200242841244
5.627193650901318,5.053000161325932
4.1159376368165015,4.1612999326884745
6.6294888763189315,6.600599748408794
3.6509077403843406,2.944300028139353
3.264548726463318,3.7116001345515253
3.2456512652516367,2.8394001405835154
5.8115684122324,6.098600039887429
6.0275461019754415,6.543300191509724
3.567276809614897,3.6386000156700615
4.38836572085023,3.9935001215040686
3.937228066027165,5.486799939596653
5.266918741738796,4.7376000495016575
4.840000847101212,5.390699957883358
5.879560084986687,5.6458001382589345
6.442365116035939,5.81980015642643
5.887376487469673,5.8982000108718875
5.001277212202549,5.554700096380711
4.336416035044193,2.6346000119864943
3.4012439606249334,4.084300096595287
3.3252525601267817,3.4808000841557982
4.427860435092449,4.8984000622451305
5.590343220221997,4.122999912506343
6.443096657156945,5.815900168156624
3.053173820710182,2.56920011844039
5.940371860563755,5.718599919295311
5.955469649088383,6.253500205755234
3.7488562273681167,4.045700009626151
5.481328927171231,4.8984000622451305
7.0687021762132645,5.783099905800819
4.503002672982216,5.115300244700909
4.528745646095276,5.512799861395359
5.81179778879881,5.963799948942661
4.1312853343367575,5.657300058543682
4.2979872471988205,5.551299926102161
3.8058011598825456,4.434099947011471
6.323516376030446,5.803100251781941
5.879560084986687,5.644500142168999
5.6003184609770775,5.5439000386118895
5.6542577391743665,5.972699877047539
5.948065068471432,5.645600093734265
4.466164561760426,3.436899990564585
6.101633559644222,6.166199836564064
6.10558986543417,5.786900165128708
3.825282622045279,3.51510009380579
5.787328999578953,5.7131998904109
5.734429248940945,5.5703997784018515
4.121602534037828,2.9501001460731033
4.080193610751629,4.186399947446585
4.370407764935494,4.385399958109856
5.29762645623684,4.97250013269186
5.027076502835751,4.86930003695488
3.3851873076558117,3.6703000331401827
3.1858226997137074,3.0773000116825107
3.226230520415306,2.93130006724
3.7902921361327175,3.5089999090850355
4.070112188005448,4.110700107443333
5.199242095112801,5.410399943757057
6.00462369799614,6.0414999408721926
5.9240567923069,5.955700198936462
5.9240567923069,6.028000161981583
3.7699820437908174,3.694400118595362
5.9240567923069,5.913700235009194
3.1647144825160507,3.05540012267828
3.037163805687428,3.5149000492811204
3.4445066689491273,2.740600144428015
5.085046003568173,5.381500256311893
5.941482958304882,5.934799945914746
2.763437192165852,2.6204000772595406
2.916956405508518,3.6280000024259094
2.908780098873377,2.7273001167416573
3.704901282858849,3.6110000309944157
4.261843425405026,3.6452000183820727
5.616491562151909,4.960099718725681
5.177490039598942,5.114599795544148
4.683538456690312,3.119500020134449
6.3041883204460145,5.422599726557732
7.1948287824153905,6.347099924230576
4.184491898131371,4.494399878460169
4.277063235223293,4.30339988886118
2.5149117889463906,2.445000040739775
2.8142045033693317,2.6513999388933183
2.6484027908682823,2.495699888247252
3.190537532103062,3.457599905741215
2.6743678075373176,3.1117000435948374
3.207441294437647,2.3895000046014787
2.7670635124862195,2.917799995028973
2.489226599955559,2.616799862456322
2.9047003051877023,3.1108998654961586
3.3686211571216584,2.9199998981595043
3.689830186492205,4.0673998541057115
3.3754285373687747,3.442099974924326
3.0658995270192624,2.8884999252140524
4.0806925487816335,3.683199971777201
4.272004044663906,3.77679998357296
4.272004044663906,3.821000143951178
3.477626357239485,2.7304999491751194
3.1114184559941296,2.7710998947501184
3.0921367450356487,1.9558999775350094
2.727148176765442,1.9028000357121229
2.704331954777241,2.589800011354685
1.6987395145475863,1.4888999945193528
2.407681763994694,2.2830999297708274
3.3097705218553544,3.4746998994350435
3.075008592581749,2.9326000633299354
2.6269200034976006,2.107399973124266
3.0998695511996748,2.52020006275177
2.83047733348608,3.3588999318480495
2.7531255128920082,2.0473999618023635
2.2696120303571226,2.3994000086694958
2.8977797032594683,2.3111000034958127
2.8138308131575585,2.6114001268923284
3.1494028634071354,2.9493999902367594
3.214778118038178,2.836200014829636
3.115768397784233,3.9313000603914263
4.382757434469462,4.8307999722480774
6.497177902436257,6.558500055539608
7.2896287680387495,7.200899928414822
7.035067710590363,7.354700142717362
5.137809653532505,5.041100151991844
5.300109120249749,5.120800002527237
5.400684584891796,4.9969002849340445
4.494324495112896,5.019500036454201
5.500226975023747,6.704399977719784
7.0141662842869765,7.022199743878842
4.619241447913647,5.127099938452244
6.2525375281453135,6.214199962949753
3.4370346246361736,3.9470000357329846
5.538844367897511,5.631900270318985
5.538844367897511,5.516699849665165
2.579317619597912,3.4012999848246577
2.4896043966531756,2.619300125694275
2.9176920531153683,3.600700084537268
4.092083940511942,4.207699996197224
4.624921891117096,3.6447999293327333
4.8195000964879995,4.3587999027371405
3.4354011232316495,2.6900000258624557
2.7822930018782617,3.003900097072125
4.659592364454269,4.26220010303259
3.7725562237739565,2.758299978375435
3.981369269001484,3.206500029218197
3.596226068210602,3.506900028216839
3.3200716415941716,3.1980999191045765
3.2055795897483828,2.5384000080108646
3.440006253784895,3.5811001209259037
3.650145400619507,3.646700058996678
2.7369714775443077,5.107399952578545
3.301942386555672,3.4578999725282196
3.7215674556553364,2.5590999231874947
2.5419711840927603,2.1113999836564066
2.4843827065825463,3.1464001422941688
2.4034127786397934,1.530000051406026
3.3626556064724924,2.6736999169468882
3.4388655306816105,3.7705000476479533
3.8260828001439573,3.4121000425934795
3.025164654052258,3.0933000538110735
3.6151047569155694,3.4274999511480333
3.109613948786259,4.236599976962805
4.270831936275959,4.416799908792973
2.6211140191555025,2.65639987872839
3.2873825476765637,3.115800076389313
2.867846061342955,2.8541999155640605
4.306199338924885,2.863100136989355
4.2055226787388325,3.5530000249385836
3.4147176339983942,4.546600059902668
2.421822741317749,1.9730999934911728
3.5941951176404956,2.8248001168072228
4.359022826254368,4.274799974882603
3.7750635267019272,2.413099978744984
2.891386491441727,2.6262999241352083
2.173387387466431,2.016399953508377
3.8330840651869775,4.557500139933825
3.777540910947323,4.282100133430958
4.9661855307459835,5.080900212788582
2.9078470466256143,3.736400082522631
4.375905762839317,4.555499988007545
3.2623617294311527,3.4690000970840456
3.962387918150425,2.9734000534296037
4.531303693455458,5.123699768173695
3.00657752584219,3.31870007532239
2.8979554021894933,2.926399856346846
6.130750304198266,6.525899837708473
1.8085973971188067,1.592500032645464
2.342653800737858,2.4847000792741776
2.86341486979723,2.6229000471770765
2.066680352818966,2.379999942922592
3.690003832179308,3.9318999006450177
2.006406086906791,2.343400007879734
2.660573534947634,3.09959998973608
2.4062066556155686,2.60759986756444
2.9835961644589903,2.8098000039815907
3.323066149735451,3.060200017988682
4.919380978381634,4.521199978357553
4.031502421462536,4.125399860161543
3.977072711527348,3.7287998571872714
5.043746488797665,3.7984000991106037
3.484214040493965,3.7578998824775223
4.717154443126917,4.375700145226717
4.139891648703814,4.578200055110455
3.6136880192995076,3.297300004309416
3.977815398824215,3.4449000116288664
3.593318089592457,3.709800027149916
4.086221345329285,3.237799957638979
3.667630817341805,2.8653000401198865
3.8990576934695245,4.425500085693598
4.73506077464819,4.430500025528669
3.348367968940735,2.627499897962809
4.374151413422823,4.624700140881538
2.82813722319603,1.535300058028102
3.22243906069994,2.734000141716004
4.561807843583822,4.751499917441607
4.183073987233639,2.949600034761429
2.7101156467676164,3.508400068831444
4.346996689140797,4.623499873733521
4.043299182009697,3.6897999744892123
4.618535132348538,4.804099894613028
5.437973822915554,6.479900156569481
3.41378252850771,3.474999966222048
3.3251234991431238,3.5676000487148762
2.9543160404324533,2.7905001071572304
3.5872507567584515,3.329599862033129
2.182047819450498,1.6616000165969134
3.5139843029379847,2.5847000492572785
3.7250647149920466,4.388300017076731
2.8096891288638117,2.4476000329196457
3.252118393814564,2.9895001178205014
3.5843823763966562,4.012000133550167
4.35255129788518,4.661699871653319
2.369770393365622,1.8546000114619732
5.485739292967319,5.093099995589257
3.422025418877602,4.450500078189373
5.205339053308964,4.792599974328279
5.429005257833004,5.489500247359276
5.712454856550694,6.81170010625124
3.0886277528822426,2.547299936115742
5.430833230674267,4.958400220227242
3.419797063666582,4.716800112062693
4.178861026078462,2.679099945831299
5.788573264789582,4.993300070130825
3.2678171958744526,2.5306000314712525
3.9339235182046894,4.410299928343297
4.881364892363549,4.500800129967928
3.5439387706041336,5.0751000948548315
4.664188695394993,4.729099917125702
3.9318647021949293,4.586000031650067
6.838452688241005,7.111000153684616
2.3355184882640843,2.1031000424653294
3.0364712761819366,2.075900000178814
3.9813293774247174,3.3859000762701035
3.81829250317812,3.385299942696095
4.034128812479973,4.036199947947264
3.485967803269625,3.187599928122759
2.9294269230544567,1.044400034081936
5.902818634164333,6.841399971795083
3.253643073344231,1.5349999912410974
2.8139155827581885,2.1565000510752204
3.862232195025683,2.709700011736155
3.3876808245241645,2.889699899041653
3.6499019446730614,3.309400058168173
2.8385509779751303,3.0975001088678837
4.747269357061386,5.133500189960003
4.417945325022936,3.964699869680405
4.524320027637482,4.45539999576211
4.171214749437571,3.535399919933081
6.196269285833836,3.6563998718798163
5.687658135104179,6.760800214219094
5.91170624281168,5.786300031554699
4.651476188504696,2.3297000378042463
1.0818410654217006,0.7983999729961156
4.355303230041265,3.922300110024214
3.0141492990970615,0.28439999455548826
1.9380608163893223,0.21610000537745655
3.059875605607033,2.208400019070506
