predicted_value,value
2.5301216258704664,1.9299000557363033
2.8122110978126527,1.710699947887659
4.839259626406432,5.0392000223279005
2.564844603562355,1.8963000552624463
2.5920840974450114,2.5681998958170418
1.6258583370953799,1.5503000241935252
2.184751353737712,3.8179000404596333
3.4549265834569933,3.987299914520979
1.9821549414366484,2.5393999373137954
1.6921581376820802,1.994199997717142
2.2773102247118953,2.448099997571111
1.870906866747141,1.6388999494940042
2.329998491328955,2.495000025731325
2.465282267642021,2.2732000723630192
2.5920840974450114,2.575900143414736
2.6470253581881527,1.200500027117133
4.028332214391232,3.2700000864207746
4.265196371096373,4.272300004965067
2.750718232226372,3.24019990529418
2.8423873157143595,2.4969998843371872
3.0479717831075193,2.334200012987852
2.0221812989354135,0.6839000014990568
2.2385705172240735,1.69099996201396
2.229391934722662,1.9945999401062726
1.879853286138177,1.57330001142323
3.6199292911410335,3.2756998887717725
2.5488114162266258,1.5650999458342791
2.520654709398747,1.7176000173866748
1.4957169076800345,1.5020999999433755
3.0297055474340917,3.447500003808737
2.984557375466824,2.601800042951107
2.88964710136652,2.860699896013737
2.4714964073449375,2.6611000450968745
2.4916148147940635,2.9654000323653222
2.2918065597206354,2.5338998861670494
3.1595546830534937,2.365900030457974
2.045601027682424,2.218400045400858
1.7589372238308192,1.513199977838993
3.032899513459206,3.2647000797986987
0.7222340468496083,0.4779000090695918
6.506123588526249,6.758400266563893
6.502217733848095,6.849399992859364
6.036573331141472,6.3288999789714815
6.411985333764553,6.335800048470498
6.233329733932019,6.397599727213383
5.237565580928326,5.335499988532066
5.917968633723259,6.302700012648105
6.100066055333615,6.791600031328201
6.6089171421647075,6.920500275397301
5.065015738904476,5.113299799454213
3.7133377647042276,3.492900138014555
3.975587923574448,3.621900111025572
4.321799292004108,4.188000010323525
5.307267898356915,5.436500181138515
5.331109568524361,5.473399889647961
6.258551769983769,5.786099987030029
5.890731486403943,6.033600235390663
3.2826653687238694,2.868999983865023
5.919580136096478,5.861499760246277
6.131268894696236,5.535999746489525
6.117502780866623,5.777899921441079
4.090955536866188,3.9401999884963037
4.668198385500908,4.331700029373169
6.62234652415514,6.818699904692173
6.62234652415514,6.668999723184109
4.732031654697657,5.588000176727772
5.851603129363061,5.936299986529351
3.2472193562030793,3.56270013114214
5.65746079813242,5.989999915266037
5.536597533500195,5.579499751031399
5.9086504307031635,6.120800288999081
4.526042991769314,5.158400160193444
5.551461252331734,4.7431001006484035
4.482130285400152,4.581200136339665
5.988003576505184,5.704099917781353
4.137803793972731,4.8450999292373655
3.5106627425313,3.5891998709321022
3.3316888900458816,3.922499861228466
3.508317939114571,3.061099925029278
4.3303528086960315,4.584099901986122
4.691515598762035,5.057199923062325
4.710120326197147,5.48560025908947
5.817246508872509,5.9698001114010815
3.4686756847023967,4.6802999059617525
5.776381694960595,5.701200152134896
5.727881750583649,5.754099902772904
5.908490277755261,6.15099997253418
5.8141437654972075,5.92469975066185
5.821067887270451,5.822099788498878
5.574043991267681,5.477200148975849
3.5283311911940576,3.7695001183450225
4.817829343390465,4.866700044775009
3.339117816257477,3.7437999700129034
3.806752984637022,3.2997999742269517
3.452346537065506,3.268800112593174
3.359974364537001,3.4969998774886135
6.047746492481232,5.264599750518799
4.5261955183863645,3.5628998823463918
5.76327907191515,5.952199713075161
5.8178026443839075,5.887800042152405
5.8178026443839075,6.00900003862381
5.8840801526188855,6.075800243842602
5.31218160198927,5.668700249886513
3.547629914736748,2.3190000022977593
3.3535782195150854,3.33639990926981
2.95575712364316,2.9934001060903075
3.487860013282299,3.0915999686717988
2.7238239764750007,3.601599991577864
3.9648078115940097,3.183899984377623
3.4166884538829327,4.394199863952399
3.732801334321499,4.076799893522263
5.968376920735836,6.123200236654282
4.083752760696411,3.26529992005229
3.6541392514228823,2.5825998750686647
2.780673286533356,2.8990999384582046
2.91450981990695,2.9624999733984474
4.155488961899281,2.280099995201826
2.681478187775612,2.7024998754501346
2.6363479083538057,2.8395998917877674
2.997259909462929,2.7002999723196033
3.16236645257473,2.906999937260151
3.000865990674496,2.8676999877750875
3.014465205186606,3.2471999970555308
2.171421700689197,2.5637000672936443
2.539451268386841,2.4122000717043877
2.957075598919392,2.625099950307608
4.422930012196303,4.166200143581629
3.391277226161957,3.2222000045597556
3.4558144643604756,3.523799977385998
2.459493149223924,2.331100056156516
3.063698743927479,3.4429998819649223
3.3077545306265357,3.1002001233100893
2.3160667981237175,2.512500108474493
3.372509412574768,3.251999892365933
2.7572152794718745,2.5751999875783924
3.7676237476348877,4.562899875497818
2.4399129847407344,2.583099986380339
5.505655749309063,5.430299974155426
3.0963655454933647,2.4629999414741994
2.932871971356869,2.944800139451027
3.0250649251103403,3.4302999878525737
2.5536626426100733,1.9643999632507563
2.8062986381590367,2.803300023531914
4.349339145994187,5.474400112271309
4.349339145994187,5.443400250637532
2.1702138072103265,2.3950000557482243
4.540745971012115,5.000900002145768
4.704765468657017,5.474499841213227
3.3819208914875984,2.221899944621325
2.9599483790874483,2.955399859374762
1.8459697914808988,2.029300038805604
3.0919595795035364,3.295899985957146
6.013022048187256,5.965500034081936
4.683367157566548,6.010500079238415
4.732251938331127,4.853099950301647
4.728698068153858,4.212000073516369
4.515929597097635,5.261499940347671
6.093793691527844,7.1757001847147945
6.78297171792984,7.0366997453927995
6.980791113913059,7.108600206029416
5.397302600479126,4.722100118684769
4.698158426254988,4.828500046855211
5.203925248897076,5.165699732100964
2.842247695195675,2.977899881953001
3.462985561925173,3.1598999211847785
4.148719713306427,4.4637000836133955
4.177583615660668,3.8771000203430654
3.4907160741865635,4.219299938744307
3.080905506253243,3.833900082588196
3.994715347993374,3.8460998653888705
3.053715876841545,3.1297999665915968
3.340115692317486,4.116000114065409
3.8558251971483233,4.025000094449521
3.0520636029303074,1.9267999522447585
3.4803319447696213,3.3685000157892704
2.6342626935064795,2.7740999759793286
3.01499464854002,2.611599878096581
3.4898393394589426,3.012000140398741
3.6756367048144343,2.952100004678965
3.754358331757784,3.5867999232769017
3.926523044073582,3.260600047004223
3.4183421943962577,3.470300093173981
2.414619525167346,2.891700050967932
2.9132687812209133,3.487600131392479
2.3241196168631317,2.8433998577952386
2.851562378370762,2.874199968224764
2.8773200175046925,3.0441999758601193
3.666016968405247,4.923700121527911
3.928695375084877,3.2507999185383323
3.2457685934185982,2.8540998933017256
3.0709452248394493,4.195799986863136
3.004644250971079,2.7977999723851683
3.442030164664984,2.088500018689037
3.913501377463341,3.520300078165531
3.3723076081275942,3.61130009778142
4.126724788486958,5.1060002275466925
5.105353749346733,3.8139000299274923
2.9349340138912203,2.6365001416504383
4.233792313927412,3.6380999043583873
4.006762017536163,3.969600080573559
3.7831459708034996,4.109999951606989
4.030212398266793,4.3897000354290014
2.060240649715066,2.258999990975857
2.780179921591282,3.2778000629603863
3.107324876248837,2.991099887377024
2.6427182411789896,2.422299973636866
3.0114132062435153,3.086800073361397
3.224125653100014,3.2107000842750075
6.162109190022946,6.618400191259385
6.011122505164146,7.706499851739407
5.842413400685787,6.165400245106221
4.219609978425503,5.202499711668492
4.653595721840858,3.7097000048875812
2.529797800129652,2.827400108987093
3.5239833026468754,3.4490000444233417
1.7355427206397056,2.086600035685301
3.4037301444828514,3.067899972265959
3.0151096301436424,2.637200004166365
3.9678803429663185,4.787500012230874
4.307274358254671,4.626000136971474
2.608840319609642,3.2955999191701415
2.0238853439003233,2.571500043833256
3.6262881844699386,3.474499854910374
2.9273276288270953,2.9594998921692373
4.276446382385492,4.315499942719937
3.3422771704733374,2.9384999102056026
4.73603811827898,4.877500102543831
4.81830452246666,4.569100082480908
4.128569480592013,3.704399998265505
5.431266171610355,5.678399769449234
3.1160212399840357,2.6291999831020836
2.772371145439148,3.370200100928545
3.5954534622311596,3.7380001453995706
4.052941504091025,4.28249992915988
3.503623345834017,3.727200087630749
4.0416055499196055,4.9580001311779025
2.8287009850382807,3.4578999725282196
4.8938515425324445,4.873100002962351
1.912874272108078,1.9406999668449163
2.140738918426633,2.0097999507963658
2.7481299728631976,2.647299906098843
2.2031437171906236,2.324099964395166
3.2229168796598913,2.969400042897463
3.523461192303896,3.3319000807464123
2.7705971435546877,3.6180001227557663
3.9148377452850345,3.6478000105619435
4.234681954753399,4.223499993801117
5.701525151157379,5.098700068998337
1.6507558141052723,2.257300052496791
2.353306464996934,2.2630000015079976
2.6754657058596614,2.230800019386411
2.4442863921642304,3.342700138515234
2.9118186050772668,2.377999937656522
2.907040415477753,3.8931000624716283
3.207809998202324,3.743499903225899
2.7668590681552887,2.377399950742722
3.3235642078042034,3.3965000895142556
3.6603872696340085,3.2280001224935058
3.843227965182066,4.386699954199791
2.770012849283219,3.455900113922358
4.826507814580203,3.8171998846232893
2.9142449515700344,3.293900127351284
2.801639536648989,2.590599896132946
5.648086277592182,6.234700126922131
5.243921247732639,6.155000276386738
2.834711707031727,3.58760010137558
4.490054336476327,3.380199980598688
4.4819974112510685,4.172500079506636
2.4326820498108868,3.117999979519844
4.576989815068245,5.1277998009681705
4.326053024697304,3.0889999764919285
6.552936353862286,6.84540027564764
5.10277898272276,5.851699925100804
3.8395711395382883,2.8419001105010513
6.018037240684032,5.2430999505639075
5.219830841851235,2.941199924647808
4.521047745060921,5.369800291502476
6.4214918484926224,6.532999951732159
6.289206686806679,6.9587997089385984
2.498415155351162,2.8473998683273796
3.458412696617842,3.214600072544813
3.1889298428952695,3.8808999863505367
2.815240217763186,3.267799889969826
3.4227886386036874,4.118300039458275
2.5749993564128877,2.4589000553399325
6.437771718299389,6.518099861168862
3.3619299317598346,3.5832000017941
3.434753471750021,3.518499970763922
3.2238437721788884,2.9801000784039497
2.8967959065794946,2.9180000395536423
6.430039792096615,5.476300241935253
3.1249299677014353,2.9459000910162927
4.336486725264788,5.007699756062031
4.0512132601916795,3.4532000994801524
4.048390931135416,3.6547000800609593
2.8063458627462388,3.24039994981885
5.534143614888191,5.99759984728098
2.9575443249464035,2.963599924963713
3.3404172257065774,3.0367000661075116
4.63755344157219,4.948500069499016
6.2597983817577365,6.303900279796124
6.376060035681725,6.2126999223351485
6.104738062942029,6.180600109136105
3.046560031938553,2.5262999541521074
3.5617318804442886,3.6926000111937527
4.8337457892000675,5.403400145316124
4.306146541249753,5.328399874508381
3.095007178640366,2.3430999410927296
0.6886425526678562,0.7366000009328126
2.2253948573946953,0.3201000042252243
2.485857814961672,0.07510000077001751
3.4718007204294206,2.09929992979765
