predicted_value,value
6.664741297364235,6.799199963343144
6.539936979603768,5.820099929893017
7.34875101801157,6.751900286114216
5.879185808134079,5.039099706745148
5.29130540124178,5.821399925982952
4.917374373406172,4.64719987013936
5.385763375258446,5.463499738919735
6.389732873618603,6.089900156307221
6.664675006949902,6.699600082409382
4.79933226454854,4.591200016009807
5.24176064953804,4.30759994391799
3.947342633980513,4.71849990388155
7.034980301105977,6.700099900400639
7.140795055043697,6.648999963843822
4.278528370708227,4.788100145804882
3.9898066308081153,4.348599978542328
6.014744425678253,6.10099998754263
6.014744425678253,6.1321001647591595
5.276255130624771,4.874399999052287
5.440161406588555,5.701200152134896
5.440161406588555,5.807200284576417
4.989630045068264,5.081299715197087
4.843260516899824,5.020399943494797
4.613235712367296,5.548400160455704
5.73977002710104,6.082300224292278
6.851024401330948,6.046899969756604
5.834864506423473,5.825400229835511
5.937936127817631,5.982800072300434
5.870671889698506,5.752300088691712
6.001299204385281,5.9285997389316565
6.014744425678253,5.8607001687884335
5.97721173170805,5.957799786484242
6.014744425678253,5.820400290000439
6.003615262401104,5.551600286209584
6.014744425678253,5.938400160717964
4.73405732550025,4.931100009018183
5.017692596042156,5.367999890780449
5.462771131002903,5.794500097143651
5.22250944390297,5.788400205743313
5.220375831186772,4.785999971616269
4.595942713838816,4.529800132995844
4.600101410716772,4.783600023961068
6.152445455551148,5.9826997567176825
5.920135098326206,6.046400151765347
5.714629534125328,5.671100197541714
5.2141433589577675,5.487800162220001
3.9878402107298374,4.781599872034788
5.6565902231335645,6.0646998259663585
6.098658117330075,5.462000284945965
5.513489751017094,5.826100092351437
6.089081792342663,5.830000080621243
5.8901548184633254,6.032800057291984
4.053241570878029,3.2068000960052014
5.416037562179565,5.75010018556118
4.0841478632986545,3.9290998639404777
4.6017281657516955,5.11730010330677
3.8434811007022858,3.3681999490022663
6.235434014606476,6.311799985277653
6.218548144817352,6.30780026806593
6.264297330319882,6.266399851071835
6.264297330319882,6.3321998336672785
5.9329977852702145,6.394600232625008
6.8169012638926505,6.421200287997723
5.477123885667324,5.041300196516514
5.475154532384873,5.664000083518029
6.000804666161537,5.897900237405301
6.117549712133408,5.865300019574166
5.313689268934727,4.515699927210808
4.874705052286386,5.873799858629703
4.332555058389902,5.521899834024906
6.283825430428982,6.392099969387055
5.739164027118683,6.045899747133255
5.808929701757431,5.7995000369787215
5.808929701757431,5.644300097644329
5.902449050438404,5.4493998264551164
2.2526161654114727,2.0871000003367666
2.4133195290774108,2.5382999857485298
2.787413203084469,2.5188000443995002
3.228298722678423,3.402499958652258
2.6153634723722936,3.342100004941225
2.1810742889851333,2.189400042372942
2.692193475943804,2.3530999674230815
3.151542049211264,3.4905999193012716
3.200327687674761,2.915800136423111
2.5808420058071615,2.44490001847744
2.435284535214305,2.033499947202206
2.996471170860529,2.460000006905198
5.962372065150738,6.165900063097477
4.557559977298975,4.7446001412630086
5.899862550997734,6.292199728345871
6.218291196131706,6.259100279164315
4.093465772998333,4.5456001305997376
3.940794255661965,6.0049000058293345
5.979780045282841,5.958199875533581
4.8829614353954796,4.9898001709103585
4.232951070970297,4.101200045764447
7.3308303137898445,7.219999780714512
4.642380322360992,4.659199901735783
4.754595327806473,5.1690999023795134
4.647435113114119,4.0608001447141175
4.439613490897417,4.104000082468986
6.0440711876511575,5.027399741935731
2.8945781109035016,2.6364001193881035
2.8945781109035016,2.853099963998795
3.0988441030204297,2.8448998984098437
3.8735118316769603,3.3335001436233522
4.199729013854266,3.955599897050858
6.0395446669697765,5.327499967467785
4.667336903434992,4.747599929171801
2.7142611442267897,3.328499910467863
4.671350700026751,4.779399968904257
4.222750560134649,5.5439000386118895
4.808908882856369,6.6766002418398855
5.100569106698036,5.699700111520291
5.949016013264656,7.10990020211935
4.935646475487948,3.8323000197112562
3.989777298766375,3.420200085920096
6.32552151440382,5.305699807405472
1.6220765569537878,0.8664000053822994
1.0885661692917348,0.25879999681338667
5.930457043814659,6.592299953877926
3.3721547881901266,4.732600109666586
4.7764611916422846,4.13329985896349
3.3090404473364354,5.567400283813477
4.151974103337526,5.180399778139591
1.0634626346886158,0.2843000089582056
7.093406208407879,7.821100138819218
5.268535523879528,5.275900212919712
6.416671420753002,5.386700240671635
1.9026942937016487,1.343000072339177
6.059076286923886,6.2929001775026325
5.651543938672543,5.06430003708601
3.9355218211591247,2.7329999190926553
6.47650350613594,6.424999960684777
5.849948802208901,5.224900005304813
6.891634613120556,5.465700228691102
5.522800914347172,6.077899831390381
6.538090820896626,4.856400098317862
4.565150229740143,4.184500111103058
3.6301031098186973,4.146200090920925
3.9145423716247083,3.690899926054478
6.077384174096585,6.389099888157845
6.1664127871871,6.513200236916543
5.600609434831143,5.290499943375588
3.8638002859771254,4.563099920022488
4.8878029822051525,6.531099822068215
4.990089971482754,5.882899831259251
4.563810635393859,5.3361001221060755
5.610648032796383,5.184099721884728
5.138699001038074,5.451599729585648
4.730440684753656,5.104700231456757
3.922121771210432,4.396700127190352
5.3453279824376105,5.826799954867363
4.490128839862347,3.265900053626299
5.144029219663143,5.947399817764759
6.014308551537991,5.887399953103066
4.929875102955103,6.556500196933746
6.049019503092766,5.850899747002125
8.55735785213709,8.600200232303143
2.8357374485313893,2.98150009675622
4.704548118227721,4.342600109404326
3.5808918634295464,4.235900114446879
6.4140532427072525,5.6824000733017925
3.6544093995273115,3.2965001195311547
5.622445379984379,6.144200218617916
4.033934341043234,4.608400031965971
2.864679374116659,3.8570999676823616
3.3412174038052562,3.114500080299378
6.439163230359554,6.312499847793579
2.8629405706822872,3.0775000562071804
7.046474941623211,6.263099996376038
4.750786855506897,5.8678002828121185
4.198798014849425,4.07260013178587
3.699823613113165,2.7268000054299835
3.3373341347992422,3.1874999058604243
5.677495755922795,5.887399953103066
5.5189032726407055,4.629199969404936
5.593054674160481,5.209999914741516
6.256922081744671,5.919899855351448
3.569694943135977,3.417800138264895
4.663125995522738,4.724999884331226
3.091921741169691,3.4608000314950944
4.554212604695559,4.536000046658516
4.1125119476616385,4.318199957162142
5.695542001283169,4.413700098621845
3.6102808093309404,3.5795000580489638
4.495957409876585,4.688399949288368
4.390576770156622,4.885799897074699
3.0078314706265927,2.473099990066886
4.519688204926252,4.3260999559640885
4.429921597665548,4.470799904316664
3.91380320417285,4.286199872905017
3.8812986087977888,4.156900126427412
3.673949819093943,3.341799938154221
4.247269213825464,4.648300115025044
4.554629119688273,4.418900082981587
5.9517996240258215,5.93390003887415
4.406748111408949,3.545200048398972
3.391177203899622,2.9143000958085064
2.1970526254028084,1.7209000187426806
3.379890820878744,1.6798999841183424
5.6561015513181685,5.966300212180615
2.9781926157295704,2.8249998680114747
3.540720165663958,3.342700138515234
4.358476663637162,2.9446000949263573
4.011787769567967,3.6180001227557663
2.7344339626133443,2.623100091701746
5.879235672605038,7.4099998410105705
1.7885608260661363,2.2046000530630354
3.4994869413077834,3.6339998715639115
4.089732097405196,5.253200145816804
4.078389983505011,4.26600006904006
4.303738380622864,4.124599975383282
6.253382290947438,6.36060028976202
6.330824747550488,6.653900174736977
6.330824747550488,6.814300098431111
5.164045404946804,4.939600141394139
5.405442828702927,4.194299946248532
6.692687106812,6.107900057041645
2.9862885525703433,3.3649000943064693
4.815061571931839,4.76869993339777
2.7269513587653638,3.012199891602993
2.67439127317071,3.559099916338921
2.842061143410206,2.6026999499917034
2.678128175288439,2.560800008326769
3.176396848100424,1.5750999721646308
2.895381808847189,3.489399945473671
2.4197529257923365,4.1636998803436756
3.8648861581623555,1.626100033119321
4.38971147492528,2.2435999357610945
2.640866509383917,3.335500002229214
2.80939551512599,3.2859001062870026
2.1257019938886166,1.4485999690711497
2.9012358977377417,3.0684000835776333
2.64367299913764,2.562300048941374
5.803942668020725,5.461400151371956
2.769887601464987,2.5522998759508133
2.5531807171642784,2.993799901819229
2.7132791074693206,2.49230001128912
2.7746681376278404,2.7771000572085383
2.5392072257995606,2.6114001268923284
1.682179963722825,2.7967000208199027
2.045848590114713,2.544899988460541
2.280550682023168,1.6967000576853752
2.2336318813562395,3.0334999403536322
2.883398496514559,1.6104999333798886
2.5789811810791496,1.5065999751269816
3.0236578670680525,2.6724999431192877
2.687380381214619,2.473099990066886
2.6042117234230044,2.433599996057153
2.466084352323413,2.2456999632894994
2.1993766030699016,2.5060998569667343
2.638028927665949,2.5163000744819644
2.7671650013506413,2.653100024032593
2.7853561469972137,2.6404001299202444
2.5413041734635833,2.867299898725748
3.19035244691968,3.4782000919759275
2.302781583118439,2.805699971187115
5.316913446962833,5.0249000653386116
3.3556748738586903,3.456599976438284
6.159169532799721,6.002000240182877
6.838474393951893,6.765699838471413
6.838474393951893,6.679299962961674
6.838474393951893,6.74200013538599
6.78283503061533,6.832099954640865
6.360160309135914,6.422199923980236
6.3866758882284165,6.573099785995484
6.3866758882284165,6.4840001893639565
5.444334182846546,5.545200034701824
5.743161984407902,5.274699945771695
5.684914415919781,6.253500205755234
6.598619248950482,4.8999001028597355
3.877711300092936,4.007900100755691
6.47000059248209,6.475800123775006
3.8595148746788506,3.886700104284287
6.350156909620762,6.826000063240528
3.192949799215794,4.576900059020519
5.466340253841877,5.402800011742115
5.938008871281148,5.98089994263649
5.938008871281148,6.148899798345566
6.182097803187371,5.921199851441384
4.329930720615387,3.665200071042776
3.584496184718609,3.5075998907327652
4.870724107581378,5.1443999766707424
5.3606357883811,5.00340026538372
4.793411591923237,4.310500002884865
6.607365477156639,6.700499989449978
4.684388792580366,3.826499901777506
4.218729723852873,3.914799906951189
6.299559724259376,6.27650004632473
3.9355021686911584,3.635799978965521
6.874436650407315,5.339500292384625
5.395106803834438,6.113399814867973
5.407524817025662,5.6467997742414475
3.261774795275927,3.2555000849068167
3.7921529608607294,5.075700228428841
3.5723711986243725,3.5747998916804793
5.495731546306611,5.7454997481346135
3.5257112532258037,5.532499847269058
5.640115001928806,5.715300064599514
5.965006082499028,5.634100173449516
5.666557250916958,4.935200041812658
4.866421683698893,4.663199912267924
3.6476454307019712,6.052000225174427
3.6114001200437547,5.17819987500906
3.4400150533974174,3.7620999375343325
3.866014268487692,3.3332000768363477
3.096775020796061,2.1717999373674393
2.806610731083155,2.42340007186234
5.937382338869572,5.887800042152405
2.6890027364432814,3.443099904227257
4.003718524885177,4.754900087720156
6.217146659862995,6.133099800741673
5.765484254813194,5.998600069904327
6.095209842503071,5.784199857366085
3.715828641688824,3.6072000649869445
5.630354471719265,5.877800162482262
5.298870721447468,5.935400079488755
2.8696153701007368,3.030499859124422
3.8018199218571187,4.045700009626151
4.38479835793376,4.818499873864651
3.4960457061707975,3.6057000243723394
5.274627788949013,5.5304999886631965
5.066397864711285,4.925199868822098
4.104637174415589,4.127700078874827
3.271339974087477,3.2149001393318177
5.916151807057858,5.894999885118008
3.2641759162127975,3.1709000234782696
3.2491731635034085,3.1791000890672207
6.3874238552927975,5.746000152766705
3.323958137124777,3.502100132906437
3.03120412144661,3.0372999063611035
6.302524020397663,5.6116998798131945
5.0987640128493315,4.837700041747094
4.562045139801502,4.255700122582913
6.076484267055989,6.396800135755539
2.0510670536607507,3.0317001262724403
4.079696139323712,5.136399955606461
4.3569651835262775,4.098099942272902
4.6050098345816135,5.469699945902825
3.993302423542738,3.7679000554680826
4.928051236599684,4.627499884265662
3.2951652183115483,4.990000215435028
2.5287506462395193,2.683500045412779
2.5133413514316083,2.4034000192016367
2.6552216106116773,2.3845000647664074
2.9652126006186013,2.80279991222024
2.3286552304774526,2.2297000678211454
3.934850704044104,3.8389000224232674
2.5398498908340934,2.721600021070242
2.5330472037136555,2.059299971136451
2.501358039098978,2.503300113582611
2.697142378026247,2.009400008407235
2.1790142996937036,2.2729000055760147
2.847472318470478,2.582300101602078
3.0937438476026062,3.1781998887062075
2.2527031349152327,2.5325998900771145
4.996762424337864,4.710699927341938
3.580540172249079,3.357599935758114
2.581067862528563,2.4436000223875047
2.432233709552884,2.6590998931705956
2.9709185626983645,2.567099944251776
3.1588075959503654,2.7749998830199245
2.4573193516105416,2.4413999725967646
2.62258326112628,2.3424999541789293
4.580940547770262,4.951199790620804
2.720700700670481,2.694499854385853
3.9701309905290607,3.3128999573886397
2.67071655498147,2.7195001402020456
2.4679756823748353,2.5796000871598723
2.4528940264731647,2.5688000293910505
5.657635617101192,4.6555999802529815
2.273516858413816,2.3895000046014787
2.1913158646792175,1.610800000166893
2.289702719026804,2.620200032734871
2.4472388088256123,1.9001000212699175
2.4688852689892054,2.4894999745845796
2.521469846838713,2.634199922937155
3.4048066304147246,2.491699877715111
3.0599835475206376,2.794600139951706
5.8149773821234705,5.626700285959244
5.216826067495346,6.080299779045582
5.022499531042576,4.756400128334761
4.699874937337637,4.114800140237809
5.658466300523282,4.7559000170230865
8.482987046945095,6.499899915909768
7.29317911837101,7.0063997462749485
6.978740804195405,6.97019990028143
4.778657574927807,5.040799791884423
4.414947003716231,4.881899908804893
4.117299523514509,4.480199943733216
6.632743559670448,6.8654997639298445
5.6377068413019185,5.207599967086315
4.021831940621138,2.8202999949634076
5.321875255143643,5.940499748265744
5.468026846241951,5.401099926602841
5.512371613585949,5.41030021481514
2.7169286001026633,2.821599991053343
2.8198177761971954,2.793200121599436
2.973116705906391,2.7379001299858094
3.0893660403728487,4.007399989444018
4.196622457313538,4.296600134944916
3.7070316690504552,4.482599891388417
4.765009669226409,4.428799940389395
3.313111148089171,4.41240010253191
3.769556435865164,4.319399930989743
4.1937728494584565,4.621900104176999
5.4900593160748485,4.567099930554629
3.1787049864649775,3.3251000335097314
4.032243642157316,4.65039999589324
3.9552710848629475,4.563399986809492
3.1498448972761635,4.078399956399203
2.976612205320597,2.9209000985205176
3.129826952069998,3.293500038301945
3.497865466040373,3.713099881845713
3.9219932968676092,2.3493000014156107
2.6854641189277175,2.874199968224764
4.001899644976854,3.9319999229073526
3.0323941223800186,2.875599986577034
3.4580445794939996,3.9211001361966136
3.5044176575243475,3.9528998826086523
3.0934329279601576,1.9465999603807926
3.8141382061064246,3.3506001373171808
2.9044542093575,4.404799877196551
3.8647359781086448,4.36039996561408
3.2664793614506724,3.4554000026106837
3.011017517000437,2.9310000004529955
3.1123403620660306,2.0413999460041525
3.02518137331605,2.689900003600121
5.328489630556107,4.904699998170138
4.3647874524176125,5.158800249242783
4.52992596745491,4.498900000303984
4.008824940031767,4.632799890887737
4.139163627427816,4.9883998592376715
4.038391638106108,4.022500124531985
3.0038602054953576,2.1928999415934087
3.413776955419779,3.8442000290453437
2.815994637876749,2.908099888825417
3.4238938699364665,3.8863000152349474
4.47005340385437,4.465599919956923
4.443006034845114,5.241500181007385
3.949105489689112,3.884499907833338
3.3627254167318346,3.712999859583378
3.741480978792906,4.09029996573329
4.4692499992311,2.875700008839369
2.5464613330423833,2.0489000024169686
3.3733703079998496,4.540899964231253
2.9527957607090474,3.3765000368535523
3.436161409753561,3.543700007784367
2.7167115429937843,3.1231999638795855
3.5316982162654402,2.9566001265227797
7.057236281096936,6.470600139415264
2.4969183412611486,2.301699964079261
6.657215868735314,6.736600106501579
6.4186120286345485,6.713400221407413
1.7149369613170624,1.4924000404000282
2.880968630176783,2.540799955666065
3.5527445428550246,3.369399922829867
2.8227679929554466,2.893599887311459
2.878253363072872,2.500899872606993
3.4614843480288986,3.253799999767542
2.1450190499573947,2.0314000663340095
2.4974357584774496,2.674300050520897
3.803496248042584,4.679800087970495
3.234776410776377,2.502299890959263
3.2884739929497244,3.3769001259028912
3.2195539610743524,3.452699988168478
4.195631327623129,4.630800032281876
3.3648552162826064,2.783900104445219
3.6258165252387524,2.796499976295233
3.801381701153517,4.385399958109856
4.375874670875072,4.0371998772501945
3.7567254275262356,2.7419998694598675
4.862853147500753,4.91790000359416
4.75837652130723,4.993199754548073
3.1909355679094795,3.959000067329407
4.738572993326187,4.144199938994646
3.226574878585339,2.686500126641989
4.732183008033037,3.786600112038851
3.75986512927413,4.470300086325407
4.431956068080664,2.8291999230682854
4.635455907267333,3.8358999411940577
4.788476769220829,6.372499712455273
2.6783584318161013,2.1188000178068878
3.373530167627335,2.8160999399065973
3.1874878797233106,2.5422999962806703
4.317432044309378,3.0342000961899758
4.3976856837928295,2.705700001204014
3.9890686366379264,4.6475999591887
3.6758725344300274,3.4106000019788745
5.095988615059853,5.588499994719029
4.2447818566858775,4.217899920392036
3.708576001048088,4.846599969851971
2.261029181623459,2.993999946343899
3.179002706688643,2.981600119018555
2.8629528901398182,2.1166999902784824
2.6061711038112643,2.9073000040471557
2.6313488484799863,3.3542000587999823
3.4167905293881895,2.8401000030994417
2.9647180623948577,3.426900110894442
4.8847131449282175,4.0004999199450015
3.807146033996344,4.096200105929375
3.8156576058685783,3.150999993079901
3.811668154871464,3.651900043356419
3.40685694013238,3.6829999272525313
4.928016038149596,4.350500108206273
5.5680309227108955,6.266300122129917
4.303572067946196,4.849600051081181
3.4350843371808533,3.497800055587292
3.835611607223749,3.724800139975548
5.7932880971789364,6.21469978094101
6.16151550949812,6.57210015001297
6.052322877633572,5.8099997346401215
5.2515757373452185,5.728900159072876
4.217823363763094,4.017000073385239
7.484083192193508,8.100900244903565
4.179042591416836,3.8793999457359316
4.745108172225953,2.0268000688880683
5.392435241472722,3.5980000700950625
4.359977584213019,4.472800056242943
4.538585372817517,3.324799966722727
7.843552643489838,6.889299782598019
5.11978042075634,4.95340028039217
6.507499847924709,4.8817998865425585
5.212599906921387,8.21370013126135
5.681182793569565,6.56930011330843
4.801737198650837,4.604900132745505
2.568101340156794,2.371100014817715
3.8390472692728044,3.392500078982115
3.6897982145667076,3.2863999242782596
3.6477627588689328,3.6171999446570875
6.154992063415051,6.386200122511387
3.5923269599020484,3.175200100797415
3.2663790458679203,0.9593000080019235
2.6646131437361245,2.3965999719649553
2.0553725574076176,2.191099980852008
2.6467939283788207,1.9578999828010797
5.518511396563054,5.47980014115572
6.14668229598999,4.769200044709445
6.052423193216324,5.546399715209008
6.103498490858078,5.451500000643731
4.7540808437943465,4.071499886900186
5.4355521695494655,5.634300217974186
6.002348704838753,6.361700241327286
6.307199547851086,8.618899995553495
4.414326631033421,4.768300137668848
4.105631237310171,3.3258999182879925
6.169039764845372,6.6241997225523
4.04243212685585,5.230199718606472
5.597408722436429,4.72470011086464
6.039575172293186,5.83890000872612
6.480218115901947,5.572200179123879
2.9528749572217468,1.483300067770481
3.7644362346589566,0.5958000041849911
2.640809898543358,2.217899934089184
3.5321731020212175,2.5263999764144422
5.655773619091511,0.10929999732393772
0.17622309463135896,0.10319999592844398
