predicted_value,value
6.51634404515028,6.729200219011307
6.660085129058361,6.710699913644791
6.260282947087288,6.661399791169167
6.660085129058361,6.684299902796745
6.660085129058361,6.783899783730507
6.660085129058361,6.779799750936031
6.661752362310887,6.650999822449684
6.661752362310887,6.715200035488606
4.36152895590067,4.734000128018856
4.344254436558486,4.569899967259169
6.556805836808682,6.777500118863583
5.936582160770893,6.593899723434449
6.673984410357476,6.882200255215168
6.33629810653925,7.033700250804425
6.429948276126385,6.408100011515618
6.647346223330498,6.735300110411644
6.6472183356285095,6.780199839985371
6.723369595754146,6.512600103342534
6.723369595754146,6.915400019979477
5.165927348744869,5.500400034070015
5.943452311587334,5.476500286459923
5.219428406238556,5.8107999127388
6.471407357203961,6.505299944794178
5.7548572560906415,6.27029983934164
4.010962659233808,4.861800127202272
5.9721936060070995,6.671000168430806
6.613262977468968,6.584799750804901
6.551440419733525,6.625600034224988
5.289138349997997,5.547300208890438
5.170571197593213,5.464000143551827
6.409317291247845,6.713799723815918
6.7909764321208,6.893999948966504
5.5486623889088635,6.498199830770493
5.7466161256432535,6.614399887406826
6.532508346712589,6.684499947321415
6.1090715787887575,6.880399854493142
4.313662290304899,4.92090008482337
3.8857913976311687,3.258699917340279
3.6626085851550103,3.0385999024510384
6.520650575518609,6.305200275886059
5.683519384014606,5.986200242578984
5.629158311057091,6.043600115060807
5.730306337153912,5.771300212049485
5.730306337153912,5.8322997126936915
5.730306337153912,6.009800216722488
5.730306337153912,6.08919970715046
5.51797168699503,5.699099977946282
5.680176117897034,5.134800186049938
4.870419054347277,4.065700062286854
5.730306337153912,5.912499967861176
4.651630475044251,5.62160003054142
5.178325416147709,5.289699765276909
3.8319990729629994,4.120199875801802
3.5198756435215475,3.5509998730123047
3.165291737097502,3.3951000711619854
4.963491676032543,4.69779998870492
5.781549414074421,5.928299965465069
5.604301752245426,5.609099887633324
5.165193461060524,5.72689971382618
5.412896100509167,6.028900069022179
5.730306337153912,5.888800264775753
5.730306337153912,5.829599991571904
5.730306337153912,5.734199872374535
5.730306337153912,5.91740017875433
5.730306337153912,5.968799888777733
5.088433854389191,6.173900084161759
5.629305557906628,5.786999894070625
5.61155908601284,5.870700048458576
4.507439730936289,4.537500087273121
4.658531424504519,4.675299966126681
4.672022990423441,4.984499870967865
5.436310109508038,4.161399954950809
5.101122895646095,5.171200076568127
5.1816780685186385,6.072899891555309
4.204639784282446,5.241700225532055
4.432839549177885,4.454999906712771
6.19572194993496,6.123400281178951
4.7507548835814,5.316000047183037
4.9988684649348265,5.263499798953533
4.507439730936289,4.515200109219552
4.72473618927598,5.355600063455105
5.013320948541165,5.51519980905056
3.1885848980844025,3.1780998664438727
5.911180025982857,5.818799933803081
3.4228998070418837,3.4800999283194542
5.986110486531258,6.279999945545197
6.308459652364254,6.227300239431858
6.027824756371976,6.237199803519249
6.051056906712056,6.353199815630913
6.1255538396835325,6.412299773252011
6.672078414285183,6.210400290262699
6.1724745469331745,6.3429998914361
6.1878533364176755,6.138400100684166
6.1878533364176755,6.2165001816630365
6.668548596382141,6.883199891197681
5.020704996728897,5.089499780786038
4.5617362734019755,4.703899880105257
5.919307934749127,6.491400076854229
6.184845042216778,6.278800265038013
5.5976292993903165,6.172299727964401
4.759805871701241,5.170399898469448
5.654315816617013,5.96780025279522
6.626950481426716,6.004699961304665
3.841980180126429,4.634399953764677
5.695849401080609,5.741299986398221
5.616172429537773,5.822000059556961
5.617681856405735,5.395099764144421
5.616172429537773,5.940899837315083
6.036827933263779,5.583399739301205
5.740974400734902,6.215700003564358
3.751226842981577,3.7854001382112505
3.174853396064043,2.7403000776410105
2.7496127075731756,2.717399966013432
2.147970293337107,2.9393000883042815
2.782905748230219,2.912900077456236
3.0617939211368563,3.4309001214265824
2.7697990186989307,2.4969998843371872
2.6656726170837883,3.330300017869473
2.4606700973987583,2.3241999866575003
2.6547170994937423,2.660000093531609
2.383338809233904,2.740600144428015
2.7184826116740703,2.7114000968754293
2.7513767365634445,3.0226998825848104
2.5075066216886044,3.0171001024961472
3.2474108944356446,3.327800047951937
2.94717955467701,3.1891999909996986
2.733979315966368,2.8858999330341817
4.709563017404079,4.599400081598759
4.623926654940844,4.327299929791689
6.141594946670533,6.159200038123131
4.827120854252577,5.0433997840642935
6.141594946670533,6.274500187718869
5.343078214836121,6.509300248646737
4.653415329784155,4.850199891334772
4.884869778031111,5.100299838554859
4.886559303635359,4.95040019916296
4.007696536386013,4.403499881106615
4.692488542586565,5.10249974168539
7.04470328630209,7.3079002834796905
4.651775375330448,4.244199908977747
5.214416146945954,5.542300269055366
2.9743084667623045,3.357699958020449
2.9249262145698074,3.2924000867366794
3.575731477326155,2.9836999998867513
3.1986551746547223,3.3633000314295294
2.9249262145698074,3.18859985742569
3.6514145980656147,3.7879001081287864
4.91820623010993,5.125399853312969
4.257276133185625,5.05249975669384
5.014721846854687,6.751399881482125
5.118041030681134,6.0637999189257625
4.083400776195527,6.149800292026997
3.5848736880958083,2.0107000044971706
5.259629142725468,5.400100290620327
5.7191413887858396,5.7644998714923865
3.8781096292197708,3.907400019460917
4.720923903810978,5.465900273215771
4.67051121699214,5.368100206363201
3.8741093253672125,4.991100167000294
1.1007403598859906,0.22189999498352408
3.212076343673468,4.345200101584196
3.0854862912118435,0.8379999892681836
3.6228692416846755,4.1406000175118445
2.221258452868462,3.6662000003457074
5.848642353069782,5.6211002125501635
3.5590444787800313,3.19880007494092
5.676614621388913,5.026299790370465
5.3535315678715705,5.488099935686589
4.963338562774658,3.4206999039113524
3.4816102351486684,4.047899912756682
6.3300163564801215,5.95620001692772
6.250862668561935,5.873999903154373
3.602945745652914,3.072300071847439
4.206997493797541,4.133000085496903
3.5740061666309835,2.528100061553717
4.411275805372,6.080800183677674
4.044039522743225,3.473499925607443
4.391204475849867,2.9357998957633975
5.625532870697976,5.69410003811121
5.068701016628743,3.5943998552918437
5.200365512311459,5.155499807906151
6.365831952726841,6.463599754333496
6.761393308103084,7.4250999760985374
7.807531136310101,6.980599869000912
3.2215822717607026,3.4442998780548573
6.496062698209286,6.242500103461743
4.191172857278586,4.067000058376789
5.682555533123017,6.066599955630303
6.565881170523167,6.642200209927559
2.8768492382347586,2.830799985945225
6.461723676943779,5.632400088310242
4.286658039397001,4.327299929791689
3.860640051800013,3.6937999850213528
3.4481810938179493,4.580700025027991
3.5646081804573537,3.5311998648762706
4.129426562851668,6.03990017131567
3.2571060141921047,3.8824000269651413
4.110849994176626,4.388500061601401
8.25474504390955,9.452300151348114
5.927752629566193,6.641400031828881
4.369302240282297,4.9574997265458105
5.074685926425457,4.351099948459864
4.099006302362681,4.024600005400181
4.233384011906385,4.658199972432852
5.441012622439861,4.82450003632307
5.28813460752964,5.261299895823002
5.123566014063359,6.02509980969429
4.73594102922082,4.71709988552928
4.411665041565895,3.9470000357329846
3.695135179561377,4.048099957281352
3.9090009622991087,3.667700040960312
3.6733350194990635,3.202199951899052
3.8478178430736065,3.94990009469986
6.171037863528729,6.039000264275074
3.5944588126957417,4.055000026780367
3.5577614952743057,4.488099942535162
5.444198082172871,5.3043000823736195
4.6060936535239225,4.172200012719632
3.439915911096335,3.4715000670015814
3.663518758410216,3.135899857991934
6.729745208346844,6.525499748659134
3.6001069906532766,4.454500088721514
2.6087948549449447,3.531499931663275
3.4252677827715874,3.8846999523580075
1.9950267213135957,3.3321998542129996
3.8376865558564663,3.49160014192462
4.925047635525465,4.698699895745516
2.1591889193415645,1.9290000020354985
5.391852707123757,5.6467997742414475
2.8117139197051526,1.9396000152796506
2.897227087593079,2.5795000648975375
2.6278876675546172,2.73750004093647
6.779937024891376,7.617499984049798
2.9877859533011915,2.166799997532368
1.7314517807781695,1.792900061661005
1.316190439528227,2.378500048968196
3.3746679575264458,3.3395000127613548
4.076538251709938,4.256500007361174
3.5723078414142133,3.8672998918771744
4.969343418359757,3.7366001270473004
3.2583816646873953,3.148099934113026
6.50725228549242,6.253399890172481
5.092300404131413,4.5917998562634
4.032086422413588,4.14330003195405
3.669463483309746,2.9899999358117584
6.076845637810231,6.474599856626988
1.4870522225499152,1.3916000389784575
4.289335761487484,4.222700109022856
3.485802370554209,2.948099994146824
3.207478839451075,3.188200061696768
2.5553900065481665,1.846399945873022
2.6520866019904616,2.7477999873936176
2.8437597619473935,2.9633998804390433
2.671632301324606,2.890300032615662
3.2018025027334693,3.160700099283457
2.4463657406032087,1.6057000380694866
1.9975655561864376,2.7814001345276833
2.3699205734193325,1.8358999548912047
2.6520866019904616,2.9220000500857832
2.1089440118014813,1.5945000379115344
2.6520866019904616,2.9666000061929227
3.1403421957135205,2.8053999044001103
2.3118267048299312,2.5254000471115114
3.0556145399034027,3.199199870669842
2.1992802473127844,2.5595000122368337
2.815977918612957,2.5293000353813175
3.5635158552229407,3.04799994186759
1.9204684843748807,2.1967000542610884
3.3038143574595455,2.6702000177264216
2.2253092078328134,1.337099932143092
2.3813630029022694,3.609800057166815
3.0459384859740735,3.676000128811598
2.63593725976944,2.0762000669658187
1.3223225961744784,3.580800054138899
2.2914265631198885,2.6764999536514282
3.1918266753375533,2.8052998821377755
2.563328430324793,2.644799936181307
3.3018599635183814,2.6128001452445986
3.0859227519929413,1.6323999690443276
2.124105304196477,1.5472999429643153
3.358515975421667,2.7717000283241275
3.0124366011798385,3.405500039881468
3.6216675079345704,4.100399867665768
4.716461033660174,3.050399889522791
4.579354564273357,4.754099909621478
6.363698926651478,6.537199713468552
6.577925493502617,6.5797998109698295
5.8835979338526725,5.9332999053001405
6.830200998258591,6.518299905693532
6.276125182831287,6.796300197696686
5.071728669977189,5.146399835276604
5.248929987180233,5.578300070524216
5.070618158876896,4.938000078517199
5.058335073077679,4.718399881619216
5.94562346931696,6.518600265800953
6.052626757586003,6.425299734151364
3.3630958804190163,4.778899857592583
5.332209520089626,5.246500120842457
6.087609323847294,6.188499814617634
5.956548481583596,5.910900198304653
3.7538649668157102,3.8634999258697036
6.416209734416008,5.898299739813805
5.632055143499374,5.481799999761582
6.473258209037781,6.5461999571561815
6.399369035971165,6.49079994328022
2.958123632770777,3.4967001040220262
5.962060558867455,5.81099995726347
6.017929298770428,6.045800018191338
3.433663786399365,3.6545000355362895
5.305303238201142,5.116200151741505
3.6776359767794613,3.7681000999927523
3.6776359767794613,3.6798000948190692
4.803789268290997,5.125599897837639
4.705694121098518,5.29509979416132
4.3311799722731115,4.140099906200171
5.389136560058594,4.987200178730488
6.439583265197277,6.753399740087986
6.3846009395957,6.010999897229672
5.860612172663212,5.66299986089468
5.798945661389828,5.935400079488755
5.558848820364475,5.895199929642677
5.470337624490261,5.213099724912643
6.089832692611218,6.018900189352036
5.95134791058302,5.505100200438499
3.510465631210804,3.395799933677912
3.680420467501879,3.615899948567152
6.086343352925778,5.984700201964379
3.855480252337456,4.327499974316359
4.478923413276672,4.337400125044584
4.432074569529295,4.539800012665987
3.5350561484038834,3.302700033193827
4.007147147244215,3.609199923592806
5.938940456926823,5.660700228822232
5.6258807487130165,5.862499982869625
4.781800209879876,5.145699972760678
6.091193112707138,6.022600133097172
5.486019707286358,5.709699991190433
5.542354826653004,6.179799931037426
5.200244664299488,5.955700198936462
5.741308199369907,6.107700012516975
5.786992267739773,5.588900083768368
5.884638048052788,5.969600066876412
5.872318003880978,5.741299986398221
5.536272534477711,5.6993997514128685
5.620830357766152,5.714800246608258
3.7821639340460305,3.6514999543070794
4.848095610660315,4.959599900734425
5.617847289121151,5.544300127661228
3.2025575094878675,3.686100030744076
3.2425306293308735,3.8603000934362415
5.730306337153912,5.846799714207649
5.730306337153912,5.896400196790696
5.639452097785473,5.894000249135495
5.470365783250332,5.747900282430649
4.832756126111746,5.333399814343452
5.425779319882393,5.930099779546261
3.1862524141252044,3.288600120729208
2.7851754616200926,2.7114000968754293
3.276668432790041,3.1174998682081703
3.505838208305836,3.1859998652458192
4.146843929237128,3.4965000594973565
3.2895886105358603,3.2917999531626703
3.7901953403949737,3.8960001214385036
6.185498560106755,5.749900141036511
5.102463369953632,4.947400117933751
5.000078704977036,5.27299986063242
5.989382182466984,6.373900024127961
4.151838589304686,4.123900112867355
4.222595393633843,4.872599891650677
2.711535024267435,2.698999976229668
2.662874340301752,2.5576999048352245
5.399245554924011,5.591900164997578
2.835164593756199,2.6954000547468664
2.671481241309643,2.582999964118004
4.936041284769773,4.821399932831526
2.603418291693926,2.4294999632626775
3.082877499419451,2.9894000955581665
2.3849359389066698,2.6449999807059767
5.030683170688152,4.958499949169159
3.893710755580664,4.985300049066544
3.9920144535899165,4.369100142514706
3.458354032534361,3.0660001359224323
3.0935344168245793,3.4930998892188074
2.655957844859362,3.395999978202582
2.5062679295659067,2.7837000599205495
2.786211469334364,2.4745000084191564
2.6829814549148083,3.473599947869778
3.175025868469477,5.337299802613258
3.134331767040491,3.19299995700717
2.988182522505522,2.7929000548124314
2.806754458087683,2.8476999351143837
2.837137760204077,2.9184998575448993
2.5671920468628406,2.852100034695864
2.7803784995138647,2.6803999419212343
2.3983943596184254,2.623100091701746
3.30195499933362,3.4215000820100308
3.370794954735041,3.3359000912785532
5.420163993811608,5.829500262629986
2.5874194228470326,2.8631998659312727
1.804455126184225,2.1613999686479572
3.0707000089704994,3.211099880003929
2.6583372600853443,2.0451000364094973
2.8771783437430862,3.6611000382483008
2.0362457196295263,1.638999971756339
2.534815925830603,1.8778000432163477
3.0914213365376,2.420799933022261
2.1365227307468655,1.9774000708103179
2.2722557272791866,2.7832999708712105
3.005345286768675,3.5329999722778798
3.0886987364232543,2.719200073415041
3.3474038247287274,2.5506000841319563
2.903411748594046,2.913299873185158
2.652215369653702,2.8859999552965165
3.655987756693363,5.7216997294664385
3.8666724795043472,5.3123001034379005
4.117024388962984,4.605099883949757
5.3457609233737,4.549200052082539
7.046655040359497,7.597599953651429
5.00787164182663,4.666099971234798
3.961196743935347,4.036600036996603
3.8123395653069023,4.229300111734867
4.965415857970715,5.158099800086021
4.342076239138842,4.961900119447709
4.560038534826041,5.135999866557121
2.833475068151951,3.7718000437378887
5.0188359590291975,5.722000089573861
3.030000921094418,4.93739994494319
3.0883834169745445,3.247999881833792
4.136490011823177,3.531900020712614
2.783542253535986,4.4995998628199105
2.6598622329354287,1.7643000010222196
3.423328934812546,3.5119999903142456
3.673717509323359,3.197800145637989
3.695318798142672,4.107299937164783
3.9892698544442657,3.328599932730198
3.044935330146551,1.698500018426776
2.9405461134374145,2.9334999703705313
2.952598649388552,3.464399952977896
2.7967440188825132,2.8986001204669476
2.863734882372618,2.9276001234948636
3.822025298810005,3.8618998629927637
3.679175322329998,3.363500075954199
3.3641535938441756,5.104199826824665
3.7596325261831285,4.795700077819824
4.574266628313064,3.4308000991642476
2.5552515593111518,1.9716999751389026
3.2664215773284435,3.5530000249385836
3.8694484639346602,4.398299896746874
2.1888424402594566,1.5103000655323267
2.157544711741805,1.2671000411510467
3.083217164462805,2.4352999345362187
4.991429272508621,3.9383998810946945
3.08076001932621,3.5047001250863077
2.8130678867518903,3.7339001126050952
3.282589398735762,3.374300133723021
5.051336447918415,4.885500123608113
4.140998346638679,3.277600018435717
3.3904685417711735,2.9894000955581665
2.965788095277548,3.229499869787693
3.148869313567877,2.426700073218346
3.6417860620439053,3.355800121676922
3.7738166216075424,3.8694000660657886
6.251059779882431,4.7758000474214555
4.138613358324767,4.887399959951639
2.456109551548958,3.656699938666821
4.930042882233859,3.535399919933081
3.1570371139109135,4.214500043433905
3.8886242862224583,4.417800131416321
3.718716967839003,4.2742001346290115
2.9168557966053488,4.007800078493356
3.295865080827475,3.5011999325454237
2.8447256660819056,3.75169996881485
3.4059482334792617,5.472799756073952
2.736367237484455,3.1149998982906344
2.533134026557207,3.070399942183495
4.813374099570513,4.38289998819232
3.0239227354049683,3.0240999009370806
3.282269386160374,3.032700055575371
3.5950390004813673,4.159200051820278
3.604913925653696,2.821199902004004
3.570014075750113,3.0099999884724618
6.923326710939407,7.751200123429299
2.731919033354521,2.3431999633550644
2.4030041832983495,2.368600044900179
2.4870316832721233,2.286499953389168
3.162662412875891,5.366800210273266
1.947761509233713,2.0065999717026948
4.00657370582819,3.479300043541193
3.8725852324783805,4.062299892008305
3.155628002625704,3.0927999424993993
3.6431693611323834,3.5670999374032024
4.07957089150548,3.77980006480217
4.616109665817023,5.168899857854844
3.623956287151575,4.035400063169003
4.30490608920455,4.436599916929007
3.9189345515549183,4.882800109165907
3.9156414432287217,4.748100040483475
5.227562181413174,3.394199870800972
3.206895718461275,3.4067000137090684
3.541824223715067,3.514099871182442
4.170214526814222,4.154399863189459
5.543505815970898,5.339100203335286
2.4168342409789565,2.551499991172552
3.8140701557695866,4.588900090616941
5.271478700947762,4.268999856948852
3.795421136951447,3.150399859505892
2.923812183624506,2.4271000156074765
4.241456776434183,4.486200106191635
4.290825829207898,4.062599958795309
4.167635653704405,4.342400064879656
4.096846877449751,4.501700037008524
5.029787956774235,5.330200275230408
6.811429078185559,8.009299798393249
4.820139828318358,6.104800246870518
1.955231646963954,2.528200083816052
3.2625532676637174,2.4596000645160676
3.744801952558756,4.28249992915988
2.652332404500246,3.5118999680519107
4.218457522505522,4.207599973934889
2.4217156793653967,2.5627001379907135
2.359416769272089,3.356700028717518
3.2820420628368856,2.776699968159199
2.0828346814870837,2.81300012973547
2.7681866363644603,2.3219999368667605
3.531640138822794,4.221100046145916
2.779854042607546,2.8785000455439094
2.727129990899563,2.9128000551939013
2.9170335487782957,1.0075000322520733
4.16828477178812,3.359300020897389
5.459742891013622,5.535400199556351
4.130039602524042,4.595500093328953
3.8254333887398246,3.886899855488539
3.5546364595472815,2.8537000975728035
5.156686582314968,3.461100098282099
5.177505878901482,5.6538001593232154
4.174580894547701,3.9190999842703342
2.980134103572369,2.8121999516367913
3.1909631400287153,3.7339001126050952
4.333922224855423,4.442999875116349
6.62277711852789,9.14170022815466
4.17064864103198,4.468299934399128
4.05229678581357,2.8976999201059344
7.228963652670384,6.930700199592113
3.0090117919862274,1.400499967083335
2.3705881706893446,2.7358999780595306
3.3301366383969784,3.830100116580725
3.679631728899479,4.035700129956007
3.2623593828678135,3.4472999592840674
2.3816026456832886,2.386599945634604
6.1096148082017905,6.238200026142597
2.9844265545606614,2.9966999607861045
3.082586818885803,1.4158000000357627
7.350913376128673,5.8744997211456305
6.3471104837656025,7.267199729001522
5.53835628272295,4.613800060850382
5.519785580456257,7.202699742496014
3.932979026460648,4.320399860292674
5.937003955531121,5.369000113403797
3.3405600727498532,3.2662001204133038
5.086582415914536,5.283399829351902
5.057953756535054,4.140900084298849
3.9951301030635835,5.591700120472908
5.169214883983136,5.670599792909623
4.732328201639652,4.3745999003410345
4.348271166354418,4.692800048869849
3.836174489104748,2.3088999537050725
4.826677940422297,4.801599924695492
2.928082342261076,0.8345999656498432
3.5742889275133614,3.3665998861253263
0.11585680860448629,0.17709999435171483
