predicted_value,value
4.5218714423076944,5.180399999999999
4.5218714423076944,0.2843
4.5218714423076944,7.8211
4.5218714423076944,5.2759
4.5218714423076944,5.386700000000001
4.5218714423076944,1.3429999999999997
4.5218714423076944,6.2929
4.5218714423076944,5.0643
4.5218714423076944,2.733
4.5218714423076944,6.425
4.5218714423076944,5.224899999999999
4.5218714423076944,5.465699999999999
4.5218714423076944,6.0779000000000005
4.5218714423076944,4.8564
4.5218714423076944,4.1845
4.5218714423076944,4.1462
4.5218714423076944,3.6909
4.5218714423076944,6.389099999999999
4.5218714423076944,6.513200000000001
4.5218714423076944,5.2905
4.5218714423076944,4.5631
4.5218714423076944,6.5311
4.5218714423076944,5.882899999999999
4.5218714423076944,5.3361
4.5218714423076944,5.184100000000001
4.5218714423076944,5.4516
4.5218714423076944,5.1047
4.5218714423076944,4.3967
4.5218714423076944,5.8268
4.5218714423076944,3.2659000000000002
4.5218714423076944,5.9474
4.5218714423076944,5.887400000000001
4.5218714423076944,6.5565
4.5218714423076944,5.8509
4.5218714423076944,8.6002
4.5218714423076944,2.9815
4.5218714423076944,4.3426
4.5218714423076944,4.2359
4.5218714423076944,5.6824
4.5218714423076944,3.2965
4.5218714423076944,6.1442
4.5218714423076944,4.6084
4.5218714423076944,3.8571
4.5218714423076944,3.1144999999999996
4.5218714423076944,6.3125
4.5218714423076944,3.0775
4.5218714423076944,6.2631
4.5218714423076944,5.8678
4.5218714423076944,4.0726
4.5218714423076944,2.7268
4.5218714423076944,3.1875
4.5218714423076944,5.887400000000001
4.5218714423076944,4.6292
4.5218714423076944,5.210000000000001
4.5218714423076944,5.9199
4.5218714423076944,3.4178
4.5218714423076944,4.725
4.5218714423076944,3.4608
4.5218714423076944,4.536
4.5218714423076944,4.3182
4.5218714423076944,4.4137
4.5218714423076944,3.5795
4.5218714423076944,4.6884
4.5218714423076944,4.8858
4.5218714423076944,2.4731
4.5218714423076944,4.3261
4.5218714423076944,4.4708
4.5218714423076944,4.2862
4.5218714423076944,4.1569
4.5218714423076944,3.3418
4.5218714423076944,4.6483
4.5218714423076944,4.4189
4.5218714423076944,5.9339
4.5218714423076944,3.5452
4.5218714423076944,2.9143
4.5218714423076944,1.7209
4.5218714423076944,1.6799
4.5218714423076944,5.9663
4.5218714423076944,2.825
4.5218714423076944,3.3427
4.5218714423076944,2.9446
4.5218714423076944,3.618
4.5218714423076944,2.6231000000000004
4.5218714423076944,7.41
4.5218714423076944,2.2046
4.5218714423076944,3.634
4.5218714423076944,5.2532
4.5218714423076944,4.266
4.5218714423076944,4.1246
4.5218714423076944,6.3606
4.5218714423076944,6.6539
4.5218714423076944,6.8143
4.5218714423076944,4.9396
4.5218714423076944,4.1943
4.5218714423076944,6.1079
4.5218714423076944,3.3649
4.5218714423076944,4.7687
4.5218714423076944,3.0122
4.5218714423076944,3.5591
4.5218714423076944,2.6027
4.5218714423076944,2.5607999999999995
4.5218714423076944,1.5751
4.5218714423076944,3.4894
4.5218714423076944,4.1637
4.5218714423076944,1.6261
4.5218714423076944,2.2436
4.5218714423076944,3.3355
4.5218714423076944,3.2859
4.5218714423076944,1.4486
4.5218714423076944,3.0684
4.5218714423076944,2.5623
4.5218714423076944,5.4614
4.5218714423076944,2.5523
4.5218714423076944,2.9938
4.5218714423076944,2.4923
4.5218714423076944,2.7771
4.5218714423076944,2.6114
4.5218714423076944,2.7967
4.5218714423076944,2.5449
4.5218714423076944,1.6967
4.5218714423076944,3.0335000000000005
4.5218714423076944,1.6105000000000003
4.5218714423076944,1.5066
4.5218714423076944,2.6725
4.5218714423076944,2.4731
4.5218714423076944,2.4336
4.5218714423076944,2.2457
4.5218714423076944,2.5061000000000004
4.5218714423076944,2.5163
4.5218714423076944,2.6531
4.5218714423076944,2.6404
4.5218714423076944,2.8672999999999997
4.5218714423076944,3.4782
4.5218714423076944,2.8057
4.5218714423076944,5.0249
4.5218714423076944,3.4566
4.5218714423076944,6.002000000000001
4.5218714423076944,6.7657
4.5218714423076944,6.6793
4.5218714423076944,6.742
4.5218714423076944,6.8321
4.5218714423076944,6.4222
4.5218714423076944,6.573099999999999
4.5218714423076944,6.484
4.5218714423076944,5.5452
4.5218714423076944,5.2747
4.5218714423076944,6.253499999999999
4.5218714423076944,4.8999
4.5218714423076944,4.0079
4.5218714423076944,6.4758
4.5218714423076944,3.8867
4.5218714423076944,6.826
4.5218714423076944,4.5769
4.5218714423076944,5.4028
4.5218714423076944,5.9809
4.5218714423076944,6.1489
4.5218714423076944,5.9212
4.5218714423076944,3.6652
4.5218714423076944,3.5076
4.5218714423076944,5.1444
4.5218714423076944,5.0034
4.5218714423076944,4.3105
4.5218714423076944,6.7005
4.5218714423076944,3.8265
4.5218714423076944,3.9148
4.5218714423076944,6.2765
4.5218714423076944,3.6358
4.5218714423076944,5.3395
4.5218714423076944,6.1134
4.5218714423076944,5.646799999999999
4.5218714423076944,3.2555
4.5218714423076944,5.0757
4.5218714423076944,3.5748
4.5218714423076944,5.745500000000001
4.5218714423076944,5.5325
4.5218714423076944,5.7153
4.5218714423076944,5.6341
4.5218714423076944,4.9352
4.5218714423076944,4.6632
4.5218714423076944,6.052
4.5218714423076944,5.1782
4.5218714423076944,3.7621
4.5218714423076944,3.3332
4.5218714423076944,2.1718
4.5218714423076944,2.4234
4.5218714423076944,5.8878
4.5218714423076944,3.4431000000000003
4.5218714423076944,4.7549
4.5218714423076944,6.133099999999999
4.5218714423076944,5.998600000000001
4.5218714423076944,5.7842
4.5218714423076944,3.6072
4.5218714423076944,5.8778
4.5218714423076944,5.9354
4.5218714423076944,3.0305
4.5218714423076944,4.0457
4.5218714423076944,4.8185
4.5218714423076944,3.6057
4.5218714423076944,5.5305
4.5218714423076944,4.9252
4.5218714423076944,4.1277
4.5218714423076944,3.2149
4.5218714423076944,5.895
4.5218714423076944,3.1708999999999996
4.5218714423076944,3.1791
4.5218714423076944,5.746
4.5218714423076944,3.5021
4.5218714423076944,3.0373000000000006
4.5218714423076944,5.6117
4.5218714423076944,4.8377
4.5218714423076944,4.2557
4.5218714423076944,6.3968
4.5218714423076944,3.0317
4.5218714423076944,5.1364
4.5218714423076944,4.0981
4.5218714423076944,5.4697
4.5218714423076944,3.7679
4.5218714423076944,4.6275
4.5218714423076944,4.99
4.5218714423076944,2.6835
4.5218714423076944,2.4034
4.5218714423076944,2.3845
4.5218714423076944,2.8028
4.5218714423076944,2.2297
4.5218714423076944,3.8389
4.5218714423076944,2.7216
4.5218714423076944,2.0593
4.5218714423076944,2.5033
4.5218714423076944,2.0094
4.5218714423076944,2.2729
4.5218714423076944,2.5823
4.5218714423076944,3.1782
4.5218714423076944,2.5326
4.5218714423076944,4.7107
4.5218714423076944,3.3576
4.5218714423076944,2.4436
4.5218714423076944,2.6591
4.5218714423076944,2.5671
4.5218714423076944,2.775
4.5218714423076944,2.4414
4.5218714423076944,2.3425
4.5218714423076944,4.9512
4.5218714423076944,2.6945
4.5218714423076944,3.3129000000000004
4.5218714423076944,2.7195
4.5218714423076944,2.5796
4.5218714423076944,2.5688
4.5218714423076944,4.6556
4.5218714423076944,2.3895
4.5218714423076944,1.6108
4.5218714423076944,2.6202
4.5218714423076944,1.9001000000000001
4.5218714423076944,2.4895
4.5218714423076944,2.6341999999999994
4.5218714423076944,2.4917000000000002
4.5218714423076944,2.7946
4.5218714423076944,5.6267
4.5218714423076944,6.0803
4.5218714423076944,4.7564
4.5218714423076944,4.1148
4.5218714423076944,4.7559
4.5218714423076944,6.4999
4.5218714423076944,7.0064
4.5218714423076944,6.9702
4.5218714423076944,5.0408
4.5218714423076944,4.8819
4.5218714423076944,4.4802
4.5218714423076944,6.8655
4.5218714423076944,5.2076
4.5218714423076944,2.8202999999999996
4.5218714423076944,5.940500000000001
4.5218714423076944,5.4011
4.5218714423076944,5.4103
4.5218714423076944,2.8216
4.5218714423076944,2.7932
4.5218714423076944,2.7379
4.5218714423076944,4.0074
4.5218714423076944,4.2966
4.5218714423076944,4.4826
4.5218714423076944,4.4288
4.5218714423076944,4.4124
4.5218714423076944,4.3194
4.5218714423076944,4.6219
4.5218714423076944,4.5671
4.5218714423076944,3.3251
4.5218714423076944,4.6504
4.5218714423076944,4.5634
4.5218714423076944,4.0784
4.5218714423076944,2.9209
4.5218714423076944,3.2935
4.5218714423076944,3.7131
4.5218714423076944,2.3493
4.5218714423076944,2.8742
4.5218714423076944,3.932
4.5218714423076944,2.8756
4.5218714423076944,3.9211
4.5218714423076944,3.9529
4.5218714423076944,1.9466
4.5218714423076944,3.3506
4.5218714423076944,4.4048
4.5218714423076944,4.3604
4.5218714423076944,3.4553999999999996
4.5218714423076944,2.931
4.5218714423076944,2.0414
4.5218714423076944,2.6899
4.5218714423076944,4.9047
4.5218714423076944,5.1588
4.5218714423076944,4.4989
4.5218714423076944,4.6328
4.5218714423076944,4.9884
4.5218714423076944,4.0225
4.5218714423076944,2.1929
4.5218714423076944,3.8442000000000003
4.5218714423076944,2.9081
4.5218714423076944,3.8863
4.5218714423076944,4.4656
4.5218714423076944,5.2415
4.5218714423076944,3.8845
4.5218714423076944,3.713
4.5218714423076944,4.0903
4.5218714423076944,2.8757
4.5218714423076944,2.0489
4.5218714423076944,4.5409
4.5218714423076944,3.3765000000000005
4.5218714423076944,3.5437
4.5218714423076944,3.1232
4.5218714423076944,2.9566
4.5218714423076944,6.4706
4.5218714423076944,2.3017
4.5218714423076944,6.7366
4.5218714423076944,6.713400000000001
4.5218714423076944,1.4924
4.5218714423076944,2.5408
4.5218714423076944,3.3694
4.5218714423076944,2.8935999999999997
4.5218714423076944,2.5009
4.5218714423076944,3.2538
4.5218714423076944,2.0314
4.5218714423076944,2.6743
4.5218714423076944,4.6798
4.5218714423076944,2.5022999999999995
4.5218714423076944,3.3769
4.5218714423076944,3.4527
4.5218714423076944,4.6308
4.5218714423076944,2.7839
4.5218714423076944,2.7965000000000004
4.5218714423076944,4.3854
4.5218714423076944,4.0372
4.5218714423076944,2.742
4.5218714423076944,4.9179
4.5218714423076944,4.9932
4.5218714423076944,3.959
4.5218714423076944,4.1442
4.5218714423076944,2.6865
4.5218714423076944,3.7866
4.5218714423076944,4.4703
4.5218714423076944,2.8292
4.5218714423076944,3.8359
4.5218714423076944,6.3725
4.5218714423076944,2.1188
4.5218714423076944,2.8161
4.5218714423076944,2.5423
4.5218714423076944,3.0342
4.5218714423076944,2.7057
4.5218714423076944,4.6476
4.5218714423076944,3.4106
4.5218714423076944,5.5885
4.5218714423076944,4.2179
4.5218714423076944,4.8466
4.5218714423076944,2.994
4.5218714423076944,2.9816
4.5218714423076944,2.1167
4.5218714423076944,2.9073
4.5218714423076944,3.3542
4.5218714423076944,2.8401
4.5218714423076944,3.4269
4.5218714423076944,4.0005
4.5218714423076944,4.0962
4.5218714423076944,3.1510000000000002
4.5218714423076944,3.6519
4.5218714423076944,3.683
4.5218714423076944,4.3505
4.5218714423076944,6.2663
4.5218714423076944,4.8496
4.5218714423076944,3.4978000000000002
4.5218714423076944,3.7248
4.5218714423076944,6.2147
4.5218714423076944,6.5721
4.5218714423076944,5.81
4.5218714423076944,5.7289
4.5218714423076944,4.017
4.5218714423076944,8.1009
4.5218714423076944,3.8793999999999995
4.5218714423076944,2.0268
4.5218714423076944,3.598
4.5218714423076944,4.4728
4.5218714423076944,3.3247999999999998
4.5218714423076944,6.889300000000001
4.5218714423076944,4.9534
4.5218714423076944,4.8818
4.5218714423076944,8.2137
4.5218714423076944,6.5693
4.5218714423076944,4.6049
4.5218714423076944,2.3711
4.5218714423076944,3.3925
4.5218714423076944,3.2864
4.5218714423076944,3.6172
4.5218714423076944,6.386199999999999
4.5218714423076944,3.1751999999999994
4.5218714423076944,0.9593
4.5218714423076944,2.3966
4.5218714423076944,2.1911
4.5218714423076944,1.9579
4.5218714423076944,5.4798
4.5218714423076944,4.7692
4.5218714423076944,5.5464
4.5218714423076944,5.4515
4.5218714423076944,4.0715
4.5218714423076944,5.6343
4.5218714423076944,6.3617
4.5218714423076944,8.6189
4.5218714423076944,4.7683
4.5218714423076944,3.3259
4.5218714423076944,6.6242
4.5218714423076944,5.2302
4.5218714423076944,4.7247
4.5218714423076944,5.8389
4.5218714423076944,5.572199999999999
4.5218714423076944,1.4833000000000003
4.5218714423076944,0.5958
4.5218714423076944,2.2179
4.5218714423076944,2.5264000000000006
4.5218714423076944,0.1093
4.5218714423076944,0.1032
