predicted_value,value
4.5328011246301765,5.759900000000001
4.5328011246301765,3.6921
4.5328011246301765,4.7926
4.5328011246301765,5.0908
4.5328011246301765,5.2808
4.5328011246301765,5.1243
4.5328011246301765,5.3918
4.5328011246301765,5.4298
4.5328011246301765,5.250799999999999
4.5328011246301765,5.2578
4.5328011246301765,4.6942
4.5328011246301765,4.7548
4.5328011246301765,3.7563
4.5328011246301765,5.2687
4.5328011246301765,6.7627
4.5328011246301765,6.8048
4.5328011246301765,5.386899999999999
4.5328011246301765,6.8948
4.5328011246301765,6.1042
4.5328011246301765,6.6609
4.5328011246301765,6.8209
4.5328011246301765,6.4506000000000006
4.5328011246301765,3.9789
4.5328011246301765,4.7326
4.5328011246301765,3.5259
4.5328011246301765,4.4464
4.5328011246301765,6.4371
4.5328011246301765,6.7365
4.5328011246301765,6.663700000000001
4.5328011246301765,5.3094
4.5328011246301765,6.7673000000000005
4.5328011246301765,6.9598
4.5328011246301765,5.3312
4.5328011246301765,5.2426
4.5328011246301765,6.7391
4.5328011246301765,6.7094
4.5328011246301765,6.608399999999999
4.5328011246301765,4.4852
4.5328011246301765,5.9182
4.5328011246301765,4.3426
4.5328011246301765,6.9262
4.5328011246301765,6.6946
4.5328011246301765,6.543999999999999
4.5328011246301765,6.8357
4.5328011246301765,6.6998
4.5328011246301765,5.0532
4.5328011246301765,5.7163
4.5328011246301765,5.452100000000001
4.5328011246301765,5.2222
4.5328011246301765,6.6886
4.5328011246301765,6.9563
4.5328011246301765,6.3839
4.5328011246301765,4.2911
4.5328011246301765,3.2111
4.5328011246301765,6.4612
4.5328011246301765,5.0863
4.5328011246301765,5.7328
4.5328011246301765,4.9032
4.5328011246301765,4.6741
4.5328011246301765,5.8095
4.5328011246301765,4.6365
4.5328011246301765,5.688700000000001
4.5328011246301765,5.711
4.5328011246301765,6.0894
4.5328011246301765,6.0239
4.5328011246301765,6.174199999999999
4.5328011246301765,5.9048
4.5328011246301765,5.9628
4.5328011246301765,5.8927
4.5328011246301765,5.715400000000001
4.5328011246301765,5.782399999999999
4.5328011246301765,5.9115
4.5328011246301765,5.6172
4.5328011246301765,5.3865
4.5328011246301765,5.2366
4.5328011246301765,5.0419
4.5328011246301765,5.7546
4.5328011246301765,4.5219
4.5328011246301765,5.8019
4.5328011246301765,4.3463
4.5328011246301765,5.1636
4.5328011246301765,5.7716
4.5328011246301765,5.3361
4.5328011246301765,4.5311
4.5328011246301765,5.142
4.5328011246301765,5.9843
4.5328011246301765,6.0291
4.5328011246301765,5.9543
4.5328011246301765,4.6128
4.5328011246301765,4.9509
4.5328011246301765,5.7766
4.5328011246301765,5.9781
4.5328011246301765,4.9567
4.5328011246301765,6.2047
4.5328011246301765,6.369199999999999
4.5328011246301765,5.9042
4.5328011246301765,5.9375
4.5328011246301765,3.5899
4.5328011246301765,3.4154
4.5328011246301765,6.3761
4.5328011246301765,6.1519
4.5328011246301765,6.1958
4.5328011246301765,6.5515
4.5328011246301765,6.897
4.5328011246301765,4.9708
4.5328011246301765,5.353
4.5328011246301765,6.3209
4.5328011246301765,5.8752
4.5328011246301765,4.8391
4.5328011246301765,5.1683
4.5328011246301765,5.2692
4.5328011246301765,5.8961
4.5328011246301765,6.321
4.5328011246301765,5.6622
4.5328011246301765,5.6863
4.5328011246301765,5.7649
4.5328011246301765,5.7921
4.5328011246301765,2.4779
4.5328011246301765,2.6697000000000006
4.5328011246301765,2.9955
4.5328011246301765,2.1515
4.5328011246301765,3.2895
4.5328011246301765,2.3447
4.5328011246301765,2.5757
4.5328011246301765,3.2083
4.5328011246301765,3.6854
4.5328011246301765,3.5401
4.5328011246301765,2.0632
4.5328011246301765,2.3398
4.5328011246301765,2.7963
4.5328011246301765,6.2617
4.5328011246301765,4.5736
4.5328011246301765,4.9033
4.5328011246301765,7.3901
4.5328011246301765,4.7259
4.5328011246301765,5.0272
4.5328011246301765,4.2371
4.5328011246301765,5.4757
4.5328011246301765,4.1043
4.5328011246301765,4.0203
4.5328011246301765,5.1376
4.5328011246301765,5.432699999999999
4.5328011246301765,3.3015000000000003
4.5328011246301765,3.2952
4.5328011246301765,2.7084
4.5328011246301765,2.7587
4.5328011246301765,5.2088
4.5328011246301765,2.7698000000000005
4.5328011246301765,4.0274
4.5328011246301765,3.7316
4.5328011246301765,3.3649
4.5328011246301765,4.9308
4.5328011246301765,5.1823
4.5328011246301765,4.1803
4.5328011246301765,4.5904
4.5328011246301765,5.955899999999999
4.5328011246301765,5.7519
4.5328011246301765,7.105200000000001
4.5328011246301765,7.180299999999999
4.5328011246301765,6.1739
4.5328011246301765,3.2569
4.5328011246301765,2.7551
4.5328011246301765,5.2767
4.5328011246301765,5.417800000000001
4.5328011246301765,7.5359
4.5328011246301765,1.3796
4.5328011246301765,4.3592
4.5328011246301765,1.2252
4.5328011246301765,0.23779999999999998
4.5328011246301765,0.8655
4.5328011246301765,0.8441
4.5328011246301765,6.4795
4.5328011246301765,5.662800000000001
4.5328011246301765,5.39
4.5328011246301765,2.2157
4.5328011246301765,3.2656
4.5328011246301765,6.0806
4.5328011246301765,3.9211
4.5328011246301765,5.4371
4.5328011246301765,6.0177000000000005
4.5328011246301765,6.3353
4.5328011246301765,6.2685
4.5328011246301765,4.2873
4.5328011246301765,3.7707
4.5328011246301765,5.7478
4.5328011246301765,6.5856
4.5328011246301765,4.5949
4.5328011246301765,5.0881
4.5328011246301765,6.876200000000001
4.5328011246301765,6.2438
4.5328011246301765,7.2258
4.5328011246301765,7.136
4.5328011246301765,5.0895
4.5328011246301765,5.3836
4.5328011246301765,3.8505
4.5328011246301765,2.8561
4.5328011246301765,5.7033
4.5328011246301765,4.6897
4.5328011246301765,4.1274
4.5328011246301765,5.9517
4.5328011246301765,6.490899999999999
4.5328011246301765,6.43
4.5328011246301765,5.823499999999999
4.5328011246301765,4.7985
4.5328011246301765,5.5968
4.5328011246301765,4.5779
4.5328011246301765,6.2765
4.5328011246301765,4.6645
4.5328011246301765,2.6185
4.5328011246301765,6.3226
4.5328011246301765,4.1016
4.5328011246301765,5.2834
4.5328011246301765,6.3071
4.5328011246301765,6.3699
4.5328011246301765,6.356
4.5328011246301765,2.9171
4.5328011246301765,3.843
4.5328011246301765,6.5343
4.5328011246301765,1.8355
4.5328011246301765,4.1522
4.5328011246301765,4.1018
4.5328011246301765,5.228600000000001
4.5328011246301765,5.0712
4.5328011246301765,4.6686
4.5328011246301765,5.5454
4.5328011246301765,6.474
4.5328011246301765,3.6235
4.5328011246301765,3.6533999999999995
4.5328011246301765,5.2018
4.5328011246301765,4.1966
4.5328011246301765,4.4378
4.5328011246301765,3.4306
4.5328011246301765,3.4115
4.5328011246301765,5.9636
4.5328011246301765,4.3766
4.5328011246301765,5.3303
4.5328011246301765,4.3438
4.5328011246301765,2.5722000000000005
4.5328011246301765,3.9725
4.5328011246301765,3.7364999999999995
4.5328011246301765,4.2573
4.5328011246301765,4.4922
4.5328011246301765,3.3446
4.5328011246301765,5.0285
4.5328011246301765,4.3679
4.5328011246301765,3.1247000000000003
4.5328011246301765,2.2261
4.5328011246301765,3.4595
4.5328011246301765,3.5201
4.5328011246301765,1.6749
4.5328011246301765,5.8963
4.5328011246301765,5.9496
4.5328011246301765,5.5385
4.5328011246301765,2.9429
4.5328011246301765,2.6924
4.5328011246301765,4.2408
4.5328011246301765,1.2584000000000002
4.5328011246301765,0.9952
4.5328011246301765,3.9081
4.5328011246301765,4.0777
4.5328011246301765,5.1351
4.5328011246301765,6.7329
4.5328011246301765,5.0314
4.5328011246301765,3.8153000000000006
4.5328011246301765,4.4951
4.5328011246301765,3.2200999999999995
4.5328011246301765,2.8393000000000006
4.5328011246301765,3.5033000000000003
4.5328011246301765,3.3372
4.5328011246301765,3.4119
4.5328011246301765,1.6203
4.5328011246301765,1.9299
4.5328011246301765,1.7107
4.5328011246301765,5.0392
4.5328011246301765,1.8963
4.5328011246301765,2.5682
4.5328011246301765,1.5503000000000002
4.5328011246301765,3.8179000000000003
4.5328011246301765,3.9873
4.5328011246301765,2.5394
4.5328011246301765,1.9942000000000002
4.5328011246301765,2.4481
4.5328011246301765,1.6389000000000002
4.5328011246301765,2.495
4.5328011246301765,2.2732
4.5328011246301765,2.5759
4.5328011246301765,1.2005
4.5328011246301765,3.27
4.5328011246301765,4.2723
4.5328011246301765,3.2402
4.5328011246301765,2.497
4.5328011246301765,2.3342
4.5328011246301765,0.6839
4.5328011246301765,1.691
4.5328011246301765,1.9946
4.5328011246301765,1.5733
4.5328011246301765,3.2757
4.5328011246301765,1.5651
4.5328011246301765,1.7176
4.5328011246301765,1.5021
4.5328011246301765,3.4475
4.5328011246301765,2.6018
4.5328011246301765,2.8607
4.5328011246301765,2.6611
4.5328011246301765,2.9654
4.5328011246301765,2.5339
4.5328011246301765,2.3659
4.5328011246301765,2.2184
4.5328011246301765,1.5131999999999999
4.5328011246301765,3.2647
4.5328011246301765,0.47789999999999994
4.5328011246301765,6.758399999999999
4.5328011246301765,6.8494
4.5328011246301765,6.328899999999999
4.5328011246301765,6.3358
4.5328011246301765,6.3976
4.5328011246301765,5.3355
4.5328011246301765,6.302699999999999
4.5328011246301765,6.7916
4.5328011246301765,6.9205
4.5328011246301765,5.1133
4.5328011246301765,3.4929
4.5328011246301765,3.6219
4.5328011246301765,4.188
4.5328011246301765,5.4365
4.5328011246301765,5.4734
4.5328011246301765,5.786100000000001
4.5328011246301765,6.0336
4.5328011246301765,2.8689999999999998
4.5328011246301765,5.8615
4.5328011246301765,5.536
4.5328011246301765,5.7779
4.5328011246301765,3.9402
4.5328011246301765,4.3317
4.5328011246301765,6.8187
4.5328011246301765,6.669
4.5328011246301765,5.588
4.5328011246301765,5.936299999999999
4.5328011246301765,3.5627
4.5328011246301765,5.99
4.5328011246301765,5.5795
4.5328011246301765,6.1208
4.5328011246301765,5.1584
4.5328011246301765,4.7431
4.5328011246301765,4.5812
4.5328011246301765,5.7041
4.5328011246301765,4.8451
4.5328011246301765,3.5892
4.5328011246301765,3.9225
4.5328011246301765,3.0611
4.5328011246301765,4.5841
4.5328011246301765,5.0572
4.5328011246301765,5.485600000000001
4.5328011246301765,5.969799999999999
4.5328011246301765,4.6803
4.5328011246301765,5.7012
4.5328011246301765,5.7541
4.5328011246301765,6.151
4.5328011246301765,5.9247
4.5328011246301765,5.8221
4.5328011246301765,5.477199999999999
4.5328011246301765,3.7695
4.5328011246301765,4.8667
4.5328011246301765,3.7438
4.5328011246301765,3.2998000000000003
4.5328011246301765,3.2688000000000006
4.5328011246301765,3.497
4.5328011246301765,5.2646
4.5328011246301765,3.5629
4.5328011246301765,5.9522
4.5328011246301765,5.8878
4.5328011246301765,6.009
4.5328011246301765,6.075799999999999
4.5328011246301765,5.6687
4.5328011246301765,2.319
4.5328011246301765,3.3364
4.5328011246301765,2.9934
4.5328011246301765,3.0915999999999997
4.5328011246301765,3.6016
4.5328011246301765,3.1839
4.5328011246301765,4.3942
4.5328011246301765,4.0768
4.5328011246301765,6.1232
4.5328011246301765,3.2653
4.5328011246301765,2.5826
4.5328011246301765,2.8991
4.5328011246301765,2.9625
4.5328011246301765,2.2801
4.5328011246301765,2.7025
4.5328011246301765,2.8396
4.5328011246301765,2.7002999999999995
4.5328011246301765,2.907
4.5328011246301765,2.8677000000000006
4.5328011246301765,3.2472000000000003
4.5328011246301765,2.5637
4.5328011246301765,2.4122
4.5328011246301765,2.6251
4.5328011246301765,4.1662
4.5328011246301765,3.2222000000000004
4.5328011246301765,3.5238
4.5328011246301765,2.3311
4.5328011246301765,3.443
4.5328011246301765,3.1002
4.5328011246301765,2.5125
4.5328011246301765,3.252
4.5328011246301765,2.5751999999999997
4.5328011246301765,4.5629
4.5328011246301765,2.5831
4.5328011246301765,5.4303
4.5328011246301765,2.463
4.5328011246301765,2.9448
4.5328011246301765,3.4303
4.5328011246301765,1.9644
4.5328011246301765,2.8032999999999997
4.5328011246301765,5.4744
4.5328011246301765,5.4434
4.5328011246301765,2.395
4.5328011246301765,5.0009
4.5328011246301765,5.4745
4.5328011246301765,2.2219
4.5328011246301765,2.9554
4.5328011246301765,2.0293
4.5328011246301765,3.2959
4.5328011246301765,5.9655
4.5328011246301765,6.0105
4.5328011246301765,4.8531
4.5328011246301765,4.212
4.5328011246301765,5.2615
4.5328011246301765,7.1757
4.5328011246301765,7.0367
4.5328011246301765,7.108599999999999
4.5328011246301765,4.7221
4.5328011246301765,4.8285
4.5328011246301765,5.1657
4.5328011246301765,2.9779
4.5328011246301765,3.1598999999999995
4.5328011246301765,4.4637
4.5328011246301765,3.8771
4.5328011246301765,4.2193
4.5328011246301765,3.8339
4.5328011246301765,3.8461
4.5328011246301765,3.1297999999999995
4.5328011246301765,4.116
4.5328011246301765,4.025
4.5328011246301765,1.9267999999999998
4.5328011246301765,3.3684999999999996
4.5328011246301765,2.7740999999999993
4.5328011246301765,2.6116
4.5328011246301765,3.012
4.5328011246301765,2.9520999999999997
4.5328011246301765,3.5867999999999998
4.5328011246301765,3.2606
4.5328011246301765,3.4703
4.5328011246301765,2.8917
4.5328011246301765,3.4876000000000005
4.5328011246301765,2.8434
4.5328011246301765,2.8742
4.5328011246301765,3.0442
4.5328011246301765,4.9237
4.5328011246301765,3.2508
4.5328011246301765,2.8541
4.5328011246301765,4.1958
4.5328011246301765,2.7977999999999996
4.5328011246301765,2.0885
4.5328011246301765,3.5203
4.5328011246301765,3.6113
4.5328011246301765,5.106
4.5328011246301765,3.8139
4.5328011246301765,2.6365
4.5328011246301765,3.6380999999999997
4.5328011246301765,3.9696
4.5328011246301765,4.11
4.5328011246301765,4.3897
4.5328011246301765,2.259
4.5328011246301765,3.2778
4.5328011246301765,2.9911
4.5328011246301765,2.4223
4.5328011246301765,3.0868
4.5328011246301765,3.2107000000000006
4.5328011246301765,6.618400000000001
4.5328011246301765,7.7065
4.5328011246301765,6.1654
4.5328011246301765,5.2025
4.5328011246301765,3.7097000000000007
4.5328011246301765,2.8274
4.5328011246301765,3.449
4.5328011246301765,2.0866
4.5328011246301765,3.0678999999999994
4.5328011246301765,2.6372
4.5328011246301765,4.7875
4.5328011246301765,4.626
4.5328011246301765,3.2955999999999994
4.5328011246301765,2.5715
4.5328011246301765,3.4744999999999995
4.5328011246301765,2.9595
4.5328011246301765,4.3155
4.5328011246301765,2.9385
4.5328011246301765,4.8775
4.5328011246301765,4.5691
4.5328011246301765,3.7044
4.5328011246301765,5.6784
4.5328011246301765,2.6292
4.5328011246301765,3.3702
4.5328011246301765,3.738
4.5328011246301765,4.2825
4.5328011246301765,3.7271999999999994
4.5328011246301765,4.958
4.5328011246301765,3.4579000000000004
4.5328011246301765,4.8731
4.5328011246301765,1.9407
4.5328011246301765,2.0098
4.5328011246301765,2.6472999999999995
4.5328011246301765,2.3241
4.5328011246301765,2.9694
4.5328011246301765,3.3319
4.5328011246301765,3.618
4.5328011246301765,3.6478
4.5328011246301765,4.2235
4.5328011246301765,5.0987
4.5328011246301765,2.2573
4.5328011246301765,2.263
4.5328011246301765,2.2308
4.5328011246301765,3.3427
4.5328011246301765,2.378
4.5328011246301765,3.8931
4.5328011246301765,3.7435
4.5328011246301765,2.3774
4.5328011246301765,3.3965
4.5328011246301765,3.228
4.5328011246301765,4.3867
4.5328011246301765,3.4559
4.5328011246301765,3.8172
4.5328011246301765,3.2938999999999994
4.5328011246301765,2.5906
4.5328011246301765,6.234700000000001
4.5328011246301765,6.155
4.5328011246301765,3.5876
4.5328011246301765,3.3802
4.5328011246301765,4.1725
4.5328011246301765,3.118
4.5328011246301765,5.127800000000001
4.5328011246301765,3.089
4.5328011246301765,6.8454
4.5328011246301765,5.8517
4.5328011246301765,2.8419000000000003
4.5328011246301765,5.2431
4.5328011246301765,2.9412
4.5328011246301765,5.3698
4.5328011246301765,6.533
4.5328011246301765,6.9588
4.5328011246301765,2.8474000000000004
4.5328011246301765,3.2145999999999995
4.5328011246301765,3.8809
4.5328011246301765,3.2678
4.5328011246301765,4.1183
4.5328011246301765,2.4589
4.5328011246301765,6.518099999999999
4.5328011246301765,3.5832
4.5328011246301765,3.5185
4.5328011246301765,2.9800999999999997
4.5328011246301765,2.918
4.5328011246301765,5.4763
4.5328011246301765,2.9459
4.5328011246301765,5.0077
4.5328011246301765,3.4532
4.5328011246301765,3.6547
4.5328011246301765,3.2403999999999997
4.5328011246301765,5.9976
4.5328011246301765,2.9635999999999996
4.5328011246301765,3.0367
4.5328011246301765,4.9485
4.5328011246301765,6.3039
4.5328011246301765,6.212700000000001
4.5328011246301765,6.1806
4.5328011246301765,2.5263
4.5328011246301765,3.6926
4.5328011246301765,5.4034
4.5328011246301765,5.3284
4.5328011246301765,2.3431
4.5328011246301765,0.7366
4.5328011246301765,0.3201
4.5328011246301765,0.0751
4.5328011246301765,2.0993
