predicted_value,value
4.521772636041845,6.5798
4.521772636041845,5.9333
4.521772636041845,6.5183
4.521772636041845,6.7963
4.521772636041845,5.146400000000001
4.521772636041845,5.5783
4.521772636041845,4.938
4.521772636041845,4.7184
4.521772636041845,6.5186
4.521772636041845,6.4253
4.521772636041845,4.7789
4.521772636041845,5.2465
4.521772636041845,6.1885
4.521772636041845,5.910899999999999
4.521772636041845,3.8635
4.521772636041845,5.8983
4.521772636041845,5.4818
4.521772636041845,6.5462
4.521772636041845,6.4908
4.521772636041845,3.4967
4.521772636041845,5.811
4.521772636041845,6.0458
4.521772636041845,3.6545
4.521772636041845,5.1162
4.521772636041845,3.7681
4.521772636041845,3.6798
4.521772636041845,5.1256
4.521772636041845,5.2951
4.521772636041845,4.1401
4.521772636041845,4.9872
4.521772636041845,6.7534
4.521772636041845,6.011
4.521772636041845,5.663
4.521772636041845,5.9354
4.521772636041845,5.895199999999999
4.521772636041845,5.2131
4.521772636041845,6.0189
4.521772636041845,5.5051
4.521772636041845,3.3958
4.521772636041845,3.6159
4.521772636041845,5.9847
4.521772636041845,4.3275
4.521772636041845,4.3374
4.521772636041845,4.5398
4.521772636041845,3.3027000000000006
4.521772636041845,3.6092
4.521772636041845,5.660699999999999
4.521772636041845,5.862500000000001
4.521772636041845,5.1457
4.521772636041845,6.0226
4.521772636041845,5.7097
4.521772636041845,6.1798
4.521772636041845,5.955700000000001
4.521772636041845,6.1077
4.521772636041845,5.5889
4.521772636041845,5.9696
4.521772636041845,5.741299999999999
4.521772636041845,5.699399999999999
4.521772636041845,5.7148
4.521772636041845,3.6515
4.521772636041845,4.9596
4.521772636041845,5.5443
4.521772636041845,3.6861
4.521772636041845,3.8602999999999996
4.521772636041845,5.846800000000001
4.521772636041845,5.8964
4.521772636041845,5.894
4.521772636041845,5.7479
4.521772636041845,5.3334
4.521772636041845,5.9301
4.521772636041845,3.2886
4.521772636041845,2.7114
4.521772636041845,3.1175
4.521772636041845,3.186
4.521772636041845,3.4964999999999997
4.521772636041845,3.2918
4.521772636041845,3.896
4.521772636041845,5.7499
4.521772636041845,4.9474
4.521772636041845,5.273
4.521772636041845,6.373899999999999
4.521772636041845,4.1239
4.521772636041845,4.8726
4.521772636041845,2.6990000000000003
4.521772636041845,2.5577
4.521772636041845,5.5919
4.521772636041845,2.6954
4.521772636041845,2.583
4.521772636041845,4.8214
4.521772636041845,2.4295
4.521772636041845,2.9894
4.521772636041845,2.645
4.521772636041845,4.9585
4.521772636041845,4.9853
4.521772636041845,4.3691
4.521772636041845,3.066
4.521772636041845,3.4931000000000005
4.521772636041845,3.396
4.521772636041845,2.7837
4.521772636041845,2.4745
4.521772636041845,3.4736
4.521772636041845,5.3373
4.521772636041845,3.193
4.521772636041845,2.7929
4.521772636041845,2.8477
4.521772636041845,2.9185
4.521772636041845,2.8521
4.521772636041845,2.6804
4.521772636041845,2.6231000000000004
4.521772636041845,3.4214999999999995
4.521772636041845,3.3359
4.521772636041845,5.8295
4.521772636041845,2.8632
4.521772636041845,2.1614
4.521772636041845,3.2111
4.521772636041845,2.0451
4.521772636041845,3.6611
4.521772636041845,1.639
4.521772636041845,1.8778
4.521772636041845,2.4208
4.521772636041845,1.9774
4.521772636041845,2.7833
4.521772636041845,3.5329999999999995
4.521772636041845,2.7192
4.521772636041845,2.5505999999999998
4.521772636041845,2.9133
4.521772636041845,2.8859999999999997
4.521772636041845,5.721700000000001
4.521772636041845,5.312299999999999
4.521772636041845,4.6051
4.521772636041845,4.5492
4.521772636041845,7.5976
4.521772636041845,4.6661
4.521772636041845,4.0366
4.521772636041845,4.2293
4.521772636041845,5.1581
4.521772636041845,4.9619
4.521772636041845,5.136
4.521772636041845,3.7718
4.521772636041845,5.722
4.521772636041845,4.9374
4.521772636041845,3.2480000000000007
4.521772636041845,3.5319
4.521772636041845,4.4996
4.521772636041845,1.7643
4.521772636041845,3.512
4.521772636041845,3.1978
4.521772636041845,4.1073
4.521772636041845,3.3286
4.521772636041845,1.6985000000000001
4.521772636041845,2.9334999999999996
4.521772636041845,3.4644
4.521772636041845,2.8986
4.521772636041845,2.9276
4.521772636041845,3.8619
4.521772636041845,3.3635
4.521772636041845,5.1042
4.521772636041845,4.7957
4.521772636041845,3.4307999999999996
4.521772636041845,1.9717
4.521772636041845,3.553
4.521772636041845,4.3983
4.521772636041845,1.5103
4.521772636041845,1.2671000000000001
4.521772636041845,2.4353
4.521772636041845,3.9384
4.521772636041845,3.5047
4.521772636041845,3.7338999999999998
4.521772636041845,3.3743
4.521772636041845,4.8855
4.521772636041845,3.2776
4.521772636041845,2.9894
4.521772636041845,3.2295
4.521772636041845,2.4267
4.521772636041845,3.3557999999999995
4.521772636041845,3.8694
4.521772636041845,4.7758
4.521772636041845,4.8874
4.521772636041845,3.6567
4.521772636041845,3.5354
4.521772636041845,4.2145
4.521772636041845,4.4178
4.521772636041845,4.2742
4.521772636041845,4.0078
4.521772636041845,3.5011999999999994
4.521772636041845,3.7517000000000005
4.521772636041845,5.472800000000001
4.521772636041845,3.115
4.521772636041845,3.0704
4.521772636041845,4.3829
4.521772636041845,3.0241
4.521772636041845,3.0327
4.521772636041845,4.1592
4.521772636041845,2.8212
4.521772636041845,3.01
4.521772636041845,7.7512
4.521772636041845,2.3432
4.521772636041845,2.3686
4.521772636041845,2.2865
4.521772636041845,5.3668
4.521772636041845,2.0066
4.521772636041845,3.4793
4.521772636041845,4.0623
4.521772636041845,3.0928
4.521772636041845,3.5671
4.521772636041845,3.7798
4.521772636041845,5.168900000000001
4.521772636041845,4.0354
4.521772636041845,4.4366
4.521772636041845,4.8828
4.521772636041845,4.7481
4.521772636041845,3.3942
4.521772636041845,3.4067
4.521772636041845,3.5141
4.521772636041845,4.1544
4.521772636041845,5.3391
4.521772636041845,2.5514999999999994
4.521772636041845,4.5889
4.521772636041845,4.269
4.521772636041845,3.1504
4.521772636041845,2.4271
4.521772636041845,4.4862
4.521772636041845,4.0626
4.521772636041845,4.3424
4.521772636041845,4.5017
4.521772636041845,5.3302
4.521772636041845,8.0093
4.521772636041845,6.1048
4.521772636041845,2.5282
4.521772636041845,2.4596
4.521772636041845,4.2825
4.521772636041845,3.5119
4.521772636041845,4.2076
4.521772636041845,2.5627
4.521772636041845,3.3567
4.521772636041845,2.7767
4.521772636041845,2.8130000000000006
4.521772636041845,2.322
4.521772636041845,4.2211
4.521772636041845,2.8785
4.521772636041845,2.9128
4.521772636041845,1.0075
4.521772636041845,3.3593
4.521772636041845,5.5354
4.521772636041845,4.5955
4.521772636041845,3.8869
4.521772636041845,2.8537
4.521772636041845,3.4611
4.521772636041845,5.6538
4.521772636041845,3.9191
4.521772636041845,2.8122
4.521772636041845,3.7338999999999998
4.521772636041845,4.443
4.521772636041845,9.1417
4.521772636041845,4.4683
4.521772636041845,2.8977
4.521772636041845,6.9307
4.521772636041845,1.4005
4.521772636041845,2.7358999999999996
4.521772636041845,3.8301
4.521772636041845,4.0357
4.521772636041845,3.4473
4.521772636041845,2.3866
4.521772636041845,6.2382
4.521772636041845,2.9967
4.521772636041845,1.4158
4.521772636041845,5.8745
4.521772636041845,7.267199999999999
4.521772636041845,4.6138
4.521772636041845,7.2027
4.521772636041845,4.3204
4.521772636041845,5.369
4.521772636041845,3.2662
4.521772636041845,5.2834
4.521772636041845,4.1409
4.521772636041845,5.5917
4.521772636041845,5.6706
4.521772636041845,4.3746
4.521772636041845,4.6928
4.521772636041845,2.3089
4.521772636041845,4.8016
4.521772636041845,0.8346
4.521772636041845,3.3666
4.521772636041845,0.1771
