predicted_value,value
4.50917286723373,3.1122
4.50917286723373,5.2896
4.50917286723373,4.2166
4.50917286723373,5.3966
4.50917286723373,6.6816
4.50917286723373,6.838499999999999
4.50917286723373,4.9772
4.50917286723373,5.1711
4.50917286723373,3.7336
4.50917286723373,3.9507
4.50917286723373,3.9147
4.50917286723373,6.5222
4.50917286723373,6.7527
4.50917286723373,6.7022
4.50917286723373,4.8762
4.50917286723373,4.3268
4.50917286723373,6.865
4.50917286723373,6.089
4.50917286723373,6.6633
4.50917286723373,5.7388
4.50917286723373,6.8523
4.50917286723373,6.6349
4.50917286723373,6.828000000000001
4.50917286723373,6.8416
4.50917286723373,6.748
4.50917286723373,6.5108
4.50917286723373,6.2688
4.50917286723373,5.216
4.50917286723373,6.5843
4.50917286723373,4.6415
4.50917286723373,4.4904
4.50917286723373,6.6665
4.50917286723373,6.502
4.50917286723373,6.087299999999999
4.50917286723373,6.551
4.50917286723373,6.4677
4.50917286723373,3.6422
4.50917286723373,5.5658
4.50917286723373,4.6624
4.50917286723373,6.6832
4.50917286723373,6.692
4.50917286723373,6.703
4.50917286723373,5.151
4.50917286723373,4.957
4.50917286723373,5.2766
4.50917286723373,6.6674
4.50917286723373,5.6303
4.50917286723373,3.7577
4.50917286723373,6.6602
4.50917286723373,7.0209
4.50917286723373,4.7241
4.50917286723373,3.1166
4.50917286723373,6.952
4.50917286723373,6.5111
4.50917286723373,2.9577
4.50917286723373,4.5782
4.50917286723373,6.565199999999999
4.50917286723373,5.6558
4.50917286723373,5.7224
4.50917286723373,6.0401
4.50917286723373,6.0986
4.50917286723373,4.8842
4.50917286723373,4.886199999999999
4.50917286723373,3.1462
4.50917286723373,5.6458
4.50917286723373,5.9091
4.50917286723373,6.0272
4.50917286723373,5.5236
4.50917286723373,5.565699999999999
4.50917286723373,6.0697
4.50917286723373,5.9492
4.50917286723373,5.6828
4.50917286723373,5.7365
4.50917286723373,5.6744
4.50917286723373,6.1376
4.50917286723373,5.964400000000001
4.50917286723373,4.1556
4.50917286723373,5.7523
4.50917286723373,4.9889
4.50917286723373,6.0036
4.50917286723373,5.7331
4.50917286723373,4.8656
4.50917286723373,5.5773
4.50917286723373,5.0074
4.50917286723373,4.574
4.50917286723373,4.7551
4.50917286723373,5.9837
4.50917286723373,5.1495
4.50917286723373,5.720599999999999
4.50917286723373,5.9751
4.50917286723373,5.7985
4.50917286723373,4.9511
4.50917286723373,5.0377
4.50917286723373,5.8804
4.50917286723373,5.7057
4.50917286723373,5.9323
4.50917286723373,5.805600000000001
4.50917286723373,5.5854
4.50917286723373,5.992
4.50917286723373,5.7089
4.50917286723373,5.9456999999999995
4.50917286723373,5.7457
4.50917286723373,4.7768
4.50917286723373,4.5224
4.50917286723373,5.7103
4.50917286723373,3.4851
4.50917286723373,5.5791
4.50917286723373,6.1814
4.50917286723373,6.932
4.50917286723373,6.5795
4.50917286723373,6.7703
4.50917286723373,6.241600000000001
4.50917286723373,6.2321
4.50917286723373,5.9115
4.50917286723373,6.4368
4.50917286723373,5.1142
4.50917286723373,5.2905
4.50917286723373,5.0994
4.50917286723373,5.6759
4.50917286723373,5.5232
4.50917286723373,6.1962
4.50917286723373,5.721799999999999
4.50917286723373,5.9632
4.50917286723373,5.8365
4.50917286723373,5.6429
4.50917286723373,5.6415
4.50917286723373,5.906799999999999
4.50917286723373,5.7131
4.50917286723373,5.4634
4.50917286723373,5.8014
4.50917286723373,2.1333
4.50917286723373,2.6011
4.50917286723373,2.5578000000000003
4.50917286723373,2.4696
4.50917286723373,2.8625
4.50917286723373,2.3756
4.50917286723373,2.1293
4.50917286723373,2.6588
4.50917286723373,2.83
4.50917286723373,2.9006
4.50917286723373,2.9294
4.50917286723373,2.2777
4.50917286723373,3.0206
4.50917286723373,2.4523
4.50917286723373,2.9567
4.50917286723373,3.7892
4.50917286723373,3.5813999999999995
4.50917286723373,1.8659
4.50917286723373,6.0659
4.50917286723373,4.840099999999999
4.50917286723373,6.2966
4.50917286723373,4.6197
4.50917286723373,6.156299999999999
4.50917286723373,5.2059
4.50917286723373,5.0684
4.50917286723373,4.3295
4.50917286723373,5.7364
4.50917286723373,3.1009
4.50917286723373,3.1704000000000003
4.50917286723373,2.8529
4.50917286723373,3.2178
4.50917286723373,6.0041
4.50917286723373,2.983
4.50917286723373,3.751
4.50917286723373,3.9194
4.50917286723373,5.0056
4.50917286723373,5.4567
4.50917286723373,4.2048
4.50917286723373,5.175800000000001
4.50917286723373,4.9544
4.50917286723373,6.4889
4.50917286723373,6.7743
4.50917286723373,6.895
4.50917286723373,4.5942
4.50917286723373,1.6275000000000002
4.50917286723373,4.6797
4.50917286723373,4.6291
4.50917286723373,6.3158
4.50917286723373,5.8762
4.50917286723373,5.3903
4.50917286723373,2.9408
4.50917286723373,0.069
4.50917286723373,0.835
4.50917286723373,3.2132000000000005
4.50917286723373,4.5452
4.50917286723373,6.559200000000001
4.50917286723373,3.8335
4.50917286723373,3.4734
4.50917286723373,5.222
4.50917286723373,4.8107
4.50917286723373,5.224599999999999
4.50917286723373,5.7916
4.50917286723373,5.3191
4.50917286723373,3.6528
4.50917286723373,5.7825
4.50917286723373,4.8651
4.50917286723373,8.4323
4.50917286723373,6.9974
4.50917286723373,5.4216
4.50917286723373,5.6651
4.50917286723373,3.7772
4.50917286723373,5.6192
4.50917286723373,5.8672
4.50917286723373,6.6417
4.50917286723373,6.4853
4.50917286723373,5.6096
4.50917286723373,5.9128
4.50917286723373,4.4645
4.50917286723373,6.171400000000001
4.50917286723373,4.5449
4.50917286723373,3.6253999999999995
4.50917286723373,5.6512
4.50917286723373,3.5152
4.50917286723373,4.6999
4.50917286723373,6.1707
4.50917286723373,6.3716
4.50917286723373,4.1994
4.50917286723373,6.1637
4.50917286723373,4.1955
4.50917286723373,4.2484
4.50917286723373,3.4827
4.50917286723373,5.075
4.50917286723373,6.4419
4.50917286723373,6.821
4.50917286723373,4.984
4.50917286723373,5.0473
4.50917286723373,5.4465
4.50917286723373,6.6512
4.50917286723373,6.8573
4.50917286723373,3.7296
4.50917286723373,4.6613
4.50917286723373,3.7835
4.50917286723373,3.2228
4.50917286723373,4.2637
4.50917286723373,3.8424
4.50917286723373,5.4283
4.50917286723373,2.9583
4.50917286723373,3.4062000000000006
4.50917286723373,4.2737
4.50917286723373,4.6176
4.50917286723373,9.8151
4.50917286723373,5.2022
4.50917286723373,4.3654
4.50917286723373,2.8199
4.50917286723373,6.897900000000001
4.50917286723373,1.0146
4.50917286723373,1.7526
4.50917286723373,1.6557
4.50917286723373,2.5896000000000003
4.50917286723373,3.6661000000000006
4.50917286723373,5.6427
4.50917286723373,2.4883
4.50917286723373,6.5166
4.50917286723373,5.6034
4.50917286723373,2.0121
4.50917286723373,1.0217
4.50917286723373,3.8889
4.50917286723373,6.8487
4.50917286723373,2.9794999999999994
4.50917286723373,4.631
4.50917286723373,5.386999999999999
4.50917286723373,3.3441
4.50917286723373,6.6226
4.50917286723373,3.3904
4.50917286723373,3.9202
4.50917286723373,3.5407
4.50917286723373,2.929
4.50917286723373,6.6085
4.50917286723373,6.4799
4.50917286723373,4.1658
4.50917286723373,2.7442
4.50917286723373,2.8416
4.50917286723373,5.402100000000001
4.50917286723373,3.3177
4.50917286723373,4.7988
4.50917286723373,1.8999
4.50917286723373,3.3358
4.50917286723373,1.5226
4.50917286723373,1.6319
4.50917286723373,2.283
4.50917286723373,1.5604
4.50917286723373,1.5458
4.50917286723373,2.819
4.50917286723373,2.4777
4.50917286723373,4.1967
4.50917286723373,4.2887
4.50917286723373,3.3297999999999996
4.50917286723373,1.7165
4.50917286723373,3.5491
4.50917286723373,2.4979999999999998
4.50917286723373,0.2908
4.50917286723373,1.6015
4.50917286723373,1.4350999999999998
4.50917286723373,2.7439
4.50917286723373,1.8668
4.50917286723373,1.9751
4.50917286723373,2.6389
4.50917286723373,2.5698
4.50917286723373,1.9235
4.50917286723373,2.6367
4.50917286723373,2.7394
4.50917286723373,0.3579
4.50917286723373,4.6067
4.50917286723373,6.7293
4.50917286723373,6.6227
4.50917286723373,6.5001
4.50917286723373,6.5777
4.50917286723373,7.0433
4.50917286723373,6.5929
4.50917286723373,6.6786
4.50917286723373,6.700499999999999
4.50917286723373,5.059800000000001
4.50917286723373,5.5293
4.50917286723373,4.5441
4.50917286723373,5.3882
4.50917286723373,6.757
4.50917286723373,3.7414
4.50917286723373,6.3469
4.50917286723373,3.7175
4.50917286723373,4.5384
4.50917286723373,3.4323
4.50917286723373,4.7843
4.50917286723373,3.2519
4.50917286723373,6.0842
4.50917286723373,3.335
4.50917286723373,6.196999999999999
4.50917286723373,5.1422
4.50917286723373,5.0929
4.50917286723373,3.7387
4.50917286723373,5.6199
4.50917286723373,3.7359
4.50917286723373,5.2606
4.50917286723373,4.8662
4.50917286723373,6.4766
4.50917286723373,4.2519
4.50917286723373,3.1462
4.50917286723373,5.9483
4.50917286723373,5.0927
4.50917286723373,6.0568
4.50917286723373,5.5078
4.50917286723373,5.1253
4.50917286723373,6.1893
4.50917286723373,2.1937
4.50917286723373,3.3309
4.50917286723373,4.3653
4.50917286723373,3.8367
4.50917286723373,4.6124
4.50917286723373,4.479
4.50917286723373,4.1641
4.50917286723373,5.130599999999999
4.50917286723373,6.1019
4.50917286723373,2.8111
4.50917286723373,6.004
4.50917286723373,5.61
4.50917286723373,5.953199999999999
4.50917286723373,5.4257
4.50917286723373,5.4347
4.50917286723373,4.6889
4.50917286723373,2.946
4.50917286723373,3.4817
4.50917286723373,4.6669
4.50917286723373,2.9351
4.50917286723373,4.3631
4.50917286723373,3.9189000000000003
4.50917286723373,3.8726
4.50917286723373,3.842
4.50917286723373,4.4468
4.50917286723373,3.3084000000000002
4.50917286723373,2.7447
4.50917286723373,2.3407
4.50917286723373,5.3419
4.50917286723373,6.260300000000001
4.50917286723373,5.9887
4.50917286723373,4.6144
4.50917286723373,4.4335
4.50917286723373,6.3043
4.50917286723373,6.2179
4.50917286723373,4.7939
4.50917286723373,5.422
4.50917286723373,4.7413
4.50917286723373,5.675400000000001
4.50917286723373,4.9442
4.50917286723373,2.5033
4.50917286723373,2.8367
4.50917286723373,2.3122
4.50917286723373,3.2925999999999997
4.50917286723373,3.3541
4.50917286723373,2.2667
4.50917286723373,2.3456
4.50917286723373,2.4849000000000006
4.50917286723373,2.514
4.50917286723373,2.9239
4.50917286723373,5.0889
4.50917286723373,4.8491
4.50917286723373,3.1985
4.50917286723373,3.4437
4.50917286723373,2.3838
4.50917286723373,3.2399
4.50917286723373,2.6124
4.50917286723373,5.2272
4.50917286723373,2.4357
4.50917286723373,2.7749
4.50917286723373,1.9902
4.50917286723373,2.0224000000000006
4.50917286723373,3.1572999999999998
4.50917286723373,3.1515
4.50917286723373,1.2847
4.50917286723373,5.2391
4.50917286723373,3.5935
4.50917286723373,4.8465
4.50917286723373,4.5419
4.50917286723373,2.3823
4.50917286723373,2.4861000000000004
4.50917286723373,2.2981
4.50917286723373,4.2954
4.50917286723373,2.5119
4.50917286723373,2.8645
4.50917286723373,2.4444
4.50917286723373,2.9114
4.50917286723373,2.6613
4.50917286723373,2.1739
4.50917286723373,2.9484
4.50917286723373,5.437700000000001
4.50917286723373,4.484
4.50917286723373,7.1412
4.50917286723373,7.1786
4.50917286723373,7.0946
4.50917286723373,5.2047
4.50917286723373,7.1953
4.50917286723373,4.0595
4.50917286723373,7.3252
4.50917286723373,4.8294
4.50917286723373,5.7764
4.50917286723373,6.0333
4.50917286723373,6.2375
4.50917286723373,3.0508
4.50917286723373,4.1587
4.50917286723373,5.757100000000001
4.50917286723373,5.3914
4.50917286723373,5.9715
4.50917286723373,2.4594
4.50917286723373,3.5768999999999997
4.50917286723373,4.3667
4.50917286723373,4.1252
4.50917286723373,3.9385
4.50917286723373,1.0627
4.50917286723373,1.3051
4.50917286723373,3.1693
4.50917286723373,2.1612
4.50917286723373,3.2017
4.50917286723373,3.571
4.50917286723373,3.2172
4.50917286723373,3.9275000000000007
4.50917286723373,5.0115
4.50917286723373,3.192
4.50917286723373,3.5855
4.50917286723373,5.1183
4.50917286723373,3.7327
4.50917286723373,2.1369
4.50917286723373,2.9815
4.50917286723373,3.1744
4.50917286723373,4.1935
4.50917286723373,3.3791
4.50917286723373,3.0389
4.50917286723373,3.0414
4.50917286723373,3.1914
4.50917286723373,3.4723
4.50917286723373,2.7316
4.50917286723373,3.0565
4.50917286723373,3.7028
4.50917286723373,3.3471
4.50917286723373,4.4693
4.50917286723373,4.8968
4.50917286723373,4.0711
4.50917286723373,2.5147
4.50917286723373,4.7278
4.50917286723373,3.9679
4.50917286723373,5.3905
4.50917286723373,4.6823
4.50917286723373,3.2579
4.50917286723373,4.71
4.50917286723373,4.0135000000000005
4.50917286723373,3.0127999999999995
4.50917286723373,1.9302
4.50917286723373,2.3505
4.50917286723373,6.8862
4.50917286723373,6.6046
4.50917286723373,6.4283
4.50917286723373,6.7238
4.50917286723373,3.5737
4.50917286723373,3.9661
4.50917286723373,2.6462
4.50917286723373,2.8495
4.50917286723373,4.7568
4.50917286723373,2.7134
4.50917286723373,3.4685
4.50917286723373,3.2138000000000004
4.50917286723373,2.7917
4.50917286723373,3.793
4.50917286723373,3.23
4.50917286723373,2.6243999999999996
4.50917286723373,5.398200000000001
4.50917286723373,4.5077
4.50917286723373,3.9675
4.50917286723373,4.1674
4.50917286723373,4.0034
4.50917286723373,3.9429
4.50917286723373,2.7253
4.50917286723373,4.1635
4.50917286723373,1.9995
4.50917286723373,4.4758
4.50917286723373,2.8869999999999996
4.50917286723373,3.6315
4.50917286723373,1.5344
4.50917286723373,2.5403
4.50917286723373,3.435
4.50917286723373,3.6383
4.50917286723373,5.1634
4.50917286723373,4.353
4.50917286723373,2.602
4.50917286723373,4.831
4.50917286723373,4.3013
4.50917286723373,2.8763
4.50917286723373,2.966
4.50917286723373,2.2094
4.50917286723373,3.9821
4.50917286723373,2.753
4.50917286723373,3.7187
4.50917286723373,3.2688000000000006
4.50917286723373,2.6385
4.50917286723373,2.0192
4.50917286723373,2.3153
4.50917286723373,4.3353
4.50917286723373,2.9223
4.50917286723373,3.9005
4.50917286723373,2.1587
4.50917286723373,3.2187
4.50917286723373,2.4947
4.50917286723373,3.4701
4.50917286723373,3.7838999999999996
4.50917286723373,2.3358
4.50917286723373,2.7605999999999997
4.50917286723373,6.5319
4.50917286723373,6.9613
4.50917286723373,5.5534
4.50917286723373,4.7359
4.50917286723373,7.1667
4.50917286723373,8.2061
4.50917286723373,7.4098
4.50917286723373,6.4897
4.50917286723373,2.2403
4.50917286723373,2.3302
4.50917286723373,2.3592
4.50917286723373,2.9419
4.50917286723373,3.8358
4.50917286723373,3.4198999999999997
4.50917286723373,3.1108
4.50917286723373,3.3847
4.50917286723373,2.1924
4.50917286723373,7.1497
4.50917286723373,4.0946
4.50917286723373,1.6361
4.50917286723373,2.225
4.50917286723373,0.8959999999999999
4.50917286723373,6.0531
4.50917286723373,6.3292
4.50917286723373,3.5205
4.50917286723373,6.224099999999999
4.50917286723373,5.085699999999999
4.50917286723373,5.0879
4.50917286723373,2.5354
4.50917286723373,5.8501
4.50917286723373,4.754
4.50917286723373,7.7623999999999995
4.50917286723373,5.9833
4.50917286723373,5.7987
4.50917286723373,0.020499999999999997
4.50917286723373,3.6899000000000006
