predicted_value,value
4.5325842769970395,5.9594
4.5325842769970395,5.7235000000000005
4.5325842769970395,4.498
4.5325842769970395,5.740499999999999
4.5325842769970395,5.248
4.5325842769970395,5.0387
4.5325842769970395,5.9084
4.5325842769970395,4.9388
4.5325842769970395,5.2644
4.5325842769970395,4.764
4.5325842769970395,6.106
4.5325842769970395,6.062200000000001
4.5325842769970395,5.5734
4.5325842769970395,5.2897
4.5325842769970395,5.9169
4.5325842769970395,5.8843
4.5325842769970395,5.7027
4.5325842769970395,5.9891
4.5325842769970395,4.4307
4.5325842769970395,5.855
4.5325842769970395,5.3591
4.5325842769970395,4.7855
4.5325842769970395,5.5873
4.5325842769970395,5.287999999999999
4.5325842769970395,4.6818
4.5325842769970395,6.0841
4.5325842769970395,6.0865
4.5325842769970395,6.2681
4.5325842769970395,7.202
4.5325842769970395,6.3766
4.5325842769970395,4.832
4.5325842769970395,5.628000000000001
4.5325842769970395,6.4089
4.5325842769970395,5.8395
4.5325842769970395,6.0582
4.5325842769970395,5.098
4.5325842769970395,5.8163
4.5325842769970395,4.8883
4.5325842769970395,4.3385
4.5325842769970395,3.9352
4.5325842769970395,4.7807
4.5325842769970395,5.835499999999999
4.5325842769970395,5.9159
4.5325842769970395,5.6621
4.5325842769970395,5.6996
4.5325842769970395,2.3733
4.5325842769970395,2.3605
4.5325842769970395,3.7606000000000006
4.5325842769970395,3.0501
4.5325842769970395,3.0186999999999995
4.5325842769970395,3.3361
4.5325842769970395,2.4885
4.5325842769970395,2.8765
4.5325842769970395,2.5902
4.5325842769970395,3.1735
4.5325842769970395,2.949
4.5325842769970395,2.5724
4.5325842769970395,2.5558
4.5325842769970395,2.2203
4.5325842769970395,6.498999999999999
4.5325842769970395,5.7619
4.5325842769970395,6.2137
4.5325842769970395,4.3936
4.5325842769970395,5.2715000000000005
4.5325842769970395,5.9809
4.5325842769970395,5.994400000000001
4.5325842769970395,5.0105
4.5325842769970395,7.3186
4.5325842769970395,5.0353
4.5325842769970395,6.8436
4.5325842769970395,5.159
4.5325842769970395,5.2083
4.5325842769970395,4.9753
4.5325842769970395,3.0578
4.5325842769970395,3.3322
4.5325842769970395,5.220199999999999
4.5325842769970395,4.8882
4.5325842769970395,4.1962
4.5325842769970395,5.073400000000001
4.5325842769970395,6.783799999999999
4.5325842769970395,6.6502
4.5325842769970395,4.4874
4.5325842769970395,0.8829
4.5325842769970395,4.3364
4.5325842769970395,1.5112999999999999
4.5325842769970395,4.4057
4.5325842769970395,5.6857
4.5325842769970395,3.9571
4.5325842769970395,1.9958
4.5325842769970395,3.4449
4.5325842769970395,3.9542
4.5325842769970395,0.7739
4.5325842769970395,5.8346
4.5325842769970395,6.1381000000000006
4.5325842769970395,5.473799999999999
4.5325842769970395,5.2819
4.5325842769970395,5.6132
4.5325842769970395,5.737
4.5325842769970395,1.6204
4.5325842769970395,0.1296
4.5325842769970395,0.8077
4.5325842769970395,1.1102
4.5325842769970395,4.9884
4.5325842769970395,6.4787
4.5325842769970395,4.9536
4.5325842769970395,6.761299999999999
4.5325842769970395,7.164900000000001
4.5325842769970395,1.1342
4.5325842769970395,3.1166999999999994
4.5325842769970395,5.632399999999999
4.5325842769970395,4.8493
4.5325842769970395,5.8529
4.5325842769970395,7.2522
4.5325842769970395,6.0451999999999995
4.5325842769970395,3.1241
4.5325842769970395,5.4692
4.5325842769970395,2.7429
4.5325842769970395,6.7405
4.5325842769970395,6.0383
4.5325842769970395,3.6277
4.5325842769970395,4.3431
4.5325842769970395,5.391900000000001
4.5325842769970395,2.6967
4.5325842769970395,3.4405999999999994
4.5325842769970395,3.7924000000000007
4.5325842769970395,3.5958
4.5325842769970395,5.0251
4.5325842769970395,4.3962
4.5325842769970395,5.3436
4.5325842769970395,4.0183
4.5325842769970395,4.3099
4.5325842769970395,3.6209
4.5325842769970395,2.9337
4.5325842769970395,5.3579
4.5325842769970395,5.3735
4.5325842769970395,2.5309
4.5325842769970395,2.9229000000000003
4.5325842769970395,3.2857999999999996
4.5325842769970395,6.7562
4.5325842769970395,3.1576
4.5325842769970395,4.4794
4.5325842769970395,3.0949
4.5325842769970395,3.9432
4.5325842769970395,4.4026
4.5325842769970395,3.4718999999999998
4.5325842769970395,5.2546
4.5325842769970395,2.8125999999999998
4.5325842769970395,6.6177
4.5325842769970395,5.287
4.5325842769970395,5.8976
4.5325842769970395,3.1899
4.5325842769970395,4.2511
4.5325842769970395,4.4938
4.5325842769970395,3.0444
4.5325842769970395,1.3792
4.5325842769970395,1.9368
4.5325842769970395,1.6167
4.5325842769970395,5.2577
4.5325842769970395,4.479
4.5325842769970395,6.6217
4.5325842769970395,6.3953999999999995
4.5325842769970395,3.9357000000000006
4.5325842769970395,3.4669
4.5325842769970395,4.0117
4.5325842769970395,4.8558
4.5325842769970395,3.8434
4.5325842769970395,6.1275
4.5325842769970395,1.9291
4.5325842769970395,3.9149
4.5325842769970395,3.8947
4.5325842769970395,3.8894
4.5325842769970395,2.3523
4.5325842769970395,2.6682
4.5325842769970395,2.1465
4.5325842769970395,2.1419
4.5325842769970395,2.8156000000000003
4.5325842769970395,1.5899
4.5325842769970395,1.7355
4.5325842769970395,1.876
4.5325842769970395,2.4769
4.5325842769970395,2.9826999999999995
4.5325842769970395,1.6499
4.5325842769970395,0.8337
4.5325842769970395,3.0691000000000006
4.5325842769970395,2.8499
4.5325842769970395,3.8345
4.5325842769970395,4.3173
4.5325842769970395,1.8460000000000003
4.5325842769970395,1.937
4.5325842769970395,2.5458
4.5325842769970395,2.553
4.5325842769970395,2.8359000000000005
4.5325842769970395,1.0381
4.5325842769970395,2.1828
4.5325842769970395,2.182
4.5325842769970395,1.6201
4.5325842769970395,1.59
4.5325842769970395,2.0292
4.5325842769970395,3.2588
4.5325842769970395,1.9772
4.5325842769970395,2.8955
4.5325842769970395,3.7145
4.5325842769970395,2.4332
4.5325842769970395,1.9133
4.5325842769970395,2.6658
4.5325842769970395,1.3795
4.5325842769970395,3.8681
4.5325842769970395,5.5088
4.5325842769970395,6.8752
4.5325842769970395,6.6742
4.5325842769970395,5.3668
4.5325842769970395,5.4522
4.5325842769970395,6.641
4.5325842769970395,6.1872
4.5325842769970395,5.327000000000001
4.5325842769970395,3.996
4.5325842769970395,4.1632
4.5325842769970395,6.4832
4.5325842769970395,5.0984
4.5325842769970395,3.7823
4.5325842769970395,5.3773
4.5325842769970395,5.8517
4.5325842769970395,6.0213
4.5325842769970395,4.3335
4.5325842769970395,5.1624
4.5325842769970395,3.5291999999999994
4.5325842769970395,6.3762
4.5325842769970395,5.053
4.5325842769970395,4.1613
4.5325842769970395,6.600600000000001
4.5325842769970395,2.9443
4.5325842769970395,3.7116
4.5325842769970395,2.8394
4.5325842769970395,6.098600000000001
4.5325842769970395,6.543300000000001
4.5325842769970395,3.6385999999999994
4.5325842769970395,3.9935
4.5325842769970395,5.4868
4.5325842769970395,4.7376
4.5325842769970395,5.3907
4.5325842769970395,5.6457999999999995
4.5325842769970395,5.8198
4.5325842769970395,5.8982
4.5325842769970395,5.5546999999999995
4.5325842769970395,2.6345999999999994
4.5325842769970395,4.0843
4.5325842769970395,3.4808
4.5325842769970395,4.8984
4.5325842769970395,4.123
4.5325842769970395,5.815899999999999
4.5325842769970395,2.5692
4.5325842769970395,5.7186
4.5325842769970395,6.253499999999999
4.5325842769970395,4.0457
4.5325842769970395,4.8984
4.5325842769970395,5.7831
4.5325842769970395,5.1153
4.5325842769970395,5.5128
4.5325842769970395,5.963800000000001
4.5325842769970395,5.657299999999999
4.5325842769970395,5.5512999999999995
4.5325842769970395,4.4341
4.5325842769970395,5.8031
4.5325842769970395,5.6445
4.5325842769970395,5.5439
4.5325842769970395,5.9727
4.5325842769970395,5.6456
4.5325842769970395,3.4369
4.5325842769970395,6.1662
4.5325842769970395,5.7869
4.5325842769970395,3.5151
4.5325842769970395,5.7132
4.5325842769970395,5.570399999999999
4.5325842769970395,2.9501
4.5325842769970395,4.1864
4.5325842769970395,4.3854
4.5325842769970395,4.9725
4.5325842769970395,4.8693
4.5325842769970395,3.6703000000000006
4.5325842769970395,3.0773
4.5325842769970395,2.9313
4.5325842769970395,3.509
4.5325842769970395,4.1107
4.5325842769970395,5.4104
4.5325842769970395,6.0415
4.5325842769970395,5.955700000000001
4.5325842769970395,6.028
4.5325842769970395,3.6944
4.5325842769970395,5.9137
4.5325842769970395,3.0554
4.5325842769970395,3.5149
4.5325842769970395,2.7406
4.5325842769970395,5.3815
4.5325842769970395,5.9348
4.5325842769970395,2.6204
4.5325842769970395,3.628
4.5325842769970395,2.7273
4.5325842769970395,3.611
4.5325842769970395,3.6452
4.5325842769970395,4.9601
4.5325842769970395,5.1146
4.5325842769970395,3.1195
4.5325842769970395,5.4226
4.5325842769970395,6.3471
4.5325842769970395,4.4944
4.5325842769970395,4.3034
4.5325842769970395,2.445
4.5325842769970395,2.6514
4.5325842769970395,2.4957
4.5325842769970395,3.4576
4.5325842769970395,3.1117
4.5325842769970395,2.3895
4.5325842769970395,2.9178
4.5325842769970395,2.6168
4.5325842769970395,3.1109
4.5325842769970395,2.92
4.5325842769970395,4.0674
4.5325842769970395,3.4421
4.5325842769970395,2.8885000000000005
4.5325842769970395,3.6832
4.5325842769970395,3.7768
4.5325842769970395,3.821
4.5325842769970395,2.7305
4.5325842769970395,2.7710999999999997
4.5325842769970395,1.9559
4.5325842769970395,1.9028
4.5325842769970395,2.5898
4.5325842769970395,1.4889
4.5325842769970395,2.2831
4.5325842769970395,3.4747
4.5325842769970395,2.9326
4.5325842769970395,2.1074
4.5325842769970395,2.5202
4.5325842769970395,3.3589
4.5325842769970395,2.0474
4.5325842769970395,2.3994
4.5325842769970395,2.3111
4.5325842769970395,2.6114
4.5325842769970395,2.9494
4.5325842769970395,2.8362
4.5325842769970395,3.9313
4.5325842769970395,4.8308
4.5325842769970395,6.5585
4.5325842769970395,7.2009
4.5325842769970395,7.3547
4.5325842769970395,5.0411
4.5325842769970395,5.1208
4.5325842769970395,4.9969
4.5325842769970395,5.0195
4.5325842769970395,6.7044
4.5325842769970395,7.022199999999999
4.5325842769970395,5.1271
4.5325842769970395,6.2142
4.5325842769970395,3.947
4.5325842769970395,5.631899999999999
4.5325842769970395,5.5167
4.5325842769970395,3.4013
4.5325842769970395,2.6193000000000004
4.5325842769970395,3.6007
4.5325842769970395,4.2077
4.5325842769970395,3.6448
4.5325842769970395,4.3588
4.5325842769970395,2.69
4.5325842769970395,3.0038999999999993
4.5325842769970395,4.2622
4.5325842769970395,2.7583000000000006
4.5325842769970395,3.2064999999999997
4.5325842769970395,3.5069
4.5325842769970395,3.1981
4.5325842769970395,2.5384
4.5325842769970395,3.5811
4.5325842769970395,3.6467
4.5325842769970395,5.107399999999999
4.5325842769970395,3.4579000000000004
4.5325842769970395,2.5591000000000004
4.5325842769970395,2.1114
4.5325842769970395,3.1464
4.5325842769970395,1.53
4.5325842769970395,2.6737
4.5325842769970395,3.7705
4.5325842769970395,3.4121000000000006
4.5325842769970395,3.0932999999999997
4.5325842769970395,3.4275
4.5325842769970395,4.2366
4.5325842769970395,4.4168
4.5325842769970395,2.6564
4.5325842769970395,3.1158
4.5325842769970395,2.8541999999999996
4.5325842769970395,2.8631
4.5325842769970395,3.553
4.5325842769970395,4.5466
4.5325842769970395,1.9731
4.5325842769970395,2.8248
4.5325842769970395,4.2748
4.5325842769970395,2.4131
4.5325842769970395,2.6263
4.5325842769970395,2.0164
4.5325842769970395,4.5575
4.5325842769970395,4.2821
4.5325842769970395,5.0809
4.5325842769970395,3.7364
4.5325842769970395,4.5555
4.5325842769970395,3.4689999999999994
4.5325842769970395,2.9734
4.5325842769970395,5.1237
4.5325842769970395,3.3187
4.5325842769970395,2.9264
4.5325842769970395,6.5259
4.5325842769970395,1.5924999999999998
4.5325842769970395,2.4847
4.5325842769970395,2.6229
4.5325842769970395,2.38
4.5325842769970395,3.9319000000000006
4.5325842769970395,2.3434
4.5325842769970395,3.0996
4.5325842769970395,2.6076
4.5325842769970395,2.8098
4.5325842769970395,3.0602000000000005
4.5325842769970395,4.5212
4.5325842769970395,4.1254
4.5325842769970395,3.7288000000000006
4.5325842769970395,3.7983999999999996
4.5325842769970395,3.7579
4.5325842769970395,4.3757
4.5325842769970395,4.5782
4.5325842769970395,3.2972999999999995
4.5325842769970395,3.4449
4.5325842769970395,3.7097999999999995
4.5325842769970395,3.2378
4.5325842769970395,2.8653
4.5325842769970395,4.4255
4.5325842769970395,4.4305
4.5325842769970395,2.6275
4.5325842769970395,4.6247
4.5325842769970395,1.5353
4.5325842769970395,2.734
4.5325842769970395,4.7515
4.5325842769970395,2.9496
4.5325842769970395,3.5083999999999995
4.5325842769970395,4.6235
4.5325842769970395,3.6898
4.5325842769970395,4.8041
4.5325842769970395,6.479899999999999
4.5325842769970395,3.475
4.5325842769970395,3.5676
4.5325842769970395,2.7905
4.5325842769970395,3.3296
4.5325842769970395,1.6616000000000002
4.5325842769970395,2.5847
4.5325842769970395,4.3883
4.5325842769970395,2.4476
4.5325842769970395,2.9895
4.5325842769970395,4.012
4.5325842769970395,4.6617
4.5325842769970395,1.8546
4.5325842769970395,5.0931
4.5325842769970395,4.4505
4.5325842769970395,4.7926
4.5325842769970395,5.489499999999999
4.5325842769970395,6.8117
4.5325842769970395,2.5473
4.5325842769970395,4.9584
4.5325842769970395,4.7168
4.5325842769970395,2.6790999999999996
4.5325842769970395,4.9933
4.5325842769970395,2.5306
4.5325842769970395,4.4103
4.5325842769970395,4.5008
4.5325842769970395,5.0751
4.5325842769970395,4.7291
4.5325842769970395,4.586
4.5325842769970395,7.111
4.5325842769970395,2.1031
4.5325842769970395,2.0759
4.5325842769970395,3.3858999999999995
4.5325842769970395,3.3853
4.5325842769970395,4.0362
4.5325842769970395,3.1876
4.5325842769970395,1.0444
4.5325842769970395,6.841400000000001
4.5325842769970395,1.535
4.5325842769970395,2.1565
4.5325842769970395,2.7097
4.5325842769970395,2.8897
4.5325842769970395,3.3094
4.5325842769970395,3.0975000000000006
4.5325842769970395,5.1335
4.5325842769970395,3.9647
4.5325842769970395,4.4554
4.5325842769970395,3.5354
4.5325842769970395,3.6564
4.5325842769970395,6.7608
4.5325842769970395,5.786299999999999
4.5325842769970395,2.3297
4.5325842769970395,0.7984
4.5325842769970395,3.9223
4.5325842769970395,0.2844
4.5325842769970395,0.21610000000000001
4.5325842769970395,2.2084
