predicted_value,value
4.619576,5.0353
6.697679,6.8436
4.9368515,5.159
5.2844176,5.2083
5.125083,4.9753
2.910274,3.0578
2.9694371,3.3322
4.320479,5.220199999999999
4.4027815,4.8882
3.9757545,4.1962
3.4941733,5.073400000000001
6.238579,6.783799999999999
5.968467,6.6502
4.3829956,4.4874
3.2521217,0.8829
5.854133,4.3364
3.1609108,1.5112999999999999
3.0446603,4.4057
4.8202057,5.6857
3.993832,3.9571
2.3265524,1.9958
6.3562236,3.4449
3.1471722,3.9542
2.2858443,0.7739
5.7298913,5.8346
6.0727963,6.1381000000000006
6.6733646,5.473799999999999
5.013202,5.2819
5.032426,5.6132
5.651862,5.737
3.4715722,1.6204
1.2827365,0.1296
3.8462598,0.8077
1.5439082,1.1102
4.8997,4.9884
6.144318,6.4787
4.81293,4.9536
6.3417473,6.761299999999999
5.6681256,7.164900000000001
3.716242,1.1342
3.5857303,3.1166999999999994
5.9620667,5.632399999999999
4.7779813,4.8493
6.233856,5.8529
6.404454,7.2522
5.948905,6.0451999999999995
3.7676647,3.1241
5.2205925,5.4692
3.0410316,2.7429
8.1015005,6.7405
5.3598657,6.0383
3.4739287,3.6277
3.7835953,4.3431
5.8467183,5.391900000000001
3.1387854,2.6967
3.9486217,3.4405999999999994
3.9890752,3.7924000000000007
4.2873354,3.5958
4.982976,5.0251
4.2108455,4.3962
5.7007613,5.3436
4.293487,4.0183
4.164666,4.3099
3.6995752,3.6209
3.3034194,2.9337
5.1876216,5.3579
5.1876216,5.3735
3.1363604,2.5309
2.8388548,2.9229000000000003
3.3044653,3.2857999999999996
6.667858,6.7562
3.3850281,3.1576
4.203173,4.4794
3.2636971,3.0949
3.413045,3.9432
2.8043528,4.4026
3.2472403,3.4718999999999998
4.397293,5.2546
2.5022964,2.8125999999999998
5.5905676,6.6177
5.1494308,5.287
6.380611,5.8976
4.167536,3.1899
4.506574,4.2511
3.3041255,4.4938
3.37601,3.0444
2.0301416,1.3792
2.363465,1.9368
2.4606185,1.6167
3.7410674,5.2577
3.5513852,4.479
6.76601,6.6217
6.79411,6.3953999999999995
4.111908,3.9357000000000006
3.0931826,3.4669
4.0679083,4.0117
4.0964265,4.8558
4.467361,3.8434
6.3351035,6.1275
2.9595287,1.9291
3.8990257,3.9149
3.1007242,3.8947
3.985928,3.8894
2.7520757,2.3523
2.3500392,2.6682
2.308552,2.1465
2.308552,2.1419
2.3221567,2.8156000000000003
1.6960468,1.5899
2.4774318,1.7355
2.8984036,1.876
3.0103698,2.4769
3.097281,2.9826999999999995
2.6168284,1.6499
1.4813973,0.8337
1.8567965,3.0691000000000006
2.912162,2.8499
3.9676256,3.8345
4.164155,4.3173
2.2457435,1.8460000000000003
2.4840386,1.937
2.5972013,2.5458
2.613728,2.553
2.9655988,2.8359000000000005
1.7747902,1.0381
1.7962162,2.1828
2.2718573,2.182
1.6295944,1.6201
3.0100813,1.59
2.5357718,2.0292
1.3498206,3.2588
2.0083501,1.9772
2.8384776,2.8955
3.449996,3.7145
2.7473485,2.4332
1.8302947,1.9133
2.5646155,2.6658
2.8961084,1.3795
3.646772,3.8681
6.007178,5.5088
6.43738,6.8752
6.711132,6.6742
5.18243,5.3668
5.2520056,5.4522
6.6939006,6.641
6.319319,6.1872
5.6652813,5.327000000000001
3.4918067,3.996
4.33043,4.1632
6.3531156,6.4832
4.8884845,5.0984
4.8329864,3.7823
5.7303724,5.3773
6.1335526,5.8517
6.1335526,6.0213
4.5503235,4.3335
5.2610674,5.1624
3.652013,3.5291999999999994
5.7945733,6.3762
5.205483,5.053
4.200074,4.1613
6.7075944,6.600600000000001
3.6848187,2.9443
3.4625697,3.7116
3.4030435,2.8394
5.8628592,6.098600000000001
6.068168,6.543300000000001
3.7568407,3.6385999999999994
4.325453,3.9935
4.35563,5.4868
5.4601393,4.7376
5.298409,5.3907
6.013277,5.6457999999999995
6.1825676,5.8198
5.5933948,5.8982
4.2000594,5.5546999999999995
3.4487982,2.6345999999999994
3.1066053,4.0843
2.861045,3.4808
4.509032,4.8984
4.7186995,4.123
6.0956526,5.815899999999999
2.7074409,2.5692
5.5467896,5.7186
5.759246,6.253499999999999
3.9118242,4.0457
4.675891,4.8984
5.9783244,5.7831
3.916135,5.1153
4.687327,5.5128
5.564528,5.963800000000001
3.9668531,5.657299999999999
4.2411323,5.5512999999999995
4.314385,4.4341
5.874508,5.8031
6.013277,5.6445
5.376078,5.5439
6.052,5.9727
6.142061,5.6456
4.527783,3.4369
5.899383,6.1662
5.965319,5.7869
3.5256982,3.5151
5.7227087,5.7132
5.521538,5.570399999999999
3.8899105,2.9501
3.3765602,4.1864
3.1769805,4.3854
4.8848658,4.9725
4.920645,4.8693
3.1982422,3.6703000000000006
3.6677747,3.0773
3.5552921,2.9313
3.6056795,3.509
3.959832,4.1107
5.6428757,5.4104
5.896153,6.0415
5.906175,5.955700000000001
5.906175,6.028
3.28115,3.6944
5.906175,5.9137
3.2247958,3.0554
3.2376482,3.5149
3.4493108,2.7406
3.8851016,5.3815
5.7929177,5.9348
2.464772,2.6204
3.4094136,3.628
3.0252895,2.7273
3.4776876,3.611
4.0535426,3.6452
5.3540382,4.9601
4.604055,5.1146
3.6699967,3.1195
6.197796,5.4226
6.482014,6.3471
3.398356,4.4944
3.388487,4.3034
2.4389117,2.445
2.6908574,2.6514
2.3743782,2.4957
3.410924,3.4576
2.5947456,3.1117
2.7015765,2.3895
2.924137,2.9178
2.2747116,2.6168
2.8069563,3.1109
3.026255,2.92
4.159032,4.0674
3.0953417,3.4421
3.2419748,2.8885000000000005
3.6514106,3.6832
3.9589517,3.7768
3.9589517,3.821
2.9881523,2.7305
3.1484566,2.7710999999999997
2.5745778,1.9559
2.6188972,1.9028
2.5840302,2.5898
1.9317106,1.4889
2.5276017,2.2831
3.3142023,3.4747
2.7865405,2.9326
2.4120448,2.1074
2.8557882,2.5202
3.1290886,3.3589
2.3441064,2.0474
2.1499665,2.3994
2.4921098,2.3111
2.650586,2.6114
2.9581838,2.9494
2.8650196,2.8362
2.7403378,3.9313
4.695091,4.8308
6.234436,6.5585
6.894486,7.2009
6.4571314,7.3547
4.631856,5.0411
4.7178574,5.1208
4.7637396,4.9969
4.8343825,5.0195
6.182589,6.7044
6.7612114,7.022199999999999
4.7192464,5.1271
6.3766117,6.2142
2.9567623,3.947
5.598485,5.631899999999999
5.598485,5.5167
2.644515,3.4013
2.8848186,2.6193000000000004
2.7633524,3.6007
3.977558,4.2077
4.4006615,3.6448
5.1828227,4.3588
2.9295647,2.69
2.8059185,3.0038999999999993
3.7413588,4.2622
3.6180427,2.7583000000000006
3.5434458,3.2064999999999997
3.6188028,3.5069
3.0995307,3.1981
3.2602923,2.5384
3.4369724,3.5811
3.5757124,3.6467
3.8571794,5.107399999999999
3.3095498,3.4579000000000004
3.8905327,2.5591000000000004
2.2429752,2.1114
3.2627566,3.1464
2.7354743,1.53
3.2143886,2.6737
3.590278,3.7705
3.7768977,3.4121000000000006
2.8471828,3.0932999999999997
3.9795187,3.4275
3.7821622,4.2366
3.986701,4.4168
3.0925028,2.6564
3.10264,3.1158
3.2020419,2.8541999999999996
3.3103626,2.8631
3.9837132,3.553
2.9241266,4.5466
2.8367314,1.9731
3.154528,2.8248
3.5709336,4.2748
3.3889933,2.4131
2.5201006,2.6263
2.8183851,2.0164
3.228372,4.5575
3.485876,4.2821
4.70002,5.0809
2.633694,3.7364
3.984687,4.5555
3.7593691,3.4689999999999994
3.7781496,2.9734
4.210096,5.1237
2.8449037,3.3187
3.0689368,2.9264
6.597234,6.5259
2.146454,1.5924999999999998
1.9249266,2.4847
2.8665345,2.6229
2.6416745,2.38
3.3979905,3.9319000000000006
2.2818234,2.3434
2.694626,3.0996
3.032006,2.6076
3.5290985,2.8098
3.0891478,3.0602000000000005
4.237309,4.5212
3.8779693,4.1254
3.1835756,3.7288000000000006
4.406523,3.7983999999999996
3.1941037,3.7579
4.8800473,4.3757
4.199658,4.5782
3.7704294,3.2972999999999995
3.9508162,3.4449
3.553667,3.7097999999999995
2.608914,3.2378
3.0745466,2.8653
4.2629128,4.4255
4.841934,4.4305
3.7671175,2.6275
4.090336,4.6247
3.2286222,1.5353
3.372953,2.734
5.173842,4.7515
3.1441393,2.9496
3.4296541,3.5083999999999995
3.8432376,4.6235
3.7338104,3.6898
3.2079215,4.8041
5.879855,6.479899999999999
3.5584643,3.475
2.7519825,3.5676
3.046536,2.7905
3.2011962,3.3296
1.6907223,1.6616000000000002
3.4294214,2.5847
3.4831097,4.3883
2.7378755,2.4476
3.3179698,2.9895
3.3009512,4.012
4.314629,4.6617
1.7947499,1.8546
4.899668,5.0931
3.6461515,4.4505
4.562478,4.7926
5.9798193,5.489499999999999
5.880956,6.8117
2.782539,2.5473
5.052391,4.9584
3.3505318,4.7168
3.767885,2.6790999999999996
4.64236,4.9933
3.1949158,2.5306
4.108204,4.4103
4.5174336,4.5008
3.0449016,5.0751
4.5989165,4.7291
3.6682706,4.586
6.626504,7.111
2.062044,2.1031
2.3227398,2.0759
3.8597658,3.3858999999999995
3.3257437,3.3853
3.7362127,4.0362
3.5721786,3.1876
2.9106915,1.0444
6.3672056,6.841400000000001
3.4698253,1.535
2.6090245,2.1565
2.7126908,2.7097
4.097185,2.8897
3.5912004,3.3094
3.0000122,3.0975000000000006
4.5536165,5.1335
4.3452826,3.9647
4.4749255,4.4554
3.8952303,3.5354
6.51202,3.6564
6.236798,6.7608
5.8551702,5.786299999999999
3.7450812,2.3297
0.43434826,0.7984
4.103066,3.9223
3.2549257,0.2844
1.0045209,0.21610000000000001
2.5092363,2.2084
