predicted_value,value
3.6031785,3.8845
3.9375677,3.713
3.4230573,4.0903
3.7748444,2.8757
2.5114384,2.0489
3.730657,4.5409
2.9700892,3.3765000000000005
3.358631,3.5437
3.1202152,3.1232
3.0284107,2.9566
6.5603313,6.4706
2.72566,2.3017
6.5511646,6.7366
6.504212,6.713400000000001
1.684445,1.4924
2.6121976,2.5408
3.324163,3.3694
2.4083889,2.8935999999999997
3.5535731,2.5009
3.3848753,3.2538
2.1122773,2.0314
2.9304836,2.6743
3.732037,4.6798
2.5001044,2.5022999999999995
3.5309997,3.3769
3.6193774,3.4527
4.299079,4.6308
2.9793186,2.7839
3.7371316,2.7965000000000004
4.179177,4.3854
4.186747,4.0372
2.746127,2.742
4.6978874,4.9179
4.784952,4.9932
3.6793408,3.959
3.9607482,4.1442
2.5126262,2.6865
3.9993958,3.7866
3.5610154,4.4703
3.3762627,2.8292
3.8211462,3.8359
5.4456587,6.3725
2.2457368,2.1188
2.8357701,2.8161
3.0135028,2.5423
5.370551,3.0342
3.4757304,2.7057
4.2253404,4.6476
3.0630732,3.4106
6.045459,5.5885
3.8858156,4.2179
4.8082485,4.8466
2.7774148,2.994
3.3977306,2.9816
2.746328,2.1167
3.0069926,2.9073
2.9291916,3.3542
2.6916692,2.8401
2.9815567,3.4269
3.714388,4.0005
3.9718041,4.0962
4.443135,3.1510000000000002
3.4594605,3.6519
3.5722582,3.683
4.278955,4.3505
5.624932,6.2663
3.116014,4.8496
3.4779537,3.4978000000000002
3.7516868,3.7248
6.1452208,6.2147
6.4014144,6.5721
5.9524865,5.81
5.401451,5.7289
4.581036,4.017
7.808532,8.1009
3.7487924,3.8793999999999995
3.8867102,2.0268
3.0110219,3.598
3.9671788,4.4728
3.3080473,3.3247999999999998
6.545704,6.889300000000001
5.674685,4.9534
5.8663774,4.8818
5.925203,8.2137
6.6604476,6.5693
4.650559,4.6049
2.5884898,2.3711
3.5710902,3.3925
3.5928278,3.2864
3.7339656,3.6172
6.2404795,6.386199999999999
3.8122778,3.1751999999999994
3.762502,0.9593
2.6932952,2.3966
2.1773875,2.1911
3.1337442,1.9579
5.816682,5.4798
5.510319,4.7692
6.5876803,5.5464
5.6919403,5.4515
3.537094,4.0715
5.173153,5.6343
6.798388,6.3617
7.178523,8.6189
4.2300262,4.7683
3.6692932,3.3259
6.4688153,6.6242
4.550496,5.2302
6.0220895,4.7247
5.839963,5.8389
5.3866787,5.572199999999999
3.5322077,1.4833000000000003
3.5532615,0.5958
2.0523765,2.2179
3.3181593,2.5264000000000006
5.764407,0.1093
0.8442745,0.1032
