predicted_value,value
4.7288985,5.100299999999999
4.7870016,4.9504
4.3983135,4.4035
4.430414,5.1025
7.057474,7.3079
5.5813937,4.2442
5.4061494,5.5423
3.001197,3.3577
3.0675805,3.2924
3.4258997,2.9837
3.0792716,3.3633
3.0675805,3.1886
3.9468517,3.7879
5.329958,5.1254
4.4701533,5.0525
6.1106997,6.7514
5.6444035,6.0638
5.7315726,6.1498
3.990843,2.0107
4.835175,5.4001
6.571757,5.7645
3.7458925,3.9074
5.778627,5.4659
5.022417,5.368100000000001
3.8551934,4.9911
0.5469017,0.2219
2.7766464,4.3452
3.4041197,0.838
4.0152,4.1406
0.9180603,3.6662
5.9199543,5.6211
4.2973647,3.1988
5.356797,5.0263
5.4147925,5.4881
4.853503,3.4207
4.0276775,4.0479
6.2579637,5.956200000000001
6.2793713,5.8740000000000006
3.651202,3.0723
4.2284226,4.133
3.777934,2.5281
4.3130307,6.080800000000001
3.9606638,3.4735
3.9108446,2.9358
6.2361035,5.6941
4.410581,3.5944
5.3552337,5.1555
5.8244443,6.4636
7.293379,7.4251
7.13508,6.980599999999999
3.0896952,3.4443000000000006
6.4296765,6.242499999999999
4.8327956,4.067
6.0252967,6.0666
5.6217165,6.642200000000001
2.6593678,2.8308
6.325194,5.632399999999999
4.3290253,4.3273
4.1365843,3.6938
3.6152046,4.5807
3.3299131,3.5312
4.137817,6.0399
3.5557077,3.8824
3.9805946,4.3885
8.292422,9.4523
6.2535295,6.641399999999999
5.1920724,4.9575
5.1409197,4.3511
4.0360594,4.0246
4.4877696,4.6582
5.2370596,4.8245
5.7655168,5.261299999999999
6.210512,6.0251
4.992113,4.7171
4.167929,3.947
3.947913,4.0481
3.8511426,3.6677
3.6614382,3.2022
3.6347914,3.9499
6.311334,6.039
4.189299,4.055
4.2166176,4.4881
5.515109,5.3043
4.4278564,4.1722
4.066473,3.4715000000000003
3.1800816,3.1359
7.153494,6.5255
3.9464478,4.4545
3.4755888,3.5315
3.6788268,3.8847
1.7817355,3.3322
2.7238178,3.4916
5.7591443,4.6987
1.9781995,1.929
5.940331,5.646799999999999
2.6482084,1.9396
2.5024052,2.5794999999999995
2.391415,2.7375
7.053843,7.6175
2.4915662,2.1668
2.212001,1.7929
1.5923474,2.3785
3.2934346,3.3395
4.2622905,4.2565
3.4870648,3.8673
4.7464232,3.7366
2.9845123,3.1481
6.4129624,6.2534
4.6262655,4.5918
4.231807,4.1433
3.759909,2.99
6.2315784,6.4746
2.1110811,1.3916
4.1571364,4.2227
3.6761525,2.9481
3.154522,3.1882
2.1958225,1.8464
2.4480042,2.7478000000000002
3.0210419,2.9634
2.1842053,2.8903
3.241538,3.1607
2.2594266,1.6057
1.7419859,2.7814
2.3617637,1.8359
2.4480042,2.9219999999999997
2.3298302,1.5945
2.4480042,2.9666
2.4374027,2.8054000000000006
2.0094469,2.5254
3.1188066,3.1992
2.453872,2.5595
2.5703533,2.5293
2.8198302,3.048
2.3588395,2.1967
2.678677,2.6701999999999995
2.0599043,1.3371
1.3945618,3.6098
2.7941992,3.676
2.035945,2.0762
2.0092144,3.5808
2.4875512,2.6765
2.2533548,2.8053
2.5704288,2.6448
3.041289,2.6128
3.1931117,1.6324
2.2337031,1.5473
3.1265576,2.7717
3.0735693,3.4055
3.830375,4.1004
4.453787,3.0504
4.8892226,4.7541
6.499993,6.5372
6.652065,6.5798
6.134419,5.9333
6.534071,6.5183
6.620553,6.7963
5.0325704,5.146400000000001
5.461826,5.5783
4.8876944,4.938
4.498813,4.7184
6.0329165,6.5186
6.5284886,6.4253
3.7549863,4.7789
5.522993,5.2465
6.1900783,6.1885
6.237389,5.910899999999999
3.5419104,3.8635
6.055881,5.8983
5.607676,5.4818
6.145493,6.5462
6.3013945,6.4908
3.3232355,3.4967
6.1293797,5.811
6.110349,6.0458
3.5952392,3.6545
5.296257,5.1162
4.0379777,3.7681
4.0379777,3.6798
5.0755053,5.1256
4.928862,5.2951
4.092106,4.1401
5.728265,4.9872
6.079887,6.7534
6.3740907,6.011
6.17397,5.663
6.1210785,5.9354
5.2614336,5.895199999999999
5.640877,5.2131
6.177768,6.0189
5.7270074,5.5051
3.372476,3.3958
4.0640106,3.6159
5.757693,5.9847
4.0765886,4.3275
3.8024137,4.3374
4.5869007,4.5398
3.9076502,3.3027000000000006
3.8520052,3.6092
5.927456,5.660699999999999
5.7040997,5.862500000000001
4.3976445,5.1457
5.8355613,6.0226
5.9583387,5.7097
5.7367654,6.1798
5.8588357,5.955700000000001
5.9766636,6.1077
5.9597535,5.5889
5.4544024,5.9696
5.8402905,5.741299999999999
5.6447225,5.699399999999999
5.665483,5.7148
3.9092999,3.6515
4.9367905,4.9596
5.493424,5.5443
2.5165963,3.6861
2.9093325,3.8602999999999996
5.9081516,5.846800000000001
5.9081516,5.8964
5.6814523,5.894
5.571534,5.7479
4.9466543,5.3334
5.8145185,5.9301
3.2188203,3.2886
2.6567044,2.7114
3.4025798,3.1175
3.6056402,3.186
4.067302,3.4964999999999997
3.343345,3.2918
3.2711205,3.896
5.6150146,5.7499
4.2638288,4.9474
5.088834,5.273
6.4352083,6.373899999999999
4.503802,4.1239
3.9111362,4.8726
2.7065132,2.6990000000000003
2.330905,2.5577
5.725274,5.5919
2.650886,2.6954
2.562115,2.583
5.027227,4.8214
2.853145,2.4295
2.6825728,2.9894
2.612334,2.645
4.8195233,4.9585
3.92015,4.9853
3.5979726,4.3691
3.5678382,3.066
2.7155857,3.4931000000000005
2.9512334,3.396
2.904685,2.7837
2.4856653,2.4745
2.9790173,3.4736
4.1427264,5.3373
3.029834,3.193
2.7436059,2.7929
2.8443735,2.8477
2.8869393,2.9185
2.9112744,2.8521
2.6652694,2.6804
2.4697285,2.6231000000000004
3.1884084,3.4214999999999995
3.0791552,3.3359
4.9097133,5.8295
2.6566834,2.8632
2.304183,2.1614
2.6188216,3.2111
2.3634107,2.0451
3.2962787,3.6611
2.2555387,1.639
2.3480828,1.8778
3.218296,2.4208
2.6057138,1.9774
2.4723458,2.7833
2.4698799,3.5329999999999995
3.1911232,2.7192
2.6601954,2.5505999999999998
3.2677026,2.9133
2.485613,2.8859999999999997
5.4391828,5.721700000000001
3.9955661,5.312299999999999
4.474295,4.6051
4.9262657,4.5492
6.9507947,7.5976
4.950431,4.6661
4.078036,4.0366
3.9332197,4.2293
4.6808324,5.1581
4.8722067,4.9619
4.842247,5.136
3.0977862,3.7718
5.314903,5.722
3.293285,4.9374
2.903663,3.2480000000000007
3.6784098,3.5319
3.0858917,4.4996
3.2412791,1.7643
3.605003,3.512
3.5869734,3.1978
3.5184975,4.1073
3.3012378,3.3286
3.113821,1.6985000000000001
2.9990618,2.9334999999999996
3.5519092,3.4644
2.944194,2.8986
3.013349,2.9276
3.8213434,3.8619
3.4697735,3.3635
3.3804247,5.1042
2.8373017,4.7957
4.5071507,3.4307999999999996
2.3898318,1.9717
3.5907292,3.553
3.4430149,4.3983
2.6783922,1.5103
2.8266351,1.2671000000000001
2.890311,2.4353
5.358535,3.9384
3.354874,3.5047
3.2113824,3.7338999999999998
3.616417,3.3743
4.3328342,4.8855
4.374974,3.2776
3.4848652,2.9894
3.700832,3.2295
3.0977452,2.4267
3.3795278,3.3557999999999995
3.9592137,3.8694
6.213708,4.7758
4.656699,4.8874
2.8176775,3.6567
3.979381,3.5354
2.9707294,4.2145
3.7217073,4.4178
3.8072515,4.2742
2.5895894,4.0078
3.4444597,3.5011999999999994
3.2439113,3.7517000000000005
4.039687,5.472800000000001
3.0260746,3.115
2.7556052,3.0704
3.8999655,4.3829
3.308963,3.0241
3.148773,3.0327
3.1482456,4.1592
3.4111767,2.8212
3.0618458,3.01
8.025174,7.7512
2.548448,2.3432
2.2591581,2.3686
2.2452934,2.2865
3.140725,5.3668
2.468364,2.0066
3.4803529,3.4793
3.515963,4.0623
2.9568448,3.0928
3.3427975,3.5671
4.2954974,3.7798
4.570191,5.168900000000001
3.7758725,4.0354
4.358836,4.4366
4.31034,4.8828
4.2125626,4.7481
3.525583,3.3942
3.774363,3.4067
3.5135496,3.5141
5.3323493,4.1544
6.287021,5.3391
2.6492112,2.5514999999999994
4.279425,4.5889
5.8615026,4.269
3.4847302,3.1504
2.7832084,2.4271
4.5520587,4.4862
4.179657,4.0626
4.742864,4.3424
4.395093,4.5017
5.8572106,5.3302
6.635018,8.0093
5.946689,6.1048
2.355801,2.5282
3.0214586,2.4596
3.8669274,4.2825
2.9648151,3.5119
3.1879833,4.2076
2.2243614,2.5627
2.0899246,3.3567
3.0722551,2.7767
2.1405513,2.8130000000000006
2.915825,2.322
3.515581,4.2211
2.978807,2.8785
2.9465716,2.9128
2.3111863,1.0075
3.3461256,3.3593
5.9282184,5.5354
4.0101347,4.5955
3.0031137,3.8869
3.3068256,2.8537
4.3883114,3.4611
5.7075143,5.6538
3.2722056,3.9191
3.9517865,2.8122
3.9176388,3.7338999999999998
3.7694051,4.443
7.2972608,9.1417
4.80798,4.4683
3.0899117,2.8977
6.8616905,6.9307
4.6818733,1.4005
2.5393877,2.7358999999999996
3.3840384,3.8301
3.8429205,4.0357
3.1881258,3.4473
2.3530416,2.3866
6.6208816,6.2382
3.4969144,2.9967
3.0301507,1.4158
6.9442897,5.8745
6.8178945,7.267199999999999
6.2047606,4.6138
7.520865,7.2027
4.323573,4.3204
5.11597,5.369
3.275015,3.2662
5.939843,5.2834
5.003067,4.1409
4.797583,5.5917
5.8083215,5.6706
4.305794,4.3746
4.2173276,4.6928
2.7780864,2.3089
5.513759,4.8016
2.2447367,0.8346
3.738606,3.3666
1.0031552,0.1771
