predicted_value,value
6.375815560909379,6.9244
6.392420262777806,6.603199999999999
6.249867781374721,6.818
6.295004088655904,6.8159
4.5097716323102555,4.6867
6.172940942471704,6.7086
5.830221414845521,6.706
6.135740390341874,7.089499999999999
6.572874260217053,6.7691
6.334347118355636,6.623
6.486757464202795,6.8465
6.486757464202795,6.7386
6.486757464202795,6.4657
6.208719601723758,6.822499999999999
6.295004088655904,6.8244
3.6565237429699207,3.8597
3.7088839715206525,4.5225
6.051645183452088,5.9945
5.86484711932352,5.047199999999999
4.498776022974464,5.0466
6.4744345398915355,6.5682
6.199488170236099,6.7992
5.777326101270401,5.820100000000001
6.07411626715178,6.7519
4.716056354594961,5.0390999999999995
6.3285661608524695,5.821400000000001
4.515327271304525,4.6472
4.851812918334275,5.4635
6.276459262286143,6.0899
6.265307949053208,6.6996
4.304503677494708,4.5912
4.674190206681767,4.3076
4.012100823451132,4.7185
6.214329875615019,6.7001
5.918249468682663,6.648999999999999
5.976522953679693,4.7881
4.165687195183924,4.3486
5.448719183007224,6.101
5.448719183007224,6.132100000000001
5.071382357557017,4.8744
4.836041982836699,5.7012
4.836041982836699,5.8072
4.373449930283062,5.0813
4.7304421112663775,5.0204
4.626768213840017,5.548399999999999
5.511153023140159,6.0823
6.018118862347509,6.0469
5.337587051644693,5.8254
5.39836072163494,5.9828
5.379994650475887,5.752299999999999
5.180934393203186,5.9286
5.18256027662123,5.8607
5.04841918431245,5.9578
5.18256027662123,5.8204
5.155141255214875,5.5516
5.18256027662123,5.938400000000001
4.197213496013275,4.9311
5.420395883406489,5.368
5.375497232364898,5.7945
5.017017698632944,5.7884
4.066597481535643,4.786
4.086265668166402,4.5298
4.22139531214318,4.7836
5.312584200457212,5.9827
5.346866063475136,6.0464
5.121506362647961,5.6711
4.573472632310486,5.4878
3.53228608730155,4.7816
6.0462345953505094,6.0647
5.889354984711926,5.462
5.165132413582385,5.8261
5.100340144848468,5.83
5.198566111261349,6.0328
3.4926174716405485,3.2068
4.935670294498344,5.7501
3.890299857145092,3.9291
4.450257091127335,5.1173
3.7769793659133994,3.3682
5.785532008903109,6.3118
6.030227346167834,6.3078
5.715071530100018,6.2664
5.715071530100018,6.3322
5.467592451765049,6.3946000000000005
5.9184250591006515,6.4212
4.382738181895443,5.0413
4.846424750315621,5.664
5.0040043889621435,5.8979
5.4421864663617345,5.8653
4.603557824446866,4.5157
4.862817926381152,5.8738
4.431286817895969,5.5219
5.749049629188485,6.3921
5.277190578230545,6.0459
5.3501269990884195,5.7995
5.3501269990884195,5.6443
5.541769361285745,5.4494
2.803375177768669,2.0871
3.3437484962105297,2.5383000000000004
2.676097648296456,2.5187999999999997
3.5661326816230936,3.4025
3.1754596859835567,3.3421
2.675871038180731,2.1894
3.0391718629256457,2.3531
3.368099395535833,3.4906
3.5197998172408855,2.9158
3.167392512535514,2.4449
2.992376598927556,2.0335
3.1149453335170763,2.46
5.678397721227843,6.1659
4.029156308174733,4.7446
5.28741995535953,6.2922
5.960531133776903,6.2591
3.731284902245107,4.5456
4.369026828787423,6.004900000000001
5.678908100444069,5.9582
4.141988480933955,4.9898
3.474242464146754,4.1012
6.444241539192354,7.22
4.3455255244202355,4.6592
4.2536420212376385,5.1691
3.865745762415821,4.0608
3.7986367439197357,4.104
5.466192716238916,5.0274
3.650439620519523,2.6364
3.650439620519523,2.8531
3.574240263102459,2.8448999999999995
3.5669243339170564,3.3335
4.6455413581216405,3.9556
5.72727918743131,5.327500000000001
4.117143274891405,4.7476
2.2928290099329316,3.3285
4.034675184389053,4.7794
4.7206471206222735,5.5439
4.766131126532182,6.6766
5.148369677902638,5.699700000000001
6.035075714100932,7.1099000000000006
3.8330752006670843,3.8322999999999996
3.965714752160808,3.4202000000000004
5.435802983172416,5.3057
1.514358407270015,0.8663999999999998
1.519179211873434,0.2588
5.279619100500868,6.5923
3.6862778877117264,4.7326
4.299266508974548,4.1333
3.1772372534868016,5.5674
3.735978684913464,5.180399999999999
1.7390065026843629,0.2843
6.323072221294787,7.8211
5.036814163177753,5.2759
4.861862845688572,5.386700000000001
2.711891954481318,1.3429999999999997
5.612983626311419,6.2929
4.819968407960772,5.0643
3.4549418626901356,2.733
5.485310550981837,6.425
5.180068139831213,5.224899999999999
5.6431266940360105,5.465699999999999
5.269182448431893,6.0779000000000005
5.475550275448165,4.8564
4.1032244426284485,4.1845
3.5757314166999365,4.1462
3.6553881415742806,3.6909
5.709051989968476,6.389099999999999
5.768875366272536,6.513200000000001
5.4206234537770035,5.2905
4.116188635009263,4.5631
5.99578552891571,6.5311
5.274572698939559,5.882899999999999
4.164503105420909,5.3361
4.17049567492888,5.184100000000001
4.817077733885891,5.4516
4.4824107211251185,5.1047
4.112189432865718,4.3967
4.490673217543027,5.8268
4.297345832305475,3.2659000000000002
5.342055881334793,5.9474
5.394281287704294,5.887400000000001
6.107766522572899,6.5565
5.868649332314773,5.8509
7.403519375503191,8.6002
2.977555041336458,2.9815
3.5876319010804427,4.3426
3.7926490129469776,4.2359
5.38299264392775,5.6824
3.5388623137167565,3.2965
5.909167946687064,6.1442
4.254435041983349,4.6084
3.393160324522357,3.8571
3.6050130798397517,3.1144999999999996
5.406381685862593,6.3125
3.3523702272768645,3.0775
5.805034439739507,6.2631
4.78703350401279,5.8678
3.5501752840530134,4.0726
3.7402269427847448,2.7268
3.538208826684852,3.1875
5.854622193497247,5.887400000000001
5.777299543422111,4.6292
5.18619763877321,5.210000000000001
6.254398255909512,5.9199
3.7461683682882825,3.4178
4.406989260412415,4.725
3.2986627473830743,3.4608
3.751388629785026,4.536
3.483395223065603,4.3182
5.947966198887094,4.4137
3.5847971055154093,3.5795
4.537002118239581,4.6884
4.552855984590338,4.8858
2.988078217419114,2.4731
4.719875650677928,4.3261
4.754975224873678,4.4708
4.036120922358155,4.2862
3.7006037768396443,4.1569
3.531725256003764,3.3418
3.604595888840645,4.6483
4.475125664961388,4.4189
5.560811768366812,5.9339
4.059041435787631,3.5452
3.3507782194363154,2.9143
3.217408078529021,1.7209
2.6972616354800323,1.6799
5.223335096940487,5.9663
2.9174712440904127,2.825
2.9942213887964035,3.3427
3.8285499372241225,2.9446
3.5569560520776506,3.618
3.1377908160183625,2.6231000000000004
5.720697052828168,7.41
2.998132601010431,2.2046
3.915376666362034,3.634
4.500302144486117,5.2532
3.855157934365587,4.266
3.747359870450403,4.1246
5.788271316024326,6.3606
5.91380870550713,6.6539
5.91380870550713,6.8143
4.49519478032681,4.9396
5.303525775716241,4.1943
5.6135237566455505,6.1079
3.432342718512843,3.3649
4.6703221661486864,4.7687
3.1290737378339717,3.0122
2.592801980046943,3.5591
2.6307887210917977,2.6027
2.6540914767536887,2.5607999999999995
2.9563970054932516,1.5751
3.2020947373942614,3.4894
3.223098809442334,4.1637
3.3493662397033397,1.6261
3.2923358994253347,2.2436
3.1520500389886106,3.3355
3.0413679803341114,3.2859
2.8676916761738025,1.4486
2.429415311454507,3.0684
2.721997285706334,2.5623
5.7796106721737495,5.4614
3.09177690025937,2.5523
3.2860043245241943,2.9938
2.8298925816838727,2.4923
2.8291020094103345,2.7771
2.6315721778388363,2.6114
2.727816707419749,2.7967
2.240379574345534,2.5449
3.0605680543575122,1.6967
2.368134464264755,3.0335000000000005
3.367547687741709,1.6105000000000003
2.4222703247189146,1.5066
3.14558320596435,2.6725
3.097849355023316,2.4731
2.8747281766724155,2.4336
3.109836874055871,2.2457
3.0385092485983383,2.5061000000000004
3.3332460375910786,2.5163
3.2712632654491904,2.6531
2.9338516018088576,2.6404
2.885707981233328,2.8672999999999997
3.0522505274941274,3.4782
2.8928477065790252,2.8057
4.280746924600248,5.0249
3.563452035007283,3.4566
5.722835727167954,6.002000000000001
5.801681238660994,6.7657
5.801681238660994,6.6793
5.801681238660994,6.742
5.85914293770601,6.8321
5.700475013581679,6.4222
5.695311868587857,6.573099999999999
5.695311868587857,6.484
5.240319006733846,5.5452
5.356911855259025,5.2747
5.91386556647223,6.253499999999999
5.178491750671056,4.8999
3.943680871068158,4.0079
5.504206499651635,6.4758
3.401866845794415,3.8867
6.389599985471649,6.826
3.825763912632243,4.5769
5.1776204123543454,5.4028
5.209745840625399,5.9809
5.209745840625399,6.1489
5.650080801557195,5.9212
3.863055613028908,3.6652
3.8141128158642323,3.5076
4.096477241473142,5.1444
4.370274280224737,5.0034
3.737572094279881,4.3105
6.508517893648173,6.7005
3.917164792023501,3.8265
4.040719415326417,3.9148
6.035601562077991,6.2765
3.736083111332407,3.6358
4.755051527556595,5.3395
4.7245679411506885,6.1134
4.818944113931467,5.646799999999999
3.2139422066444667,3.2555
3.9595073392076205,5.0757
3.725302474723825,3.5748
5.461939535409465,5.745500000000001
4.571441832810396,5.5325
5.265936545775628,5.7153
5.1986416568940985,5.6341
5.140876009882377,4.9352
4.301753254967749,4.6632
4.658439109963132,6.052
3.8838707727548205,5.1782
3.463532679767038,3.7621
3.3538053110562496,3.3332
3.141078353723266,2.1718
3.1920838646221763,2.4234
5.853748026243236,5.8878
3.0329097738540374,3.4431000000000003
4.28178268444852,4.7549
5.186477486780952,6.133099999999999
5.4651975341426935,5.998600000000001
5.3582441336848845,5.7842
3.7377822824628524,3.6072
5.0579197925648955,5.8778
6.0649489491544575,5.9354
2.8638686751446127,3.0305
3.7266563299160635,4.0457
4.524590146882896,4.8185
3.0684335488767704,3.6057
5.801350461796419,5.5305
4.705833696014452,4.9252
3.660788598287961,4.1277
3.5103585886925806,3.2149
5.243313999715675,5.895
3.5945910845798394,3.1708999999999996
3.467357858917938,3.1791
6.084009244542376,5.746
3.610574321070236,3.5021
2.8548132753229063,3.0373000000000006
5.746816411941998,5.6117
4.391180227296567,4.8377
4.138121336072679,4.2557
6.084466350747411,6.3968
2.5873797499744557,3.0317
4.408005026368925,5.1364
3.3981582890618034,4.0981
5.713669038484617,5.4697
3.69887542949657,3.7679
3.9700813314493297,4.6275
3.3034409422318842,4.99
3.1976231349697386,2.6835
3.1678372197334133,2.4034
3.189099020913155,2.3845
2.790587417934865,2.8028
3.2290851523043447,2.2297
4.042444311240815,3.8389
3.281350945951599,2.7216
2.9533629376671993,2.0593
2.9587850911169657,2.5033
3.3581048790604213,2.0094
3.2560204672791655,2.2729
3.489756520296086,2.5823
2.948890191446118,3.1782
2.945278436933683,2.5326
4.161583391353896,4.7107
3.9499781544735697,3.3576
2.9447096882451045,2.4436
3.2338724185967416,2.6591
3.3908469199725673,2.5671
3.425729554311078,2.775
3.26331043502473,2.4414
3.096767723914142,2.3425
3.9560351082627703,4.9512
2.8759160725478794,2.6945
3.131956097885568,3.3129000000000004
3.209508299747293,2.7195
3.292469598891805,2.5796
3.2919510667431617,2.5688
4.502542570033238,4.6556
2.896165550944256,2.3895
3.0203971945104824,1.6108
2.8742382844920704,2.6202
2.699806127504074,1.9001000000000001
3.130420791823695,2.4895
3.056766251000593,2.6341999999999994
3.3920570407258803,2.4917000000000002
3.4736043306499886,2.7946
5.039863612334959,5.6267
4.437844971571829,6.0803
4.497328064341794,4.7564
4.498364881812865,4.1148
4.640118619476145,4.7559
6.117981199068058,6.4999
6.093322030446219,7.0064
6.4129227111461296,6.9702
3.9428367268852558,5.0408
3.9314421801686534,4.8819
4.3353779090049205,4.4802
6.270057300420231,6.8655
4.63504503444757,5.2076
3.2623432778230526,2.8202999999999996
5.224624449665094,5.940500000000001
4.809071622291865,5.4011
4.741078805656087,5.4103
3.209491741595989,2.8216
3.4035410962387314,2.7932
2.7260854328251964,2.7379
3.2206820542084835,4.0074
4.092063599587414,4.2966
3.3055002355087297,4.4826
4.27577497026547,4.4288
3.1139622709887287,4.4124
3.301082367469987,4.3194
4.155761762365398,4.6219
4.183860116475828,4.5671
3.37671868391216,3.3251
4.3581116329644445,4.6504
3.2575915461669047,4.5634
4.014134940606868,4.0784
3.313780476681053,2.9209
3.473220764916395,3.2935
3.7362727909560736,3.7131
3.5439567380905967,2.3493
3.2630369395188623,2.8742
3.688365723211295,3.932
3.3303320207774885,2.8756
3.3583249483906075,3.9211
2.9224956914187943,3.9529
3.520931109545779,1.9466
2.9645984444169646,3.3506
3.7295717372467307,4.4048
3.5505678065508164,4.3604
3.1750249354494513,3.4553999999999996
3.243560537368787,2.931
3.170210447035874,2.0414
3.459119307178803,2.6899
4.224423833555571,4.9047
3.8002143647266253,5.1588
4.234843135346915,4.4989
4.08035476920942,4.6328
4.03195477157835,4.9884
3.3031718037017175,4.0225
3.3414647981635284,2.1929
3.5737923259444027,3.8442000000000003
2.765861757010966,2.9081
3.3768634423349586,3.8863
3.651296718392564,4.4656
3.7644910713308177,5.2415
3.802799658412995,3.8845
3.5802395743444597,3.713
3.320023390963613,4.0903
3.466842024246138,2.8757
2.651047628635068,2.0489
3.393250976077988,4.5409
3.150807142009956,3.3765000000000005
3.1141640978547205,3.5437
3.1827900784359637,3.1232
3.7345441235282317,2.9566
6.376492351280551,6.4706
3.1061574800144824,2.3017
6.588767205036181,6.7366
5.957561928135276,6.713400000000001
2.021937429942759,1.4924
3.099490113313918,2.5408
3.176003878327237,3.3694
2.2205797596559544,2.8935999999999997
3.0671483081008066,2.5009
2.993701710902893,3.2538
2.463744111660337,2.0314
2.0388644457930916,2.6743
4.193227137843823,4.6798
2.5241015215967093,2.5022999999999995
2.687117126179134,3.3769
3.431743613611621,3.4527
3.6377853108184,4.6308
2.832643882101694,2.7839
3.084084327973511,2.7965000000000004
4.0820318222338035,4.3854
3.3318831629838055,4.0372
2.9024285205259317,2.742
4.582069793087351,4.9179
4.407925822606595,4.9932
3.018853644102706,3.959
5.057404965124739,4.1442
2.838928096995875,2.6865
3.9599481208651715,3.7866
3.210226180072732,4.4703
3.9491085117154245,2.8292
4.783959887089987,3.8359
5.10805203004361,6.3725
2.600293912524973,2.1188
3.3182103849621654,2.8161
4.079184150215682,2.5423
4.249177330495733,3.0342
4.4848153067277545,2.7057
3.1576551746998227,4.6476
4.041875545007046,3.4106
6.082375871158528,5.5885
4.0448027425633555,4.2179
3.76458594293715,4.8466
2.4827742786188978,2.994
3.374153676365445,2.9816
2.657080733691133,2.1167
2.4904463715094063,2.9073
2.387256731591028,3.3542
2.268447042242525,2.8401
3.1394392428655737,3.4269
3.9489737606503046,4.0005
3.5329531422820564,4.0962
3.6899243130113804,3.1510000000000002
4.028793611012328,3.6519
3.856787473999847,3.683
4.245842578403343,4.3505
5.364051401715674,6.2663
4.433146815243109,4.8496
3.254476415299689,3.4978000000000002
3.126064659146015,3.7248
5.405534586863917,6.2147
5.642803342994016,6.5721
5.609957546420275,5.81
4.99128988841441,5.7289
4.254294307607701,4.017
7.039223622218034,8.1009
3.898960247079614,3.8793999999999995
4.559636313735242,2.0268
5.832894272209453,3.598
4.548302502732788,4.4728
4.564170668629204,3.3247999999999998
7.24837959743031,6.889300000000001
5.782816798164217,4.9534
5.37863718761247,4.8818
5.400164658978433,8.2137
6.322961187461799,6.5693
4.407520409169285,4.6049
1.8967512873794279,2.3711
3.339357291859282,3.3925
3.2643764704829477,3.2864
3.5898438252272924,3.6172
5.579988943013366,6.386199999999999
3.7730813459286465,3.1751999999999994
3.3220864833823764,0.9593
3.3372935687132466,2.3966
2.956042687951634,2.1911
3.4236673347623676,1.9579
5.033418701590272,5.4798
5.207275454165661,4.7692
5.674862928014203,5.5464
4.933986662919719,5.4515
3.8795938299128867,4.0715
4.532745728754657,5.6343
5.862765396009773,6.3617
6.733625719829949,8.6189
4.246196753510031,4.7683
3.679821333123443,3.3259
5.54070503386846,6.6242
4.486018423247527,5.2302
5.470555080974663,4.7247
5.11294713734347,5.8389
5.016798856670676,5.572199999999999
3.3676112477326816,1.4833000000000003
3.0648946693508954,0.5958
3.4237604299305753,2.2179
3.2378035883366545,2.5264000000000006
4.994675069284196,0.1093
0.9714554246997175,0.1032
