predicted_value,value
3.5898765133447723,3.6452
4.891734071624114,4.9601
4.52714285627816,5.1146
4.036601689692408,3.1195
5.756248562014759,5.4226
5.55746570709477,6.3471
4.0811853575888355,4.4944
4.197219481205616,4.3034
2.989739603917034,2.445
3.177126092552047,2.6514
3.0977248818347407,2.4957
2.872601882337291,3.4576
2.8736281470347427,3.1117
3.176252635590768,2.3895
3.000448464233447,2.9178
3.1535012757523444,2.6168
3.2828683890209507,3.1109
3.3201941841286793,2.92
4.275133041123895,4.0674
3.4941729715879255,3.4421
2.9234067708077593,2.8885000000000005
4.058217718451718,3.6832
4.299115534322322,3.7768
4.299115534322322,3.821
3.0915055076505755,2.7305
3.49633963206074,2.7710999999999997
3.3233754742541377,1.9559
3.3358188232732195,1.9028
3.3058834960216994,2.5898
2.505580394181111,1.4889
3.034355773995559,2.2831
3.6013870208129943,3.4747
3.3050820744922365,2.9326
3.052588272656329,2.1074
3.422599765744678,2.5202
3.086229553332322,3.3589
3.1002745276628225,2.0474
2.72096172543257,2.3994
2.7967064470960823,2.3111
3.266720592478978,2.6114
3.214309861932817,2.9494
3.355506480741214,2.8362
2.796536410929056,3.9313
4.021295533455037,4.8308
6.062434172159358,6.5585
6.110044315026496,7.2009
5.707251919167824,7.3547
4.300504486527727,5.0411
4.063154854678241,5.1208
4.399993525529195,4.9969
4.334485066237009,5.0195
5.6972114628237,6.7044
5.731491380132808,7.022199999999999
4.295784755271179,5.1271
5.39127837424489,6.2142
3.5139781522794267,3.947
4.831894441794742,5.631899999999999
4.831894441794742,5.5167
2.414624155817387,3.4013
2.459110435126241,2.6193000000000004
3.276517453650029,3.6007
3.4381108134186626,4.2077
3.7938001387841225,3.6448
3.8814959067881074,4.3588
3.0638379189635856,2.69
3.411148886681707,3.0038999999999993
3.9522913498360848,4.2622
3.599326133486069,2.7583000000000006
3.9347576387062984,3.2064999999999997
3.6397963975301817,3.5069
3.4562804608030433,3.1981
3.006067464124374,2.5384
3.4615480408564303,3.5811
3.530295573897752,3.6467
3.7737746487598,5.107399999999999
3.426634935921419,3.4579000000000004
3.7965131231291807,2.5591000000000004
2.92121461330582,2.1114
2.812431532169517,3.1464
2.2743178901612064,1.53
3.288522787719101,2.6737
3.632901767952674,3.7705
3.466652591508261,3.4121000000000006
3.393973095681409,3.0932999999999997
4.004689984381813,3.4275
3.270463119162572,4.2366
3.723246176626464,4.4168
3.1604950747842784,2.6564
3.4989418238605197,3.1158
2.685292567008311,2.8541999999999996
3.826279857524889,2.8631
3.810829044028791,3.553
3.366814152236232,4.5466
3.3139021819499215,1.9731
3.6722739592338107,2.8248
3.3305929857364567,4.2748
3.1952755529451973,2.4131
3.2187826132784525,2.6263
3.241426608786329,2.0164
3.8253300199782427,4.5575
3.38805446907416,4.2821
4.32322958295402,5.0809
2.756370510854045,3.7364
3.765304460064201,4.5555
3.1522233169133997,3.4689999999999994
3.115601504118599,2.9734
3.5703798557010202,5.1237
2.9111120812894944,3.3187
2.942835199106323,2.9264
6.224547437697887,6.5259
2.1482355701630795,1.5924999999999998
2.0169280188617047,2.4847
2.3168676866555735,2.6229
1.9991890369915004,2.38
3.394422229659836,3.9319000000000006
1.9542038676418252,2.3434
2.4082666504378616,3.0996
1.9315165793634856,2.6076
2.50093849389255,2.8098
2.8143228779153096,3.0602000000000005
4.491632453045862,4.5212
3.2308052232215525,4.1254
2.9942858658883815,3.7288000000000006
4.167101983932627,3.7983999999999996
2.8537218885553406,3.7579
4.223392174457142,4.3757
3.7208536935011893,4.5782
2.7536247906824194,3.2972999999999995
3.5368891214986156,3.4449
3.1530599794808336,3.7097999999999995
3.9975525797981106,3.2378
2.81987809113148,2.8653
3.3234812713091353,4.4255
4.124858062375261,4.4305
2.6899184234481646,2.6275
3.4698103095310846,4.6247
2.209378050941785,1.5353
2.666083679536287,2.734
5.267653115540053,4.7515
3.485951605689041,2.9496
2.3735143709501267,3.5083999999999995
4.972957740871413,4.6235
3.4263832410543427,3.6898
4.708765256054228,4.8041
5.9314543677519636,6.479899999999999
3.5043220141995386,3.475
2.6919951101499344,3.5676
2.9249278604858535,2.7905
2.8988525373134437,3.3296
1.9764080770507921,1.6616000000000002
2.7718278000066956,2.5847
3.6515284231492924,4.3883
2.38835166682233,2.4476
2.8043614857564654,2.9895
2.7909583271515364,4.012
3.981428112200251,4.6617
1.9012743954213103,1.8546
4.025451435321837,5.0931
3.461542816532583,4.4505
4.7452416118992256,4.7926
5.681877018319505,5.489499999999999
5.690659100449676,6.8117
2.8803722605003452,2.5473
5.280414923367162,4.9584
3.703994025943685,4.7168
4.021325424923112,2.6790999999999996
5.495489081034131,4.9933
3.058991476340267,2.5306
4.325156312686385,4.4103
5.043609208594047,4.5008
4.1931493157233115,5.0751
4.798832712483378,4.7291
4.083418513238231,4.586
6.210121741293405,7.111
2.3383194455188128,2.1031
2.232881290300375,2.0759
3.9049451195134472,3.3858999999999995
3.5849501271216053,3.3853
3.61714233330469,4.0362
3.8032813122615203,3.1876
2.516989012354351,1.0444
5.631127187346354,6.841400000000001
3.458426476611939,1.535
3.087359650450129,2.1565
3.4059824736793827,2.7097
3.770772838592807,2.8897
3.9753157392007727,3.3094
2.8979542056811773,3.0975000000000006
4.2709103745097465,5.1335
3.881502998529856,3.9647
3.898513019163362,4.4554
4.2149542618284395,3.5354
6.415464197778018,3.6564
5.689349630004781,6.7608
5.366326244939612,5.786299999999999
4.1509321637254475,2.3297
1.4243682224683516,0.7984
3.84634831944813,3.9223
2.760684227080542,0.2844
2.0647896907030088,0.21610000000000001
3.0085400047312474,2.2084
