predicted_value,value
4.991583164205505,5.8983
4.67784781326325,5.4818
5.791040272271287,6.5462
5.498625914548612,6.4908
3.2940987314704837,3.4967
5.1659533278275696,5.811
5.702736968159132,6.0458
3.6197545686798502,3.6545
4.431137369704081,5.1162
4.479668136432896,3.7681
4.479668136432896,3.6798
4.171462642251038,5.1256
4.0292214470942485,5.2951
4.247304224545743,4.1401
5.561684390515822,4.9872
5.656937467783794,6.7534
6.235367120703449,6.011
5.138491043748431,5.663
5.14667629871256,5.9354
4.547939050796748,5.895199999999999
4.810644750903655,5.2131
5.646193693285163,6.0189
5.183773411745655,5.5051
3.5404360658651615,3.3958
3.835928177855826,3.6159
5.3205933250678425,5.9847
3.480112976739184,4.3275
3.8635590112797993,4.3374
4.00183387024561,4.5398
3.472153653939578,3.3027000000000006
3.809438949123136,3.6092
5.725512404029871,5.660699999999999
5.705159517731295,5.862500000000001
4.768699543324746,5.1457
5.578483004631587,6.0226
4.822157336693132,5.7097
5.308378806512566,6.1798
4.94248525086236,5.955700000000001
5.05895363679014,6.1077
5.026060551371514,5.5889
5.178914836475826,5.9696
5.370559475272924,5.741299999999999
5.909060864140151,5.699399999999999
5.880801906661899,5.7148
4.086120366628328,3.6515
4.445654892625296,4.9596
5.330141168655979,5.5443
3.0058912892249623,3.6861
3.1435691687207723,3.8602999999999996
5.1520865291451035,5.846800000000001
5.1520865291451035,5.8964
5.52683189328249,5.894
4.884874705227595,5.7479
4.587852427353666,5.3334
5.694174713653435,5.9301
3.404909332595859,3.2886
3.2088391532253273,2.7114
3.4239632481727296,3.1175
3.6747720252275595,3.186
3.7030172799938113,3.4964999999999997
3.370836750683918,3.2918
3.3708346353215033,3.896
5.71327328744476,5.7499
4.3736706374087655,4.9474
4.129613069644496,5.273
5.981196779605004,6.373899999999999
4.279998025742699,4.1239
3.8636791552476106,4.8726
3.329818619254681,2.6990000000000003
2.7936751866178695,2.5577
5.282772116247897,5.5919
3.3844319292166607,2.6954
2.774185768544883,2.583
4.3263373803873195,4.8214
3.2947417706942876,2.4295
3.567917350912865,2.9894
3.122140546736259,2.645
4.759606021961163,4.9585
3.948127639456042,4.9853
4.16579916410416,4.3691
3.6116456848185825,3.066
3.1093957900462117,3.4931000000000005
3.0409512310359803,3.396
3.5438827801913524,2.7837
3.0273576109142066,2.4745
2.793066498797345,3.4736
3.974083491075957,5.3373
3.4908487842627545,3.193
3.5183964419495006,2.7929
3.1780366434919225,2.8477
3.3766427962900574,2.9185
3.4011201749137436,2.8521
3.246590441008075,2.6804
3.3320067887665292,2.6231000000000004
3.6074044386187154,3.4214999999999995
3.2499949674308137,3.3359
4.757059256586359,5.8295
3.124031896160333,2.8632
2.6601460960499947,2.1614
3.1847138238589063,3.2111
3.0851830430347675,2.0451
3.7920669025434903,3.6611
3.0637314600360406,1.639
3.090104381382124,1.8778
3.2437277890383327,2.4208
3.127668841977269,1.9774
2.8585225786236843,2.7833
3.2157108929903355,3.5329999999999995
3.497117109183419,2.7192
2.9732128587985334,2.5505999999999998
3.0789233164774523,2.9133
3.127635032554641,2.8859999999999997
4.238092019031131,5.721700000000001
4.891596718670804,5.312299999999999
4.27551889794392,4.6051
4.56849298104287,4.5492
6.605432512350616,7.5976
4.019979992918112,4.6661
4.010953822137078,4.0366
4.034728570310869,4.2293
4.659081605177501,5.1581
4.332695445240597,4.9619
4.30389001300527,5.136
2.9520837436989855,3.7718
4.3282925810783395,5.722
3.361208288287762,4.9374
2.9062886964459653,3.2480000000000007
3.445552795792602,3.5319
3.6592462129801153,4.4996
3.1490059640220953,1.7643
3.9825158475339735,3.512
3.4683466132388854,3.1978
2.9642996870876943,4.1073
3.4133766829212373,3.3286
3.1870132435395493,1.6985000000000001
3.1822822888680697,2.9334999999999996
3.7781929805762564,3.4644
3.447172385179148,2.8986
3.1313043426204037,2.9276
3.7077909588842526,3.8619
3.794680422947199,3.3635
3.23853466176419,5.1042
3.0690845246742464,4.7957
3.9995051519812455,3.4307999999999996
3.0429046741110013,1.9717
3.0752616829277324,3.553
3.9924687156123038,4.3983
2.8683011671048053,1.5103
2.9632762656923406,1.2671000000000001
3.2632043478228754,2.4353
4.880007445448832,3.9384
2.836020070544783,3.5047
3.32357192861277,3.7338999999999998
3.152022720915519,3.3743
4.732504770931765,4.8855
4.606810009284571,3.2776
3.6145034760729624,2.9894
3.326812214505409,3.2295
3.670938975361311,2.4267
3.2776264783081586,3.3557999999999995
3.252222886755234,3.8694
6.461621688698427,4.7758
3.866471969543995,4.8874
2.9239782135049097,3.6567
3.722422055384887,3.5354
3.365126318108617,4.2145
3.4826962714733685,4.4178
3.5313142878423536,4.2742
2.5757679937950844,4.0078
3.379372814040304,3.5011999999999994
3.311688036444617,3.7517000000000005
4.0646764667472235,5.472800000000001
3.280440762467336,3.115
3.350703263397675,3.0704
3.707271430985053,4.3829
3.1716498468141214,3.0241
3.305998315236896,3.0327
3.306407634180195,4.1592
3.6202076965661805,2.8212
3.3856538391390614,3.01
7.06016065674837,7.7512
3.0546497006081323,2.3432
3.0365271948462076,2.3686
3.0646303934245758,2.2865
3.3194352221990777,5.3668
2.4814631130930507,2.0066
3.8590971068412103,3.4793
3.4678319865990472,4.0623
2.681527571552073,3.0928
2.768342003226065,3.5671
3.8990316999546124,3.7798
4.310498424461233,5.168900000000001
3.457311073524443,4.0354
3.7374581771405397,4.4366
4.325246287005759,4.8828
3.7065800859656215,4.7481
4.067865350885445,3.3942
3.0513168931704326,3.4067
2.5020326558914463,3.5141
4.783863828268468,4.1544
6.164995928082382,5.3391
2.2460052607644245,2.5514999999999994
3.7892650470167046,4.5889
4.9528183499054235,4.269
4.167301936742309,3.1504
2.806720917038099,2.4271
4.972456897226121,4.4862
4.110347078977618,4.0626
4.793132347147493,4.3424
4.518502251721259,4.5017
5.8161785472247916,5.3302
6.342592844461024,8.0093
5.888668640611373,6.1048
2.237841390445852,2.5282
1.8949137084358956,2.4596
3.434429579771882,4.2825
2.83233043858276,3.5119
4.2822868418771565,4.2076
1.9177874890106112,2.5627
1.5295292840610675,3.3567
3.026961930290181,2.7767
1.6797847851258463,2.8130000000000006
2.354183726726373,2.322
3.6175097316492133,4.2211
2.726637640805394,2.8785
3.0156874834117158,2.9128
3.235145777882627,1.0075
4.638688738033915,3.3593
5.9571988222904055,5.5354
4.382718950217351,4.5955
4.041400984622238,3.8869
3.0288058526505743,2.8537
4.315784377180902,3.4611
5.991777198774222,5.6538
3.7378469916413857,3.9191
3.4374352151056864,2.8122
3.6257081252559304,3.7338999999999998
4.340498929559557,4.443
6.865106497493235,9.1417
5.053495490236428,4.4683
4.545855823164569,2.8977
6.267885707448406,6.9307
3.2695477707616414,1.4005
2.4122957658419715,2.7358999999999996
3.555675089836766,3.8301
3.4516469078245358,4.0357
3.463496157791628,3.4473
3.4165153576284664,2.3866
6.119626580454939,6.2382
2.879369137701944,2.9967
3.36874452210968,1.4158
6.221273899255473,5.8745
6.1948229069402,7.267199999999999
4.888076521618263,4.6138
6.175272689096171,7.2027
3.6970009254498435,4.3204
4.648729453409878,5.369
3.582141051295971,3.2662
5.047858543594331,5.2834
4.186158048382988,4.1409
4.055022785670197,5.5917
5.107364855766858,5.6706
3.5810320528958384,4.3746
3.9332498461336423,4.6928
3.9058529903447736,2.3089
4.7443724198201425,4.8016
2.223910945029431,0.8346
2.936620883400207,3.3666
1.077667472488154,0.1771
