predicted_value,value
6.391728581205707,6.6665
6.319546679399464,6.502
5.931732094437307,6.087299999999999
6.169092088273199,6.551
6.003873023361456,6.4677
3.6905427438031895,3.6422
5.762166827691557,5.5658
4.515886394203817,4.6624
5.599973560042326,6.6832
6.108842009369054,6.692
5.923356840175833,6.703
4.289456232430465,5.151
5.888540980938693,4.957
5.205695400991389,5.2766
5.502313010573755,6.6674
5.1808892566915254,5.6303
4.438803714168456,3.7577
6.114551744098029,6.6602
6.544601294118282,7.0209
4.071704156450132,4.7241
3.602748986793252,3.1166
6.019754968972233,6.952
6.015842797901914,6.5111
3.630471896567956,2.9577
4.041405647585444,4.5782
6.203123384399304,6.565199999999999
5.99833412784948,5.6558
5.218260173587791,5.7224
5.522424521450171,6.0401
5.522424521450171,6.0986
4.457240675038586,4.8842
4.7447253913668055,4.886199999999999
3.7284050242706557,3.1462
4.917165889833922,5.6458
5.992303835872095,5.9091
5.2035677286964255,6.0272
5.7257586430484375,5.5236
5.397247410596819,5.565699999999999
5.208815725814972,6.0697
5.229971339865044,5.9492
5.282652367106838,5.6828
5.218260173587791,5.7365
5.218260173587791,5.6744
5.2397795759544294,6.1376
5.218260173587791,5.964400000000001
3.7699697990559726,4.1556
5.209863687565369,5.7523
4.72962973006814,4.9889
5.583423428700277,6.0036
5.466729059092374,5.7331
3.725815020416894,4.8656
4.592173404403722,5.5773
5.600277172317132,5.0074
4.066708288074878,4.574
4.085212816515228,4.7551
5.331476437832294,5.9837
5.315154636062617,5.1495
4.463862266683752,5.720599999999999
5.881666276169617,5.9751
4.595056664506076,5.7985
4.387682952523809,4.9511
3.9306816529395388,5.0377
5.06586125473048,5.8804
5.784942949632024,5.7057
5.056889177623329,5.9323
5.237723605000394,5.805600000000001
5.913134455859407,5.5854
5.218260173587791,5.992
5.278500541749602,5.7089
5.0943702845466925,5.9456999999999995
5.164170867007113,5.7457
5.052342528520826,4.7768
4.020811584226416,4.5224
5.0943702845466925,5.7103
3.6326957610020965,3.4851
4.832316304742034,5.5791
5.889459832160225,6.1814
6.280264640249067,6.932
6.2490206226738065,6.5795
6.248816410457795,6.7703
5.806569939209633,6.241600000000001
5.766731940631834,6.2321
5.385200011225429,5.9115
5.926089005713677,6.4368
4.256349696577114,5.1142
4.340451662422162,5.2905
4.352400097740083,5.0994
5.011068855570768,5.6759
5.073484045245991,5.5232
6.140832243916321,6.1962
5.111088300759001,5.721799999999999
5.011986553205209,5.9632
4.974419689684679,5.8365
5.538680072946982,5.6429
5.22551237987568,5.6415
5.426110081576125,5.906799999999999
5.404870504101868,5.7131
4.969964979838869,5.4634
5.267416273154524,5.8014
3.268695504617728,2.1333
4.013775275350332,2.6011
3.3928016070317466,2.5578000000000003
3.1052606559025393,2.4696
2.612604040985246,2.8625
2.9136637547827284,2.3756
3.071861740127674,2.1293
3.3422450018808516,2.6588
3.2799647395672,2.83
3.3130902304709413,2.9006
3.301253298673955,2.9294
3.2213178900679056,2.2777
2.8281858380781535,3.0206
3.2064816574986823,2.4523
3.4163073251618914,2.9567
4.245720198546885,3.7892
3.7025843390640576,3.5813999999999995
2.9611505329787864,1.8659
5.800627871575411,6.0659
4.022996466173699,4.840099999999999
5.818324594545263,6.2966
3.389279824906515,4.6197
5.296491736180114,6.156299999999999
4.4831905036663615,5.2059
4.268362806571545,5.0684
4.146724721905325,4.3295
5.985314138447352,5.7364
3.3765767318090365,3.1009
3.5009559772792707,3.1704000000000003
3.3291086339157925,2.8529
3.4302732415261312,3.2178
5.548825917408494,6.0041
3.379075667034364,2.983
3.3458097916316882,3.751
3.7433427064049747,3.9194
4.237045175050332,5.0056
4.295883931687191,5.4567
3.9756372438588725,4.2048
4.30323003612653,5.175800000000001
5.117360948211229,4.9544
5.324955354023348,6.4889
6.412196625413679,6.7743
5.778604916675658,6.895
4.602808634985879,4.5942
3.334743308666776,1.6275000000000002
4.016155699930999,4.6797
5.018509150980091,4.6291
5.4259971723466185,6.3158
5.776641371316398,5.8762
5.328882082458733,5.3903
3.775017726231475,2.9408
2.0787864081451106,0.069
2.1459698023254266,0.835
3.725095848095304,3.2132000000000005
3.9574730305314945,4.5452
5.786628223552935,6.559200000000001
4.129351664536975,3.8335
3.465045130925772,3.4734
6.299511730304223,5.222
4.143764023432057,4.8107
5.595212578476616,5.224599999999999
5.859424704578727,5.7916
5.431125133337466,5.3191
4.15772394751059,3.6528
5.9123111478885475,5.7825
4.556521256876554,4.8651
6.033540724655977,8.4323
6.550160175156002,6.9974
4.009374481899374,5.4216
4.4145673664336496,5.6651
3.8939900919368546,3.7772
4.826855157926745,5.6192
5.263767152433334,5.8672
5.696057094850292,6.6417
5.666406200858451,6.4853
5.568343670042854,5.6096
5.600346800127425,5.9128
4.356160893987298,4.4645
6.589297573317238,6.171400000000001
3.7677201140438816,4.5449
3.594501279227047,3.6253999999999995
5.958177015485103,5.6512
3.6255728487011027,3.5152
3.822908666507971,4.6999
5.395876344489633,6.1707
5.451071499305476,6.3716
3.7416834811839834,4.1994
5.415978432090428,6.1637
3.7337604317779407,4.1955
3.7178617068665463,4.2484
3.3125824092563527,3.4827
3.6823929427977626,5.075
4.8151505710540325,6.4419
6.208536253539568,6.821
5.634914737455904,4.984
5.092250955482747,5.0473
4.83547839250005,5.4465
5.6377053009824465,6.6512
4.943832410359284,6.8573
3.622132288519692,3.7296
4.190169755540791,4.6613
3.1724204890273033,3.7835
3.173214225259349,3.2228
3.809605830912542,4.2637
2.654286138998145,3.8424
5.145387457977175,5.4283
3.006348592829305,2.9583
3.761205863188196,3.4062000000000006
3.9339479999959583,4.2737
4.006826966412041,4.6176
6.444299294128405,9.8151
4.182835546482,5.2022
3.4291822077222807,4.3654
3.193122714748042,2.8199
5.682412504549285,6.897900000000001
3.4949046475100327,1.0146
2.8798005443684964,1.7526
2.4599525036856775,1.6557
3.6146167673595224,2.5896000000000003
2.892142905672416,3.6661000000000006
5.03385850263014,5.6427
3.272256352965603,2.4883
5.8322887092974085,6.5166
5.5205024755497085,5.6034
2.8948333972116194,2.0121
2.339219972006958,1.0217
3.510825307967949,3.8889
5.678120161962602,6.8487
3.418617661500187,2.9794999999999994
3.91733883971325,4.631
5.57161630349097,5.386999999999999
3.270953139916937,3.3441
5.291101378170864,6.6226
3.4705119436526606,3.3904
3.473449467991631,3.9202
3.3880831183334146,3.5407
2.9658474665278995,2.929
5.926193607333357,6.6085
5.754953909917811,6.4799
3.90262780685267,4.1658
3.4047659856225176,2.7442
3.0198142754156154,2.8416
5.464764095304058,5.402100000000001
3.492017606528888,3.3177
4.405643212738271,4.7988
2.8121241907422743,1.8999
2.6307918620555095,3.3358
2.194426732840853,1.5226
2.226377307223546,1.6319
2.9379670313768473,2.283
2.9755550356786657,1.5604
2.250775407409208,1.5458
2.464946515250571,2.819
2.4273849634366806,2.4777
3.813535332673949,4.1967
3.7231810435734864,4.2887
3.0275628227893856,3.3297999999999996
2.5750746403639106,1.7165
3.289404862069611,3.5491
3.02647770094537,2.4979999999999998
1.8940798458750265,0.2908
3.007608999989088,1.6015
2.242103193179211,1.4350999999999998
2.541120964266691,2.7439
3.0276900569065193,1.8668
3.278445040425479,1.9751
2.7209537423628474,2.6389
2.8681968315089845,2.5698
2.488326376535476,1.9235
2.7916038154388434,2.6367
2.3922639090018736,2.7394
1.5807654155646014,0.3579
4.038864447083277,4.6067
5.794055668284028,6.7293
5.676110410274808,6.6227
6.0982434752505155,6.5001
5.87798927153024,6.5777
6.209838868221614,7.0433
5.553476407152155,6.5929
5.926803923708523,6.6786
5.925650511708443,6.700499999999999
5.542569275131441,5.059800000000001
5.675865399505666,5.5293
4.589310795192247,4.5441
5.369869014303758,5.3882
6.180671317457015,6.757
3.46583999566774,3.7414
5.553326348602506,6.3469
3.5548402668059507,3.7175
3.825218069784001,4.5384
3.746364386591762,3.4323
4.029204516942374,4.7843
3.5016344933598145,3.2519
5.792603057417752,6.0842
3.975325624565467,3.335
5.268721652547787,6.196999999999999
4.085350712746728,5.1422
4.186524619932294,5.0929
4.438803714168456,3.7387
5.50807400771869,5.6199
3.7390655275241085,3.7359
3.7786145356308087,5.2606
4.320219199611008,4.8662
6.3296569805302845,6.4766
3.9662947045676167,4.2519
4.117972598987853,3.1462
5.9878028869228705,5.9483
3.9556379120050225,5.0927
5.540509440496158,6.0568
4.851520498460957,5.5078
4.607693302424027,5.1253
4.8972822939011,6.1893
3.804817883422062,2.1937
3.577873541337121,3.3309
4.0016219788316185,4.3653
3.5777869015102497,3.8367
3.526906736612184,4.6124
3.4615325798217524,4.479
4.701497853093101,4.1641
5.329339854108542,5.130599999999999
5.670444730121412,6.1019
3.3476692081032593,2.8111
5.462560534405052,6.004
5.4254213724241005,5.61
5.192320564021924,5.953199999999999
6.058450164997297,5.4257
5.655533576729841,5.4347
4.471382335681374,4.6889
3.1499859565111774,2.946
3.5381502068086754,3.4817
4.630085075161801,4.6669
3.3221425606957786,2.9351
4.125323082873493,4.3631
3.5501466217292736,3.9189000000000003
3.2930965623058537,3.8726
3.672539959426051,3.842
4.32271634487018,4.4468
3.4860154396085705,3.3084000000000002
3.252293877743412,2.7447
3.1400447496751744,2.3407
5.452566939487432,5.3419
6.572658894324494,6.260300000000001
5.813159046662186,5.9887
3.9715250495225662,4.6144
4.055860945718026,4.4335
5.877360862131133,6.3043
5.550346687177464,6.2179
4.474319417932991,4.7939
5.404870504101868,5.422
3.8164756692394537,4.7413
5.597407786924428,5.675400000000001
4.238415341848293,4.9442
3.252671694043739,2.5033
2.8630255753325398,2.8367
3.2119032391283855,2.3122
3.57421854767685,3.2925999999999997
3.552842143315946,3.3541
3.0089180008249676,2.2667
3.1307657499744153,2.3456
2.9361652758029964,2.4849000000000006
3.2691286832391815,2.514
3.179158064775022,2.9239
4.057706487027384,5.0889
4.509300955211411,4.8491
2.975973345929598,3.1985
3.2907685235502124,3.4437
3.1319009190413327,2.3838
3.3800925725218764,3.2399
3.537626165954642,2.6124
4.035944027384232,5.2272
3.241833200219263,2.4357
3.237323730815438,2.7749
4.293946621734085,1.9902
4.31616263627304,2.0224000000000006
3.4177429772353403,3.1572999999999998
3.703512765796104,3.1515
2.321220114189424,1.2847
4.538308581101911,5.2391
3.537063729600977,3.5935
4.177811613168341,4.8465
4.224744091122246,4.5419
3.0197132177416215,2.3823
3.644705014987987,2.4861000000000004
3.2411091677701136,2.2981
3.813783898884132,4.2954
3.2925280083134183,2.5119
3.2217722238568105,2.8645
3.20085302803517,2.4444
3.179483176800959,2.9114
3.1090275345153517,2.6613
3.102843305581928,2.1739
3.320107825210343,2.9484
5.524367561377161,5.437700000000001
4.848479038681844,4.484
6.0796844057683,7.1412
5.66013534997485,7.1786
5.526333378664813,7.0946
5.834306354022408,5.2047
6.684775061932427,7.1953
4.031392062679038,4.0595
6.466703660905541,7.3252
4.079656214654745,4.8294
4.953779040770684,5.7764
5.911473530620925,6.0333
5.648147366924642,6.2375
3.1839691992904795,3.0508
3.8418916311873788,4.1587
4.665183279100389,5.757100000000001
4.418721817899962,5.3914
5.560087502641748,5.9715
3.7648437773940957,2.4594
3.3849922662281053,3.5768999999999997
3.497645393040004,4.3667
3.9503334260562877,4.1252
2.924033519482391,3.9385
3.2766091612193105,1.0627
3.219603576327774,1.3051
3.379075667034364,3.1693
3.3539853874852374,2.1612
3.588293595012682,3.2017
3.6283333888660168,3.571
3.8063724702315134,3.2172
3.6767864201317053,3.9275000000000007
4.285301389132991,5.0115
4.680328081474641,3.192
3.0594814435369884,3.5855
3.838313596591206,5.1183
4.248192045426214,3.7327
3.4457587788417774,2.1369
4.005831682212446,2.9815
3.3024800920032775,3.1744
3.15700126260397,4.1935
3.1511054761826935,3.3791
3.39031683497077,3.0389
2.7980104824876535,3.0414
3.469419332023601,3.1914
3.7669863744468954,3.4723
3.4330242847406005,2.7316
3.465599538571579,3.0565
3.172939711922894,3.7028
2.9127272055170397,3.3471
3.994336481167388,4.4693
5.623797728247818,4.8968
4.728438836477928,4.0711
2.749003904444419,2.5147
3.719119761212947,4.7278
3.6993688349710414,3.9679
4.372603058530257,5.3905
3.2049353115061705,4.6823
2.6666195861814694,3.2579
3.6421272955721555,4.71
3.716400580223316,4.0135000000000005
2.6474180818865305,3.0127999999999995
2.929222161120413,1.9302
3.375647701349192,2.3505
5.804344359175138,6.8862
5.431846422341728,6.6046
5.894115993444012,6.4283
5.717310453818479,6.7238
2.8482220860092498,3.5737
3.3991421188317026,3.9661
2.81404006936842,2.6462
2.5517352378022937,2.8495
3.156214377634608,4.7568
2.251328105329234,2.7134
3.131315322544206,3.4685
3.1528402286063932,3.2138000000000004
2.2458866654813074,2.7917
2.9953467101714644,3.793
2.9908119975674987,3.23
2.5340153986690614,2.6243999999999996
5.776267980580905,5.398200000000001
3.518297942158792,4.5077
4.049615313464958,3.9675
4.150609317496588,4.1674
3.5279137340611895,4.0034
3.064001154602589,3.9429
2.4871395978515265,2.7253
3.8810386360457616,4.1635
3.0975275349070897,1.9995
3.472928052754816,4.4758
3.847506728945478,2.8869999999999996
3.9641853462512078,3.6315
3.3918835439280395,1.5344
3.4909937148441927,2.5403
4.613298057399973,3.435
3.981013969319294,3.6383
5.431876275939368,5.1634
3.9654927586320765,4.353
4.000465506066199,2.602
4.4958303076567425,4.831
4.257319925962627,4.3013
3.195085019872319,2.8763
2.722495813848804,2.966
2.6507547065926653,2.2094
4.232128982747573,3.9821
3.0088547330299655,2.753
3.514937548889092,3.7187
3.0352945460281178,3.2688000000000006
3.4682334387987104,2.6385
2.289557883365405,2.0192
2.4939809528298826,2.3153
3.7829167803290744,4.3353
3.121574925924035,2.9223
4.530037491868865,3.9005
2.0673288991399654,2.1587
3.0013402068724986,3.2187
4.000170894619071,2.4947
2.4473863591458036,3.4701
3.090933210835584,3.7838999999999996
3.320416446537803,2.3358
3.786839204939302,2.7605999999999997
5.060806719882841,6.5319
5.022578214313802,6.9613
5.935650006880054,5.5534
4.137763030690202,4.7359
6.436352383028206,7.1667
7.219566776126404,8.2061
5.935304028215805,7.4098
5.631696169554275,6.4897
2.2757870084602136,2.2403
1.7000493552250895,2.3302
2.3685361404512197,2.3592
2.493495545721849,2.9419
3.568043468770093,3.8358
3.4487409410252554,3.4198999999999997
3.3389069552091986,3.1108
3.272471711005678,3.3847
3.05418003040471,2.1924
6.831363507429664,7.1497
3.5311310544380152,4.0946
2.3634659806303278,1.6361
3.4521577852580605,2.225
3.5525798221328184,0.8959999999999999
5.724268311196863,6.0531
4.754887587987403,6.3292
3.5653905653540714,3.5205
5.092379276594747,6.224099999999999
4.6397519698530525,5.085699999999999
4.328141521165854,5.0879
2.9913873188910154,2.5354
5.596825535301691,5.8501
3.76008058385013,4.754
6.835837407482079,7.7623999999999995
4.977838217850199,5.9833
5.249754760914665,5.7987
2.4576193608657206,0.020499999999999997
3.2786140438208666,3.6899000000000006
