predicted_value,value
5.509783593559312,5.3312
5.756329852422685,5.2426
6.10436892764902,6.7391
5.986795471509951,6.7094
6.13439672958481,6.608399999999999
3.60229170509292,4.4852
5.327919454833287,5.9182
4.234887006138932,4.3426
5.6447993937952745,6.9262
6.141152850694214,6.6946
5.759023033620524,6.543999999999999
6.058416517709658,6.8357
5.764988359526607,6.6998
4.437084455134301,5.0532
5.999516621494234,5.7163
5.213449767423972,5.452100000000001
5.0333556472898175,5.2222
5.2548707171318,6.6886
5.93662134731425,6.9563
5.677496556111986,6.3839
3.8177674146252527,4.2911
3.7877574935719123,3.2111
6.063347755249808,6.4612
4.896882555541593,5.0863
5.123992487418429,5.7328
4.779483956290231,4.9032
4.229233550229113,4.6741
4.898699851605572,5.8095
4.20133600271898,4.6365
6.127668817282359,5.688700000000001
5.097617585867083,5.711
5.601505477943574,6.0894
5.436373120523684,6.0239
5.148249626739007,6.174199999999999
5.176483121086951,5.9048
5.176483121086951,5.9628
5.182680691757668,5.8927
5.2264111710602705,5.715400000000001
5.194755829169701,5.782399999999999
5.194755829169701,5.9115
5.194755829169701,5.6172
4.718632900335241,5.3865
4.865468433391768,5.2366
4.248640800210229,5.0419
5.494015504388465,5.7546
3.8048086445683116,4.5219
5.194244556646682,5.8019
4.096855188552511,4.3463
4.425695383589566,5.1636
4.645323085769924,5.7716
4.991647442830302,5.3361
4.002678182610287,4.5311
4.645045356379728,5.142
5.461239854709676,5.9843
5.3522598278413644,6.0291
5.311527544559856,5.9543
3.4930590092845146,4.6128
4.6975874393613015,4.9509
4.701682234766072,5.7766
5.757961964629761,5.9781
4.609639368648302,4.9567
4.889686575958666,6.2047
5.514029945408962,6.369199999999999
3.8479286387214713,5.9042
5.1708745764881945,5.9375
3.117180123284195,3.5899
2.497777645322543,3.4154
5.8744518979743985,6.3761
5.570836376599857,6.1519
5.570836376599857,6.1958
5.923622450413328,6.5515
6.065065381841053,6.897
4.329203000410534,4.9708
4.756630688886887,5.353
5.678650850824107,6.3209
5.301196773375807,5.8752
5.087831937233555,4.8391
4.087809718812383,5.1683
4.478242832689681,5.2692
5.194755829169701,5.8961
5.570836376599857,6.321
5.303997488395528,5.6622
5.303997488395528,5.6863
5.303997488395528,5.7649
5.028704953427893,5.7921
3.031579144123071,2.4779
3.1041300786079393,2.6697000000000006
2.847016461103831,2.9955
2.716211904715077,2.1515
3.2979172841495066,3.2895
3.038938350793021,2.3447
2.989698829732867,2.5757
3.4872283474721035,3.2083
3.209257451786172,3.6854
3.7089091122998643,3.5401
3.0720117840144203,2.0632
3.132539116470403,2.3398
3.222658585481243,2.7963
5.858651498095976,6.2617
3.3941677279799527,4.5736
4.099348176778852,4.9033
6.332856225171611,7.3901
4.147838560545278,4.7259
3.9113316904991406,5.0272
4.224435096167747,4.2371
4.368266325687799,5.4757
3.7118092987680984,4.1043
3.7239113959218417,4.0203
4.517352480312813,5.1376
4.81391632866869,5.432699999999999
3.637180357449043,3.3015000000000003
3.447668451215574,3.2952
3.36451230068151,2.7084
3.3883070261137624,2.7587
5.236772552886933,5.2088
3.5583350955368256,2.7698000000000005
3.8872378577962494,4.0274
3.3413954875413667,3.7316
3.6815574454989513,3.3649
4.191171897763719,4.9308
4.0108951924656076,5.1823
3.3991774204685874,4.1803
4.251825076524838,4.5904
4.93608037073937,5.955899999999999
5.1550979117150355,5.7519
5.941536540922844,7.105200000000001
5.947618952016246,7.180299999999999
5.812784789187386,6.1739
3.5528901073257444,3.2569
4.641869116592283,2.7551
4.697809830944291,5.2767
4.721748215189848,5.417800000000001
6.8952649300806295,7.5359
3.0978879134664243,1.3796
3.113002456282024,4.3592
3.780165607833533,1.2252
0.9927025333961959,0.23779999999999998
1.7158335457220917,0.8655
3.140682295348421,0.8441
5.674869883851399,6.4795
5.003071171055798,5.662800000000001
4.964267603367057,5.39
1.1678378278502894,2.2157
3.9148461587931638,3.2656
5.020959307558951,6.0806
3.2452120971606724,3.9211
5.613171788790415,5.4371
5.070399086088872,6.0177000000000005
5.626598955520543,6.3353
5.412573434914582,6.2685
3.7596589350954637,4.2873
4.025471029488106,3.7707
5.476175809703646,5.7478
6.4579324348806395,6.5856
4.62683460783214,4.5949
5.523270666155195,5.0881
6.115482930545623,6.876200000000001
7.084111270755174,6.2438
6.52691319574641,7.2258
6.52691319574641,7.136
4.391404752626338,5.0895
3.9522080070176413,5.3836
3.4874524127606383,3.8505
2.9530890666615983,2.8561
5.157551058858714,5.7033
4.001918086887689,4.6897
4.16056897062836,4.1274
5.195292232468473,5.9517
5.9018230534769724,6.490899999999999
5.517778607115851,6.43
5.272163989078603,5.823499999999999
5.179770428174003,4.7985
5.616339921861581,5.5968
3.9855011706043575,4.5779
6.988970644207105,6.2765
5.814288278621227,4.6645
3.373959529425071,2.6185
5.063422886597196,6.3226
3.70846236395328,4.1016
6.013513799941789,5.2834
5.383851715588874,6.3071
5.3455811001628195,6.3699
5.408099837033679,6.356
3.6281163139167316,2.9171
4.097847610953993,3.843
5.650308979822423,6.5343
3.48332173670847,1.8355
3.6298342343460117,4.1522
3.829037372426343,4.1018
6.292202662138402,5.228600000000001
5.529942053629135,5.0712
6.1567374064164415,4.6686
5.12558897915543,5.5454
5.78936267187512,6.474
3.689537519045303,3.6235
3.762443321593054,3.6533999999999995
4.39781248378887,5.2018
3.6412169281126325,4.1966
4.216572808538953,4.4378
3.5281815206638245,3.4306
3.5281815206638245,3.4115
5.372556995579347,5.9636
3.8368133545904466,4.3766
5.12293830241093,5.3303
4.570501743723198,4.3438
3.3005819528862865,2.5722000000000005
3.5052846194738505,3.9725
3.0847796939142587,3.7364999999999995
3.757827989584203,4.2573
3.5647054988232623,4.4922
3.8015877269332514,3.3446
4.633677151197143,5.0285
3.8699647688981855,4.3679
3.863184970481499,3.1247000000000003
3.312013487990175,2.2261
3.6390367429271193,3.4595
3.3929491082576178,3.5201
2.690102950871037,1.6749
5.536259545058863,5.8963
5.347022572856174,5.9496
4.247374852027206,5.5385
3.581360778160677,2.9429
3.5060702568163253,2.6924
3.9937591088962647,4.2408
2.532725494394613,1.2584000000000002
2.5828586030345715,0.9952
4.280694825930756,3.9081
4.083995829292326,4.0777
4.127992855265822,5.1351
5.574201575234018,6.7329
4.13505607611191,5.0314
4.002998134768593,3.8153000000000006
4.6725412960902455,4.4951
3.217953226790724,3.2200999999999995
3.433161906355832,2.8393000000000006
3.8826374062543327,3.5033000000000003
3.2187992777173458,3.3372
3.1655753063466423,3.4119
2.2466464604285656,1.6203
2.5469391172198135,1.9299
2.548205132614348,1.7107
4.372306877232918,5.0392
2.869594770478861,1.8963
2.581868528952961,2.5682
2.4513504332575264,1.5503000000000002
3.030780134781783,3.8179000000000003
3.4911436424881535,3.9873
2.3756553927407245,2.5394
1.7148668609400401,1.9942000000000002
2.752437812166456,2.4481
2.7498735625894866,1.6389000000000002
2.601594791225214,2.495
2.7451171864333928,2.2732
2.581868528952961,2.5759
2.8048496507960614,1.2005
3.6813082141682196,3.27
3.566667821427533,4.2723
2.9902804617308676,3.2402
3.3209496772151526,2.497
2.6833980564967193,2.3342
2.697339855764839,0.6839
2.7080214766567616,1.691
2.794306130923837,1.9946
2.2339142762148834,1.5733
2.8603057398645686,3.2757
2.917188100012106,1.5651
3.3119598041136125,1.7176
2.5926520989956163,1.5021
2.6526750082903474,3.4475
3.42198021214339,2.6018
4.484396972319483,2.8607
3.4395206769616458,2.6611
3.3549264728345887,2.9654
2.4424158277516272,2.5339
3.2481456717326913,2.3659
2.7729967787646657,2.2184
3.0811166430767676,1.5131999999999999
3.1065868683097895,3.2647
1.5849572853299747,0.47789999999999994
5.623099301859589,6.758399999999999
6.163370185552035,6.8494
5.602368897777819,6.328899999999999
5.751567581850467,6.3358
5.701387849215424,6.3976
4.8734346973682925,5.3355
5.566413643183332,6.302699999999999
6.288909737589971,6.7916
6.0817596492192045,6.9205
4.361284541149695,5.1133
3.684938398574476,3.4929
3.6956574730904856,3.6219
4.071767463689268,4.188
5.097440955096263,5.4365
5.159075765302573,5.4734
5.8424809940476194,5.786100000000001
5.719040203681997,6.0336
3.373932638560851,2.8689999999999998
5.888807928483196,5.8615
5.954610805194658,5.536
5.556892384103983,5.7779
3.574630625498344,3.9402
3.8874453780569236,4.3317
6.170176166445251,6.8187
6.170176166445251,6.669
4.302728057156462,5.588
5.933829927388541,5.936299999999999
3.1211281312356154,3.5627
5.005324734864699,5.99
4.812736868488366,5.5795
5.101340866149072,6.1208
3.8977817572608373,5.1584
4.735048415503258,4.7431
4.458942990106649,4.5812
5.300652073448975,5.7041
3.311538500192221,4.8451
3.5576673582464435,3.5892
3.425676091565113,3.9225
3.63244919800719,3.0611
4.079279650036457,4.5841
3.639654922798928,5.0572
5.085108486266333,5.485600000000001
5.43620258947789,5.969799999999999
3.702854309968877,4.6803
4.98192398143692,5.7012
5.366583177927994,5.7541
5.19714294340738,6.151
4.926927758745423,5.9247
5.478045260220809,5.8221
5.300695173212774,5.477199999999999
3.802865710216102,3.7695
4.372481938628302,4.8667
3.1447933196353497,3.7438
3.6872390023569777,3.2998000000000003
3.200670600525132,3.2688000000000006
3.5209912545974538,3.497
5.486336802853456,5.2646
4.085050680219928,3.5629
5.290720644601532,5.9522
5.194755829169701,5.8878
5.194755829169701,6.009
5.176483121086951,6.075799999999999
4.862865998942143,5.6687
3.308796422270024,2.319
3.575614482006597,3.3364
3.2981381571818598,2.9934
3.825808546402768,3.0915999999999997
3.2615394147466206,3.6016
3.7036942758803306,3.1839
3.0401367948608797,4.3942
4.34145218411357,4.0768
5.401311303939932,6.1232
3.823553679664418,3.2653
3.3574902119758128,2.5826
3.2346566543908217,2.8991
3.2595118037631656,2.9625
3.9245422314506304,2.2801
3.1511648920786905,2.7025
3.1932224346754925,2.8396
3.6044992651646743,2.7002999999999995
3.3835300176667427,2.907
3.495393985215167,2.8677000000000006
3.6020221740612945,3.2472000000000003
3.3260805917747143,2.5637
2.875892514405212,2.4122
3.176242095119171,2.6251
4.089589939276012,4.1662
3.8940898113988047,3.2222000000000004
3.94624752186574,3.5238
3.1037532141450317,2.3311
3.3928105466777385,3.443
3.1941284547945727,3.1002
2.985463929845872,2.5125
3.463952421025393,3.252
3.406111471756967,2.5751999999999997
3.6553457684849766,4.5629
3.235727243281475,2.5831
4.318637050259483,5.4303
3.401235214077925,2.463
3.465151855494853,2.9448
3.5553777096286767,3.4303
3.2470954800852265,1.9644
3.020036986188641,2.8032999999999997
3.917751910533511,5.4744
3.917751910533511,5.4434
2.862623716060078,2.395
4.103499689570893,5.0009
4.316236481750151,5.4745
3.3184600318287814,2.2219
3.292605608728826,2.9554
2.681762869809926,2.0293
3.3251055737785578,3.2959
5.517931980457932,5.9655
4.899245933288052,6.0105
4.115971144618255,4.8531
4.387987948251834,4.212
4.362085629021092,5.2615
5.751137299354041,7.1757
6.095436301464947,7.0367
6.170401607286355,7.108599999999999
4.437883612230665,4.7221
4.461460626826091,4.8285
4.648060209328884,5.1657
2.6349929711905236,2.9779
2.8761645681846386,3.1598999999999995
3.5739178350168626,4.4637
3.8323172764785323,3.8771
3.6696438922951993,4.2193
3.210495509681943,3.8339
4.529929087386735,3.8461
3.385619927058333,3.1297999999999995
3.7191934424511124,4.116
3.1077901313846263,4.025
2.7838689439391744,1.9267999999999998
3.4900472098745206,3.3684999999999996
2.929417952745593,2.7740999999999993
3.7404344208718556,2.6116
3.5313236030603927,3.012
4.431665406882415,2.9520999999999997
3.87787971567927,3.5867999999999998
3.888354294750082,3.2606
2.9062948939238322,3.4703
3.37428498885183,2.8917
2.869333669842216,3.4876000000000005
2.8151433273629065,2.8434
3.479468100401535,2.8742
3.4278624177830728,3.0442
3.8814004222098775,4.9237
3.3854958710868224,3.2508
3.3453363835937266,2.8541
3.836746541381487,4.1958
3.5434172477596713,2.7977999999999996
3.8123273951888277,2.0885
3.539603719233305,3.5203
3.4041779374376415,3.6113
4.02621593040981,5.106
4.406658908187299,3.8139
3.28657668097363,2.6365
3.061469656132425,3.6380999999999997
3.400857306372025,3.9696
2.9683162836553056,4.11
3.9671529055462136,4.3897
2.5055800146966924,2.259
3.3105614443588642,3.2778
3.135990174912141,2.9911
2.685328484546074,2.4223
3.166135232325376,3.0868
3.419245928107943,3.2107000000000006
5.951001013008565,6.618400000000001
5.933879132668462,7.7065
5.558593843039599,6.1654
4.358231312316657,5.2025
3.8826704212448524,3.7097000000000007
2.2886884729363506,2.8274
3.1666424126287773,3.449
2.0522674414286484,2.0866
3.3725058283927662,3.0678999999999994
2.8405605365255022,2.6372
4.108875164752519,4.7875
4.192072676185102,4.626
2.92175460344432,3.2955999999999994
2.326729730696574,2.5715
3.4221565806503946,3.4744999999999995
2.6219238343003304,2.9595
4.1998391537035635,4.3155
3.1516574304069325,2.9385
4.553404030881404,4.8775
3.981009874985751,4.5691
3.6999165418057025,3.7044
5.819032079961844,5.6784
2.4843046907543758,2.6292
4.328125681846156,3.3702
3.797339199054948,3.738
3.9197455793755296,4.2825
3.414707006961417,3.7271999999999994
3.7431604233452878,4.958
2.790269208257381,3.4579000000000004
4.18275635002468,4.8731
2.404521582028739,1.9407
2.2731806232926233,2.0098
3.377921281749771,2.6472999999999995
2.258165620179459,2.3241
2.7111616037771062,2.9694
3.0323511262503233,3.3319
2.5601523936453026,3.618
3.2192566945539123,3.6478
4.129747085329187,4.2235
5.507812818214824,5.0987
2.304373534072723,2.2573
2.4489617171694817,2.263
3.079876231850188,2.2308
2.7709577042223135,3.3427
2.380428711098498,2.378
2.990669524954737,3.8931
2.570801536118056,3.7435
2.760447966368571,2.3774
3.518657707908894,3.3965
3.1948180452713926,3.228
3.598683559092338,4.3867
3.5512780180084462,3.4559
3.5370089916675824,3.8172
2.862777294250372,3.2938999999999994
3.538721439549462,2.5906
4.802583313833286,6.234700000000001
4.5090227404543475,6.155
3.3186543107605764,3.5876
4.047415503223706,3.3802
5.253165892989669,4.1725
2.7684411597875904,3.118
4.970003376081551,5.127800000000001
4.865041332914176,3.089
7.0503403300445715,6.8454
5.437066870924322,5.8517
4.4679891075591955,2.8419000000000003
6.690600087181322,5.2431
5.364107748753165,2.9412
4.975011851599838,5.3698
5.768876148254404,6.533
5.439481275051917,6.9588
2.293835363016907,2.8474000000000004
3.297109946924905,3.2145999999999995
3.5124532541288636,3.8809
3.3326287553114358,3.2678
3.5507702563297845,4.1183
3.175258401476807,2.4589
5.620150738851532,6.518099999999999
3.1951319660989324,3.5832
3.923461202269042,3.5185
3.409827069854395,2.9800999999999997
3.226610564778015,2.918
5.138867172240985,5.4763
3.7735553633911256,2.9459
4.802183765618835,5.0077
4.354167211089515,3.4532
3.7980531129470894,3.6547
3.4688590736560942,3.2403999999999997
5.213797382453411,5.9976
3.5242537120908346,2.9635999999999996
3.6324206763956917,3.0367
3.827566892244628,4.9485
5.087557332166253,6.3039
5.981289382659901,6.212700000000001
5.796117185394123,6.1806
3.543722919533965,2.5263
4.325883895811441,3.6926
4.695474087753205,5.4034
3.770837785644623,5.3284
3.480307512491014,2.3431
2.1535034501691115,0.7366
2.685038203213865,0.3201
2.5851287045498847,0.0751
3.409060451372172,2.0993
