predicted_value,value
2.52098431424796,2.9955
2.2494228522754875,2.1515
4.714018504594352,3.2895
3.0552339150699783,2.3447
2.60317138028481,2.5757
3.183512064156761,3.2083
3.458658107763166,3.6854
3.593782500854203,3.5401
2.409003889483977,2.0632
2.3952849388888846,2.3398
2.8066211229797986,2.7963
6.307369914734075,6.2617
4.468086417048806,4.5736
4.203837880046015,4.9033
7.064195547018587,7.3901
3.7670920590960297,4.7259
3.7188203739828407,5.0272
4.341699159460476,4.2371
4.058632869079318,5.4757
3.8673613740905943,4.1043
3.7439739280938267,4.0203
4.649656107046082,5.1376
5.692624717852112,5.432699999999999
2.896051408652706,3.3015000000000003
3.1369022370041733,3.2952
3.408050658265255,2.7084
3.402633373164244,2.7587
5.682995922924058,5.2088
3.0572244988083783,2.7698000000000005
3.289293824265036,4.0274
3.4692851752645715,3.7316
2.993232437401893,3.3649
4.055726543222683,4.9308
4.948365267492052,5.1823
4.226016644845128,4.1803
4.096050939709909,4.5904
4.750492345726494,5.955899999999999
4.555411602376039,5.7519
5.795997144246881,7.105200000000001
5.887549378074484,7.180299999999999
5.6460881425898135,6.1739
4.25132134305402,3.2569
4.2623168607142885,2.7551
4.01313184611799,5.2767
4.102980241179023,5.417800000000001
6.584035683135893,7.5359
5.359636261951262,1.3796
5.986384864201107,4.3592
3.7946970047370954,1.2252
3.762073364036337,0.23779999999999998
2.1572464766531723,0.8655
6.012993941866317,0.8441
5.839810830651674,6.4795
4.592109218019341,5.662800000000001
5.289684421092932,5.39
4.0083533495343255,2.2157
5.245327900896057,3.2656
4.9067458737052085,6.0806
4.439575413378798,3.9211
5.657411701240383,5.4371
5.29869524522947,6.0177000000000005
5.369421129341701,6.3353
6.039261930538103,6.2685
4.246128499982587,4.2873
3.447576032226198,3.7707
6.2058522968254,5.7478
6.259275684071676,6.5856
5.31018303584339,4.5949
5.191574720634071,5.0881
6.841522270537904,6.876200000000001
6.039440476743532,6.2438
6.282713850847704,7.2258
6.423896896593936,7.136
5.65145891021251,5.0895
5.29771139428025,5.3836
3.4611872846235463,3.8505
3.620611674306083,2.8561
4.136587688095239,5.7033
4.893294550959278,4.6897
4.2826136834995365,4.1274
5.13745894182786,5.9517
6.637702491710396,6.490899999999999
6.593890073677324,6.43
5.495667860129724,5.823499999999999
4.321188194511444,4.7985
5.53893925641841,5.5968
4.408914190450131,4.5779
5.832547820399186,6.2765
5.789786533465607,4.6645
2.765742956878662,2.6185
2.9674929322751322,6.3226
3.5014055238007304,4.1016
5.587169347556535,5.2834
6.218297510647545,6.3071
4.783605219510584,6.3699
6.072466774755206,6.356
2.9518074318428664,2.9171
3.1492832003968245,3.843
5.372558236082941,6.5343
3.4810901306174804,1.8355
4.08015886086908,4.1522
3.080843603192022,4.1018
5.842011946996759,5.228600000000001
5.387000027429601,5.0712
5.395815738804468,4.6686
5.020208697385345,5.5454
5.951510171223182,6.474
4.311222305008251,3.6235
3.537710186525224,3.6533999999999995
4.43034714012893,5.2018
3.8323194549109654,4.1966
4.055075627583942,4.4378
4.173159187050744,3.4306
4.193271719879026,3.4115
4.727239620179462,5.9636
4.408821877000923,4.3766
5.417177280288165,5.3303
4.391495648420878,4.3438
3.2798328324006056,2.5722000000000005
3.9967087707914226,3.9725
3.5310408669630067,3.7364999999999995
3.7667081621110405,4.2573
3.475653213224511,4.4922
3.0566991510004127,3.3446
4.5158092922394,5.0285
4.148336278367825,4.3679
3.280518906095267,3.1247000000000003
3.55366743888889,2.2261
2.8859264036649632,3.4595
3.2387673908969323,3.5201
2.2881239333333334,1.6749
5.778765904198496,5.8963
5.6172161384800265,5.9496
5.026253168901374,5.5385
3.4257388549827614,2.9429
3.3611456973197784,2.6924
3.7014209310631414,4.2408
2.9474800067439104,1.2584000000000002
3.383516314285713,0.9952
4.282372314020822,3.9081
3.882099346525538,4.0777
4.244419776457716,5.1351
6.268675901139048,6.7329
4.24640843893999,5.0314
4.339442805806982,3.8153000000000006
4.459672383433429,4.4951
2.7994989919227016,3.2200999999999995
3.5367110660148007,2.8393000000000006
3.7257322989643926,3.5033000000000003
3.440799889676512,3.3372
3.176278178364937,3.4119
2.5927664271302207,1.6203
3.2416259071043774,1.9299
3.590591584484895,1.7107
3.633211880121476,5.0392
3.2338730468573007,1.8963
2.6684432917956133,2.5682
2.421055716931215,1.5503000000000002
3.679224810983653,3.8179000000000003
4.17872852687807,3.9873
2.534163812121212,2.5394
2.5082734641534388,1.9942000000000002
2.8252765411810388,2.4481
2.6007165473063996,1.6389000000000002
2.730385118783067,2.495
4.486078039156046,2.2732
2.8845648350264534,2.5759
2.6958944837215553,1.2005
3.0949147184736763,3.27
4.048446473247122,4.2723
3.627369380424988,3.2402
3.319887553979689,2.497
2.718694466866821,2.3342
3.51556373888889,0.6839
3.194299843999518,1.691
2.741395845238095,1.9946
2.4610794476190474,1.5733
3.565803457209298,3.2757
2.4869775249999986,1.5651
2.703761970634919,1.7176
2.5999675936955633,1.5021
4.602229049835336,3.4475
2.724190970815298,2.6018
3.0424483962962916,2.8607
2.8495459099867717,2.6611
2.7039993841503285,2.9654
2.707451013888886,2.5339
3.393388383597884,2.3659
3.2701976896825418,2.2184
3.124321571367519,1.5131999999999999
3.898311103873743,3.2647
4.311505173214287,0.47789999999999994
6.404488459271401,6.758399999999999
6.433174372212736,6.8494
6.144574495599263,6.328899999999999
6.26326218800101,6.3358
6.298464061775734,6.3976
5.205090068824423,5.3355
5.927853582605895,6.302699999999999
6.548059515205443,6.7916
6.0048750896846546,6.9205
5.014572168713687,5.1133
3.145115402313917,3.4929
4.056585292129643,3.6219
4.201729325829785,4.188
6.319713107882539,5.4365
6.378102296581359,5.4734
6.049266246577557,5.786100000000001
6.2972595743629896,6.0336
3.3523178695171443,2.8689999999999998
5.93378789102906,5.8615
5.616918702836834,5.536
5.314653249205153,5.7779
4.511555265824462,3.9402
3.8734852116082727,4.3317
6.369817209820149,6.8187
6.549767957639442,6.669
4.2838276064745155,5.588
6.374349839218075,5.936299999999999
3.6010285800553032,3.5627
5.837203465426999,5.99
5.403790389464789,5.5795
5.843245005757693,6.1208
4.433878721459755,5.1584
4.372090864705962,4.7431
5.69584801129215,4.5812
6.000948332490845,5.7041
4.447828163929879,4.8451
4.2827947817990255,3.5892
3.910345148965468,3.9225
4.2706355511739025,3.0611
4.513764277158758,4.5841
4.845886530873219,5.0572
5.602184858307164,5.485600000000001
5.586125452818829,5.969799999999999
4.096442536609256,4.6803
5.871586048442531,5.7012
5.949752615397617,5.7541
5.34601120336327,6.151
5.279306716309698,5.9247
6.240850998074289,5.8221
5.421883636089507,5.477199999999999
3.2296487278756754,3.7695
4.977169559433315,4.8667
4.207517796549587,3.7438
3.8143608620627067,3.2998000000000003
3.507639987394853,3.2688000000000006
3.5699918183959043,3.497
5.8675899202893405,5.2646
4.056237338580248,3.5629
5.8511105850714396,5.9522
5.91954833677634,5.8878
5.876141082964479,6.009
5.852507749993005,6.075799999999999
5.708975808503171,5.6687
3.2012366339839167,2.319
3.2825386893001425,3.3364
2.748531448689639,2.9934
3.234072205239846,3.0915999999999997
2.7449717732811427,3.6016
3.772807544935454,3.1839
4.363573045187377,4.3942
4.342792564132548,4.0768
5.474751912373738,6.1232
3.25959877342602,3.2653
3.183610874134093,2.5826
2.602043483231581,2.8991
2.698176840592304,2.9625
4.082849939776835,2.2801
3.2547994834261242,2.7025
3.3861777761870946,2.8396
3.190180843061698,2.7002999999999995
2.769012060833617,2.907
2.6664413755459075,2.8677000000000006
3.869420717072873,3.2472000000000003
2.9483204490727406,2.5637
3.154379237162247,2.4122
3.0584359423408976,2.6251
4.09460188691003,4.1662
3.195423083753742,3.2222000000000004
3.6574811651211707,3.5238
2.8756687503648677,2.3311
2.8809287089079922,3.443
2.946163406327503,3.1002
2.540597807914501,2.5125
3.344695147822141,3.252
2.989653580547867,2.5751999999999997
4.8289182079838655,4.5629
3.089267225108588,2.5831
4.440178051984128,5.4303
2.6947222577847865,2.463
3.142560059571735,2.9448
3.6020978682368163,3.4303
3.2846587082603875,1.9644
2.85203876811804,2.8032999999999997
5.6452549454121534,5.4744
5.275851359074075,5.4434
2.2067169377006457,2.395
4.170590937493842,5.0009
4.2535060794094806,5.4745
2.7242774875010016,2.2219
2.9632615937525784,2.9554
2.921491805138421,2.0293
3.183120013888893,3.2959
5.775139866676465,5.9655
5.390674014128041,6.0105
4.498497455158733,4.8531
3.9846163885703194,4.212
4.393255193992371,5.2615
5.02187285930996,7.1757
6.259366924826943,7.0367
6.320909243661825,7.108599999999999
4.165579778123526,4.7221
4.304550564189962,4.8285
4.144208444068859,5.1657
4.184178932703506,2.9779
3.846294634278192,3.1598999999999995
3.855996119230767,4.4637
3.947742942245257,3.8771
4.041470940829666,4.2193
3.7381143052329437,3.8339
4.523072058908167,3.8461
2.8100695476024464,3.1297999999999995
3.7344544226223624,4.116
4.153825373774601,4.025
2.992227463356429,1.9267999999999998
3.712845122741079,3.3684999999999996
3.376984513839195,2.7740999999999993
3.7231710246609007,2.6116
3.120791569444444,3.012
3.2075317947089905,2.9520999999999997
3.8700924878939804,3.5867999999999998
4.1733676440591925,3.2606
3.8526556140378028,3.4703
3.139915910755014,2.8917
3.755267110010011,3.4876000000000005
3.692971792145331,2.8434
2.939269444444441,2.8742
3.319947753280423,3.0442
4.801697861800819,4.9237
3.7635020500521517,3.2508
3.846778914520429,2.8541
3.810595226150368,4.1958
4.277832916363414,2.7977999999999996
4.836684190415426,2.0885
4.6774222487072095,3.5203
3.438810509620027,3.6113
4.153312861146685,5.106
4.650308048552112,3.8139
3.628670689494695,2.6365
3.6218659249643967,3.6380999999999997
4.041630070291678,3.9696
5.098465008319404,4.11
3.8177019589903978,4.3897
4.117187955599499,2.259
4.11228558928177,3.2778
3.806070118237877,2.9911
3.971002353278109,2.4223
3.3075957398274833,3.0868
4.053463281267325,3.2107000000000006
6.261461993253974,6.618400000000001
4.24642801514116,7.7065
5.935448661154096,6.1654
4.740179463564216,5.2025
4.5453113212121234,3.7097000000000007
2.771919925925925,2.8274
3.7068150097883614,3.449
2.5033348821428563,2.0866
3.16605404148277,3.0678999999999994
3.852165331032589,2.6372
3.860144038457051,4.7875
4.338823961294262,4.626
3.4370227079365088,3.2955999999999994
2.591692933333329,2.5715
3.051165643939389,3.4744999999999995
2.805684523219378,2.9595
3.5399600190575664,4.3155
2.8846688095238124,2.9385
3.781587277248682,4.8775
4.384576516371183,4.5691
3.9587600175926023,3.7044
5.589340402943191,5.6784
3.2882805459504585,2.6292
3.0058461654761888,3.3702
3.4661455868481323,3.738
4.504718728588087,4.2825
3.5424848565957165,3.7271999999999994
4.7190585815363235,4.958
3.6615656531113787,3.4579000000000004
4.5673273638102705,4.8731
2.8930673224867705,1.9407
2.471836140476191,2.0098
3.525067058333332,2.6472999999999995
2.753535541534392,2.3241
3.068001072222217,2.9694
3.5472873830808034,3.3319
3.0509515256492326,3.618
4.04066253042676,3.6478
4.237867651352004,4.2235
6.505354559705376,5.0987
2.9704399613756585,2.2573
3.2483004502441992,2.263
2.870735792520441,2.2308
2.922628920634919,3.3427
2.7611422761904776,2.378
4.128542544822124,3.8931
3.739388469565469,3.7435
2.560027101400557,2.3774
3.844530598525553,3.3965
4.320231479571474,3.228
4.255299732257637,4.3867
3.355814948884781,3.4559
4.401301348860469,3.8172
3.3688183046806177,3.2938999999999994
3.1605636090277742,2.5906
5.475331189488561,6.234700000000001
5.071205487756908,6.155
3.8773222998832613,3.5876
3.7370091309146423,3.3802
4.132103672560624,4.1725
3.2595899769841274,3.118
4.38938158342182,5.127800000000001
3.891799125620669,3.089
6.486260650923955,6.8454
4.503167991364223,5.8517
3.482672935678519,2.8419000000000003
5.029229434601661,5.2431
4.955377098784175,2.9412
4.234948281534617,5.3698
5.428339277777781,6.533
6.1776544634920665,6.9588
3.1725810341269796,2.8474000000000004
4.55738824888889,3.2145999999999995
3.756722635090075,3.8809
3.371413757840277,3.2678
3.537054671806528,4.1183
3.0377152870213635,2.4589
5.982311601442997,6.518099999999999
3.4926709310326243,3.5832
3.1091366919991694,3.5185
3.15631036872472,2.9800999999999997
2.9886022156066145,2.918
5.576194269013092,5.4763
2.8429862572747777,2.9459
4.110966910226458,5.0077
4.612626755496564,3.4532
4.692194048321185,3.6547
3.3001459792858783,3.2403999999999997
5.778524586966495,5.9976
2.8914662342308985,2.9635999999999996
3.0541993977526523,3.0367
3.983829034448032,4.9485
4.733795935041326,6.3039
5.181000862850968,6.212700000000001
5.2242233852709985,6.1806
2.9140104499999993,2.5263
3.3616749452840904,3.6926
4.359523349057316,5.4034
4.5971214277777825,5.3284
3.358081680833824,2.3431
4.732766470628507,0.7366
4.080044142857145,0.3201
4.05160432127496,0.0751
3.8777472921673573,2.0993
