predicted_value,value
4.956789526428938,6.2179
4.620777406518931,4.7939
5.288496872407222,5.422
4.321571090707426,4.7413
5.816321889718776,5.675400000000001
4.079236048371965,4.9442
3.2527237245879133,2.5033
3.4656670920263126,2.8367
3.5491909701449096,2.3122
3.0012520347691334,3.2925999999999997
3.2403371509819543,3.3541
2.8263857938994255,2.2667
2.8316974035485485,2.3456
3.3505558171514047,2.4849000000000006
2.7277676510778153,2.514
2.7657102273749303,2.9239
5.001847168525161,5.0889
4.370520595876981,4.8491
3.1275152527151593,3.1985
3.281657486200547,3.4437
3.0795395612603023,2.3838
2.8127228878580746,3.2399
2.813879863821315,2.6124
4.67549946364344,5.2272
2.709125545588137,2.4357
2.4649385587072623,2.7749
2.9337873265292704,1.9902
2.9393635765292703,2.0224000000000006
3.644211039670256,3.1572999999999998
3.421276042537897,3.1515
2.0486093795405886,1.2847
5.408406337512055,5.2391
3.3608541405714867,3.5935
3.1972714966704183,4.8465
3.053747060579143,4.5419
2.57182089537384,2.3823
2.824139740165632,2.4861000000000004
2.445526118858221,2.2981
3.0455150476222976,4.2954
2.810248981336955,2.5119
2.74595481058129,2.8645
2.8192222448939694,2.4444
2.8318727352931514,2.9114
3.0862059435643507,2.6613
3.084384430847191,2.1739
2.9501979606372672,2.9484
5.192961729847815,5.437700000000001
4.548744318181819,4.484
6.018100089598452,7.1412
6.441978723136075,7.1786
5.5538571268388095,7.0946
4.519381432493559,5.2047
7.170107201490706,7.1953
4.549715129520816,4.0595
7.109116193945897,7.3252
4.201937876526468,4.8294
4.83193203715425,5.7764
5.742435397973393,6.0333
6.264562397175828,6.2375
3.0591526230507045,3.0508
3.7963081741477382,4.1587
5.331681362742098,5.757100000000001
5.176293359243169,5.3914
5.580951771673551,5.9715
2.430250250000004,2.4594
3.787144528944275,3.5768999999999997
3.6136331643294657,4.3667
4.133923533011392,4.1252
3.8698405803650022,3.9385
3.982704913081722,1.0627
4.025985210033393,1.3051
3.145997871559231,3.1693
3.714318874211213,2.1612
4.208662865221742,3.2017
4.003799994444482,3.571
4.19092156782114,3.2172
4.346245348078394,3.9275000000000007
4.495324509094812,5.0115
2.9745195424751194,3.192
4.032252895547438,3.5855
4.484342648725158,5.1183
4.702242425404621,3.7327
3.693184812384527,2.1369
3.553539695715101,2.9815
3.930479371111828,3.1744
2.8820796618324898,4.1935
4.219556593484825,3.3791
3.8624782128878077,3.0389
4.211980030787034,3.0414
3.563382994076806,3.1914
4.145382501740211,3.4723
3.79192331012863,2.7316
3.5144625236503755,3.0565
4.1216256610292055,3.7028
4.6318891868496115,3.3471
3.9410865459068414,4.4693
6.702300118983344,4.8968
3.389636269679364,4.0711
3.781486294608287,2.5147
3.929632073777342,4.7278
3.0344808976641153,3.9679
3.881842989582661,5.3905
4.380875350000009,4.6823
4.4055449891018394,3.2579
4.251245947886618,4.71
4.872684435084718,4.0135000000000005
3.4566419639506014,3.0127999999999995
4.358321898004513,1.9302
5.123467226758319,2.3505
6.258187753954925,6.8862
5.806693712121192,6.6046
4.3028889028783315,6.4283
6.345112486314601,6.7238
4.182950924966704,3.5737
4.158514973167089,3.9661
3.1059911746302196,2.6462
3.4625178401766017,2.8495
4.294319627602823,4.7568
2.8582055464015146,2.7134
2.7562232484283298,3.4685
3.0954307916666646,3.2138000000000004
3.067279946664182,2.7917
3.8123125450487043,3.793
2.948182193542275,3.23
2.716483331718968,2.6243999999999996
5.052249536430332,5.398200000000001
4.378977847271768,4.5077
4.374611559641274,3.9675
4.600699535850051,4.1674
3.575860835828569,4.0034
3.9125732025568287,3.9429
2.839962281655845,2.7253
4.311223301052039,4.1635
3.0972769683885293,1.9995
3.994691212755731,4.4758
3.5437715000000107,2.8869999999999996
3.591314883333351,3.6315
2.9781712868629273,1.5344
3.254304750000008,2.5403
4.226924551397534,3.435
3.951131050518974,3.6383
5.439889020374759,5.1634
3.722324400566926,4.353
4.739295638503237,2.602
4.546669978694017,4.831
3.8263341313209667,4.3013
3.9365723322023873,2.8763
2.779820690958143,2.966
2.8131094766523064,2.2094
4.230875137405031,3.9821
3.555526500000002,2.753
3.3985410337301616,3.7187
3.547665536111106,3.2688000000000006
3.1689637543915503,2.6385
2.4438617999999965,2.0192
3.2670865331938947,2.3153
4.746761482911769,4.3353
3.8644053302200065,2.9223
4.635667941767248,3.9005
3.214174256733246,2.1587
3.3983926313347967,3.2187
3.9311872937102175,2.4947
4.308070850038562,3.4701
4.042356480264937,3.7838999999999996
4.337244333788378,2.3358
3.3015674497187235,2.7605999999999997
4.624075869527048,6.5319
5.565862941880192,6.9613
4.154144718568504,5.5534
4.265712478310742,4.7359
7.421812815316469,7.1667
7.088016752579285,8.2061
4.938913814477754,7.4098
4.419493791666666,6.4897
2.8560290000000017,2.2403
2.4898107499999984,2.3302
2.536041518749996,2.3592
3.2347919133203913,2.9419
3.6501174999999937,3.8358
3.352142775616754,3.4198999999999997
3.2880465199027857,3.1108
3.186526322816072,3.3847
3.0387847639745176,2.1924
7.5608652305555655,7.1497
3.1399541182992157,4.0946
3.7683989897161503,1.6361
2.730670850000003,2.225
2.9469452201896416,0.8959999999999999
6.107630229591552,6.0531
5.4060977182476355,6.3292
3.0889006298201003,3.5205
3.908421070796929,6.224099999999999
3.5384160083549463,5.085699999999999
4.3435251812500075,5.0879
2.6348210063746973,2.5354
6.143939343885272,5.8501
3.2411218694986306,4.754
6.004164075574618,7.7623999999999995
4.96262792071536,5.9833
5.2595913892251485,5.7987
1.7018866153583752,0.020499999999999997
4.362246406513711,3.6899000000000006
