predicted_value,value
5.370719246835638,5.261299999999999
4.998717037074481,6.0251
4.7420524661389285,4.7171
4.271524569407132,3.947
3.8249024431647904,4.0481
4.204015690528327,3.6677
2.7967187081306446,3.2022
3.0338328525131315,3.9499
5.717819993565336,6.039
3.552751856008037,4.055
3.9778884479049297,4.4881
6.985092979183792,5.3043
4.107635618868449,4.1722
3.131169761792599,3.4715000000000003
3.7744774741593954,3.1359
4.693024474365638,6.5255
3.5962449479584917,4.4545
3.701195846357,3.5315
3.69954851387111,3.8847
3.20740681317966,3.3322
2.7671159346753247,3.4916
5.60859157258769,4.6987
2.771840262142863,1.929
4.828522107652445,5.646799999999999
3.224088143313741,1.9396
3.224088143313741,2.5794999999999995
2.9692185125595247,2.7375
6.766170554798535,7.6175
4.672774586123044,2.1668
3.0064364612467065,1.7929
3.612332176068719,2.3785
3.2142273936785473,3.3395
3.9476052544193903,4.2565
3.2148876709194365,3.8673
2.920322843468402,3.7366
3.1973242144992486,3.1481
6.418540531130665,6.2534
4.428930616680152,4.5918
3.607621604827327,4.1433
3.3704478995883287,2.99
4.945065844179766,6.4746
2.6545640220833326,1.3916
4.037111206342369,4.2227
3.123494595972114,2.9481
3.352388328797075,3.1882
3.6936390993721737,1.8464
2.3264926606139142,2.7478000000000002
3.6650711263122613,2.9634
2.3729587764908158,2.8903
3.184358242261908,3.1607
2.5406848766595345,1.6057
2.7151935516645427,2.7814
3.222596547753323,1.8359
2.3757828402892387,2.9219999999999997
2.6974431651587265,1.5945
2.3881570751338836,2.9666
2.970391964160205,2.8054000000000006
4.042174236066084,2.5254
2.7463786934804,3.1992
3.457149293926558,2.5595
3.302028059894963,2.5293
2.7616820027038145,3.048
2.6742550242089873,2.1967
2.968808205286681,2.6701999999999995
3.1589085613746493,1.3371
3.7894860992113535,3.6098
4.764577768215356,3.676
2.595388748333332,2.0762
2.199097021292124,3.5808
2.9498456407252047,2.6765
3.0798055562056605,2.8053
2.6674070865305626,2.6448
3.255641682358101,2.6128
3.235729397556235,1.6324
3.158392066204485,1.5473
2.8538791008252424,2.7717
3.5760069589848285,3.4055
4.319894703234046,4.1004
4.244082219825934,3.0504
3.944568271197968,4.7541
6.219288459516818,6.5372
6.337784451682754,6.5798
5.857228322787189,5.9333
6.404594169171738,6.5183
6.579470502623259,6.7963
4.8923317506157735,5.146400000000001
4.9496593278711165,5.5783
4.3971798592356475,4.938
4.025343400483986,4.7184
6.155410937189714,6.5186
5.666243814226864,6.4253
4.626495329148587,4.7789
5.642600425595782,5.2465
5.59390935355955,6.1885
5.912069038760912,5.910899999999999
4.132534498113861,3.8635
5.746434558665187,5.8983
5.545885330096361,5.4818
6.194422325060426,6.5462
5.179559668512885,6.4908
3.969981886709933,3.4967
6.049799787761066,5.811
6.291406686719312,6.0458
3.8307747562079824,3.6545
4.8058270461256045,5.1162
3.859893875266492,3.7681
3.8723945811399476,3.6798
4.84233339245261,5.1256
4.058038262421487,5.2951
4.48765458751079,4.1401
6.361896384651755,4.9872
6.11928609877354,6.7534
5.7605182083433055,6.011
5.984322646923908,5.663
6.217032638049075,5.9354
4.343398845905578,5.895199999999999
4.637125008779456,5.2131
5.314833102177881,6.0189
5.676852441911008,5.5051
3.724338037983836,3.3958
4.37450852522046,3.6159
5.899158672158753,5.9847
4.316419805419526,4.3275
3.6937551119973606,4.3374
4.874768297107374,4.5398
3.8820995200096555,3.3027000000000006
3.3511324032497645,3.6092
5.81045171559333,5.660699999999999
5.732050428102088,5.862500000000001
4.895032879911708,5.1457
5.830391866433669,6.0226
5.380103692600637,5.7097
5.778108775893809,6.1798
5.870606086306757,5.955700000000001
5.57999340646045,6.1077
4.938562383931461,5.5889
5.926292792155043,5.9696
5.906359779624813,5.741299999999999
5.585716891896646,5.699399999999999
5.653568752494352,5.7148
3.1272336143944286,3.6515
4.920204751296226,4.9596
5.780003043756601,5.5443
5.40655452654041,3.6861
3.177574547825434,3.8602999999999996
5.916496020887728,5.846800000000001
5.9274256945815775,5.8964
5.819553161395218,5.894
5.819693732476331,5.7479
5.269500582844611,5.3334
5.3851112692221275,5.9301
3.6893593790054906,3.2886
3.0919505509068297,2.7114
3.119888598379831,3.1175
3.0451569901975137,3.186
2.8313633027129903,3.4964999999999997
2.8980550375151495,3.2918
4.3210713248458745,3.896
5.178509945998061,5.7499
4.809472295627706,4.9474
4.847089538390427,5.273
6.147706096945394,6.373899999999999
3.9988672892465367,4.1239
3.59718880126984,4.8726
2.638640097358429,2.6990000000000003
2.628129500928893,2.5577
5.2713107685949,5.5919
2.5636000197274647,2.6954
2.436204162895248,2.583
4.858720170353243,4.8214
3.016467411657103,2.4295
2.915670569463522,2.9894
2.9001207301230805,2.645
4.701059153758588,4.9585
4.4761874187165045,4.9853
3.9676261608367773,4.3691
2.929065314844555,3.066
2.8539891227337346,3.4931000000000005
2.6547364322564384,3.396
3.0039096470768945,2.7837
2.5633011335139657,2.4745
3.5916334668895473,3.4736
4.845941030249717,5.3373
3.0026771932516976,3.193
3.5534515513058653,2.7929
3.5572877952639375,2.8477
3.4205422784266704,2.9185
3.5421343716838725,2.8521
2.8679242138343435,2.6804
2.5524498306917636,2.6231000000000004
3.1594255346527462,3.4214999999999995
3.6070612129749886,3.3359
5.4033033662749315,5.8295
3.683601405766784,2.8632
2.4073761560526035,2.1614
3.73415538028465,3.2111
2.9607702246843077,2.0451
3.506654371308554,3.6611
2.03598324886724,1.639
2.4957114147671864,1.8778
2.6512194257639035,2.4208
3.063116658551452,1.9774
2.4861755455351506,2.7833
3.2755013492933878,3.5329999999999995
2.845103285262499,2.7192
3.378979776574693,2.5505999999999998
3.4579532392918186,2.9133
2.844851930959037,2.8859999999999997
5.038908232150323,5.721700000000001
5.714981135380716,5.312299999999999
4.439595007544254,4.6051
4.1680901126832195,4.5492
6.4245367056598335,7.5976
4.026698853606139,4.6661
4.398072425769461,4.0366
4.36865288879963,4.2293
4.565790084545065,5.1581
4.151273454400447,4.9619
3.788361903689164,5.136
3.516839258809798,3.7718
5.146357928838937,5.722
3.547800851443145,4.9374
3.6176609131396353,3.2480000000000007
3.512932520809985,3.5319
4.886456897327088,4.4996
3.5660668761995216,1.7643
3.9158135147248694,3.512
3.2095548828681246,3.1978
4.002574853064012,4.1073
4.7114268652114335,3.3286
3.4198184967705654,1.6985000000000001
2.9009640169147057,2.9334999999999996
3.659804718070304,3.4644
5.04005540135712,2.8986
3.651346440036323,2.9276
3.569437261839513,3.8619
4.869406919923152,3.3635
4.468531521724272,5.1042
4.532757729322464,4.7957
4.277259694812246,3.4307999999999996
3.3357449351612076,1.9717
3.640095290061623,3.553
4.116861698542418,4.3983
3.6848293640835807,1.5103
4.631898761742235,1.2671000000000001
3.5728874063547607,2.4353
5.00693083015615,3.9384
4.178429812694273,3.5047
4.172517696949639,3.7338999999999998
3.163913114122313,3.3743
4.551042446894021,4.8855
5.1930259425407685,3.2776
5.558452121795663,2.9894
3.3964187237606396,3.2295
4.1345263276801,2.4267
3.392439740029237,3.3557999999999995
3.819620968787295,3.8694
6.153038776024096,4.7758
5.215995277723756,4.8874
3.204351026944274,3.6567
3.790416331798652,3.5354
4.906843543723156,4.2145
4.372384065489659,4.4178
4.211402911125349,4.2742
3.215331018220665,4.0078
3.938525169691999,3.5011999999999994
4.429511645612784,3.7517000000000005
4.006634010200312,5.472800000000001
4.387198525123358,3.115
4.56679473094308,3.0704
4.0388091884234605,4.3829
4.00927570824002,3.0241
3.9023613311870924,3.0327
3.8407774613507892,4.1592
4.233867575289947,2.8212
4.4318209070928924,3.01
6.618198919892465,7.7512
4.410055289538703,2.3432
2.9075887758730135,2.3686
2.794016398571426,2.2865
4.316368489523808,5.3668
2.5586327021428605,2.0066
3.424085975872609,3.4793
3.7990634326919928,4.0623
2.437796074523811,3.0928
3.0312303235905307,3.5671
3.3453016373738462,3.7798
4.078175307851166,5.168900000000001
3.143369432267966,4.0354
3.991798983538639,4.4366
4.771729171011733,4.8828
4.713205575994314,4.7481
3.912600134415344,3.3942
3.42739455860864,3.4067
3.6843848453836636,3.5141
4.979064590556739,4.1544
5.708204622178833,5.3391
3.0183243533934663,2.5514999999999994
4.26033758180847,4.5889
5.384827646619991,4.269
3.7216282016328455,3.1504
2.6362819852552533,2.4271
4.366496820404998,4.4862
4.441978976849112,4.0626
4.523929346214187,4.3424
4.351483029519968,4.5017
5.406374605903094,5.3302
6.430725450496749,8.0093
5.423531056237936,6.1048
3.048554840649351,2.5282
2.7784802890224807,2.4596
3.611927156510782,4.2825
3.385083217141421,3.5119
4.811962243721121,4.2076
3.2458706650937965,2.5627
2.635439439181213,3.3567
3.2484343883724587,2.7767
2.8059070590224793,2.8130000000000006
3.0850340575697093,2.322
4.1410152788415076,4.2211
2.3103345442857113,2.8785
3.2748694715282904,2.9128
2.9510033661894934,1.0075
4.007101731750697,3.3593
5.478226809046856,5.5354
4.2703442135299445,4.5955
3.326978793479537,3.8869
2.792439993809525,2.8537
4.456696492495569,3.4611
4.4690404990147945,5.6538
4.331310123113917,3.9191
3.1339382978571453,2.8122
3.70489740769057,3.7338999999999998
4.119017296749772,4.443
6.7009420608885675,9.1417
4.323028553297433,4.4683
3.324498446300674,2.8977
6.610363293571428,6.9307
4.410478143610447,1.4005
2.9185107899203095,2.7358999999999996
3.5307599892250003,3.8301
3.4766586050895647,4.0357
3.101950140339526,3.4473
3.0131989279199485,2.3866
6.220814460834482,6.2382
2.768700226020052,2.9967
2.820034033062558,1.4158
4.9855564790540665,5.8745
5.334665411796964,7.267199999999999
5.275047767734666,4.6138
5.567503582041713,7.2027
4.039901880758359,4.3204
4.483822378756045,5.369
3.0838172117934732,3.2662
5.154301556309588,5.2834
2.9542857151993958,4.1409
3.421822119511445,5.5917
3.3667574698861653,5.6706
4.405274230524954,4.3746
3.8476376339463374,4.6928
3.5530304735270644,2.3089
4.606381183444528,4.8016
4.08541119313607,0.8346
3.101850061245285,3.3666
0.8927389810749033,0.1771
