predicted_value,value
6.368408397280388,6.7519
4.670400840745262,5.0390999999999995
5.944668522955136,5.821400000000001
4.449414853493048,4.6472
5.091485506275902,5.4635
6.490699615296405,6.0899
6.267737536315738,6.6996
4.57497981656919,4.5912
3.5020513416253034,4.3076
5.074479399568098,4.7185
6.571456328527467,6.7001
5.643995750714875,6.648999999999999
5.636838704604846,4.7881
4.1497864725772,4.3486
5.963286944556074,6.101
5.977383070982596,6.132100000000001
4.6643343927542,4.8744
5.537727977598304,5.7012
6.071651631717433,5.8072
4.942621088907598,5.0813
4.928015959759835,5.0204
6.1321788356578635,5.548399999999999
5.792000906198428,6.0823
6.003184522076302,6.0469
5.891492105927831,5.8254
5.925778374949841,5.9828
5.918731828338268,5.752299999999999
5.8868785622943545,5.9286
5.793443713272734,5.8607
5.8542261668349855,5.9578
5.903147824043461,5.8204
5.887055438285039,5.5516
5.8510907664222644,5.938400000000001
4.679933415292823,4.9311
5.358118273141219,5.368
5.762566276257996,5.7945
5.741935995184104,5.7884
4.40221547618635,4.786
3.4882119272220775,4.5298
4.0536456844921425,4.7836
5.901783190520566,5.9827
6.285257223289915,6.0464
5.6555198742993325,5.6711
5.558846682461157,5.4878
4.0651622932743665,4.7816
5.751387074179538,6.0647
5.514862860915832,5.462
5.850384987389667,5.8261
5.416344132965264,5.83
5.722315837060189,6.0328
3.8479684280206174,3.2068
4.887173051261356,5.7501
3.891192484484303,3.9291
4.932698308563238,5.1173
3.2550310658754364,3.3682
6.056634331950012,6.3118
6.131271131576423,6.3078
6.211537882902256,6.2664
6.050933318727281,6.3322
5.836378341525656,6.3946000000000005
5.959848096484297,6.4212
4.823522230405353,5.0413
5.422168917134603,5.664
4.540208745671068,5.8979
5.680090865464776,5.8653
4.389269121726499,4.5157
4.968267836233953,5.8738
4.400270884229506,5.5219
6.111387346882456,6.3921
5.748303200667561,6.0459
5.734615957464322,5.7995
5.6449215943181255,5.6443
5.446727695056238,5.4494
2.309927700072174,2.0871
2.790493974633272,2.5383000000000004
2.471786575100991,2.5187999999999997
3.623412568720699,3.4025
2.6129319122345995,3.3421
2.471786575100991,2.1894
3.1417959574427496,2.3531
3.1989837599609734,3.4906
2.8929108078480903,2.9158
2.791024487658566,2.4449
2.6111513352146156,2.0335
3.115102505147889,2.46
6.4589768725025465,6.1659
4.32527615454599,4.7446
6.294432802105884,6.2922
6.3843598623133,6.2591
4.129929583280473,4.5456
4.895850715517083,6.004900000000001
5.8231502564573985,5.9582
4.784199238871991,4.9898
4.252601007243097,4.1012
6.850758076253631,7.22
4.1144785661584775,4.6592
4.4380579802438875,5.1691
3.670556014264826,4.0608
3.7864121661000363,4.104
5.390709600709613,5.0274
3.0057617257822584,2.6364
3.0039161957222675,2.8531
3.1949644623114417,2.8448999999999995
3.512100357320368,3.3335
3.6613649969290027,3.9556
6.159061087011147,5.327500000000001
4.226529831254561,4.7476
3.2919782772428205,3.3285
4.404143927067959,4.7794
4.181746468970344,5.5439
6.066809111547934,6.6766
5.071445643389707,5.699700000000001
6.104074705977725,7.1099000000000006
5.0841311169525,3.8322999999999996
4.11886109211444,3.4202000000000004
5.349197585131946,5.3057
3.8237606851091344,0.8663999999999998
3.470782418722759,0.2588
6.4574041533267925,6.5923
5.928996671639387,4.7326
4.987889467601702,4.1333
4.843538142163555,5.5674
3.6191380855216493,5.180399999999999
2.275198515622155,0.2843
5.31072243397834,7.8211
4.927301521670205,5.2759
5.5564812376534425,5.386700000000001
6.015011337512047,1.3429999999999997
6.033381684143165,6.2929
5.328537161567359,5.0643
3.5934173568984806,2.733
5.468227575375972,6.425
5.167559848720284,5.224899999999999
4.67129414869513,5.465699999999999
5.469291452655245,6.0779000000000005
5.957296721449401,4.8564
4.156240206247543,4.1845
3.8101816980935843,4.1462
4.245151026727522,3.6909
5.649917439835806,6.389099999999999
5.475218479247132,6.513200000000001
4.666126248899562,5.2905
4.352456643892781,4.5631
6.038799107953598,6.5311
5.72182653759696,5.882899999999999
5.692899391779425,5.3361
5.796251290237524,5.184100000000001
5.255908408239737,5.4516
5.476893407457684,5.1047
3.635553595885019,4.3967
4.54722127342031,5.8268
3.840248005977216,3.2659000000000002
5.745955278789552,5.9474
5.83795151578709,5.887400000000001
5.279033814134609,6.5565
5.745007810355688,5.8509
7.093188611731684,8.6002
3.7273269522369787,2.9815
4.243005929897127,4.3426
3.701297391660415,4.2359
5.419002220475969,5.6824
3.3307661846426893,3.2965
5.733214850670631,6.1442
4.023438466590947,4.6084
3.31139655403998,3.8571
3.1890429175563586,3.1144999999999996
6.210330731142521,6.3125
3.8503790258064874,3.0775
5.851953865961554,6.2631
5.156597594178723,5.8678
4.163364564258918,4.0726
3.3577230858870437,2.7268
3.0730649209109435,3.1875
5.233575472623054,5.887400000000001
5.336586278573165,4.6292
5.337748285385215,5.210000000000001
5.854381858009751,5.9199
2.986503868451259,3.4178
4.163472117170694,4.725
3.097050893735215,3.4608
4.141098411869368,4.536
4.325562406932831,4.3182
6.209213265818136,4.4137
4.084884956507306,3.5795
4.0130438512240465,4.6884
3.96429478913682,4.8858
3.4608354631702944,2.4731
4.253602244853413,4.3261
4.310541322069184,4.4708
3.60406032140466,4.2862
4.147865675366121,4.1569
3.105973765907302,3.3418
3.6714531433612967,4.6483
3.670795418062693,4.4189
5.190814152169292,5.9339
4.306361809424811,3.5452
3.8197778335427186,2.9143
3.817366844889743,1.7209
2.6452263599393118,1.6799
5.562050917174448,5.9663
2.635493039230337,2.825
2.7449734783953006,3.3427
4.948999118945165,2.9446
4.186696160241647,3.618
3.338490459050848,2.6231000000000004
5.752891676161998,7.41
2.677586034554339,2.2046
4.117119985118628,3.634
3.943252786973154,5.2532
3.9907707082879886,4.266
3.8312476748618423,4.1246
4.623107311435883,6.3606
6.37366932800896,6.6539
6.366402015605428,6.8143
5.550862638763445,4.9396
5.53734545821954,4.1943
6.612469246122773,6.1079
3.368442809739088,3.3649
4.804657732965555,4.7687
3.0496089974035114,3.0122
4.525923096833597,3.5591
2.5478017044799386,2.6027
2.8754623972170714,2.5607999999999995
2.9160299439296633,1.5751
3.469737401978031,3.4894
3.168753243149636,4.1637
3.66606994921815,1.6261
2.9787638408205885,2.2436
3.428089548993179,3.3355
4.452577081588919,3.2859
2.385705557733272,1.4486
3.6293738759720946,3.0684
3.181599117577552,2.5623
5.615176152396669,5.4614
3.494354209428051,2.5523
3.0486884633188334,2.9938
2.9178265788598923,2.4923
4.530723633759776,2.7771
3.5072705470991994,2.6114
3.1439793331917243,2.7967
2.4295073206156186,2.5449
2.779891388350791,1.6967
3.9111660512411968,3.0335000000000005
3.8637298486940237,1.6105000000000003
3.3966617115112965,1.5066
3.7637491527634737,2.6725
3.8304065162924887,2.4731
3.5101896315006043,2.4336
3.120532742769059,2.2457
1.8462067026992377,2.5061000000000004
3.1898638181451604,2.5163
2.8657869503096047,2.6531
2.552583867043128,2.6404
3.085134548559165,2.8672999999999997
3.2745717282205034,3.4782
2.6606917405160315,2.8057
4.1862356593045105,5.0249
3.3474268438040995,3.4566
6.561495572646978,6.002000000000001
6.345443665407203,6.7657
6.418493240767316,6.6793
6.315151071814231,6.742
6.565546778749526,6.8321
6.274698044908494,6.4222
6.541257218600271,6.573099999999999
6.272226904991752,6.484
5.200698058784363,5.5452
5.484539277725309,5.2747
6.890951321445505,6.253499999999999
5.135881892336072,4.8999
3.5144937533462492,4.0079
5.4508504251028835,6.4758
4.105284048582521,3.8867
6.5514491632457865,6.826
4.163399818484509,4.5769
6.202087950160392,5.4028
5.8468533601722195,5.9809
5.92013196206992,6.1489
6.530764305369156,5.9212
4.135970920422526,3.6652
4.331423997681246,3.5076
4.554730891282916,5.1444
4.278419105611188,5.0034
4.692081089672766,4.3105
6.581579244800486,6.7005
4.340572647278081,3.8265
5.415545115405208,3.9148
6.354199622035889,6.2765
3.8274968036023105,3.6358
4.32143332011746,5.3395
6.298352125028084,6.1134
5.31591696715186,5.646799999999999
3.3428471546941547,3.2555
4.502355819850195,5.0757
3.4353116073787504,3.5748
5.383880862921379,5.745500000000001
5.184569178439217,5.5325
5.101335226856629,5.7153
5.9052421449651895,5.6341
5.12479383443185,4.9352
4.708487914697427,4.6632
5.420793968855404,6.052
5.166650448037643,5.1782
3.9557958619368603,3.7621
4.28646383780211,3.3332
4.581151345221316,2.1718
2.9293393048567635,2.4234
5.77472108653615,5.8878
3.817133963669959,3.4431000000000003
4.216063046680823,4.7549
5.852808780413436,6.133099999999999
6.019483327809713,5.998600000000001
5.951920949468937,5.7842
5.47473535684572,3.6072
4.6571833150511415,5.8778
5.595427984813501,5.9354
3.6086132773288067,3.0305
3.6200617252141263,4.0457
4.908810771581207,4.8185
5.485648907117718,3.6057
5.545058624779561,5.5305
4.790235191725542,4.9252
4.103949235206583,4.1277
3.1347054481624985,3.2149
5.841809940066384,5.895
3.3121750325740615,3.1708999999999996
3.097659778965529,3.1791
5.857424676038969,5.746
3.304178348887046,3.5021
3.8045526003414194,3.0373000000000006
5.8865927464683,5.6117
4.53642034167757,4.8377
3.9689273796132123,4.2557
6.168889964803755,6.3968
4.047891181896003,3.0317
4.524727039440113,5.1364
3.775793190854808,4.0981
5.499836312258598,5.4697
3.795632068156848,3.7679
3.650302284395715,4.6275
3.7631406605650266,4.99
2.6287172616645478,2.6835
2.81192472811121,2.4034
3.1588430307296043,2.3845
2.595429315727236,2.8028
3.0204132878209307,2.2297
3.7187100550575303,3.8389
2.9066479589800314,2.7216
2.7769197068240548,2.0593
3.0088915361381137,2.5033
3.276787392810018,2.0094
2.9055348017272706,2.2729
3.75437368560993,2.5823
2.7224122920518132,3.1782
3.0086209334976615,2.5326
4.471186480794538,4.7107
3.5015436353997775,3.3576
2.6950439790007867,2.4436
2.4215843495990765,2.6591
2.8561983549192274,2.5671
2.8053576703248715,2.775
2.570873919070547,2.4414
2.70545499386726,2.3425
5.134066621877003,4.9512
3.9466217805072366,2.6945
4.0089039844531875,3.3129000000000004
2.9440865003666654,2.7195
3.6657489104662866,2.5796
2.801573928592607,2.5688
5.524689155663076,4.6556
2.797880001409189,2.3895
2.4349656092346166,1.6108
2.891186120965796,2.6202
2.8082143601500364,1.9001000000000001
2.817382992400094,2.4895
3.3540374780904147,2.6341999999999994
2.652474231059649,2.4917000000000002
3.3664048561058055,2.7946
5.623112897230026,5.6267
4.28689388552327,6.0803
3.969537912741832,4.7564
4.042777571929946,4.1148
4.261158582115437,4.7559
5.902620665786707,6.4999
6.645531224903009,7.0064
6.6030617075035485,6.9702
4.080313958237081,5.0408
3.748393393945811,4.8819
4.663042757715018,4.4802
6.498218822989332,6.8655
4.2987172714352875,5.2076
4.330261033625511,2.8202999999999996
5.642436094143992,5.940500000000001
5.472258847131214,5.4011
5.477393099963122,5.4103
2.872498211095814,2.8216
2.8353918328396004,2.7932
3.6356797170827204,2.7379
3.7266549546746224,4.0074
3.871982628094315,4.2966
3.757731737895127,4.4826
4.143495293586398,4.4288
3.513172294458313,4.4124
3.6396145774753914,4.3194
5.076293949691639,4.6219
4.345389331656365,4.5671
3.3491140395451304,3.3251
5.0891513244760205,4.6504
3.8461557492974725,4.5634
4.3629680080939135,4.0784
3.242893749005443,2.9209
2.9389025193750964,3.2935
3.9299663873872923,3.7131
5.365148153633557,2.3493
4.2580169758950275,2.8742
3.970226737365462,3.932
3.059007115789929,2.8756
4.252193522060739,3.9211
3.6856233670071368,3.9529
3.8311792244361107,1.9466
4.1679489250283615,3.3506
4.165704505627028,4.4048
4.022997906113685,4.3604
3.5106944589151357,3.4553999999999996
3.113775936721447,2.931
3.477883346354775,2.0414
4.017729202649191,2.6899
4.1089045786106,4.9047
3.5609840595119215,5.1588
4.270593756085051,4.4989
4.10624862350868,4.6328
4.078639237784498,4.9884
4.274522087880983,4.0225
2.728948934308365,2.1929
3.2506034118931733,3.8442000000000003
3.252317450626999,2.9081
3.5088201753068873,3.8863
4.2806777934639575,4.4656
4.657701363503272,5.2415
3.986277253397161,3.8845
3.401050779489502,3.713
3.8081150417491845,4.0903
3.8749993079302296,2.8757
3.668920087305151,2.0489
3.829020440078572,4.5409
3.940489161006819,3.3765000000000005
4.252219187583333,3.5437
3.9471951063836537,3.1232
4.425973526185891,2.9566
6.620077268583452,6.4706
3.832120723866454,2.3017
6.791360489134754,6.7366
6.122368285484344,6.713400000000001
2.3853616999458938,1.4924
3.909956371232093,2.5408
3.582941019673616,3.3694
3.066369210176318,2.8935999999999997
3.5706820390335094,2.5009
3.4677466811992104,3.2538
2.5602554833530027,2.0314
2.8115270509131154,2.6743
3.973964854430616,4.6798
2.2375903785714146,2.5022999999999995
2.8534884483434357,3.3769
3.6082539871095953,3.4527
4.147414850579172,4.6308
2.3880656267512674,2.7839
2.916782941878791,2.7965000000000004
4.42937785080666,4.3854
3.6755996724882447,4.0372
2.904439349727284,2.742
4.591397038672077,4.9179
4.615640453517962,4.9932
4.172688815239769,3.959
5.271281194455738,4.1442
2.7777179457908403,2.6865
4.084759915753329,3.7866
3.4610411184031706,4.4703
3.7711895604275147,2.8292
4.292825995875328,3.8359
4.82725867872622,6.3725
2.7890652562886764,2.1188
3.9084102411613246,2.8161
3.4422469535958067,2.5423
5.128196465383537,3.0342
3.826717816882749,2.7057
4.622101745288863,4.6476
3.981567531481524,3.4106
5.780657835427875,5.5885
4.604778632846354,4.2179
4.457526917744821,4.8466
2.8221462879574317,2.994
2.5799989629896154,2.9816
2.830703230861895,2.1167
3.592721977418823,2.9073
3.5805217315717988,3.3542
3.0703024700369594,2.8401
3.6145141770309683,3.4269
4.004488674879587,4.0005
3.9693830001632926,4.0962
4.720465880564019,3.1510000000000002
4.380051917112252,3.6519
3.429223479892781,3.683
3.6327105295174626,4.3505
6.097228037246715,6.2663
4.974308225409468,4.8496
3.307131478159016,3.4978000000000002
3.3605406821848245,3.7248
5.839888156962062,6.2147
6.035562914470678,6.5721
4.998662099683254,5.81
4.901701851217314,5.7289
3.563436592386628,4.017
5.96637472134629,8.1009
3.8745124541919433,3.8793999999999995
3.2742671154441783,2.0268
4.732423886067138,3.598
4.354023567028051,4.4728
3.743413938305389,3.3247999999999998
5.1074023695246105,6.889300000000001
4.690972816735379,4.9534
4.327072632792574,4.8818
6.250385252182594,8.2137
5.691186127547289,6.5693
4.850622725563431,4.6049
3.1411734986717974,2.3711
4.173674892238122,3.3925
3.4291047649014628,3.2864
3.4247182672807335,3.6172
5.167698246998469,6.386199999999999
3.453692369369322,3.1751999999999994
2.9015077241443508,0.9593
2.8900702259284063,2.3966
2.656317603183243,2.1911
2.6105301298771373,1.9579
5.110214987994899,5.4798
5.0144604231782175,4.7692
6.60685376608234,5.5464
4.520340484771798,5.4515
3.829751782660401,4.0715
4.666466921637183,5.6343
5.39378104943916,6.3617
7.1670312775348535,8.6189
4.249908674504443,4.7683
3.2813233709563123,3.3259
5.128994272563743,6.6242
4.91688077867176,5.2302
4.9181338481077885,4.7247
5.61058326012354,5.8389
5.068675846751505,5.572199999999999
4.1495389283096324,1.4833000000000003
5.164856362411725,0.5958
3.178933603116377,2.2179
3.7514168413360593,2.5264000000000006
5.045357162276898,0.1093
0.7899878311046326,0.1032
