predicted_value,value
6.409615304791927,6.774299993109703
3.4012753459095957,3.3633000314295294
2.8529110656499865,3.1230999416172507
5.004328917825222,6.161599985778332
6.607242282581329,6.52490020172596
6.555838466072083,6.046800240814686
4.627984449595213,4.670200004029274
5.844801028883458,6.022800177621842
4.057473597860336,4.2241998563170435
5.926154619932175,5.917600223279
4.232775958681107,3.4494998624145987
6.265523996305466,6.384000219380856
6.519716643309593,6.114800126540661
5.297251006102562,6.5191998127341275
5.813295482850075,4.908199897390604
6.645430254364014,6.0367997745037085
5.875210729837418,6.199800277018547
4.640078930366039,4.501099903434516
3.054760684168339,3.1353000177383423
2.790194760602713,2.781999974781275
8.656193340063096,6.8426002389431
5.176338463640214,8.229700173389912
3.7493234867930414,3.431700006204844
3.7836384557843212,3.989799884438515
4.781244074368477,4.383699872970581
5.558967908453941,5.08980014089346
5.445141987276077,5.2279000865340235
4.512606570088864,4.320599904817343
4.660172845560313,4.473000100767613
4.725294964671135,3.7312000981628897
4.846196067637205,3.6181998739600183
3.0370394378304484,3.3214000897645954
5.228811726391315,5.0234997536659245
3.3687261658310894,4.0132001073777674
5.843421836280823,6.578400085937977
5.293075296640397,5.465799957633019
6.795037159979343,6.71670007610321
6.849597690820694,6.723499830019474
6.804276166486741,6.902499788022041
6.676783860421181,6.768899964225293
6.676783860421181,6.854800021743775
6.630646905326843,6.823800160109997
6.376125739455223,6.580599989068508
4.940898377561569,4.127900123399496
6.676783860421181,6.977399743247032
6.676783860421181,6.791600031328201
6.676783860421181,6.612400028800964
5.101144601356983,5.172999890649319
5.119671305561066,5.052100254285336
5.277097546863556,5.9793999020218855
7.140661887574196,6.6258998076915745
6.690209722566605,6.774399722051621
5.086195232963562,4.9195000664711
5.7409591480731965,5.003799767792225
6.8230768319606785,6.723000012028217
6.6531838862776755,6.730500215101242
6.561654423308373,6.644299797475338
6.654828240537643,6.771000138413906
6.282188115859032,6.288200011134148
6.777183919453621,6.413200266933441
6.676783860421181,6.78400009931326
6.676783860421181,6.74520026113987
5.105182450222969,5.1251998087883
6.676783860421181,6.804300218760967
6.862657489085198,6.539999750173092
6.778523807120323,6.643300161492824
5.45101191546917,3.7741999913930897
4.762337226903439,5.048500039482117
3.5235559347987175,3.768300144517422
5.784449766361714,5.45750016310215
5.419183130335808,5.092200088548661
4.653741502088309,4.619599885463715
6.328968029308319,6.448599934828281
5.432353217077256,5.9059999874115
6.586062201881409,6.728100267446042
4.056123150658608,3.240900061130524
5.101144601356983,5.167799906289578
4.936715628409386,5.457399847519398
5.9207710169911385,6.14219977337122
7.0946000225067145,6.50260022367239
6.04888340241909,5.936000213062764
6.044118705558777,5.645699822676182
6.044118705558777,6.026799894833565
5.936099942004681,5.686399790513516
6.044118705558777,5.907200254559517
5.936099942004681,5.808600009608269
3.413451076436043,3.493900067317486
5.119040080022812,4.9939999326467515
4.97619069018364,4.812299960201979
4.295683508640528,5.108600219726562
5.203580304086208,5.232299892795086
5.925617256927491,5.8218000150322915
3.11744560393095,3.2673000719785694
3.212347665059567,3.229400140845776
6.044118705558777,5.928000191998482
6.044118705558777,5.776100107359887
5.319917634677887,5.535600244081021
5.378432711386681,5.592399982988835
5.352458015143871,5.673100056147575
6.044118705558777,5.955900243461132
6.001177769732475,5.965799807548523
5.941348617553711,5.7770997433424
5.918132893157005,5.927200013899803
6.044118705558777,5.9611999567627905
6.044118705558777,5.9793999020218855
6.044118705558777,5.998899843370915
6.044118705558777,5.968199755203724
6.044118705558777,5.926999969375133
5.622032971477509,6.1481999358296395
3.266728683805466,3.75029995046258
5.352458015143871,5.655100155413151
5.7988840641021735,5.706200091969967
5.7988840641021735,5.959400142681599
5.910207962119579,5.723500130188465
4.555380313277245,4.4980000932633875
5.558905137884617,5.740499808299542
6.317746763420105,5.248000161457062
5.121987363576889,5.038700204336643
5.595427636337281,5.9083999350667
4.676918801510334,4.93879996329546
5.203139736819267,5.2644002926349645
4.408866764783859,4.764000060349703
5.927097938394547,6.105999927377701
5.568220407700539,6.06220014936924
5.614924057841301,5.573399859631062
4.86101842828989,5.289699765276909
5.5971171619415285,5.916899774122238
5.824351902663708,5.884300142931939
5.807107008683682,5.702700192749501
6.044118705558777,5.989100008225441
5.080268987250328,4.430700070053339
5.959901133954525,5.854999779796601
5.230583381712437,5.359099962675572
5.209928344559669,4.785499860304594
5.203580304086208,5.587299727571011
5.203580304086208,5.288000266778469
4.53041639919281,4.681799946576357
6.044118705558777,6.084100038373471
6.190991278243065,6.086499986028672
6.173189662110806,6.268099936211109
6.769515350461006,7.201999879980088
6.081150994896889,6.376599745249749
5.078008660113812,4.831999946075678
5.5503090897321705,5.62800028204918
6.404129626345635,6.408900189614296
5.862142718601227,5.839500142300129
6.367863489937783,6.058199845516682
4.709505233281851,5.098000206482411
5.271803699970246,5.816300257205963
4.9430231906652455,4.888299866992235
3.832231676054001,4.33850007660985
3.6929214903712273,3.9352000486612324
4.967760074746609,4.780699964994192
5.551370909643174,5.835499838447571
6.630455660414696,5.915900138139725
5.848069204974175,5.662099953854084
5.506346225571632,5.699599795937538
2.1486233712464573,2.373300064608455
2.432217136949301,2.3605000015735627
3.968306537532807,3.7605998969197274
3.451015449011326,3.0501001160562042
3.1697689799487594,3.01869987205267
2.457364962935448,3.336100135803223
2.87886493614316,2.488500045281649
2.483963551706076,2.87649989361763
2.512144310808182,2.5902001004040245
3.5262192841887474,3.1735000156581403
3.540867412513495,2.94899990118742
2.3733760345965624,2.572399950873852
2.4935607024431232,2.5558000684916977
2.7379881261110306,2.2203000284045937
6.2038727376937866,6.499000008869172
5.223658086657524,5.761899879312516
6.028399077749253,6.213700144958496
4.580997745251656,4.393600023698807
3.790789607560635,5.271499820017815
6.0024261414289475,5.98089994263649
6.2038727376937866,5.9943997215271
5.191756558060646,5.010499792766571
7.1658850969076155,7.31860002566576
4.557364332580566,5.0353000340580945
6.805003601121903,6.843599874925614
4.314328420972824,5.158999707126617
4.648368165361881,5.208299829602241
4.392755260896683,4.975300169396401
3.200676445651055,3.057800070333481
2.8530823647737504,3.3321998542129996
4.773854453092814,5.220199838936329
5.505998934197426,4.888200138050318
4.446711551678181,4.196200075912476
3.544623380458355,5.073400009715558
6.417556661772728,6.78380005478859
6.332701998221874,6.650200230991841
4.016527827513218,4.487400080019236
2.8779711888313297,0.8829000121623277
5.157610541629792,4.3363999024212365
2.922938382101059,1.5112999948352575
3.678882001912594,4.405700077557564
5.720202622056008,5.6856999279975895
3.77323379393816,3.9570999376654625
3.2023251997172832,1.9958000605940818
6.425672837722302,3.4449000116288664
3.5368647620975975,3.9541998786985877
3.0063854009687905,0.7739000184819101
4.811458423924447,5.834599931406975
6.155311196029187,6.138099740576744
5.690080961751938,5.473799978697301
4.113543555569649,5.281899788737297
4.699927148371935,5.6131999204278
5.223800640380383,5.736999909079075
4.410607328140736,1.6203999374479054
1.4542754258275032,0.12959999761022628
2.955510147851706,0.8076999901503324
1.1559360027611256,1.1102000166773796
5.208338547897339,4.9883998592376715
5.549535310471058,6.478699889421463
5.457370515477658,4.953599738276005
6.856361659646034,6.76130003221035
5.245150260281563,7.164900126945973
3.4516009165644648,1.1342000065401197
4.044310550808906,3.116699983429909
5.724161274409294,5.632400088310242
4.23094505263567,4.849299984294176
5.2101148963451385,5.852900192248821
5.863195738899708,7.252199909496308
5.643491119933128,6.045199884617329
3.4020772839307787,3.1240998709201815
4.1030092460989955,5.469200127911568
2.8893455679774287,2.742900069820881
8.22660094985962,6.740500094771385
6.465223576164246,6.038299815118313
3.5410442847251895,3.627699935638905
3.8495977113664153,4.343099927395582
5.063252296555042,5.391900225031376
2.8112891917407516,2.6967000508368018
3.431366207569838,3.4405999343097213
3.9441202158749107,3.792399936652184
3.782891075360775,3.595799873644114
5.155987893080711,5.025100109863281
4.351612085908652,4.396200015878677
5.061810920023919,5.343599738538265
3.7403138568520546,4.018300069475174
4.0628255221962934,4.309899869310856
4.492441964673996,3.620899888402224
2.624891986131668,2.933700014895201
5.272087634134293,5.357900282168389
5.272087634134293,5.3735002352476124
2.979499358189106,2.530900098258257
2.5426490475773815,2.922899957126379
2.9322524786353115,3.285800084024668
7.031997232460976,6.756199776792527
3.2019620690405373,3.1575999957919123
4.423269383919239,4.479400058954955
3.439694747501612,3.0949001166880135
3.2747914754390717,3.943200069725514
3.378403686362505,4.402599974066019
3.4064577310442927,3.471899862730503
4.50490397592783,5.254599870848656
2.79841447865963,2.8126000406861307
5.486213885402679,6.617699742102623
5.120413406217098,5.287000044155121
6.134096503520012,5.897599877297878
4.034049615967274,3.1898998535156253
4.720510322022438,4.251099978476763
4.1565739541232585,4.493800038206578
3.2021720864593983,3.0444000203847885
2.334445228856802,1.3792000649929046
2.3336770226836205,1.9367999785751104
2.1683105976819994,1.6166999937027693
4.037310752367974,5.257700267660618
3.606321570336819,4.478999969905615
6.569195104598999,6.621700045955182
7.016425438141823,6.395399824082852
3.6380529730916025,3.935699866652489
3.3342739228844644,3.466899922895432
3.994627938508988,4.011700066763162
4.218469841963053,4.855799964743853
4.833605582040549,3.843400144267082
5.4626755085468295,6.127499727332593
3.025177266830206,1.9291000242978333
4.0408212111234665,3.914899929213524
2.9625140527784826,3.8947001253485682
4.298456559866667,3.889400118726492
2.5665558348774913,2.3522999359846115
2.012479432809353,2.6681998658001427
2.4625106830179693,2.1465000247448685
2.4625106830179693,2.1419000272989277
2.0739464861989023,2.815600121915341
1.9452110882043838,1.5899000404655934
1.9571479092508555,1.7355000425189733
3.240375604224205,1.8759999358147383
2.4936249396145347,2.4768999560743574
3.529837978178263,2.9827000705838205
2.8074179488718514,1.6499000517874955
1.0017038008138537,0.8336999852791428
1.8776324105978013,3.0690999460935595
2.6764005180299284,2.8499001315653327
3.338612718498707,3.8344999228417875
4.260901280224323,4.317300050121546
1.9837652705281972,1.8460000034838915
2.042879014208913,1.9370000230997801
2.240959318703413,2.545799895501137
2.2379153860718013,2.5530000317871573
3.1064487281620505,2.8358999480426315
1.8573425573647022,1.0381000248268246
1.763546607530117,2.182800039660931
2.363708780279756,2.182000008222461
1.8319056641072033,1.6201000173211098
2.231992806863785,1.590000062727928
2.2337726751565934,2.0292000165432693
1.031069647732377,3.2587999396026137
1.9636379168063403,1.9772000262856484
3.3586526627361777,2.895500016975403
3.5457984220504764,3.714499900197983
3.0004459558367733,2.4332000536680223
1.8262796318411827,1.9133000266939402
2.5974442347526554,2.6657999181449417
2.1727101106226447,1.3794999851197005
4.040251582872868,3.868100069975853
4.830098936450482,5.508800144183636
6.025627786445618,6.8751998701334
6.39487008740902,6.67419970754385
5.251522353029252,5.366800210273266
5.55379960269928,5.452199863159657
6.676783860421181,6.640999942779541
6.49542384634018,6.187199818527699
6.1086773561477665,5.327000149476528
4.098856708949804,3.9960000914216045
4.633996051549912,4.163200062352419
6.385557750797272,6.483200011265278
4.16213442927599,5.098399708890915
5.048267729711533,3.782300034719706
5.776901458740235,5.377299907934666
6.060965270411969,5.851699925100804
6.060965270411969,6.021300137007237
4.729526698333025,4.333500136774779
4.819690461438895,5.162399877405167
3.617205517745018,3.529200006270409
5.3507866754055025,6.376200242841244
5.280485984325409,5.053000161325932
4.0993450874447825,4.1612999326884745
6.795037159979343,6.600599748408794
3.7058745200037957,2.944300028139353
3.436417478477955,3.7116001345515253
2.5122921442985535,2.8394001405835154
5.61576940728426,6.098600039887429
6.086571556210518,6.543300191509724
3.4546913404822353,3.6386000156700615
3.891869583320618,3.9935001215040686
4.2977916024804115,5.486799939596653
5.033830498766899,4.7376000495016575
5.335044168603421,5.390699957883358
5.725820294690132,5.6458001382589345
6.2827155059695245,5.81980015642643
6.526745773792267,5.8982000108718875
4.347209346443415,5.554700096380711
3.321488672530651,2.6346000119864943
3.1224182649672034,4.084300096595287
2.7585434343218806,3.4808000841557982
4.6003563061594965,4.8984000622451305
4.425465180563927,4.122999912506343
6.644697539961339,5.815900168156624
2.558717140042782,2.56920011844039
5.654741717863083,5.718599919295311
5.708157712435723,6.253500205755234
3.7650809529364113,4.045700009626151
5.296287741851807,4.8984000622451305
6.415404863190651,5.783099905800819
3.8254043500185015,5.115300244700909
4.314217839175463,5.512799861395359
6.0767916668534285,5.963799948942661
4.061089651966095,5.657300058543682
4.821470623052121,5.551299926102161
3.219245974636078,4.434099947011471
5.8911802666425706,5.803100251781941
5.725820294690132,5.644500142168999
4.901576429045201,5.5439000386118895
5.42341574395895,5.972699877047539
5.762852584028244,5.645600093734265
4.507030548954011,3.436899990564585
6.0398960648298265,6.166199836564064
6.165203720426559,5.786900165128708
3.3437968635559083,3.51510009380579
5.817716408181191,5.7131998904109
5.558905137884617,5.5703997784018515
3.7646741175174716,2.9501001460731033
4.437038430953026,4.186399947446585
4.46863079982996,4.385399958109856
5.1260480914354325,4.97250013269186
4.930178689587116,4.86930003695488
3.1101530717134476,3.6703000331401827
2.8657033556938174,3.0773000116825107
3.160932115733624,2.93130006724
3.6719660931110383,3.5089999090850355
4.009260520851612,4.110700107443333
5.082414919424057,5.410399943757057
6.042964783036709,6.0414999408721926
6.044118705558777,5.955700198936462
6.044118705558777,6.028000161981583
3.5350012974858287,3.694400118595362
6.044118705558777,5.913700235009194
2.860943058639765,3.05540012267828
2.860616593015194,3.5149000492811204
2.949517905044556,2.740600144428015
4.526351564848423,5.381500256311893
5.8817529484272,5.934799945914746
2.569428028404713,2.6204000772595406
3.0237927944600584,3.6280000024259094
2.86519796461463,2.7273001167416573
3.292221161282063,3.6110000309944157
3.937989525830746,3.6452000183820727
5.6520302639245985,4.960099718725681
4.79311856482625,5.114599795544148
3.918809303736687,3.119500020134449
5.827679916119576,5.422599726557732
6.4666596729278565,6.347099924230576
4.5940446374177935,4.494399878460169
4.661731256937981,4.30339988886118
2.9728046129822734,2.445000040739775
2.6958819801926617,2.6513999388933183
2.460773346185684,2.495699888247252
3.2342267283141615,3.457599905741215
3.0873911140024664,3.1117000435948374
2.6895785244226458,2.3895000046014787
2.7369292394042017,2.917799995028973
2.3766883554100993,2.616799862456322
2.6356017012119297,3.1108998654961586
3.0163439224600794,2.9199998981595043
3.7888619057774546,4.0673998541057115
3.2739103409051897,3.442099974924326
2.9766881753087047,2.8884999252140524
4.325195942437649,3.683199971777201
4.699409144514799,3.77679998357296
4.699409144514799,3.821000143951178
2.878171233355999,2.7304999491751194
2.9546463192224506,2.7710998947501184
2.554147207939625,1.9558999775350094
2.735055508577824,1.9028000357121229
3.0102328848838806,2.589800011354685
1.5753673337250949,1.4888999945193528
2.355955001705885,2.2830999297708274
3.6844278110444546,3.4746998994350435
2.7808261064708235,2.9326000633299354
2.0512446591734887,2.107399973124266
3.740245219874382,2.52020006275177
3.079472929334641,3.3588999318480495
2.768187223005295,2.0473999618023635
2.032527883338928,2.3994000086694958
2.6047338337659838,2.3111000034958127
2.330560053268075,2.6114001268923284
2.9914269396424293,2.9493999902367594
2.87668409883976,2.836200014829636
3.2287032115340235,3.9313000603914263
4.428833672237396,4.8307999722480774
6.444679414129258,6.558500055539608
6.854608776831627,7.200899928414822
6.3792994663715366,7.354700142717362
5.258962132096291,5.041100151991844
5.148242474138737,5.120800002527237
5.287617190313339,4.9969002849340445
4.296865589922667,5.019500036454201
5.382515731596947,6.704399977719784
6.698324725234508,7.022199743878842
4.714049059867859,5.127099938452244
5.893615999388695,6.214199962949753
3.122753236883879,3.9470000357329846
5.380011948513985,5.631900270318985
5.380011948513985,5.516699849665165
2.4697820961654187,3.4012999848246577
2.2956725228220227,2.619300125694275
2.474200381612778,3.600700084537268
4.189450773108006,4.207699996197224
4.380475694942475,3.6447999293327333
4.257638090580702,4.3587999027371405
2.540920217037201,2.6900000258624557
2.522469189500809,3.003900097072125
4.165475348830223,4.26220010303259
3.8316268493533134,2.758299978375435
3.7462022642314436,3.206500029218197
4.2846156493306164,3.506900028216839
3.020785966861248,3.1980999191045765
3.3276742134928705,2.5384000080108646
3.3301929559171204,3.5811001209259037
3.896220991712809,3.646700058996678
3.293441960859299,5.107399952578545
3.1634458717107776,3.4578999725282196
3.025717269718647,2.5590999231874947
2.472788630443812,2.1113999836564066
2.526873982208967,3.1464001422941688
2.8397298327326777,1.530000051406026
3.805411043727398,2.6736999169468882
3.3442468170762063,3.7705000476479533
3.167068965506554,3.4121000425934795
2.5814494723916055,3.0933000538110735
4.157869550406933,3.4274999511480333
3.3074925954937937,4.236599976962805
3.9487285729527475,4.416799908792973
2.7555562591910365,2.65639987872839
3.0146561567783356,3.115800076389313
3.11714847034812,2.8541999155640605
3.2487463822960856,2.863100136989355
4.026367847555876,3.5530000249385836
2.840896954673529,4.546600059902668
2.9766735092878345,1.9730999934911728
3.723670269727707,2.8248001168072228
4.188582837992906,4.274799974882603
3.4415916506409645,2.413099978744984
3.0903014391839507,2.6262999241352083
2.660688223230839,2.016399953508377
3.064251946234703,4.557500139933825
3.6257170896172526,4.282100133430958
4.472218401855231,5.080900212788582
3.1264687266111375,3.736400082522631
3.69797892100811,4.555499988007545
3.1749120601475243,3.4690000970840456
3.6613144554734234,2.9734000534296037
4.722088092547655,5.123699768173695
3.276059206283093,3.31870007532239
2.7161738866686824,2.926399856346846
6.259229340147972,6.525899837708473
1.5535233222603797,1.592500032645464
2.221362728276849,2.4847000792741776
2.280579134103656,2.6229000471770765
2.258850837543607,2.379999942922592
3.1835963977456094,3.9318999006450177
1.9685327012717724,2.343400007879734
2.9777934066414837,3.09959998973608
2.2846196228533984,2.60759986756444
3.013038787996769,2.8098000039815907
2.9621330295562744,3.060200017988682
4.76971012891531,4.521199978357553
3.8403240930497646,4.125399860161543
2.86041596184969,3.7287998571872714
4.548766817826033,3.7984000991106037
2.933429280149937,3.7578998824775223
4.25879201310277,4.375700145226717
3.938091601336003,4.578200055110455
3.259808961838484,3.297300004309416
4.174127714502812,3.4449000116288664
3.4953320575952533,3.709800027149916
3.6943904390215874,3.237799957638979
3.2633883508920674,2.8653000401198865
3.5868486144661906,4.425500085693598
4.007209037852287,4.430500025528669
3.4803240251183514,2.627499897962809
4.098675730252266,4.624700140881538
3.135585711824894,1.535300058028102
3.040725302195549,2.734000141716004
5.3284931504011155,4.751499917441607
4.154248216533661,2.949600034761429
2.776184897506237,3.508400068831444
5.197541423332692,4.623499873733521
3.729330180501938,3.6897999744892123
4.607759713494778,4.804099894613028
5.538685388231277,6.479900156569481
3.8005208057284356,3.474999966222048
2.904207233566046,3.5676000487148762
2.771992762100697,2.7905001071572304
3.417289467418194,3.329599862033129
1.7923577122092247,1.6616000165969134
2.7736834609866143,2.5847000492572785
3.5612173964321614,4.388300017076731
2.0077924658596515,2.4476000329196457
2.8108442246675494,2.9895001178205014
2.9628821699023247,4.012000133550167
4.620478966754675,4.661699871653319
1.953035996979475,1.8546000114619732
4.491859137004614,5.093099995589257
3.0167416649460796,4.450500078189373
4.875942571127415,4.792599974328279
5.374903480124474,5.489500247359276
5.987071404218674,6.81170010625124
1.7649881307214499,2.547299936115742
5.537374832606316,4.958400220227242
3.38415129994154,4.716800112062693
3.439970762014389,2.679099945831299
4.722101585286856,4.993300070130825
3.496986091428995,2.5306000314712525
3.4732943079948426,4.410299928343297
4.817774199151993,4.500800129967928
3.303963657552004,5.0751000948548315
4.239983134657145,4.729099917125702
3.779617326182127,4.586000031650067
5.951358470118046,7.111000153684616
2.19806150097847,2.1031000424653294
2.252088188660145,2.075900000178814
3.4860255873918535,3.3859000762701035
3.5390189072430136,3.385299942696095
3.876506046497822,4.036199947947264
3.488754640555382,3.187599928122759
2.4876230172336102,1.044400034081936
6.770496213936806,6.841399971795083
3.2097071946620943,1.5349999912410974
2.496473667508364,2.1565000510752204
3.557269010293484,2.709700011736155
3.5079765141487123,2.889699899041653
3.5361830854475502,3.309400058168173
2.9086134928762917,3.0975001088678837
4.309504473388195,5.133500189960003
4.229883526045084,3.964699869680405
4.302510834676028,4.45539999576211
4.084931322133541,3.535399919933081
5.664565018641949,3.6563998718798163
4.636478128921985,6.760800214219094
5.975909389054776,5.786300031554699
5.266417163825035,2.3297000378042463
0.7145953232094645,0.7983999729961156
3.6781217153906822,3.922300110024214
3.422836156511307,0.28439999455548826
2.356854908746481,0.21610000537745655
2.3913162446260454,2.208400019070506
