predicted_value,value
5.601245271921157,5.6302998533010475
3.7656452550768846,3.7576998613595958
7.158577093839644,6.660200169968604
7.18051544625759,7.020899973273276
4.630337498462199,4.724099907314777
3.246679222953319,3.116600124418735
6.5833547342538825,6.952000210738181
6.725585414147376,6.5110997468948355
2.954267998051643,2.9577000750184053
4.580989479982852,4.578199886929988
6.551961053109168,6.565199742960929
5.776617390418052,5.65580023267269
5.874952362036704,5.722400020170211
5.874952362036704,6.040100071454047
5.874952362036704,6.098599922561644
4.732976469540596,4.884200247454642
5.119662357759474,4.886200079941749
3.8118814604282374,3.146199936819076
5.4390050886631,5.645799952387809
6.117754830098151,5.909099865055083
5.802898028635978,6.027200089955329
5.594113951992988,5.523600014996528
6.01664088499546,5.565699898290633
5.817375295567511,6.069700163316726
6.002077543663978,5.949199915862082
5.842209436726569,5.682800206947325
5.874952362036704,5.736500012946128
5.874952362036704,5.674400128006934
5.648798024344443,6.137600009608268
5.874952362036704,5.964399872398375
3.820798265230655,4.1556000142574305
5.36320316531658,5.752300254583358
5.430012549567222,4.988900253272056
6.366580829381942,6.003600054478644
5.9529402397871,5.733100074148177
4.13156234076023,4.865599793195724
4.936895665812491,5.5772998209953295
5.738274039864539,5.007400101089477
4.75460378037691,4.5740001269221295
4.754496187376975,4.7551001054882995
5.903429574227332,5.9837001003503785
5.5334885103464115,5.149499992609023
4.885423174643516,5.720599723792075
5.7551770398855195,5.975099926376342
5.411680938076972,5.798499850368499
4.8484240379333485,4.9511001775026315
4.3150995103716845,5.03769996664524
4.50975201499462,5.88040020084381
5.908083739995956,5.705699909806251
5.7623927574396125,5.932300269389152
5.759975967144965,5.805599870514869
5.483824699425696,5.585399757385253
5.874952362036704,5.992000131773947
6.334245360159873,5.708899753570556
5.9562814914941775,5.945699929547309
6.1933572173357,5.745699913096427
5.34837545261383,4.776800076532363
4.555648394143581,4.5223999214649195
5.9562814914941775,5.7102998598814
3.672572559273242,3.485100001025199
5.2986965507268895,5.579100117373465
6.284174652075766,6.181400141763686
7.5218876343011845,6.932000209093093
7.360487514829634,6.579499830770492
7.554872015070914,6.7702999470710745
6.231854272174834,6.241600241732597
6.187923910570143,6.232100199031828
6.133436579704283,5.911499887609481
6.746167256379127,6.436800213074683
5.237587639236449,5.114199986910819
5.068013246393203,5.290499920368194
5.078293547940254,5.099400220441817
5.283523422574996,5.675899722909926
5.558907286715507,5.523199824929236
6.475300621461868,6.196199908232688
5.937491002845763,5.721799735069274
5.0468417386293405,5.9631998611211765
5.083731885027885,5.8365000211715685
5.757107006788253,5.642900251173972
5.487695811724662,5.6415001448631275
5.7135393872976294,5.906799890017508
5.757107006788253,5.713100072503089
5.221170344758033,5.463399915027617
5.6424206938028325,5.801400110507011
2.7950602606177326,2.133300012797117
4.368217196321487,2.601099984204769
3.0518889433979983,2.5578000896334645
2.6331576678633684,2.4696000991463656
2.159413951730728,2.8625001119017597
2.618834384679794,2.3756000075757497
2.7360478755831714,2.1293000683605667
3.046818378746509,2.6588000141024586
3.475827161204814,2.830000039362907
3.131605016243457,2.900600050759315
3.04540318146944,2.9294000419497483
2.784796447348594,2.277700019085407
2.4573040357589715,3.020600060629844
2.495324327850341,2.452299983143806
2.9942389372587197,2.9566998793125148
3.7846294111251826,3.789200017654895
3.5832312445998187,3.581399927902221
2.3058130918502804,1.8658999684453006
6.302666674947737,6.0659000344514835
4.752457230162619,4.840099972748756
6.325622270274161,6.29660010652542
3.735445995962619,4.619700044047832
5.3845943304777135,6.156299952459334
5.161478307318687,5.2058999637126915
4.631220319986342,5.068400022268294
4.764704946565627,4.329499925160407
5.867926119947432,5.736399965429305
3.4360577143430704,3.1008999302983278
3.5519158129096025,3.17039997793436
2.961970818459987,2.852900021684169
3.0082788456320757,3.217799864459037
5.43784643781185,6.004099733138084
3.014579044568538,2.9830000798940652
4.0945506282448765,3.7510000312805167
3.948765746343135,3.919400123381614
4.356540421473979,5.005599804711341
4.022379759049415,5.4567000849485385
4.212872746241092,4.204799917697906
4.568975953018665,5.1758001931905735
4.508975389158725,4.954400068783759
6.055437523460387,6.488899817728995
6.672957066750525,6.774300170969962
6.184164583206176,6.894999954533576
4.7404604709386815,4.594199944138526
4.219257901728152,1.6275000103175636
4.7132478258252135,4.679700048983096
5.406605902028083,4.629100039231776
6.833597048664092,6.315799728035926
6.873427138853072,5.876199881911277
6.59191354780197,5.390299833559989
4.592475661516189,2.9407998696207995
1.3998048570275303,0.06899999980391003
2.7578694127440446,0.8350000149965284
4.418403042888641,3.2131999143838876
4.985804928421973,4.5452001357316965
6.372935244011878,6.55920024549961
4.113654673635959,3.8335001079320903
3.9767667547106735,3.47340003080368
5.767425874137877,5.221999788975714
3.6036588236212723,4.810699975919722
4.929531833219527,5.224599906563758
6.613804950547217,5.791599925255775
5.347435900235175,5.319100095987319
4.681691777062415,3.652800039970874
6.571807350468634,5.782500072622298
4.74909054738283,4.865100114536284
5.129494401717185,8.4322999161005
7.201327006530761,6.997399985313415
3.452016690587997,5.421600174283981
5.460599143481254,5.665100180339812
3.4191717615246766,3.7771999048829072
5.045309167170524,5.619200168180464
6.164890065789222,5.8672000767946235
6.252904493284224,6.641699763226508
5.8709404007196415,6.485299783897399
5.582725861740111,5.609600077962875
6.363932085347175,5.912799946403503
5.257675950980185,4.464500075995922
7.005558608794211,6.171399861478805
4.653125416386127,4.544899993181228
3.528459141612052,3.6253998756289474
5.339091154837607,5.651199723672866
3.5754761647343627,3.5152000510096544
4.652126338529586,4.699899866199493
6.067167675614356,6.17070008778572
6.172880452942847,6.371599972963332
4.460124254715442,4.199399866950511
5.7519335999965655,6.163700115156173
4.12310301580429,4.195499970030784
4.340752476179599,4.2483999548196785
3.3506269161581987,3.4826999784708015
4.900964634156226,5.074999804830551
5.416877819705008,6.441899841809271
5.99488697772026,6.821000004339217
5.146465590548514,4.9840001606464375
5.176040530800819,5.04730005686283
4.875038913106917,5.446500268554686
6.3460906507968895,6.651199805927275
4.946492402482032,6.857299926280974
3.7679223142027847,3.7295999233245842
4.541525485455989,4.661299969220161
2.6148157162666315,3.7835001038193696
2.6019350176692004,3.222800004601478
4.281082795727253,4.263699958872794
2.837547199249267,3.8423998655319207
5.529124426484107,5.428300004363059
2.849344142901897,2.9583000806570046
4.11131836849451,3.4061999582052223
4.3984631256461135,4.273699959695338
4.858107966852187,4.617599884581565
6.391225495076179,9.815100242233276
5.255420130991935,5.2021998823642726
4.490760034000873,4.3653999364972105
3.964024389970302,2.81989999102354
5.523306579542159,6.897900214672087
4.8076230955839145,1.0145999794661997
1.9321289094209668,1.7526000681161877
1.9857230786561961,1.6556999958693979
3.7085952545762058,2.589600109016895
2.5893002459287637,3.666099932074546
6.223550887203215,5.642700156140326
2.493059285604953,2.4883000419974324
6.22400529296398,6.51660012462139
6.607066554665565,5.603399926543235
2.670541903674602,2.012099991649389
1.3814363565087315,1.0216999996125697
3.911500002562999,3.888899883329868
5.212873666882514,6.848699752306937
3.495106150019168,2.9795000935792917
4.903759257531165,4.631000103664397
5.798152758145331,5.3869999422788615
3.3694962131857866,3.344100073266029
6.4706213040828695,6.622600189232825
3.670753259456157,3.39039999603033
2.914587979137897,3.9201999445915217
3.3455557925820343,3.5406998714566225
1.997314617490768,2.929000131344795
6.6640131541013705,6.608500196456908
6.203943250679969,6.479900012612342
4.236683496320247,4.16580011011362
3.466912312638759,2.744200071430206
3.6345768598675723,2.8415999620676033
5.456763802361487,5.402099851298331
3.128128784227371,3.317700104629993
3.7721748925924294,4.798799910664558
3.5677082296013825,1.899900055080652
2.4378981710433956,3.33580004184246
2.200388719654083,1.5226000491976734
2.1357910003423686,1.6319000050902364
2.9174220067024224,2.2830000223159788
2.4219920131802555,1.5603999852359292
1.602999407458305,1.5458000343382357
1.8387074446201321,2.8190001222968095
1.7365974957466122,2.4777000355362886
4.092075150859356,4.196699981307983
4.197669995081424,4.288700100660323
2.7570164936900134,3.329799985456466
2.772462377083301,1.7164999617457386
3.8713538404703134,3.549099950397014
3.092358163952827,2.497999900269508
1.5998356143355366,0.2908000009745359
2.155780941343307,1.6014999522864815
1.516986209762096,1.4350999721348283
2.2280649927854532,2.7438999288797374
2.64271863335371,1.8667999769031998
2.774755645024776,1.9751000165522095
2.7859310644388193,2.638900059974193
2.4608205103516574,2.5697999229431145
1.8299611118435857,1.9234999508261676
2.188720049214363,2.636700132453441
2.4149836566805836,2.7394000263214107
0.8378940570980309,0.35790000858977433
4.55840612848997,4.606700015032291
6.768979208064078,6.729300027537345
6.35863012588024,6.6227002367496475
6.019838493061065,6.5001001092910755
6.294433155560492,6.577700093317031
7.030591168212889,7.0432999974727615
6.265509921479224,6.5929000498533235
6.574446033859251,6.678599970269202
6.835516395998,6.700499756884573
5.177483674311637,5.059799848294257
7.104629125285148,5.529299928832053
4.4866184021592135,4.544099892508982
5.415517955970763,5.38819995355606
6.550616280341147,6.756999775505065
3.952696104657649,3.7413999410629266
6.418468042659758,6.346899973726272
3.11865249582529,3.717500042498111
4.234743468773364,4.538399978673457
3.6300101658105843,3.4323000637531274
4.000562972748279,4.784299727821349
3.990382159793376,3.25190013834238
5.9976838367938985,6.084199787235259
4.480817322957515,3.334999941170215
6.005004632186888,6.196999729442595
4.88292478134632,5.142199877429007
4.747652434194087,5.092899926471709
3.7656452550768846,3.738700055420398
5.237268493247031,5.619899941873549
4.19279840761423,3.7359001222610466
4.2947007159709925,5.260600244879722
5.309546396517753,4.866200078296661
6.7191041236162174,6.476600121331214
4.143910943067073,4.251899941134452
3.8270034469723693,3.146199936819076
6.25719815263748,5.948300047135352
3.707751278316974,5.092699831438064
6.151412715101241,6.056800181818008
5.708307293415069,5.507799773359298
5.527588501477241,5.125300230956077
5.0075912533283224,6.189299983119963
3.1300853000521656,2.193700068068504
3.627438273918628,3.330899949216842
3.8618088043332093,4.365299888980388
3.752273541152477,3.8366999516963953
3.7712054377436632,4.612399928867816
3.6936289285540576,4.478999979376792
5.162128895640373,4.164099861252307
5.446535480809211,5.130599954724311
6.005752473402023,6.101899813842772
3.000452223408222,2.8111000014781946
5.757487075567244,6.004000244545936
6.076389932751654,5.6100002680301655
5.913991014885902,5.95320013976097
6.508980863451956,5.425699886775016
5.581277687907218,5.434700250816344
4.782965015697479,4.688899949133395
2.914265479600429,2.946000104796886
4.354717209184169,3.4817000622272487
5.472350534772872,4.666900115001201
3.5779955177068703,2.935099955785274
4.477700200045108,4.3630999614596355
3.4055130397796627,3.9188998857975
3.9304179260373107,3.8725999630331986
4.07756574575901,3.8419999549269668
5.510499379539489,4.446800049388408
3.2869525404095645,3.3083998775005337
2.419134231317043,2.7447000295519826
2.39911466730833,2.3407000522136685
5.716412260127067,5.341899751329421
6.210139489626884,6.260300184583663
6.278324946427344,5.98870024049282
4.792451085281371,4.61440004081726
4.118183640277385,4.433499877822398
6.141094965600966,6.304299852848052
6.260590266489982,6.217900158739089
4.827830458283423,4.793899818038939
5.757107006788253,5.421999805426597
4.5477865596652025,4.741299975800513
5.7877489342451085,5.6754000442504875
4.690288318026065,4.944200252389907
2.515149106609821,2.50329990350008
3.0690853788733476,2.8366998694419854
2.8911366176247593,2.3122000638425346
2.7931719336032863,3.292599915325641
3.2287047643303866,3.354100074088573
2.281082072293758,2.2666999622881407
2.6711536467313763,2.3456000051081176
2.5688564580917355,2.4849001031994815
2.7007551359057422,2.513999957478046
2.5209627616167065,2.923899943685531
4.302721285057067,5.088900261497496
4.904164477920531,4.849099777865409
2.8254238435864445,3.198499915969371
2.99939641469717,3.4436998914241785
3.190872829854488,2.383799991482496
3.531104811561107,3.239900025570392
2.7999569996953007,2.612400043821334
4.601268943965434,5.227200024151801
2.4904971748948093,2.4356999202966687
2.7664676304817193,2.7749001270532605
4.953167080950736,1.9902000653028484
4.448404163205623,2.0223999952912326
3.0074734351754184,3.1572999014019962
4.175676309120655,3.1514999400496477
1.4800969017505643,1.284700049191713
4.6911211157917965,5.239100089406966
4.435823327696323,3.593500088191032
4.428395498228072,4.84650021920204
4.596605276477336,4.541899964988231
2.5591174750924104,2.382299977385997
2.86888973878622,2.48610011447668
2.803884004461765,2.298099931335449
4.204578304064273,4.295399930739402
3.5051838413715357,2.5119000774741167
2.7652296123266216,2.8644999443888657
2.243513670802116,2.444399862325191
2.5705131108283994,2.9113998727917667
2.7107174093127244,2.661300084173679
2.985105828607082,2.173900021725893
2.7762552399277682,2.9484001273512837
5.618393639874458,5.437699999547004
5.672566855072974,4.484000119519233
7.137878995275496,7.141200125694274
6.039540028929709,7.178600011396407
6.226967593741416,7.094599780917166
6.621480663108825,5.204699952435493
6.849187693548202,7.195300121760367
4.213793295180797,4.059499902951717
7.277864474749564,7.32519980547428
4.767935531187057,4.82939991877079
5.84629629395008,5.776399968719481
5.701191064453124,6.033300193858145
6.101443731307982,6.237499970316886
3.227927579569816,3.0507998786687844
4.151024377405642,4.15870008996725
5.384521670269965,5.757099740767478
4.846414144802092,5.391399797320365
5.049572644591331,5.971499892544745
3.5131348243355744,2.4594000032901757
3.7919672537207596,3.5769000253438943
3.777610714519023,4.366699995291232
3.7664696689724915,4.125200101184844
3.139016077971458,3.9384999768376345
3.3266501654505722,1.0626999890118836
2.56806753591299,1.305099961441755
3.014579044568538,3.169300014173984
3.379722299039363,2.161199995529651
3.8105984488368025,3.2017000391960138
3.295722627484798,3.571000016474723
3.543009348213672,3.2172001382827755
3.8164604508280746,3.9275000597715373
4.702766590857505,5.011499813580512
4.220391680431365,3.1919999014616005
3.1264221077322953,3.585499919855594
4.209893677723407,5.11830025832653
4.900941718244551,3.7326999990344043
3.6206434266448015,2.136900046628713
3.681874742639064,2.981499926066398
3.4819297802686684,3.17439992237091
3.7609715269446364,4.193500137543677
2.758452371180057,3.3790999364137644
2.909386905574798,3.038900092875957
2.668255342829227,3.0413998834848397
3.601075753235816,3.191399895823001
4.063727609193324,3.472300067043304
2.7940508426547046,2.7315999530196184
2.8227977360010144,3.0565000719666475
3.5260250246524802,3.7028000440835944
2.627860738718509,3.347100101459026
5.002046161627769,4.469300121104716
5.65123493592739,4.896800086402892
5.368586727786063,4.071100105118751
3.2376285556912414,2.5147000106334683
3.3480812937259667,4.727799988663196
4.6417585652709,3.9678999736666674
5.252714376640319,5.390499928593635
3.1215385033845897,4.682299887108802
3.263389952886104,3.2578999152660364
4.013056057083606,4.70999991453886
4.132582378292083,4.013500122737884
3.11384965609312,3.012799987328052
3.1384758772730823,1.930200060367584
3.692364640939235,2.3504999580025667
6.520318650484084,6.886200244450568
6.225656356453895,6.604600020074844
6.7975430535793295,6.428300086617469
5.9672811290979375,6.723800208735465
3.40401679842472,3.5736999021172515
3.587241529142856,3.966099956750869
3.1452690477728837,2.646199895691871
2.6431864533066745,2.8495000828862187
3.7007281103134146,4.756800074887275
3.332352314984798,2.7133999682903287
3.8920689862370486,3.468499938178062
3.30090441814661,3.213799920022487
2.558909555113315,2.791700005471706
3.128780769860744,3.7929998670578
2.8838557853460305,3.2300000722646707
2.3119651757478707,2.6243998771309847
5.562142901659011,5.398200233840941
3.712435626018047,4.507699923050403
4.0808854788661,3.9675000630617134
4.624044006621837,4.167400031995773
3.612300078558921,4.003400074398517
3.2427086220622057,3.942900111341476
2.411363781023025,2.7253000335454938
3.5641073573827735,4.163500135076045
3.77134964030981,1.9995000129699703
3.5646363795876495,4.475800135612487
3.7783356398224823,2.8870000161051745
5.017801130366324,3.6314999795317644
3.56610160062313,1.5344000669360158
3.616332161164283,2.540299878597259
3.9329079354643817,3.434999949395656
3.580547288310527,3.6383001365900034
5.82750859992504,5.163399890351295
4.471583048939704,4.352999913120269
3.9596331982612605,2.6020001323938367
4.573461044073104,4.831000120115279
3.974680288898944,4.301299939608573
3.69156230456829,2.876299962127208
3.133193200707435,2.966000106441974
3.019512952136993,2.2093999827265733
4.342455519664287,3.982100013959407
3.016844086813926,2.753000060975551
3.563386065089702,3.7187000537753097
3.8977546474933615,3.2688000642776482
4.256520571422576,2.638499869906902
1.8642329756021496,2.019200011795759
2.5763357086300847,2.315299999821186
3.5372060333132738,4.335299886512756
3.5333374361753456,2.9223000218033786
4.308501684045791,3.9005000854969016
2.1836774307966227,2.1587000651895996
3.060000617206096,3.218700012648105
4.2234392172217365,2.49470000898838
3.2516617569684976,3.4701001395225517
3.8674405293583862,3.7839000144243236
3.8695845644116393,2.3357999595880505
3.0837149527788155,2.760600039243698
5.260418035435675,6.531900128674506
5.4392549279928195,6.961300158405303
6.027216857695579,5.553400201892852
3.855341766381263,4.735899925053118
6.070916942334174,7.166699946141242
6.959735169315337,8.206099746584892
5.1134672366619105,7.409799762129782
6.813887687849998,6.489700197863578
2.2263138817787165,2.240299993652105
1.9050260930061336,2.330199953538179
2.440632710015773,2.359200039762258
3.4229724493145937,2.941900112843513
4.061769696056842,3.835800082969665
3.540992189061641,3.4199000403761857
3.1090216647505753,3.110799883604049
2.815340004062652,3.3847000821948043
2.2947301744699473,2.192400009274482
6.776759998464583,7.149700252151488
3.5040570492267604,4.094600093078612
2.1650174510598177,1.6361000445604321
2.535979111397266,2.224999989598989
3.35960576159954,0.8960000060409306
5.878877131104468,6.053100100469588
5.108982983994483,6.329199947118758
3.527041429173946,3.5205000542402263
6.131385326147078,6.2240997512340535
5.215302194595336,5.085699858808517
5.34287898736,5.0878997863292685
2.2816010338544843,2.5354000654339788
5.081023336052894,5.850099776363372
3.8368930601716036,4.753999862265586
6.384507220482825,7.762400187969207
5.456979547286033,5.983299910283088
4.945777537822723,5.798699945402144
0.4330572297900915,0.02050000214613975
3.517803801608085,3.6899000625848766
