predicted_value,value
2.5751225509881976,2.53509985999465
6.776085141170025,6.537700118100643
6.787001353824139,6.805000081276894
6.628136669194698,6.729200219011307
6.746386448907852,6.710699913644791
6.439082273924351,6.661399791169167
6.746386448907852,6.684299902796745
6.746386448907852,6.783899783730507
6.746386448907852,6.779799750936031
6.808189647495746,6.650999822449684
6.808189647495746,6.715200035488606
4.616090599989891,4.734000128018856
4.432907599514723,4.569899967259169
6.685447958910466,6.777500118863583
6.878955544757844,6.593899723434449
6.761512982833386,6.882200255215168
5.632152525877953,7.033700250804425
5.920568039262295,6.408100011515618
5.974236289393902,6.735300110411644
6.467530247926712,6.780199839985371
6.698402161824704,6.512600103342534
6.698402161824704,6.915400019979477
5.223728483557701,5.500400034070015
6.428304508507252,5.476500286459923
5.384761979353428,5.8107999127388
6.488756673252583,6.505299944794178
5.172138115262985,6.27029983934164
3.8868403114438057,4.861800127202272
6.038594308817387,6.671000168430806
6.683875761473179,6.584799750804901
7.225889654695988,6.625600034224988
5.270657990419865,5.547300208890438
5.307874484980107,5.464000143551827
5.949927066481114,6.713799723815918
6.627044343960286,6.893999948966504
5.868804025280475,6.498199830770493
6.2907841640114786,6.614399887406826
6.713758072316647,6.684499947321415
6.090106067240239,6.880399854493142
4.399309212303161,4.92090008482337
3.455001673483849,3.258699917340279
3.8689477659821514,3.0385999024510384
6.7721792864918715,6.305200275886059
5.760825739943981,5.986200242578984
5.9024502237200736,6.043600115060807
6.033582636165619,5.771300212049485
6.033582636165619,5.8322997126936915
6.033582636165619,6.009800216722488
6.033582636165619,6.08919970715046
5.781179830348492,5.699099977946282
5.952992851483822,5.134800186049938
4.67195757997036,4.065700062286854
6.033582636165619,5.912499967861176
5.111370924389362,5.62160003054142
5.315477350199223,5.289699765276909
4.061051226991415,4.120199875801802
3.8584715339541438,3.5509998730123047
3.075831356352568,3.3951000711619854
4.848438502228261,4.69779998870492
5.6937386673569685,5.928299965465069
5.607737120974064,5.609099887633324
5.266497533619404,5.72689971382618
5.735589624512196,6.028900069022179
6.033582636165619,5.888800264775753
6.033582636165619,5.829599991571904
6.033582636165619,5.734199872374535
6.033582636165619,5.91740017875433
6.033582636165619,5.968799888777733
5.189840589094162,6.173900084161759
5.75068447983265,5.786999894070625
5.825419588983059,5.870700048458576
4.512226426827908,4.537500087273121
4.993484275352955,4.675299966126681
4.38427742087245,4.984499870967865
4.591513575536013,4.161399954950809
5.706589034843445,5.171200076568127
5.00566587228775,6.072899891555309
4.178293451070786,5.241700225532055
4.087860713142157,4.454999906712771
5.2386397202968595,6.123400281178951
5.134026993429661,5.316000047183037
5.232833149313927,5.263499798953533
4.512226426827908,4.515200109219552
4.862444552159309,5.355600063455105
4.85757777979374,5.51519980905056
2.883357138335705,3.1780998664438727
6.028742262637615,5.818799933803081
3.7086405315399174,3.4800999283194542
4.730453004211188,6.279999945545197
6.294735776674748,6.227300239431858
6.26239133424759,6.237199803519249
6.188077433216572,6.353199815630913
6.005078344643116,6.412299773252011
6.381966335606576,6.210400290262699
6.223966946208478,6.3429998914361
6.25922171381712,6.138400100684166
6.25922171381712,6.2165001816630365
7.112345321118831,6.883199891197681
5.052697454655171,5.089499780786038
4.369695582962036,4.703899880105257
6.34603047798872,6.491400076854229
6.240715542042255,6.278800265038013
6.030390723383427,6.172299727964401
4.800203426188231,5.170399898469448
6.0372004501938825,5.96780025279522
6.318228982186318,6.004699961304665
3.580572144174576,4.634399953764677
5.773896097743512,5.741299986398221
5.720294724667072,5.822000059556961
5.717788595020771,5.395099764144421
5.720294724667072,5.940899837315083
5.810967692017555,5.583399739301205
5.460520776760578,6.215700003564358
3.8395711395382883,3.7854001382112505
3.0608881476879124,2.7403000776410105
2.8679906683087353,2.717399966013432
2.369416648942232,2.9393000883042815
3.0887565205454828,2.912900077456236
3.0653111262619497,3.4309001214265824
2.9834219321310522,2.4969998843371872
3.0698279673695565,3.330300017869473
2.5135563552975655,2.3241999866575003
2.322865965399146,2.660000093531609
2.495285719817877,2.740600144428015
2.7863214644908907,2.7114000968754293
3.299267304348946,3.0226998825848104
2.3396521062463522,3.0171001024961472
3.104765948927403,3.327800047951937
2.653764101457596,3.1891999909996986
2.9835724055051807,2.8858999330341817
4.900130359387398,4.599400081598759
4.295350589966774,4.327299929791689
6.13922785090208,6.159200038123131
4.7656969189643865,5.0433997840642935
6.13922785090208,6.274500187718869
4.961940011024475,6.509300248646737
4.862418739962578,4.850199891334772
5.0141422457098965,5.100299838554859
4.7851340897440915,4.95040019916296
4.4125796146273615,4.403499881106615
4.798690186154842,5.10249974168539
7.2922140941977505,7.3079002834796905
5.172121689319611,4.244199908977747
5.194158265638352,5.542300269055366
3.3572981090486054,3.357699958020449
3.089775515675545,3.2924000867366794
3.2634038968741894,2.9836999998867513
3.17875895742178,3.3633000314295294
3.089775515675545,3.18859985742569
3.649382474213839,3.7879001081287864
5.303278740680218,5.125399853312969
4.424312724643946,5.05249975669384
5.976250814020634,6.751399881482125
5.840077396881581,6.0637999189257625
5.211338629126549,6.149800292026997
3.611325323337317,2.0107000044971706
5.495216475653649,5.400100290620327
6.222032204735279,5.7644998714923865
4.109624794793129,3.907400019460917
5.11554194072485,5.465900273215771
4.56125669451952,5.368100206363201
4.42387391729951,4.991100167000294
0.9901959608778357,0.22189999498352408
3.365099552190304,4.345200101584196
3.1103255441188815,0.8379999892681836
4.441389252704382,4.1406000175118445
1.8882224509477614,3.6662000003457074
5.470115874254704,5.6211002125501635
5.065675123202801,3.19880007494092
4.945382660102845,5.026299790370465
6.334405603206158,5.488099935686589
5.429143705070019,3.4206999039113524
3.6518272998929024,4.047899912756682
6.9607315172076225,5.95620001692772
6.968125538289547,5.873999903154373
3.473102769762278,3.072300071847439
3.948042203176022,4.133000085496903
3.4905180829048157,2.528100061553717
5.034616010844708,6.080800183677674
3.917139430600405,3.473499925607443
4.351652270805836,2.9357998957633975
6.446455762577057,5.69410003811121
4.977120515906811,3.5943998552918437
4.709511393010617,5.155499807906151
6.251269210660458,6.463599754333496
7.348174350070954,7.4250999760985374
8.263864375686646,6.980599869000912
2.4901405863761905,3.4442998780548573
6.156970802950859,6.242500103461743
4.378495782124997,4.067000058376789
5.695790736997128,6.066599955630303
6.08264810230732,6.642200209927559
2.883143014431,2.830799985945225
6.211742524492741,5.632400088310242
4.39154091436863,4.327299929791689
4.4827934828639036,3.6937999850213528
3.763493796157837,4.580700025027991
3.809037364047766,3.5311998648762706
3.650874888497591,6.03990017131567
3.568524301350117,3.8824000269651413
3.9027318250179293,4.388500061601401
7.461178387439251,9.452300151348114
6.065680689442158,6.641400031828881
4.676945200347901,4.9574997265458105
5.091518998539448,4.351099948459864
3.907654914903641,4.024600005400181
4.347375072479248,4.658199972432852
4.728219075912238,4.82450003632307
5.866514952743054,5.261299895823002
6.250666143882275,6.02509980969429
5.239684527623654,4.71709988552928
4.774865528571606,3.9470000357329846
4.096487266618014,4.048099957281352
4.0274780653357505,3.667700040960312
2.9875152185559273,3.202199951899052
3.8433359070956707,3.94990009469986
6.365065799796581,6.039000264275074
4.3788398469746115,4.055000026780367
3.9311610265135766,4.488099942535162
4.809899132585525,5.3043000823736195
4.567825311946869,4.172200012719632
3.817612586450577,3.4715000670015814
3.6294663111925125,3.135899857991934
7.942254377305508,6.525499748659134
3.895851114666462,4.454500088721514
2.980432703757286,3.531499931663275
3.922363173913956,3.8846999523580075
2.1344158101886515,3.3321998542129996
3.6865300384759907,3.49160014192462
4.8375252227783205,4.698699895745516
2.760896450710297,1.9290000020354985
5.452989481723309,5.6467997742414475
2.915716833424568,1.9396000152796506
3.1126110968112948,2.5795000648975375
2.387644899621606,2.73750004093647
6.954201618075371,7.617499984049798
2.9653724602460865,2.166799997532368
2.7620181079864503,1.792900061661005
1.902592804837227,2.378500048968196
3.409915978765488,3.3395000127613548
3.930458230793476,4.256500007361174
3.4158495574891568,3.8672998918771744
4.627121207606793,3.7366001270473004
3.2588442309856416,3.148099934113026
6.585520732390881,6.253399890172481
5.246112351250649,4.5917998562634
4.179057844078541,4.14330003195405
3.777659999036789,2.9899999358117584
6.533506222772599,6.474599856626988
1.9951562222778796,1.3916000389784575
4.117298056912422,4.222700109022856
3.7932857643127442,2.948099994146824
3.3200707616329197,3.188200061696768
2.5577166240990166,1.846399945873022
2.7552934440970422,2.7477999873936176
2.900370895826817,2.9633998804390433
2.493658084821701,2.890300032615662
4.072524455118179,3.160700099283457
2.3157586650252346,1.6057000380694866
2.0832594094514847,2.7814001345276833
1.9814905706912278,1.8358999548912047
2.7552934440970422,2.9220000500857832
1.9797772861331702,1.5945000379115344
2.7552934440970422,2.9666000061929227
3.1250912939310074,2.8053999044001103
2.554671078205109,2.5254000471115114
3.5637050468921663,3.199199870669842
2.0260642746210102,2.5595000122368337
2.8619913858115673,2.5293000353813175
3.5283335377573968,3.04799994186759
2.63074842158556,2.1967000542610884
3.731935452449322,2.6702000177264216
1.970275611191988,1.337099932143092
2.5354650439143183,3.609800057166815
3.08396014508009,3.676000128811598
2.659392920267582,2.0762000669658187
2.2110632218003277,3.580800054138899
2.748465531420708,2.6764999536514282
3.542324921667576,2.8052998821377755
2.614259121000767,2.644799936181307
2.9040095356047155,2.6128001452445986
3.4148534413516525,1.6323999690443276
2.7317298416852953,1.5472999429643153
3.5950216945767406,2.7717000283241275
2.9424438965380193,3.405500039881468
3.9536346502542496,4.100399867665768
4.62172587184906,3.050399889522791
4.959612806832791,4.754099909621478
6.2691987144947054,6.537199713468552
6.666813899433613,6.5797998109698295
5.941544555592537,5.9332999053001405
6.659931429159641,6.518299905693532
6.766529348611832,6.796300197696686
5.4411768818736075,5.146399835276604
4.762922987776995,5.578300070524216
5.320552966701984,4.938000078517199
4.979936978554726,4.718399881619216
5.711187125706673,6.518600265800953
6.57967544311285,6.425299734151364
4.008819953584671,4.778899857592583
5.320525981223583,5.246500120842457
5.818859184527398,6.188499814617634
6.231553385484219,5.910900198304653
3.8903792222797873,3.8634999258697036
6.718758012151718,5.898299739813805
6.187982984042168,5.481799999761582
6.71815670529604,6.5461999571561815
6.540188648521901,6.49079994328022
3.0727294929385187,3.4967001040220262
6.339221924459935,5.81099995726347
6.142619808208942,6.045800018191338
3.563788936531544,3.6545000355362895
5.570469002020359,5.116200151741505
3.699118177509308,3.7681000999927523
3.699118177509308,3.6798000948190692
5.304176301157475,5.125599897837639
4.725725559043885,5.29509979416132
4.38479718465209,4.140099906200171
5.270937231457234,4.987200178730488
6.2691558897137645,6.753399740087986
5.922933961749077,6.010999897229672
6.551119527196884,5.66299986089468
6.354480452573299,5.935400079488755
6.336007132685185,5.895199929642677
5.52908031784296,5.213099724912643
6.33929701448679,6.018900189352036
5.392845890057087,5.505100200438499
3.1569784498274327,3.395799933677912
3.716475119888783,3.615899948567152
5.900860427057744,5.984700201964379
3.7854282969713213,4.327499974316359
3.5305249345958236,4.337400125044584
4.135050395214558,4.539800012665987
3.506388477408886,3.302700033193827
4.415659185689688,3.609199923592806
5.696561583054066,5.660700228822232
5.579255121803284,5.862499982869625
4.883712042343617,5.145699972760678
6.2427288933873175,6.022600133097172
5.858976618015767,5.709699991190433
5.610670325148106,6.179799931037426
5.70639192352295,5.955700198936462
5.888806131184102,6.107700012516975
5.983480575668812,5.588900083768368
5.949490605700016,5.969600066876412
5.963427432012558,5.741299986398221
5.681882656085492,5.6993997514128685
5.633478920805454,5.714800246608258
3.7748655354201794,3.6514999543070794
4.904941987514496,4.959599900734425
5.722304556167126,5.544300127661228
3.513843802458048,3.686100030744076
3.2311046257913114,3.8603000934362415
6.033582636165619,5.846799714207649
6.033582636165619,5.896400196790696
5.673596940934658,5.894000249135495
4.882933569955826,5.747900282430649
5.148346896207332,5.333399814343452
4.48464814786315,5.930099779546261
3.3255884120047092,3.288600120729208
2.7421884744882585,2.7114000968754293
3.1455732720375065,3.1174998682081703
3.382345619452,3.1859998652458192
3.966948170679808,3.4965000594973565
3.1939664477825165,3.2917999531626703
3.5943024729132653,3.8960001214385036
5.848686937773228,5.749900141036511
5.285692421734333,4.947400117933751
5.167382218015194,5.27299986063242
6.792207204592228,6.373900024127961
4.251414124643802,4.123900112867355
4.7431493784785275,4.872599891650677
2.7303617952585224,2.698999976229668
2.3746648845106364,2.5576999048352245
4.864510701179505,5.591900164997578
2.927167182558775,2.6954000547468664
2.518775112164021,2.582999964118004
4.460477078866959,4.821399932831526
2.79890373711586,2.4294999632626775
3.050042038613558,2.9894000955581665
2.647283186835051,2.6449999807059767
4.8973432287812235,4.958499949169159
3.886747328871489,4.985300049066544
3.819681668674946,4.369100142514706
3.390396971589327,3.0660001359224323
2.6891755021691326,3.4930998892188074
2.8927222726225854,3.395999978202582
3.223667486608029,2.7837000599205495
2.864307443827391,2.4745000084191564
2.6496975071907047,3.473599947869778
3.3311758726358414,5.337299802613258
2.8989142666339878,3.19299995700717
3.0849858865797524,2.7929000548124314
2.7958523248136045,2.8476999351143837
3.154309234029055,2.9184998575448993
2.985142256379128,2.852100034695864
2.9864041208148007,2.6803999419212343
2.4348860594272614,2.623100091701746
3.227128960853815,3.4215000820100308
3.0279737836897374,3.3359000912785532
5.266905835640431,5.829500262629986
3.141172879135609,2.8631998659312727
2.057605019104481,2.1613999686479572
3.063834551280737,3.211099880003929
2.7639026916682723,2.0451000364094973
3.3498304645419124,3.6611000382483008
2.1373867060363296,1.638999971756339
2.0291065939903263,1.8778000432163477
3.3213880636274817,2.420799933022261
2.444676508319378,1.9774000708103179
2.4897668961644173,2.7832999708712105
2.887856673538685,3.5329999722778798
3.381167644655705,2.719200073415041
3.028307289004326,2.5506000841319563
2.7146418741285805,2.913299873185158
2.469214814478159,2.8859999552965165
4.126372803986072,5.7216997294664385
3.9509484218716624,5.3123001034379005
4.380713871121407,4.605099883949757
5.328202763187885,4.549200052082539
7.051225559103489,7.597599953651429
4.8030580204904085,4.666099971234798
4.043993178117275,4.036600036996603
3.9759234821319582,4.229300111734867
5.578633869159222,5.158099800086021
4.6253818175315855,4.961900119447709
4.809207483041287,5.135999866557121
3.1297263431668285,3.7718000437378887
5.210795399713517,5.722000089573861
3.410725543117523,4.93739994494319
2.5608396065831185,3.247999881833792
5.080136993062497,3.531900020712614
2.6278228437423707,4.4995998628199105
2.542079126006365,1.7643000010222196
3.6658098841905598,3.5119999903142456
4.122720964789391,3.197800145637989
3.6801949041008952,4.107299937164783
3.90219387537241,3.328599932730198
2.9863976677656177,1.698500018426776
3.1473936185479165,2.9334999703705313
3.42688339163065,3.464399952977896
2.7736740747332576,2.8986001204669476
3.4899502145767216,2.9276001234948636
3.4641476974189285,3.8618998629927637
3.791367448782921,3.363500075954199
3.322383299803734,5.104199826824665
3.4171853386700155,4.795700077819824
4.54119416460991,3.4308000991642476
2.6230059358477593,1.9716999751389026
3.0434965934991838,3.5530000249385836
3.7129444220244885,4.398299896746874
2.9552804779648785,1.5103000655323267
2.9979591853380207,1.2671000411510467
3.1402588927149773,2.4352999345362187
5.1732632923841475,3.9383998810946945
3.927547318971157,3.5047001250863077
3.193886664628983,3.7339001126050952
3.2157061838388445,3.374300133723021
4.877349335849285,4.885500123608113
4.604091448354721,3.277600018435717
4.29627425596118,2.9894000955581665
3.9294474486351016,3.229499869787693
3.3469565110921864,2.426700073218346
3.1687866498708726,3.355800121676922
3.6316926131606104,3.8694000660657886
6.004718147170544,4.7758000474214555
3.0986071001231674,4.887399959951639
2.759715836030245,3.656699938666821
5.18176723792553,3.535399919933081
2.8797111655473713,4.214500043433905
4.374057257568836,4.417800131416321
3.291244697612524,4.2742001346290115
3.334569589865208,4.007800078493356
3.577870076489449,3.5011999325454237
3.224749252307415,3.75169996881485
4.100267286837101,5.472799756073952
3.2796054501295093,3.1149998982906344
2.6731420215129855,3.070399942183495
3.706723095971346,4.38289998819232
2.8281260770201686,3.0240999009370806
3.312718098729849,3.032700055575371
3.332547732228041,4.159200051820278
3.7275931369900706,2.821199902004004
3.2460152758896355,3.0099999884724618
7.0194695174336434,7.751200123429299
2.656829006499052,2.3431999633550644
2.7044812548696995,2.368600044900179
2.862255080866814,2.286499953389168
3.498764493119717,5.366800210273266
2.0887471411406997,2.0065999717026948
3.5865764131188396,3.479300043541193
3.7878212049365048,4.062299892008305
2.7975541698753834,3.0927999424993993
3.211915897405148,3.5670999374032024
3.8716099420905117,3.77980006480217
4.4799060366749766,5.168899857854844
3.4396334435343743,4.035400063169003
4.836980233442784,4.436599916929007
4.384899553477764,4.882800109165907
4.7470910182476045,4.748100040483475
4.999153572380543,3.394199870800972
3.32283911973238,3.4067000137090684
2.9813073852419856,3.514099871182442
4.668460613954068,4.154399863189459
5.391044902694225,5.339100203335286
2.874042455160618,2.551499991172552
4.619087748014927,4.588900090616941
5.398975700139999,4.268999856948852
3.283945419025421,3.150399859505892
2.623018548625708,2.4271000156074765
4.884438890337944,4.486200106191635
4.613220753026009,4.062599958795309
4.262934577357769,4.342400064879656
3.9650483343362812,4.501700037008524
5.17440665537119,5.330200275230408
6.963947482264042,8.009299798393249
5.3321455762386325,6.104800246870518
2.4892113472938537,2.528200083816052
2.873350805616379,2.4596000645160676
3.665374596691132,4.28249992915988
2.8910040016174317,3.5118999680519107
3.7544847528576852,4.207599973934889
2.0847591567456725,2.5627001379907135
2.272444625627995,3.356700028717518
3.260983123469353,2.776699968159199
2.0058213526546957,2.81300012973547
2.3702696247160437,2.3219999368667605
5.279457016301155,4.221100046145916
2.5928655030369763,2.8785000455439094
3.064640009146929,2.9128000551939013
3.3779880513310436,1.0075000322520733
4.030256396329403,3.359300020897389
6.029120645976067,5.535400199556351
3.813146489775181,4.595500093328953
4.484235446035862,3.886899855488539
3.214516476225853,2.8537000975728035
4.680725513887405,3.461100098282099
5.5846739231944085,5.6538001593232154
3.446857045453787,3.9190999842703342
3.014252841204405,2.8121999516367913
2.959921393609047,3.7339001126050952
4.377064085167647,4.442999875116349
6.5822672223210335,9.14170022815466
4.05186061835289,4.468299934399128
3.9036959692299367,2.8976999201059344
6.763982740747929,6.930700199592113
4.152173854541779,1.400499967083335
2.4674724911987784,2.7358999780595306
3.234366642153263,3.830100116580725
3.9829930908322337,4.035700129956007
3.3781963088274005,3.4472999592840674
2.5823124210596085,2.386599945634604
5.755250305449962,6.238200026142597
2.9170951460659507,2.9966999607861045
3.1394106100678445,1.4158000000357627
6.911584507989883,5.8744997211456305
7.187029392516613,7.267199729001522
5.92632239921093,4.613800060850382
5.717645454657078,7.202699742496014
4.1055869459271435,4.320399860292674
5.8150460191011435,5.369000113403797
3.808719698035717,3.2662001204133038
5.190366805922985,5.283399829351902
4.240475326317549,4.140900084298849
4.398089586007595,5.591700120472908
4.976794930243492,5.670599792909623
4.434687174487114,4.3745999003410345
4.114699531334638,4.692800048869849
3.41254852951169,2.3088999537050725
4.6754416398882865,4.801599924695492
2.2226169663816693,0.8345999656498432
3.5773517793118956,3.3665998861253263
0.16459026353247463,0.17709999435171483
