predicted_value,value
6.166806423187256,6.311799985277653
6.235205224680901,6.30780026806593
6.157999770975113,6.266399851071835
6.157999770975113,6.3321998336672785
5.420153434276581,6.394600232625008
6.381268233013153,6.421200287997723
5.178559485840798,5.041300196516514
5.3826424460172655,5.664000083518029
5.982608240747452,5.897900237405301
5.943447618460655,5.865300019574166
5.067389287722111,4.515699927210808
5.310537247729302,5.873799858629703
4.440140294367075,5.521899834024906
6.041237125778198,6.392099969387055
5.77357755177021,6.045899747133255
5.561154905486107,5.7995000369787215
5.561154905486107,5.644300097644329
5.758781296634674,5.4493998264551164
2.299422624358535,2.0871000003367666
2.496473667508364,2.5382999857485298
2.4362693585157396,2.5188000443995002
3.1459698412418367,3.402499958652258
2.7282088233947754,3.342100004941225
2.0949574676781895,2.189400042372942
2.5628975426316263,2.3530999674230815
3.307147944003344,3.4905999193012716
3.0799132032811642,2.915800136423111
2.669542686671019,2.44490001847744
2.4144860643774275,2.033499947202206
2.7451691965699196,2.460000006905198
6.040048004806042,6.165900063097477
4.647632811075449,4.7446001412630086
5.915690707361699,6.292199728345871
6.1215887342810635,6.259100279164315
4.617669543796778,4.5456001305997376
5.064260732150078,6.0049000058293345
5.6403960028886795,5.958199875533581
4.523741599774361,4.9898001709103585
4.098871374970675,4.101200045764447
7.2662628635883335,7.219999780714512
4.21036715875268,4.659199901735783
4.662840888077021,5.1690999023795134
4.426890424472094,4.0608001447141175
4.375291256564855,4.104000082468986
5.126193578362465,5.027399741935731
3.1390260670006276,2.6364001193881035
3.1390260670006276,2.853099963998795
2.8657875386536125,2.8448998984098437
4.126913393515348,3.3335001436233522
3.528692855268717,3.955599897050858
5.1695744948148725,5.327499967467785
3.804891573268175,4.747599929171801
2.895250401300192,3.328499910467863
4.64670386531353,4.779399968904257
5.497174682760239,5.5439000386118895
4.542499733787775,6.6766002418398855
5.238185660290719,5.699700111520291
6.12519364221096,7.10990020211935
4.133345910269022,3.8323000197112562
4.342194740587473,3.420200085920096
6.136877181077003,5.305699807405472
2.1598348109006884,0.8664000053822994
0.7981334180667996,0.25879999681338667
6.01405101621151,6.592299953877926
3.3878418574333193,4.732600109666586
4.651708791595698,4.13329985896349
3.3379278153240683,5.567400283813477
3.871151775598526,5.180399778139591
1.3858996499866247,0.2843000089582056
6.603587510180474,7.821100138819218
5.179597253477573,5.275900212919712
6.3548916877985,5.386700240671635
2.728652617186308,1.343000072339177
5.861467495000363,6.2929001775026325
5.475106427836418,5.06430003708601
4.199240928679705,2.7329999190926553
6.561947743725777,6.424999960684777
5.872479916751385,5.224900005304813
5.522274697518349,5.465700228691102
5.640579621469975,6.077899831390381
5.889298322844506,4.856400098317862
4.8591625900089745,4.184500111103058
3.6805023038983347,4.146200090920925
4.455160059660673,3.690899926054478
5.844368674588203,6.389099888157845
5.818463201963902,6.513200236916543
5.209998741459847,5.290499943375588
4.232907072907686,4.563099920022488
5.1664770312070845,6.531099822068215
5.0617023914694785,5.882899831259251
3.801890612077713,5.3361001221060755
5.66932091588974,5.184099721884728
5.138860327267647,5.451599729585648
4.531307799941302,5.104700231456757
4.169093456178904,4.396700127190352
5.160268024611473,5.826799954867363
4.8211467973113065,3.265900053626299
4.718242661875487,5.947399817764759
5.789735986924172,5.887399953103066
5.12526081943512,6.556500196933746
5.838998564386368,5.850899747002125
7.3453455679655075,8.600200232303143
2.957187940639258,2.98150009675622
3.763149731308222,4.342600109404326
4.120076094585658,4.235900114446879
6.917645681095124,5.6824000733017925
3.185334321218729,3.2965001195311547
5.436598150157929,6.144200218617916
4.434014590770007,4.608400031965971
2.8077259353101254,3.8570999676823616
3.8539136279881,3.114500080299378
6.411893817794323,6.312499847793579
3.0428199032962326,3.0775000562071804
6.958264692497254,6.263099996376038
4.824490063428879,5.8678002828121185
4.20566992558837,4.07260013178587
3.7652815841019156,2.7268000054299835
3.2438722769200803,3.1874999058604243
5.389250368380547,5.887399953103066
5.825970444726944,4.629199969404936
5.40987079372406,5.209999914741516
6.629944109606743,5.919899855351448
3.499224712854624,3.417800138264895
4.743095114201307,4.724999884331226
3.2329217457771304,3.4608000314950944
4.913271994048357,4.536000046658516
4.356661890214681,4.318199957162142
5.432410707879066,4.413700098621845
3.7728586371243003,3.5795000580489638
4.50482037960887,4.688399949288368
4.418412584447861,4.885799897074699
2.6727589450478555,2.473099990066886
4.579064177060127,4.3260999559640885
4.640269295316934,4.470799904316664
3.674738264375925,4.286199872905017
3.990239865064621,4.156900126427412
3.308012359273434,3.341799938154221
4.000017701178789,4.648300115025044
4.516938619333506,4.418900082981587
5.722532759451866,5.93390003887415
3.6424477929055694,3.545200048398972
3.624881419748068,2.9143000958085064
2.7335058968126775,1.7209000187426806
3.8072903476417066,1.6798999841183424
4.984464672517777,5.966300212180615
2.8960271137654785,2.8249998680114747
3.1994905512034895,3.342700138515234
3.9974587738573555,2.9446000949263573
4.106009034007788,3.6180001227557663
2.2238326328516007,2.623100091701746
5.821258545541763,7.4099998410105705
1.5839957937836646,2.2046000530630354
3.4481963464796546,3.6339998715639115
4.639239447331429,5.253200145816804
3.8893517208576203,4.26600006904006
4.190184660792351,4.124599975383282
6.344410176002979,6.36060028976202
6.590462008142471,6.653900174736977
6.590462008142471,6.814300098431111
4.983779476022721,4.939600141394139
5.028504973268509,4.194299946248532
6.685158744978905,6.107900057041645
3.317492768484354,3.3649000943064693
4.327437203747034,4.76869993339777
3.0940280750870706,3.012199891602993
3.062948430299759,3.559099916338921
2.6033003768861294,2.6026999499917034
2.5062177717745304,2.560800008326769
3.1575762368381026,1.5750999721646308
3.2190022253692154,3.489399945473671
2.5941757653415207,4.1636998803436756
3.332896783524752,1.626100033119321
3.8404085693299774,2.2435999357610945
2.217925159645081,3.335500002229214
3.425892848581076,3.2859001062870026
2.3602214938372374,1.4485999690711497
2.4740697073668243,3.0684000835776333
2.4999439413666726,2.562300048941374
5.469820793914795,5.461400151371956
2.833826172691584,2.5522998759508133
2.415636613714695,2.993799901819229
2.4969673257708553,2.49230001128912
2.556759812897444,2.7771000572085383
2.3372059606254103,2.6114001268923284
1.806323870563507,2.7967000208199027
2.308360977438092,2.544899988460541
2.114495834001899,1.6967000576853752
1.9507334317028522,3.0334999403536322
2.6780929768383506,1.6104999333798886
2.6800734762966636,1.5065999751269816
2.687087354117632,2.6724999431192877
2.725241594052315,2.473099990066886
2.244771310847998,2.433599996057153
1.6964375359117985,2.2456999632894994
2.0583924377650025,2.5060998569667343
2.5694450409889225,2.5163000744819644
2.720025770390034,2.653100024032593
2.6364215317785744,2.6404001299202444
2.379141100740433,2.867299898725748
2.745086773532629,3.4782000919759275
2.4834892525911334,2.805699971187115
4.678241676592827,5.0249000653386116
3.462994361537695,3.456599976438284
5.948272152686119,6.002000240182877
6.5848590015292165,6.765699838471413
6.5848590015292165,6.679299962961674
6.5848590015292165,6.74200013538599
6.5948219228267675,6.832099954640865
6.347633180749416,6.422199923980236
6.542204346430302,6.573099785995484
6.542204346430302,6.4840001893639565
5.267911924672127,5.545200034701824
5.74277010833025,5.274699945771695
5.858579462170601,6.253500205755234
6.785303028607369,4.8999001028597355
3.7147897007703783,4.007900100755691
6.469870358216763,6.475800123775006
3.667021297514439,3.886700104284287
6.710630690026283,6.826000063240528
3.3420929652512075,4.576900059020519
5.224278166019917,5.402800011742115
5.949349811899662,5.98089994263649
5.949349811899662,6.148899798345566
5.90440784418583,5.921199851441384
4.103112201565504,3.665200071042776
3.481730496519804,3.5075998907327652
4.736937145358325,5.1443999766707424
5.166638944077492,5.00340026538372
3.8846495012462143,4.310500002884865
7.023601815474033,6.700499989449978
4.953039496278763,3.826499901777506
3.8975831717312337,3.914799906951189
5.888616646194458,6.27650004632473
3.634442785394192,3.635799978965521
6.136020685458184,5.339500292384625
5.112746597146988,6.113399814867973
5.474352007722855,5.6467997742414475
3.1125310203373435,3.2555000849068167
3.4854709184825423,5.075700228428841
3.7104435721457008,3.5747998916804793
5.827554374980926,5.7454997481346135
3.6401235219180585,5.532499847269058
5.645690436422825,5.715300064599514
5.588643135082722,5.634100173449516
5.732617115402222,4.935200041812658
4.637779004973173,4.663199912267924
4.931983196794987,6.052000225174427
3.9402164144396785,5.17819987500906
3.337577004104853,3.7620999375343325
3.2967837603747845,3.3332000768363477
2.4958987594902515,2.1717999373674393
3.2185003541350365,2.42340007186234
6.0529359173059465,5.887800042152405
2.9562358225643637,3.443099904227257
4.042077795791626,4.754900087720156
6.135233413457871,6.133099800741673
5.746884220504761,5.998600069904327
5.881649699640274,5.784199857366085
3.767300215214491,3.6072000649869445
5.638880122971535,5.877800162482262
5.915825048112869,5.935400079488755
3.008602316683531,3.030499859124422
4.0118062487542625,4.045700009626151
4.496143668341637,4.818499873864651
2.8310542947471142,3.6057000243723394
4.333615705019236,5.5304999886631965
4.465841615980864,4.925199868822098
4.104602269285918,4.127700078874827
3.1200373831391337,3.2149001393318177
5.749635566020012,5.894999885118008
3.4509869969308378,3.1709000234782696
2.99201446043849,3.1791000890672207
5.963189255833626,5.746000152766705
3.545395399796963,3.502100132906437
3.1940403645277025,3.0372999063611035
6.720093793332577,5.6116998798131945
5.006970561504364,4.837700041747094
4.379122607856989,4.255700122582913
6.096261689519882,6.396800135755539
2.7472740638852122,3.0317001262724403
4.288945938652754,5.136399955606461
4.042329464709759,4.098099942272902
4.360603236663342,5.469699945902825
3.232996249163151,3.7679000554680826
4.397582435005903,4.627499884265662
3.261226286095381,4.990000215435028
2.5668160100877286,2.683500045412779
2.387837464475632,2.4034000192016367
2.55287654389143,2.3845000647664074
2.368737025535107,2.80279991222024
2.624759698623419,2.2297000678211454
3.7560801226079468,3.8389000224232674
2.4892887838840485,2.721600021070242
2.6722204087615014,2.059299971136451
2.5757414570689203,2.503300113582611
2.753825962048769,2.009400008407235
2.329752102178335,2.2729000055760147
2.8688938018739227,2.582300101602078
2.7082870872855187,3.1781998887062075
2.206683947968483,2.5325998900771145
5.713684455740452,4.710699927341938
3.3027586972773078,3.357599935758114
2.775058253782988,2.4436000223875047
2.4730037809699774,2.6590998931705956
2.7327989946067337,2.567099944251776
2.461071946370602,2.7749998830199245
2.5807991810262205,2.4413999725967646
2.4709995225578547,2.3424999541789293
4.194712061434984,4.951199790620804
3.1050997475624085,2.694499854385853
3.4327427602887157,3.3128999573886397
2.299940921536088,2.7195001402020456
2.3831375914275648,2.5796000871598723
2.7810449235022072,2.5688000293910505
5.419246487545967,4.6555999802529815
1.909847205400467,2.3895000046014787
1.849618110832572,1.610800000166893
1.9049423013806344,2.620200032734871
2.200997491696477,1.9001000212699175
2.882832388108969,2.4894999745845796
2.6757335074007513,2.634199922937155
2.8635052124857903,2.491699877715111
3.001602518242598,2.794600139951706
5.788870105051995,5.626700285959244
5.70273304463625,6.080299779045582
4.81769998908639,4.756400128334761
4.7755005672752855,4.114800140237809
5.100204216098786,4.7559000170230865
7.474075686192513,6.499899915909768
7.335929395925999,7.0063997462749485
6.393096085524559,6.97019990028143
4.854905924111605,5.040799791884423
4.334310287767649,4.881899908804893
4.173253912979365,4.480199943733216
6.686181846594811,6.8654997639298445
5.030806365263462,5.207599967086315
4.003575677841901,2.8202999949634076
5.318316691839695,5.940499748265744
5.628528258800507,5.401099926602841
5.642698568165303,5.41030021481514
2.3584250529408455,2.821599991053343
2.566618605446816,2.793200121599436
2.8989128000319004,2.7379001299858094
2.7622061263740063,4.007399989444018
4.521286507880688,4.296600134944916
3.598599910348654,4.482599891388417
4.5016718782484535,4.428799940389395
3.0709191193223,4.41240010253191
3.4332100197136404,4.319399930989743
4.538543721318245,4.621900104176999
4.562377471834421,4.567099930554629
3.8928627662539483,3.3251000335097314
4.711811318403482,4.65039999589324
3.951579354089499,4.563399986809492
3.497896558004618,4.078399956399203
3.1374345104157926,2.9209000985205176
3.1445269981086255,3.293500038301945
3.951661483806372,3.713099881845713
3.8585111322104932,2.3493000014156107
3.337347627538443,2.874199968224764
4.040283261477947,3.9319999229073526
2.8803291916668416,2.875599986577034
3.1719618433892727,3.9211001361966136
3.2525346154868604,3.9528998826086523
3.1585705930531027,1.9465999603807926
3.4869865050792694,3.3506001373171808
3.549330879837275,4.404799877196551
3.943100047463179,4.36039996561408
3.2471715449750427,3.4554000026106837
2.856133777076006,2.9310000004529955
3.064088566762209,2.0413999460041525
3.0037763158559803,2.689900003600121
5.386345322966576,4.904699998170138
4.547693265098333,5.158800249242783
4.714583782988787,4.498900000303984
4.567360399085284,4.632799890887737
4.066624608242512,4.9883998592376715
3.398654234659672,4.022500124531985
3.2424658055186275,2.1928999415934087
3.6270203122317795,3.8442000290453437
3.3308007158219817,2.908099888825417
3.41680402212739,3.8863000152349474
4.086741989070178,4.465599919956923
3.7752937832295896,5.241500181007385
3.6459095604717735,3.884499907833338
3.294170568776131,3.712999859583378
3.951754466378689,4.09029996573329
4.0783612381041054,2.875700008839369
2.329693731415272,2.0489000024169686
3.250595180886984,4.540899964231253
3.850525777167082,3.3765000368535523
4.176281566327811,3.543700007784367
3.117313316422701,3.1231999638795855
4.033113630515337,2.9566001265227797
6.618961019897461,6.470600139415264
2.211599998164177,2.301699964079261
6.994226948952675,6.736600106501579
6.854867485439778,6.713400221407413
1.3791915587008,1.4924000404000282
2.762729116678238,2.540799955666065
4.204155218952894,3.369399922829867
2.7531847636163236,2.893599887311459
3.152109624218941,2.500899872606993
3.476032454091311,3.253799999767542
2.2495078489482405,2.0314000663340095
2.6338520449221137,2.674300050520897
4.273753407633305,4.679800087970495
2.545386900353432,2.502299890959263
3.581197796624899,3.3769001259028912
3.6822713193356993,3.452699988168478
3.8846368884682656,4.630800032281876
2.960695759510994,2.783900104445219
3.483938025981188,2.796499976295233
3.9213010606825356,4.385399958109856
4.361271127253771,4.0371998772501945
3.2872831120550634,2.7419998694598675
4.244378541111947,4.91790000359416
5.013760929167271,4.993199754548073
3.3648191378712657,3.959000067329407
5.311314546835423,4.144199938994646
3.2158047394990925,2.686500126641989
3.958536327749491,3.786600112038851
4.1183167587220675,4.470300086325407
4.076513906115293,2.8291999230682854
4.408768209123612,3.8358999411940577
4.868964771717787,6.372499712455273
2.2935848147511484,2.1188000178068878
3.271275443595648,2.8160999399065973
3.789234716027975,2.5422999962806703
4.273994517016411,3.0342000961899758
4.57870573951006,2.705700001204014
3.6391285790622234,4.6475999591887
3.9129015372097493,3.4106000019788745
4.957692731380463,5.588499994719029
3.9679161280572415,4.217899920392036
4.115231027930975,4.846599969851971
2.8226656241297725,2.993999946343899
2.821707346326113,2.981600119018555
2.8780864637553694,2.1166999902784824
3.139059505528212,2.9073000040471557
3.2293640624344353,3.3542000587999823
3.0134817018270494,2.8401000030994417
3.1464371006667617,3.426900110894442
3.8357277621090415,4.0004999199450015
3.3643160933554173,4.096200105929375
3.583322609728575,3.150999993079901
3.5083375915825368,3.651900043356419
3.2157613280773165,3.6829999272525313
3.87999450622201,4.350500108206273
5.223315488409996,6.266300122129917
3.8755163834095003,4.849600051081181
3.384232549697161,3.497800055587292
3.860734500974417,3.724800139975548
6.1284101939082145,6.21469978094101
5.650302606666088,6.57210015001297
6.093894007110596,5.8099997346401215
4.2142900260150435,5.728900159072876
4.498418661499024,4.017000073385239
7.14863902964592,8.100900244903565
3.9372002005875113,3.8793999457359316
4.806868546032906,2.0268000688880683
5.621128371310235,3.5980000700950625
3.7433347638309002,4.472800056242943
4.434770770806074,3.324799966722727
7.028480907297134,6.889299782598019
5.538855514073372,4.95340028039217
6.295130585956573,4.8817998865425585
5.510216295158863,8.21370013126135
5.657106467068195,6.56930011330843
4.78546524849534,4.604900132745505
2.643246804571152,2.371100014817715
3.588738771235943,3.392500078982115
3.444506962269545,3.2863999242782596
3.7548845485866074,3.6171999446570875
6.810366084992886,6.386200122511387
3.645236683434248,3.175200100797415
3.3307223992705346,0.9593000080019235
3.0986493382632734,2.3965999719649553
2.949877809196711,2.191099980852008
3.154387257260084,1.9578999828010797
6.107741077375413,5.47980014115572
6.782904840874672,4.769200044709445
5.425876702260971,5.546399715209008
5.046632761704922,5.451500000643731
4.324858917278052,4.071499886900186
5.672986247825623,5.634300217974186
6.160498274290562,6.361700241327286
6.654983700358867,8.618899995553495
4.11751188749671,4.768300137668848
3.422116934847832,3.3258999182879925
6.194499977076054,6.6241997225523
4.479157776290179,5.230199718606472
5.28936186015606,4.72470011086464
5.860408608293533,5.83890000872612
5.555797701382637,5.572200179123879
2.945812974852324,1.483300067770481
4.222522943490744,0.5958000041849911
2.871739009922743,2.217899934089184
3.7971402879178524,2.5263999764144422
6.543849873971939,0.10929999732393772
0.16180093302316964,0.10319999592844398
