predicted_value,value
5.405118,5.548399999999999
5.6188316,6.0823
5.9014745,6.0469
5.7365537,5.8254
5.8520284,5.9828
5.880365,5.752299999999999
5.768191,5.9286
5.8844056,5.8607
5.874906,5.9578
5.8844056,5.8204
5.8530464,5.5516
5.8844056,5.938400000000001
4.722933,4.9311
5.801184,5.368
5.761093,5.7945
5.7941504,5.7884
4.9612327,4.786
4.6258554,4.5298
4.6681595,4.7836
5.935721,5.9827
5.8823094,6.0464
5.7104325,5.6711
5.3125334,5.4878
4.3631945,4.7816
5.803939,6.0647
6.011207,5.462
5.3353667,5.8261
5.9908285,5.83
5.8355565,6.0328
3.8862393,3.2068
5.7329555,5.7501
4.235541,3.9291
4.9647965,5.1173
3.81119,3.3682
6.206786,6.3118
6.418217,6.3078
6.1823473,6.2664
6.1823473,6.3322
6.1701517,6.3946000000000005
6.5858035,6.4212
5.142386,5.0413
5.4128346,5.664
5.4591527,5.8979
6.0502353,5.8653
4.672585,4.5157
5.651911,5.8738
3.9521358,5.5219
6.1618075,6.3921
5.530496,6.0459
5.711563,5.7995
5.711563,5.6443
5.7733703,5.4494
2.1947386,2.0871
2.5136647,2.5383000000000004
2.7782674,2.5187999999999997
3.1891425,3.4025
2.7321045,3.3421
2.219393,2.1894
2.279944,2.3531
3.1672964,3.4906
2.8951325,2.9158
2.7671363,2.4449
2.4287481,2.0335
2.4454486,2.46
6.213314,6.1659
4.4554644,4.7446
5.9153104,6.2922
6.409554,6.2591
4.291517,4.5456
4.6847367,6.004900000000001
5.605442,5.9582
4.904786,4.9898
4.4712625,4.1012
6.822914,7.22
4.713254,4.6592
5.2457037,5.1691
3.9711032,4.0608
3.590143,4.104
5.4829845,5.0274
2.8370426,2.6364
2.8370426,2.8531
2.6736562,2.8448999999999995
3.6703608,3.3335
5.443908,3.9556
5.7399187,5.327500000000001
2.9437356,4.7476
3.9701343,3.3285
4.0867534,4.7794
4.4669824,5.5439
5.860751,6.6766
5.9580164,5.699700000000001
5.826989,7.1099000000000006
3.867532,3.8322999999999996
2.8519218,3.4202000000000004
5.689044,5.3057
2.4830449,0.8663999999999998
2.6102235,0.2588
6.6548004,6.5923
6.0033517,4.7326
4.5994024,4.1333
4.171805,5.5674
4.4302716,5.180399999999999
2.5472686,0.2843
5.645424,7.8211
5.280789,5.2759
6.68194,5.386700000000001
3.410829,1.3429999999999997
5.416299,6.2929
5.560977,5.0643
3.3403678,2.733
6.172028,6.425
5.7536416,5.224899999999999
6.9089255,5.465699999999999
5.3899093,6.0779000000000005
5.643457,4.8564
4.451498,4.1845
3.920664,4.1462
3.963229,3.6909
6.2878523,6.389099999999999
5.948052,6.513200000000001
5.2749076,5.2905
4.2413445,4.5631
5.6623397,6.5311
6.172177,5.882899999999999
3.7841926,5.3361
4.9469266,5.184100000000001
4.6761584,5.4516
6.333316,5.1047
4.276737,4.3967
5.0886006,5.8268
4.302282,3.2659000000000002
5.816037,5.9474
5.9237943,5.887400000000001
6.052135,6.5565
5.7304015,5.8509
7.730358,8.6002
3.1311498,2.9815
4.3191805,4.3426
3.8915808,4.2359
5.886067,5.6824
3.4013765,3.2965
6.0905523,6.1442
4.510661,4.6084
3.654114,3.8571
3.4603004,3.1144999999999996
5.9192166,6.3125
3.3943126,3.0775
5.499443,6.2631
4.3323565,5.8678
4.18625,4.0726
3.8113515,2.7268
3.14796,3.1875
6.021521,5.887400000000001
5.859448,4.6292
5.832849,5.210000000000001
5.9722877,5.9199
3.4879186,3.4178
4.366488,4.725
3.3677812,3.4608
4.321319,4.536
4.3433037,4.3182
6.389649,4.4137
4.0417624,3.5795
4.443408,4.6884
4.498917,4.8858
2.7466133,2.4731
4.5211596,4.3261
4.498726,4.4708
3.7736797,4.2862
4.1112804,4.1569
3.1474326,3.3418
3.9452214,4.6483
4.361389,4.4189
5.8945384,5.9339
3.7886853,3.5452
3.5355134,2.9143
1.5065829,1.7209
3.8658752,1.6799
5.9296055,5.9663
2.933832,2.825
3.2646866,3.3427
3.9281335,2.9446
3.6662002,3.618
3.2991025,2.6231000000000004
6.745357,7.41
2.8109574,2.2046
3.5980172,3.634
4.13247,5.2532
4.4995284,4.266
4.447447,4.1246
6.4102616,6.3606
6.6593533,6.6539
6.6593533,6.8143
4.427801,4.9396
6.405957,4.1943
6.305871,6.1079
3.1572673,3.3649
5.157577,4.7687
3.2661045,3.0122
3.0538673,3.5591
2.3533797,2.6027
2.282215,2.5607999999999995
2.5028505,1.5751
2.6698053,3.4894
3.2360024,4.1637
3.493267,1.6261
3.1011024,2.2436
2.7253084,3.3355
2.398095,3.2859
2.225783,1.4486
2.4583225,3.0684
2.4565926,2.5623
5.399291,5.4614
2.5259266,2.5523
2.7859952,2.9938
2.7316308,2.4923
2.297869,2.7771
2.218686,2.6114
2.6005461,2.7967
2.1406145,2.5449
2.1656306,1.6967
2.9819534,3.0335000000000005
2.0231173,1.6105000000000003
2.4176702,1.5066
3.0060906,2.6725
2.2645335,2.4731
2.3461835,2.4336
2.8955836,2.2457
2.884921,2.5061000000000004
2.9772372,2.5163
2.9859223,2.6531
2.2206726,2.6404
2.482384,2.8672999999999997
2.4514334,3.4782
2.4059138,2.8057
5.081002,5.0249
3.5876482,3.4566
6.6495442,6.002000000000001
6.4049063,6.7657
6.4049063,6.6793
6.4049063,6.742
6.5900416,6.8321
6.149759,6.4222
6.3562818,6.573099999999999
6.3562818,6.484
5.5348043,5.5452
5.403416,5.2747
6.2864175,6.253499999999999
5.993166,4.8999
4.2161446,4.0079
6.383404,6.4758
3.8482535,3.8867
6.401452,6.826
4.225038,4.5769
6.5322933,5.4028
6.3448234,5.9809
6.3448234,6.1489
6.543737,5.9212
4.0975547,3.6652
3.349987,3.5076
5.0181985,5.1444
5.146348,5.0034
4.2621922,4.3105
6.6337156,6.7005
4.3274584,3.8265
3.9079447,3.9148
6.6393995,6.2765
3.4165418,3.6358
5.5174837,5.3395
5.538903,6.1134
5.5162644,5.646799999999999
3.4099014,3.2555
4.3201976,5.0757
4.5688434,3.5748
5.6314783,5.745500000000001
5.1675143,5.5325
5.7275443,5.7153
5.859014,5.6341
5.642683,4.9352
4.948275,4.6632
5.5912595,6.052
3.5442648,5.1782
3.0753667,3.7621
3.6183763,3.3332
2.5252123,2.1718
3.07777,2.4234
6.1303906,5.8878
2.6990073,3.4431000000000003
4.639787,4.7549
5.96046,6.133099999999999
5.90405,5.998600000000001
5.9861875,5.7842
5.5922174,3.6072
5.834782,5.8778
5.706747,5.9354
3.8433812,3.0305
3.311921,4.0457
4.912606,4.8185
2.5069575,3.6057
5.486698,5.5305
4.429228,4.9252
3.9134216,4.1277
3.3125384,3.2149
5.8587823,5.895
3.5120285,3.1708999999999996
3.1429813,3.1791
5.8992257,5.746
2.9335976,3.5021
4.003677,3.0373000000000006
5.8876143,5.6117
4.849085,4.8377
4.1227365,4.2557
6.098958,6.3968
3.332565,3.0317
4.894943,5.1364
3.9869661,4.0981
5.8628206,5.4697
3.9415557,3.7679
3.564815,4.6275
4.660356,4.99
2.5467775,2.6835
2.599115,2.4034
2.707748,2.3845
2.459732,2.8028
2.6024098,2.2297
3.7241082,3.8389
2.4130359,2.7216
2.7746477,2.0593
2.7558002,2.5033
2.4514444,2.0094
2.2803817,2.2729
2.905552,2.5823
2.778491,3.1782
2.6206775,2.5326
4.999814,4.7107
2.3388915,3.3576
2.454888,2.4436
2.8560326,2.6591
2.5365572,2.5671
3.1106696,2.775
2.692185,2.4414
2.5241604,2.3425
4.8819103,4.9512
2.4445283,2.6945
3.178282,3.3129000000000004
2.4255831,2.7195
2.401876,2.5796
2.5649056,2.5688
5.3701553,4.6556
2.4861188,2.3895
1.8839208,1.6108
2.039271,2.6202
1.5436873,1.9001000000000001
2.9226894,2.4895
2.5416265,2.6341999999999994
2.592428,2.4917000000000002
2.9794512,2.7946
6.0683274,5.6267
5.463416,6.0803
5.00314,4.7564
4.36495,4.1148
4.6338525,4.7559
6.0474777,6.4999
7.133901,7.0064
6.8008857,6.9702
4.8283415,5.0408
4.20746,4.8819
4.4559956,4.4802
6.8743806,6.8655
5.2208295,5.2076
3.5874376,2.8202999999999996
5.5674405,5.940500000000001
5.446535,5.4011
5.333676,5.4103
2.5352404,2.8216
2.5235612,2.7932
2.9510086,2.7379
3.3283052,4.0074
4.0150695,4.2966
3.7403345,4.4826
4.469987,4.4288
4.1339855,4.4124
4.135972,4.3194
3.9544306,4.6219
3.4872534,4.5671
3.5990224,3.3251
3.9481745,4.6504
3.4706047,4.5634
4.086735,4.0784
3.119201,2.9209
3.1418734,3.2935
3.747016,3.7131
4.2031803,2.3493
3.0815568,2.8742
4.2775693,3.932
2.8834548,2.8756
3.4756093,3.9211
2.7882547,3.9529
3.630179,1.9466
3.358128,3.3506
3.7285075,4.4048
3.8205018,4.3604
2.8922765,3.4553999999999996
2.500502,2.931
3.2718008,2.0414
3.9391077,2.6899
4.5766344,4.9047
4.294134,5.1588
4.4622087,4.4989
4.565772,4.6328
4.0933304,4.9884
3.5620944,4.0225
2.5286582,2.1929
3.2460637,3.8442000000000003
2.6977994,2.9081
3.4002182,3.8863
3.9123158,4.4656
4.0682836,5.2415
4.038503,3.8845
3.2689488,3.713
3.1048403,4.0903
3.8447037,2.8757
4.0525312,2.0489
3.498763,4.5409
3.275747,3.3765000000000005
3.4948666,3.5437
3.3661308,3.1232
3.1478999,2.9566
6.74933,6.4706
2.6036782,2.3017
6.6760235,6.7366
6.885169,6.713400000000001
1.4644468,1.4924
3.0953474,2.5408
3.55382,3.3694
2.7215655,2.8935999999999997
3.4248128,2.5009
3.3611505,3.2538
1.8963914,2.0314
2.3070986,2.6743
3.9361906,4.6798
1.6771305,2.5022999999999995
3.0932972,3.3769
3.5190291,3.4527
3.7832844,4.6308
2.585534,2.7839
3.2818637,2.7965000000000004
3.6837287,4.3854
3.982805,4.0372
2.7654848,2.742
4.2926097,4.9179
4.21355,4.9932
3.382045,3.959
3.6011233,4.1442
3.0184615,2.6865
4.3149476,3.7866
4.183676,4.4703
2.43612,2.8292
3.6783793,3.8359
6.249008,6.3725
2.1356857,2.1188
3.4824069,2.8161
2.4934134,2.5423
3.5083513,3.0342
3.2745376,2.7057
3.4784858,4.6476
2.662556,3.4106
6.050025,5.5885
4.0133605,4.2179
4.260466,4.8466
2.9641526,2.994
3.5623858,2.9816
2.7833617,2.1167
2.8065364,2.9073
3.162896,3.3542
2.7663956,2.8401
3.2973852,3.4269
3.6616395,4.0005
4.059482,4.0962
3.862051,3.1510000000000002
3.6337392,3.6519
3.562156,3.683
3.8567064,4.3505
6.0684505,6.2663
3.9988377,4.8496
3.1455643,3.4978000000000002
3.5802898,3.7248
5.822806,6.2147
6.472107,6.5721
6.1733985,5.81
6.0851245,5.7289
4.568195,4.017
7.415967,8.1009
3.2157378,3.8793999999999995
3.0549965,2.0268
4.37705,3.598
4.3338246,4.4728
3.1919627,3.3247999999999998
7.1878753,6.889300000000001
6.31882,4.9534
6.197559,4.8818
6.3458395,8.2137
6.2274847,6.5693
4.171636,4.6049
2.299688,2.3711
3.5843918,3.3925
3.2863517,3.2864
3.8733392,3.6172
6.1252446,6.386199999999999
3.4624634,3.1751999999999994
3.399342,0.9593
2.6987183,2.3966
2.780654,2.1911
2.772307,1.9579
6.1866794,5.4798
6.0332384,4.7692
6.474454,5.5464
5.8317614,5.4515
4.2576437,4.0715
3.5735128,5.6343
6.3815207,6.3617
6.585102,8.6189
4.3449507,4.7683
3.8720756,3.3259
6.1882424,6.6242
4.5957584,5.2302
5.898458,4.7247
5.7937913,5.8389
5.4640756,5.572199999999999
3.1225438,1.4833000000000003
2.9688027,0.5958
2.0984008,2.2179
3.0639486,2.5264000000000006
5.3211436,0.1093
-0.069208965,0.1032
