predicted_value,value
5.708793,5.7523
5.713502,4.9889
5.7951202,6.0036
5.8157263,5.7331
4.273138,4.8656
5.246954,5.5773
6.351904,5.0074
4.689126,4.574
4.583749,4.7551
5.969237,5.9837
5.746454,5.1495
5.2971034,5.720599999999999
5.343053,5.9751
5.00953,5.7985
4.9227843,4.9511
4.4917397,5.0377
5.4340844,5.8804
5.675542,5.7057
5.746075,5.9323
5.7864385,5.805600000000001
5.870075,5.5854
5.8790526,5.992
6.1100554,5.7089
6.040677,5.9456999999999995
6.0479245,5.7457
5.5503464,4.7768
4.2971406,4.5224
6.040677,5.7103
3.3868206,3.4851
5.191314,5.5791
6.1754365,6.1814
6.7670374,6.932
6.79882,6.5795
6.6992774,6.7703
6.1970572,6.241600000000001
5.818316,6.2321
5.7670007,5.9115
6.392562,6.4368
5.0904703,5.1142
4.8050966,5.2905
4.864669,5.0994
5.15064,5.6759
5.324012,5.5232
6.3409815,6.1962
6.16895,5.721799999999999
5.808158,5.9632
5.8836193,5.8365
5.926598,5.6429
5.639513,5.6415
5.675819,5.906799999999999
5.703228,5.7131
5.637029,5.4634
5.1050453,5.8014
2.7916934,2.1333
3.4384573,2.6011
2.8291502,2.5578000000000003
2.8001158,2.4696
2.4807897,2.8625
2.4017696,2.3756
2.1065757,2.1293
3.3112066,2.6588
2.9812348,2.83
3.1496427,2.9006
2.7358582,2.9294
2.9432125,2.2777
2.458827,3.0206
2.6095965,2.4523
3.0351908,2.9567
3.868737,3.7892
3.2905347,3.5813999999999995
2.238702,1.8659
6.4932404,6.0659
4.3634963,4.840099999999999
6.482479,6.2966
4.450393,4.6197
4.5674634,6.156299999999999
4.9071794,5.2059
4.8544846,5.0684
4.9318423,4.3295
5.8839784,5.7364
2.9441638,3.1009
3.1344488,3.1704000000000003
3.1164744,2.8529
3.20417,3.2178
4.7636423,6.0041
3.0267608,2.983
3.8272195,3.751
4.1232514,3.9194
4.2350454,5.0056
3.8879387,5.4567
3.578934,4.2048
4.274029,5.175800000000001
4.4790173,4.9544
5.3255825,6.4889
6.325148,6.7743
6.057513,6.895
4.1794844,4.5942
2.5262618,1.6275000000000002
4.625644,4.6797
5.1612196,4.6291
4.4982357,6.3158
5.8539906,5.8762
6.222065,5.3903
3.4794457,2.9408
2.1763997,0.069
3.1835341,0.835
4.5239797,3.2132000000000005
3.0246885,4.5452
6.375949,6.559200000000001
5.561234,3.8335
6.286757,3.4734
5.9252496,5.222
4.768311,4.8107
5.936617,5.224599999999999
5.573556,5.7916
5.695748,5.3191
3.8718123,3.6528
6.1913953,5.7825
4.6262274,4.8651
6.231651,8.4323
6.6485276,6.9974
6.0092344,5.4216
6.064655,5.6651
3.8415034,3.7772
5.1775594,5.6192
5.9615593,5.8672
6.8861794,6.6417
6.4580054,6.4853
5.9320107,5.6096
6.1090302,5.9128
4.441997,4.4645
6.2578225,6.171400000000001
4.3752284,4.5449
3.6598234,3.6253999999999995
6.156196,5.6512
3.832416,3.5152
4.6238666,4.6999
5.608632,6.1707
5.731059,6.3716
3.8042688,4.1994
5.7543855,6.1637
4.1029453,4.1955
3.7165205,4.2484
3.5714939,3.4827
3.7670505,5.075
5.45501,6.4419
5.9728713,6.821
5.1540985,4.984
5.6054645,5.0473
5.4267297,5.4465
6.313826,6.6512
6.5326476,6.8573
3.671587,3.7296
4.065623,4.6613
3.3700147,3.7835
3.317775,3.2228
4.1380887,4.2637
3.516284,3.8424
5.4981713,5.4283
2.4853585,2.9583
3.8600674,3.4062000000000006
4.2632866,4.2737
4.8258715,4.6176
7.542225,9.8151
4.742222,5.2022
4.102016,4.3654
3.4357922,2.8199
6.3968935,6.897900000000001
2.4713247,1.0146
2.2039013,1.7526
1.7744691,1.6557
3.0873687,2.5896000000000003
2.922421,3.6661000000000006
5.576167,5.6427
3.2625554,2.4883
6.062378,6.5166
5.720363,5.6034
1.975146,2.0121
1.3146124,1.0217
4.505494,3.8889
6.2071404,6.8487
3.315477,2.9794999999999994
4.2454915,4.631
5.8911266,5.386999999999999
2.7038212,3.3441
6.0406027,6.6226
3.7284932,3.3904
3.1507688,3.9202
3.401711,3.5407
2.030885,2.929
6.6244197,6.6085
6.2169886,6.4799
4.3852067,4.1658
3.3550653,2.7442
3.8923054,2.8416
5.3610353,5.402100000000001
3.1390524,3.3177
3.9243426,4.7988
2.6289601,1.8999
2.5177782,3.3358
1.841313,1.5226
1.9719948,1.6319
2.2200294,2.283
2.859895,1.5604
1.6541406,1.5458
2.6143098,2.819
1.8031132,2.4777
3.4410222,4.1967
3.9756033,4.2887
2.500531,3.3297999999999996
2.325874,1.7165
3.2337363,3.5491
3.3888483,2.4979999999999998
2.5379498,0.2908
2.791584,1.6015
2.2963934,1.4350999999999998
2.6246667,2.7439
2.6069684,1.8668
2.791584,1.9751
2.5786555,2.6389
2.0940485,2.5698
1.9113795,1.9235
3.1478426,2.6367
2.5292094,2.7394
2.2510252,0.3579
4.409823,4.6067
6.4607067,6.7293
6.327435,6.6227
6.5042815,6.5001
6.733161,6.5777
6.310091,7.0433
6.448377,6.5929
6.6949983,6.6786
6.7191267,6.700499999999999
6.3822937,5.059800000000001
6.6891646,5.5293
4.4638276,4.5441
5.5847564,5.3882
6.45779,6.757
3.9399738,3.7414
6.482851,6.3469
4.015256,3.7175
4.058274,4.5384
3.5936692,3.4323
4.5190725,4.7843
4.1900926,3.2519
6.463744,6.0842
4.2226887,3.335
6.349925,6.196999999999999
5.1399016,5.1422
5.1181593,5.0929
3.8738024,3.7387
5.9602985,5.6199
3.7145743,3.7359
4.8370748,5.2606
5.277976,4.8662
6.463744,6.4766
4.0048842,4.2519
3.827593,3.1462
6.4973984,5.9483
4.165778,5.0927
5.703398,6.0568
5.6029983,5.5078
5.1714945,5.1253
5.150713,6.1893
3.39082,2.1937
3.176191,3.3309
4.188841,4.3653
3.6717021,3.8367
3.8808997,4.6124
3.7133472,4.479
5.0834727,4.1641
5.7358804,5.130599999999999
5.8553376,6.1019
3.3846664,2.8111
5.931889,6.004
5.7450786,5.61
5.6443067,5.953199999999999
5.5835395,5.4257
5.771575,5.4347
5.0218287,4.6889
3.567393,2.946
3.344345,3.4817
4.844522,4.6669
3.3343694,2.9351
4.6041393,4.3631
4.1394997,3.9189000000000003
3.906362,3.8726
4.07063,3.842
5.3353715,4.4468
3.1672928,3.3084000000000002
3.0417895,2.7447
2.6732252,2.3407
5.519085,5.3419
6.24282,6.260300000000001
5.822709,5.9887
4.7947855,4.6144
4.0971107,4.4335
6.270848,6.3043
5.8758864,6.2179
4.9039836,4.7939
5.703228,5.422
4.4726996,4.7413
5.8446903,5.675400000000001
4.6439705,4.9442
2.4518301,2.5033
2.0593452,2.8367
2.7033336,2.3122
2.9828901,3.2925999999999997
3.1420636,3.3541
2.2859988,2.2667
2.457406,2.3456
2.7980695,2.4849000000000006
2.5966053,2.514
2.5103657,2.9239
4.8705454,5.0889
5.2019625,4.8491
2.6876283,3.1985
2.7039664,3.4437
2.335273,2.3838
3.138121,3.2399
3.1147745,2.6124
4.192018,5.2272
2.5423656,2.4357
2.7965353,2.7749
4.113256,1.9902
4.1260066,2.0224000000000006
2.9175003,3.1572999999999998
3.5982137,3.1515
2.1036804,1.2847
5.1752048,5.2391
2.903612,3.5935
3.948009,4.8465
4.156413,4.5419
2.533514,2.3823
2.921457,2.4861000000000004
2.7173462,2.2981
3.4151561,4.2954
2.8275433,2.5119
2.7343516,2.8645
2.5134952,2.4444
2.4949112,2.9114
2.1684127,2.6613
2.919355,2.1739
2.8484402,2.9484
5.2384877,5.437700000000001
4.805113,4.484
6.796237,7.1412
6.307117,7.1786
6.6534324,7.0946
6.37027,5.2047
6.811422,7.1953
4.2720547,4.0595
6.8544016,7.3252
4.574356,4.8294
5.6657066,5.7764
6.494746,6.0333
6.4451694,6.2375
3.2980125,3.0508
4.3531423,4.1587
5.1400065,5.757100000000001
4.9113483,5.3914
5.905953,5.9715
3.928797,2.4594
3.4578183,3.5768999999999997
3.6901197,4.3667
4.5200005,4.1252
3.221549,3.9385
2.8488624,1.0627
3.634188,1.3051
3.0267608,3.1693
3.077241,2.1612
3.716686,3.2017
3.3440156,3.571
3.4940095,3.2172
3.4241786,3.9275000000000007
4.268108,5.0115
4.9164486,3.192
3.1811638,3.5855
3.8441718,5.1183
4.8607383,3.7327
3.1706717,2.1369
3.6887748,2.9815
3.7474487,3.1744
2.9683993,4.1935
3.3616757,3.3791
3.593299,3.0389
2.9690294,3.0414
3.909141,3.1914
3.3944674,3.4723
3.0559273,2.7316
3.744933,3.0565
3.2243245,3.7028
3.3464425,3.3471
4.565708,4.4693
5.7917633,4.8968
5.092161,4.0711
3.5632384,2.5147
4.1706433,4.7278
4.2848454,3.9679
4.222732,5.3905
3.5277302,4.6823
4.864632,3.2579
3.9557526,4.71
3.4128213,4.0135000000000005
3.8879387,3.0127999999999995
3.611586,1.9302
2.836996,2.3505
6.577787,6.8862
6.803413,6.6046
6.400876,6.4283
6.236413,6.7238
3.5597389,3.5737
4.0328226,3.9661
2.9285593,2.6462
2.7467165,2.8495
3.6091852,4.7568
3.0265064,2.7134
3.238172,3.4685
3.1043606,3.2138000000000004
2.5687363,2.7917
3.1413727,3.793
1.8949846,3.23
2.0041895,2.6243999999999996
6.1056094,5.398200000000001
4.100288,4.5077
3.8476655,3.9675
3.3772929,4.1674
3.9715745,4.0034
3.8936706,3.9429
3.3009837,2.7253
4.389397,4.1635
2.880342,1.9995
3.2347338,4.4758
3.0474308,2.8869999999999996
3.6627522,3.6315
2.7263134,1.5344
2.9483302,2.5403
4.581512,3.435
3.5940676,3.6383
5.0124993,5.1634
3.8990228,4.353
3.469437,2.602
4.4026146,4.831
3.790584,4.3013
3.2282515,2.8763
2.7944336,2.966
2.2667868,2.2094
4.207717,3.9821
3.1206706,2.753
3.5477054,3.7187
3.346265,3.2688000000000006
3.3671503,2.6385
1.8870869,2.0192
2.336314,2.3153
3.6016202,4.3353
2.666146,2.9223
5.4160457,3.9005
2.3216264,2.1587
3.2906387,3.2187
3.2600257,2.4947
2.613132,3.4701
3.280125,3.7838999999999996
3.2030182,2.3358
3.519325,2.7605999999999997
6.253156,6.5319
6.1545773,6.9613
5.8987956,5.5534
4.4785223,4.7359
6.522849,7.1667
7.361431,8.2061
6.5244317,7.4098
6.34732,6.4897
2.652008,2.2403
1.701598,2.3302
2.1810508,2.3592
2.8620825,2.9419
3.6862721,3.8358
3.4430501,3.4198999999999997
3.42896,3.1108
3.073443,3.3847
2.6049492,2.1924
7.2971992,7.1497
3.429344,4.0946
3.1118834,1.6361
3.1868818,2.225
2.873187,0.8959999999999999
6.014149,6.0531
5.5024266,6.3292
2.690587,3.5205
6.1619325,6.224099999999999
5.0736446,5.085699999999999
5.0235653,5.0879
2.5257125,2.5354
6.4286904,5.8501
3.559343,4.754
6.8917994,7.7623999999999995
5.238491,5.9833
5.667561,5.7987
4.3101435,0.020499999999999997
3.4518027,3.6899000000000006
