predicted_value,value
6.3952746,5.4365
6.5537834,5.4734
6.1447673,5.786100000000001
6.5537834,6.0336
3.2052376,2.8689999999999998
5.9428024,5.8615
6.657858,5.536
5.7725325,5.7779
3.962087,3.9402
3.8430934,4.3317
6.5537834,6.8187
6.5537834,6.669
5.0932665,5.588
5.9236045,5.936299999999999
3.4935255,3.5627
5.861388,5.99
5.6010776,5.5795
5.769732,6.1208
4.4689794,5.1584
5.6251736,4.7431
5.2273793,4.5812
5.895071,5.7041
3.8219197,4.8451
3.719634,3.5892
3.3881004,3.9225
3.783321,3.0611
4.5307436,4.5841
4.427374,5.0572
5.435085,5.485600000000001
5.7591567,5.969799999999999
4.54114,4.6803
5.9049463,5.7012
5.8999286,5.7541
5.51079,6.151
5.6368775,5.9247
5.9519963,5.8221
5.71592,5.477199999999999
3.5598466,3.7695
5.010173,4.8667
3.660746,3.7438
3.8381784,3.2998000000000003
3.2640228,3.2688000000000006
3.7147396,3.497
5.5890107,5.2646
5.2595463,3.5629
5.8268228,5.9522
5.904043,5.8878
5.904043,6.009
5.8588142,6.075799999999999
5.4679585,5.6687
4.06916,2.319
3.4760094,3.3364
3.1407397,2.9934
3.8747275,3.0915999999999997
3.001111,3.6016
3.1831975,3.1839
3.4556005,4.3942
4.836537,4.0768
5.964731,6.1232
3.8018613,3.2653
3.271353,2.5826
2.6609328,2.8991
2.6224096,2.9625
3.7885964,2.2801
2.5306232,2.7025
2.854258,2.8396
3.0239275,2.7002999999999995
2.9344645,2.907
2.7067087,2.8677000000000006
3.0769615,3.2472000000000003
2.4441895,2.5637
2.2471375,2.4122
2.9521906,2.6251
3.5705438,4.1662
2.9799407,3.2222000000000004
3.6854293,3.5238
3.1213522,2.3311
2.957554,3.443
2.8020623,3.1002
2.5502985,2.5125
2.645841,3.252
3.0175147,2.5751999999999997
4.8252425,4.5629
2.4219108,2.5831
4.171717,5.4303
3.3325794,2.463
3.0885627,2.9448
3.0227087,3.4303
2.5989645,1.9644
2.7950926,2.8032999999999997
4.666673,5.4744
4.666673,5.4434
2.5078335,2.395
5.189651,5.0009
4.36719,5.4745
2.6169882,2.2219
3.2183444,2.9554
2.6964264,2.0293
2.9638772,3.2959
5.598444,5.9655
5.447331,6.0105
4.2245827,4.8531
4.5403275,4.212
5.5884376,5.2615
6.367703,7.1757
6.861621,7.0367
6.7867827,7.108599999999999
5.0096207,4.7221
4.933152,4.8285
4.8826957,5.1657
3.0982592,2.9779
4.244399,3.1598999999999995
3.2770417,4.4637
3.8798244,3.8771
3.7412937,4.2193
3.6497104,3.8339
3.6718392,3.8461
3.0956419,3.1297999999999995
3.5679076,4.116
3.08914,4.025
3.8247914,1.9267999999999998
3.8574579,3.3684999999999996
2.4389393,2.7740999999999993
3.6395695,2.6116
3.3907926,3.012
4.1804934,2.9520999999999997
3.625413,3.5867999999999998
3.678001,3.2606
3.2235918,3.4703
2.8287063,2.8917
2.975222,3.4876000000000005
2.684413,2.8434
2.7387438,2.8742
2.8373768,3.0442
3.9866657,4.9237
3.4493475,3.2508
3.162809,2.8541
3.6942174,4.1958
3.6923726,2.7977999999999996
3.708149,2.0885
3.5084658,3.5203
3.576698,3.6113
4.2641773,5.106
4.5246496,3.8139
3.255427,2.6365
3.6626744,3.6380999999999997
4.165446,3.9696
4.7497535,4.11
4.427543,4.3897
4.2381425,2.259
3.866278,3.2778
3.721144,2.9911
2.6750264,2.4223
3.3515944,3.0868
2.9602294,3.2107000000000006
6.3266816,6.618400000000001
5.9898934,7.7065
6.2882314,6.1654
3.4155571,5.2025
4.1795254,3.7097000000000007
3.012894,2.8274
3.535891,3.449
2.3768284,2.0866
3.4270031,3.0678999999999994
3.0752528,2.6372
4.258703,4.7875
3.0015988,4.626
2.7471256,3.2955999999999994
2.6967726,2.5715
3.6632013,3.4744999999999995
2.8727438,2.9595
4.3606906,4.3155
3.272585,2.9385
4.239433,4.8775
4.067512,4.5691
3.5032868,3.7044
5.8253,5.6784
2.647279,2.6292
4.1565633,3.3702
3.8335264,3.738
4.1804485,4.2825
3.1201246,3.7271999999999994
4.0903287,4.958
3.2613251,3.4579000000000004
4.532336,4.8731
1.9475415,1.9407
1.5737808,2.0098
3.1866198,2.6472999999999995
2.2598457,2.3241
3.2565663,2.9694
3.480511,3.3319
2.9779375,3.618
3.225535,3.6478
4.458826,4.2235
6.575992,5.0987
2.554679,2.2573
2.22748,2.263
2.8451548,2.2308
2.755314,3.3427
2.5810347,2.378
3.178937,3.8931
3.200204,3.7435
2.5594895,2.3774
3.6416492,3.3965
3.5937908,3.228
3.8741226,4.3867
2.4601297,3.4559
3.8160226,3.8172
3.5058591,3.2938999999999994
3.5104306,2.5906
5.386925,6.234700000000001
5.650648,6.155
3.8668928,3.5876
4.127294,3.3802
5.448676,4.1725
3.056459,3.118
5.2129636,5.127800000000001
3.562584,3.089
6.8489785,6.8454
5.656012,5.8517
2.95208,2.8419000000000003
6.8480644,5.2431
4.0326166,2.9412
4.8392386,5.3698
6.2187457,6.533
6.0071015,6.9588
2.9258215,2.8474000000000004
3.8168488,3.2145999999999995
3.6051066,3.8809
3.4157922,3.2678
3.8623745,4.1183
3.0803664,2.4589
5.4728875,6.518099999999999
3.1008387,3.5832
3.8871217,3.5185
3.2149868,2.9800999999999997
2.8279278,2.918
5.4066515,5.4763
3.422536,2.9459
5.241594,5.0077
5.15391,3.4532
4.524124,3.6547
2.72022,3.2403999999999997
6.0284104,5.9976
3.43294,2.9635999999999996
3.7077124,3.0367
4.283034,4.9485
5.962571,6.3039
5.9245286,6.212700000000001
6.014275,6.1806
2.8740885,2.5263
3.7882152,3.6926
5.319907,5.4034
4.7077994,5.3284
3.2293098,2.3431
2.76195,0.7366
2.592563,0.3201
2.7140682,0.0751
3.1180825,2.0993
