predicted_value,value
3.2823523958384992,1.5650999458342791
3.273925300246477,1.7176000173866748
4.021467929983139,1.5020999999433755
4.701759521019459,3.447500003808737
3.4030813197195533,2.601800042951107
3.243249264353514,2.860699896013737
3.0134919680416585,2.6611000450968745
2.8420643699347976,2.9654000323653222
2.755312803244591,2.5338998861670494
4.8839818971276285,2.365900030457974
3.77775591481328,2.218400045400858
4.685255261093379,1.513199977838993
2.7444781336665156,3.2647000797986987
3.6996171155393127,0.4779000090695918
4.003124551039934,6.758400266563893
4.917378773212433,6.849399992859364
5.311610800457001,6.3288999789714815
4.576688281679154,6.335800048470498
4.670518256682158,6.397599727213383
4.806970034897327,5.335499988532066
5.713385855555535,6.302700012648105
5.161172038137913,6.791600031328201
5.650797731530667,6.920500275397301
4.513855528426171,5.113299799454213
2.7171603232324126,3.492900138014555
3.388847653144598,3.621900111025572
4.099993325567246,4.188000010323525
5.44230323227644,5.436500181138515
5.026024069178105,5.473399889647961
6.4444699833512304,5.786099987030029
6.0727063000798225,6.033600235390663
2.8951462725520134,2.868999983865023
5.714121503162384,5.861499760246277
6.150564098393917,5.535999746489525
5.716274475026131,5.777899921441079
3.776312191718817,3.9401999884963037
2.9935837246716024,4.331700029373169
6.204623051321507,6.818699904692173
6.204623051321507,6.668999723184109
3.5377365103781226,5.588000176727772
5.2150004412174225,5.936299986529351
4.455100808936358,3.56270013114214
5.343987508130073,5.989999915266037
4.745301177060604,5.579499751031399
5.025582328629494,6.120800288999081
4.0025044716775415,5.158400160193444
3.0990347612917426,4.7431001006484035
5.9931736421823505,4.581200136339665
6.108395181906223,5.704099917781353
4.34453074439168,4.8450999292373655
4.2181630288064484,3.5891998709321022
3.9400589013755325,3.922499861228466
3.750554552584887,3.061099925029278
4.016155017262697,4.584099901986122
4.666819192898274,5.057199923062325
5.222448433256149,5.48560025908947
5.4779181973576545,5.9698001114010815
5.439453331100941,4.6802999059617525
4.361976856178045,5.701200152134896
5.342689858603478,5.754099902772904
5.152986638569832,6.15099997253418
4.494003015935421,5.92469975066185
5.075472025144101,5.822099788498878
5.298653664338589,5.477200148975849
2.219219289326668,3.7695001183450225
3.884662700664997,4.866700044775009
5.0373110388398175,3.7437999700129034
4.717165589302779,3.2997999742269517
3.297884298580885,3.268800112593174
3.669813414567709,3.4969998774886135
6.018517699527741,5.264599750518799
6.24040990216732,3.5628998823463918
5.893218843543529,5.952199713075161
5.467192642974854,5.887800042152405
5.467192642974854,6.00900003862381
4.927953267580271,6.075800243842602
4.757032527154684,5.668700249886513
3.042018258595467,2.3190000022977593
2.8881379678189756,3.33639990926981
2.71249271543026,2.9934001060903075
4.10635456545949,3.0915999686717988
2.112217467659712,3.601599991577864
3.712076780229807,3.183899984377623
4.084572297942638,4.394199863952399
5.432260527825356,4.076799893522263
6.288815397369862,6.123200236654282
3.5058314619362356,3.26529992005229
3.551962550622225,2.5825998750686647
2.7054653448700905,2.8990999384582046
2.700817096215487,2.9624999733984474
2.938854827910662,2.280099995201826
3.1749689643085004,2.7024998754501346
3.65069537640214,2.8395998917877674
3.546229309743643,2.7002999723196033
2.6603127730965617,2.906999937260151
2.5982335599958897,2.8676999877750875
2.706526578140259,3.2471999970555308
2.4413996792763473,2.5637000672936443
3.460222483593226,2.4122000717043877
2.339972705462575,2.625099950307608
3.4380140215098858,4.166200143581629
3.5559930664777757,3.2222000045597556
3.15475273450017,3.523799977385998
2.7980358020007614,2.331100056156516
3.087373514777422,3.4429998819649223
2.9895640616714956,3.1002001233100893
2.5417165819704532,2.512500108474493
2.653737995940447,3.251999892365933
2.930701986908913,2.5751999875783924
4.532739203578234,4.562899875497818
2.987595295029879,2.583099986380339
5.2591387109875685,5.430299974155426
1.9489460837394,2.4629999414741994
2.5970373993337157,2.944800139451027
3.638202859824896,3.4302999878525737
2.034410707098246,1.9643999632507563
3.006305324494839,2.803300023531914
4.142256984549761,5.474400112271309
4.142256984549761,5.443400250637532
3.177018687385321,2.3950000557482243
4.440587901324034,5.000900002145768
5.676589982473851,5.474499841213227
3.05011976852417,2.221899944621325
2.5837273987531666,2.955399859374762
2.8248364885389807,2.029300038805604
3.0363296024203303,3.295899985957146
4.296130528956652,5.965500034081936
5.145714638781548,6.010500079238415
3.7976770642817024,4.853099950301647
3.941740800648928,4.212000073516369
4.256333988004923,5.261499940347671
5.33828946570158,7.1757001847147945
4.431095465976,7.0366997453927995
5.650380043256283,7.108600206029416
4.036072060245275,4.722100118684769
3.933519029349089,4.828500046855211
4.014558180910349,5.165699732100964
3.9993081590890887,2.977899881953001
3.1409998200893403,3.1598999211847785
4.037379096025229,4.4637000836133955
3.4420377909958364,3.8771000203430654
3.6085135538160804,4.219299938744307
5.2856889018893245,3.833900082588196
5.538231914865971,3.8460998653888705
2.6732922015666962,3.1297999665915968
4.294602329581976,4.116000114065409
3.605989824944735,4.025000094449521
4.526496171814204,1.9267999522447585
3.5603632473766806,3.3685000157892704
5.218235765421391,2.7740999759793286
5.163230560827255,2.611599878096581
5.518565367519856,3.012000140398741
4.667837894707918,2.952100004678965
4.435041212230921,3.5867999232769017
3.5406705945134167,3.260600047004223
4.406457724195719,3.470300093173981
4.96059249702692,2.891700050967932
4.209782864481211,3.487600131392479
5.200950979864597,2.8433998577952386
4.047435586535931,2.874199968224764
4.039488656467199,3.0441999758601193
4.73766751319766,4.923700121527911
4.181306145077944,3.2507999185383323
3.3806470009148124,2.8540998933017256
6.3192274448871615,4.195799986863136
4.763290224939585,2.7977999723851683
4.45149590100646,2.088500018689037
4.01385743843317,3.520300078165531
3.5623613460600376,3.61130009778142
4.842675049346686,5.1060002275466925
5.346481318318844,3.8139000299274923
4.491211485522986,2.6365001416504383
4.839654435688257,3.6380999043583873
3.5123100299954415,3.969600080573559
4.382919347339869,4.109999951606989
5.005759148180485,4.3897000354290014
4.175131750291587,2.258999990975857
3.9759695334374907,3.2778000629603863
4.487059828335047,2.991099887377024
4.092908757525683,2.422299973636866
2.6281721883594993,3.086800073361397
3.5871032165884973,3.2107000842750075
6.094818553066254,6.618400191259385
5.9479383540511135,7.706499851739407
5.869490395057202,6.165400245106221
4.87803247910142,5.202499711668492
5.876952466475964,3.7097000048875812
3.5115696892619135,2.827400108987093
3.993992313164473,3.4490000444233417
3.7342494572222233,2.086600035685301
3.6806964820146564,3.067899972265959
3.8213251429736617,2.637200004166365
5.227927072012425,4.787500012230874
3.421092366629839,4.626000136971474
4.6875543065249925,3.2955999191701415
3.605787433856726,2.571500043833256
4.198769269448519,3.474499854910374
5.654082920205593,2.9594998921692373
4.801814048600197,4.315499942719937
5.8354892789125445,2.9384999102056026
5.215601748073102,4.877500102543831
4.872967128813267,4.569100082480908
6.157765701282025,3.704399998265505
6.203615202367306,5.678399769449234
5.3817853637576105,2.6291999831020836
6.281961085855961,3.370200100928545
3.499089785462618,3.7380001453995706
4.855541549456119,4.28249992915988
5.500891639089585,3.727200087630749
3.9380936545789242,4.9580001311779025
2.9335357554614547,3.4578999725282196
6.199903525805474,4.873100002962351
4.955279290986061,1.9406999668449163
4.993176875555515,2.0097999507963658
4.2467371305882935,2.647299906098843
4.245696429747343,2.324099964395166
3.4367864755630495,2.969400042897463
3.6029181735336784,3.3319000807464123
5.005149041712285,3.6180001227557663
4.759448900753259,3.6478000105619435
4.906463733839989,4.223499993801117
5.481447428619862,5.098700068998337
5.583203214621544,2.257300052496791
4.548514268946648,2.2630000015079976
4.066464748615027,2.230800019386411
4.981291532242298,3.342700138515234
5.856089758467674,2.377999937656522
4.532168402045966,3.8931000624716283
5.409726480078698,3.743499903225899
6.530892151212693,2.377399950742722
4.4212070480644705,3.3965000895142556
4.243954106467963,3.2280001224935058
3.8619910856425763,4.386699954199791
6.211738418006897,3.455900113922358
5.495172477591038,3.8171998846232893
5.175042574036121,3.293900127351284
6.028440729248524,2.590599896132946
4.2928852318584925,6.234700126922131
4.270817270255089,6.155000276386738
2.9121832023561,3.58760010137558
2.961561348062754,3.380199980598688
5.624268659698964,4.172500079506636
4.6703836226105695,3.117999979519844
4.532480494970083,5.1277998009681705
4.607648545056581,3.0889999764919285
5.880236481869221,6.84540027564764
5.33258203701973,5.851699925100804
6.175015288388729,2.8419001105010513
5.1934613363266,5.2430999505639075
5.6085296727418905,2.941199924647808
4.108639824831486,5.369800291502476
4.274854825800658,6.532999951732159
4.567275922805071,6.9587997089385984
3.552127103376389,2.8473998683273796
3.443714410501719,3.214600072544813
3.003909776645899,3.8808999863505367
2.763367675226927,3.267799889969826
2.753946223419905,4.118300039458275
2.891457474982739,2.4589000553399325
5.039114372766018,6.518099861168862
3.2803751229047777,3.5832000017941
2.7833471954584126,3.518499970763922
2.6928508069992065,2.9801000784039497
2.7917279464244844,2.9180000395536423
5.107673327207565,5.476300241935253
3.3040079489350322,2.9459000910162927
5.553438231945038,5.007699756062031
5.470101794874668,3.4532000994801524
4.591535867887735,3.6547000800609593
3.1331379529416563,3.24039994981885
5.523522482573986,5.99759984728098
2.7521041711986065,2.963599924963713
2.9475893233001234,3.0367000661075116
4.752388971626758,4.948500069499016
5.133438006031513,6.303900279796124
4.819445832210779,6.2126999223351485
4.7734168190300466,6.180600109136105
2.805495233535767,2.5262999541521074
4.2742130407273775,3.6926000111937527
3.4105342982053757,5.403400145316124
5.919337853431702,5.328399874508381
5.0566185619950295,2.3430999410927296
4.706419502490759,0.7366000009328126
4.097631509566307,0.3201000042252243
3.53651981728673,0.07510000077001751
4.4756795827806,2.09929992979765
