predicted_value,value
3.2987723999738687,4.7551001054882995
4.104643969488143,5.9837001003503785
4.404787078881263,5.149499992609023
5.083041613054275,5.720599723792075
5.256654795598982,5.975099926376342
4.145219106268882,5.798499850368499
4.303210344147681,4.9511001775026315
4.08784828300476,5.03769996664524
4.2502673221588125,5.88040020084381
5.364832989668845,5.705699909806251
5.158702687382697,5.932300269389152
4.407315654110907,5.805599870514869
5.181306160163879,5.585399757385253
4.453145241761207,5.992000131773947
5.528147985076903,5.708899753570556
5.473837274408339,5.945699929547309
4.9797618348360055,5.745699913096427
4.242557515192031,4.776800076532363
4.159797538566589,4.5223999214649195
5.473837274408339,5.7102998598814
2.8696384183883663,3.485100001025199
5.005737300181388,5.579100117373465
4.239988138461112,6.181400141763686
3.6874709759473796,6.932000209093093
3.7949197733163826,6.579499830770492
3.75316083407402,6.7702999470710745
4.18512185666561,6.241600241732597
4.792794265031814,6.232100199031828
4.371557330179214,5.911499887609481
4.145373369479179,6.436800213074683
3.8461223038673396,5.114199986910819
3.863437790298461,5.290499920368194
3.8423339124202722,5.099400220441817
4.366150292873382,5.675899722909926
4.444937432909011,5.523199824929236
4.89531725924015,6.196199908232688
4.052482883119582,5.721799735069274
5.310520043301581,5.9631998611211765
5.093390662336349,5.8365000211715685
4.451314763450622,5.642900251173972
4.223034835219383,5.6415001448631275
4.570029805493354,5.906799890017508
4.546603036665916,5.713100072503089
3.3549325923919673,5.463399915027617
4.357543411803245,5.801400110507011
2.5106908439397806,2.133300012797117
2.5420202487468715,2.601099984204769
2.940257433223724,2.5578000896334645
2.5924732613086694,2.4696000991463656
3.2289029031276697,2.8625001119017597
2.4600192918300623,2.3756000075757497
2.5872121033430093,2.1293000683605667
2.5903996507644647,2.6588000141024586
3.576549579572677,2.830000039362907
2.985312910199165,2.900600050759315
3.220555363106727,2.9294000419497483
2.8634405026674266,2.277700019085407
2.9277649078130716,3.020600060629844
2.9264793810605996,2.452299983143806
2.7132920958280557,2.9566998793125148
4.033687923073768,3.789200017654895
3.9175914431333534,3.581399927902221
2.455000707173347,1.8658999684453006
5.431789371109008,6.0659000344514835
4.773893668222427,4.840099972748756
5.416949920988082,6.29660010652542
4.577241051650047,4.619700044047832
4.578133654356002,6.156299952459334
4.856721833658217,5.2058999637126915
4.059211777281761,5.068400022268294
3.970437212228774,4.329499925160407
4.467141833472251,5.736399965429305
3.141814613819122,3.1008999302983278
3.19568545076847,3.17039997793436
2.7365791334867473,2.852900021684169
3.3479069092273708,3.217799864459037
5.2765424533843985,6.004099733138084
2.839134545326232,2.9830000798940652
3.588733578562736,3.7510000312805167
4.341907494020461,3.919400123381614
4.962659857630729,5.005599804711341
4.286198353815078,5.4567000849485385
4.091843476581572,4.204799917697906
3.8925957727432245,5.1758001931905735
4.142499937725066,4.954400068783759
5.540839487671851,6.488899817728995
5.12033530306816,6.774300170969962
5.018537234163284,6.894999954533576
3.9838374313116067,4.594199944138526
3.805615914821624,1.6275000103175636
3.8189641539096826,4.679700048983096
5.0765994472503655,4.629100039231776
5.207494575810432,6.315799728035926
5.5176089014053336,5.876199881911277
4.334305000591277,5.390299833559989
3.7446009026765816,2.9407998696207995
4.575434607100486,0.06899999980391003
4.5849452693700785,0.8350000149965284
2.8962264651775356,3.2131999143838876
5.2226151650428765,4.5452001357316965
5.630469766402244,6.55920024549961
5.199394639420508,3.8335001079320903
5.175250770235061,3.47340003080368
5.220562793636321,5.221999788975714
4.710244444084166,4.810699975919722
5.030888351631163,5.224599906563758
4.662216046762466,5.791599925255775
4.550815651941298,5.319100095987319
3.2799545240163797,3.652800039970874
4.231578557801246,5.782500072622298
3.970135951828956,4.865100114536284
4.420287177968024,8.4322999161005
5.2308660110950465,6.997399985313415
4.510405397939682,5.421600174283981
5.1936321260213845,5.665100180339812
4.323103032255172,3.7771999048829072
5.123982845497131,5.619200168180464
5.394211747360228,5.8672000767946235
4.445518714570999,6.641699763226508
4.197032541489601,6.485299783897399
4.848267539024352,5.609600077962875
5.37766310558319,5.912799946403503
4.035318865275382,4.464500075995922
5.098002349829673,6.171399861478805
3.536388047051429,4.544899993181228
2.8852419185400002,3.6253998756289474
4.881591745996475,5.651199723672866
2.4465905675888058,3.5152000510096544
2.901641886353492,4.699899866199493
5.131927400827407,6.17070008778572
4.975069662189482,6.371599972963332
2.821119844126701,4.199399866950511
5.214052439022064,6.163700115156173
3.7588042965173716,4.195499970030784
4.385318614602088,4.2483999548196785
4.39349232904911,3.4826999784708015
4.306442046618461,5.074999804830551
4.746579019355773,6.441899841809271
5.104437808537482,6.821000004339217
4.629172419977187,4.9840001606464375
5.068848279857635,5.04730005686283
4.103816760969162,5.446500268554686
5.550631289052962,6.651199805927275
5.45685490708351,6.857299926280974
3.509192449140548,3.7295999233245842
4.98207075266838,4.661299969220161
3.730379064321517,3.7835001038193696
3.4482825148344034,3.222800004601478
3.2748241544246666,4.263699958872794
5.134025604057311,3.8423998655319207
4.768427384901046,5.428300004363059
3.433512371373176,2.9583000806570046
2.8140880127906795,3.4061999582052223
3.7701504674196236,4.273699959695338
3.7061155852556222,4.617599884581565
5.019298489570617,9.815100242233276
3.192858968687057,5.2021998823642726
4.991972662210464,4.3653999364972105
2.90127411391735,2.81989999102354
5.747477293562888,6.897900214672087
3.358592990088462,1.0145999794661997
4.7173181947708125,1.7526000681161877
3.9942937941312784,1.6556999958693979
3.025686275172233,2.589600109016895
3.0849149640560145,3.666099932074546
4.1913762237787235,5.642700156140326
5.168823695397376,2.4883000419974324
5.678765888643264,6.51660012462139
4.372401306438445,5.603399926543235
3.679706953287124,2.012099991649389
3.229292473626136,1.0216999996125697
4.149765958499907,3.888899883329868
4.643911263656616,6.848699752306937
2.911435364508628,2.9795000935792917
3.4408136044025417,4.631000103664397
5.462572706508635,5.3869999422788615
2.8405005572319024,3.344100073266029
5.226896528053283,6.622600189232825
3.0724157315492624,3.39039999603033
1.845011136835813,3.9201999445915217
2.9962119413614268,3.5406998714566225
2.788326615595817,2.929000131344795
5.097608866858481,6.608500196456908
5.710729114031791,6.479900012612342
4.680507415676116,4.16580011011362
2.9967227985143654,2.744200071430206
3.835616196751594,2.8415999620676033
4.612262712860106,5.402099851298331
3.199299457716941,3.317700104629993
4.332391242504119,4.798799910664558
3.9387869846582406,1.899900055080652
5.5954520176649085,3.33580004184246
3.9153009698152537,1.5226000491976734
4.454097649407386,1.6319000050902364
3.2482797037601463,2.2830000223159788
4.087780094194412,1.5603999852359292
3.104888137316703,1.5458000343382357
4.11395900812149,2.8190001222968095
3.147941546106338,2.4777000355362886
3.615556932640075,4.196699981307983
3.3366367520809166,4.288700100660323
3.5168223298788064,3.329799985456466
2.973222251629829,1.7164999617457386
3.34150945739746,3.549099950397014
5.406826677274703,2.497999900269508
3.228940910005569,0.2908000009745359
3.980254724144935,1.6014999522864815
4.7702628935337055,1.4350999721348283
3.882260696578025,2.7438999288797374
3.9103511328935614,1.8667999769031998
2.606091461014747,1.9751000165522095
4.077471287488937,2.638900059974193
2.869876520299911,2.5697999229431145
2.857930064296722,1.9234999508261676
3.3484954569101326,2.636700132453441
4.430888861203193,2.7394000263214107
3.9635311389446253,0.35790000858977433
3.1929126254558557,4.606700015032291
4.219064793252945,6.729300027537345
4.9875247396469105,6.6227002367496475
4.9138662924289696,6.5001001092910755
4.511021891856193,6.577700093317031
5.011014108037948,7.0432999974727615
4.849055622816085,6.5929000498533235
5.0341468824863425,6.678599970269202
5.068356426143645,6.700499756884573
5.657265733170508,5.059799848294257
4.4868472818136205,5.529299928832053
4.764754690861701,4.544099892508982
5.229949933552741,5.38819995355606
4.493334720516204,6.756999775505065
3.4405347009897227,3.7413999410629266
5.3365111585378635,6.346899973726272
3.99902285580635,3.717500042498111
4.946523702263831,4.538399978673457
3.2705718554973595,3.4323000637531274
4.257228728985786,4.784299727821349
3.3345441380977623,3.25190013834238
5.064286336660384,6.084199787235259
4.3676398271322245,3.334999941170215
5.018827874994277,6.196999729442595
2.591712564826011,5.142199877429007
3.4556027513027185,5.092899926471709
4.101189256072043,3.738700055420398
5.23686606748104,5.619899941873549
3.2596297871351236,3.7359001222610466
3.0459081699132913,5.260600244879722
3.2322737778425212,4.866200078296661
5.434577287387847,6.476600121331214
3.9538170280933373,4.251899941134452
3.7836233467102045,3.146199936819076
5.059551126813887,5.948300047135352
4.872040841150283,5.092699831438064
4.99806270546913,6.056800181818008
4.07618855535984,5.507799773359298
4.14736146454811,5.125300230956077
5.180965216112136,6.189299983119963
3.4685955142974847,2.193700068068504
4.428561498856544,3.330899949216842
4.425909401273727,4.365299888980388
3.4457204041242595,3.8366999516963953
4.034122766470909,4.612399928867816
3.587522388792037,4.478999979376792
4.051111281967162,4.164099861252307
5.069496632480621,5.130599954724311
4.196197508025168,6.101899813842772
3.3634651364803307,2.8111000014781946
4.890909579253196,6.004000244545936
5.20735316786766,5.6100002680301655
4.9001832574605935,5.95320013976097
4.973796431779861,5.425699886775016
4.916849832344054,5.434700250816344
5.06858782095909,4.688899949133395
4.4006443291902535,2.946000104796886
4.414713581109046,3.4817000622272487
4.162797846221923,4.666900115001201
3.947513475608825,2.935099955785274
4.382053376650809,4.3630999614596355
5.426475115299224,3.9188998857975
5.0561047972679125,3.8725999630331986
5.061176479768752,3.8419999549269668
4.388981806921958,4.446800049388408
2.758104999494552,3.3083998775005337
2.576015165328979,2.7447000295519826
2.723997739052772,2.3407000522136685
5.0962618583917605,5.341899751329421
5.0264700520753856,6.260300184583663
4.1387998563766475,5.98870024049282
2.9040614712715143,4.61440004081726
3.224629923987388,4.433499877822398
3.793572764849662,6.304299852848052
2.822176211762428,6.217900158739089
3.590564615797996,4.793899818038939
4.546603036665916,5.421999805426597
3.7351377490043634,4.741299975800513
4.931352809810638,5.6754000442504875
3.585657257151603,4.944200252389907
2.6803429273128505,2.50329990350008
3.046017719149589,2.8366998694419854
2.6513990130186076,2.3122000638425346
3.5735638039588924,3.292599915325641
3.1543797994375224,3.354100074088573
2.9334122827291482,2.2666999622881407
2.925877978110313,2.3456000051081176
3.5413037895679467,2.4849001031994815
3.04781745660305,2.513999957478046
2.713154600358009,2.923899943685531
4.170610495328902,5.088900261497496
3.442442869830131,4.849099777865409
3.3871970781803125,3.198499915969371
3.1600925685405725,3.4436998914241785
2.4754595859766,2.383799991482496
3.209696015596389,3.239900025570392
2.6823030761480324,2.612400043821334
4.12356692328453,5.227200024151801
2.9364791024208063,2.4356999202966687
3.076227038908004,2.7749001270532605
3.697460077738761,1.9902000653028484
3.688628508949279,2.0223999952912326
3.5911861400365823,3.1572999014019962
3.0618827960491175,3.1514999400496477
2.5697138485431665,1.284700049191713
4.140561028027534,5.239100089406966
3.4533161904573433,3.593500088191032
3.91455871784687,4.84650021920204
3.0031599339962,4.541899964988231
2.8742070686817165,2.382299977385997
3.983424944901466,2.48610011447668
2.725003244543075,2.298099931335449
3.511243702697753,4.295399930739402
3.286489471316337,2.5119000774741167
2.8555635772228234,2.8644999443888657
2.632320678162574,2.444399862325191
2.633110997653007,2.9113998727917667
2.7007196441888803,2.661300084173679
2.6532194306850427,2.173900021725893
2.7447662621259683,2.9484001273512837
3.6630152267932887,5.437699999547004
3.125911530041694,4.484000119519233
5.043874966454505,7.141200125694274
5.60405610411167,7.178600011396407
4.783874945068359,7.094599780917166
4.258436006283759,5.204699952435493
5.265264471292495,7.195300121760367
3.239661085271835,4.059499902951717
4.582665974545478,7.32519980547428
4.5522252599716175,4.82939991877079
3.69224028019905,5.776399968719481
4.6438397212982165,6.033300193858145
4.046500712323188,6.237499970316886
3.234285906672477,3.0507998786687844
3.3657779667854304,4.15870008996725
4.964307008647918,5.757099740767478
4.965746798610686,5.391399797320365
5.293442099857329,5.971499892544745
5.143976698970794,2.4594000032901757
4.646102248382568,3.5769000253438943
4.360177623796463,4.366699995291232
3.8922844516992563,4.125200101184844
4.405333148288726,3.9384999768376345
4.221214417552948,1.0626999890118836
4.460184339118003,1.305099961441755
2.839134545326232,3.169300014173984
4.602255725479125,2.161199995529651
5.045593659830092,3.2017000391960138
3.56084156050682,3.571000016474723
5.61435429124832,3.2172001382827755
5.0822289365768425,3.9275000597715373
4.713500739240645,5.011499813580512
5.42391412243843,3.1919999014616005
3.8917981872320166,3.585499919855594
4.660070893859863,5.11830025832653
4.141947161221504,3.7326999990344043
3.593175352954864,2.136900046628713
4.785157677197455,2.981499926066398
5.243160677170753,3.17439992237091
4.558121356368064,4.193500137543677
4.165683574318885,3.3790999364137644
5.886081111240386,3.038900092875957
4.903792234086989,3.0413998834848397
4.188055093359947,3.191399895823001
4.909708451771735,3.472300067043304
5.167406821346282,2.7315999530196184
2.6576746192693705,3.0565000719666475
4.135098657178878,3.7028000440835944
5.229821939802169,3.347100101459026
3.7404710082530968,4.469300121104716
4.90444785273075,4.896800086402892
4.074945506882667,4.071100105118751
3.992332527446746,2.5147000106334683
4.623731288266181,4.727799988663196
2.637862416315078,3.9678999736666674
3.796089602661132,5.390499928593635
4.148806284832954,4.682299887108802
4.787202782583236,3.2578999152660364
5.091701591968535,4.70999991453886
3.6827972478151314,4.013500122737884
4.009710054516792,3.012799987328052
4.707353126740455,1.930200060367584
3.4494696708440773,2.3504999580025667
4.236426111507415,6.886200244450568
5.114653833746909,6.604600020074844
5.493878077554702,6.428300086617469
5.4315216461896885,6.723800208735465
5.006820496201514,3.5736999021172515
4.322892876577376,3.966099956750869
3.8307462860584254,2.646199895691871
3.6590284170866005,2.8495000828862187
4.093814244985579,4.756800074887275
3.62402128791809,2.7133999682903287
3.610567412066459,3.468499938178062
4.771730629730223,3.213799920022487
4.865006774115561,2.791700005471706
5.361814796423911,3.7929998670578
3.7146252134323112,3.2300000722646707
4.733600788402557,2.6243998771309847
5.06722292690277,5.398200233840941
4.393802532243728,4.507699923050403
4.774546492242813,3.9675000630617134
4.6549908274888985,4.167400031995773
4.689225522756575,4.003400074398517
4.246981962919235,3.942900111341476
5.088102675986289,2.7253000335454938
4.9878198518753045,4.163500135076045
5.06175552573204,1.9995000129699703
4.9487152459144585,4.475800135612487
4.482454692792892,2.8870000161051745
5.1730916442155825,3.6314999795317644
5.168306690073012,1.5344000669360158
5.155348580408096,2.540299878597259
5.19360809226036,3.434999949395656
5.052868623399734,3.6383001365900034
5.172831744241714,5.163399890351295
4.911918998861312,4.352999913120269
5.185976534748076,2.6020001323938367
4.314306675720214,4.831000120115279
4.666167085289954,4.301299939608573
4.211230905008315,2.876299962127208
4.330822899866103,2.966000106441974
5.092987118721007,2.2093999827265733
4.180598479270935,3.982100013959407
3.7798098036527628,2.753000060975551
4.274625818419456,3.7187000537753097
5.199212429976463,3.2688000642776482
5.188169755172728,2.638499869906902
3.820228441524505,2.019200011795759
3.5144245430231087,2.315299999821186
5.346963608884811,4.335299886512756
5.576627993535994,2.9223000218033786
5.206096705198287,3.9005000854969016
4.754903643465041,2.1587000651895996
4.76091320157051,3.218700012648105
5.182472635960578,2.49470000898838
4.036583152890205,3.4701001395225517
3.5343149954318993,3.7839000144243236
4.755740912628173,2.3357999595880505
4.6068020187854755,2.760600039243698
3.989986720585822,6.531900128674506
5.166491861653327,6.961300158405303
4.593990906310081,5.553400201892852
4.021542489886284,4.735899925053118
5.146679658699035,7.166699946141242
5.138222569441794,8.206099746584892
5.641659997320174,7.409799762129782
5.599105708265304,6.489700197863578
3.777045362210273,2.240299993652105
3.8864967866897575,2.330199953538179
4.521118307185172,2.359200039762258
3.7704405493259423,2.941900112843513
2.908596586084365,3.835800082969665
2.945283842825889,3.4199000403761857
2.807072949194908,3.110799883604049
2.626797384524345,3.3847000821948043
2.4621677982807153,2.192400009274482
5.175318400120735,7.149700252151488
3.7300940127372737,4.094600093078612
5.187603005552291,1.6361000445604321
3.8275810956239695,2.224999989598989
2.5816541563749307,0.8960000060409306
5.55166529970169,6.053100100469588
4.8503132033348075,6.329199947118758
3.23896131157875,3.5205000542402263
4.586392884278297,6.2240997512340535
5.144332175064086,5.085699858808517
4.081816367912292,5.0878997863292685
3.45416743273735,2.5354000654339788
5.235797962427139,5.850099776363372
4.247424631261825,4.753999862265586
5.4465382754325855,7.762400187969207
5.163188616824149,5.983299910283088
4.74440480237007,5.798699945402144
5.091827908945083,0.02050000214613975
3.5583962650537484,3.6899000625848766
