predicted_value,value
4.2269564815998075,4.396700127190352
4.855628665620089,5.826799954867363
3.191758918321133,3.265900053626299
5.498745706915856,5.947399817764759
5.311545096683503,5.887399953103066
5.50528323237896,6.556500196933746
5.476250377464295,5.850899747002125
5.306707069718838,8.600200232303143
3.810532418215275,2.98150009675622
3.8524666783690455,4.342600109404326
4.03805578622818,4.235900114446879
5.012255022144318,5.6824000733017925
3.6449219506263737,3.2965001195311547
5.516570202040673,6.144200218617916
3.9783213765442373,4.608400031965971
3.860887907552719,3.8570999676823616
3.4757869449019436,3.114500080299378
4.8557099153757095,6.312499847793579
3.978400866377354,3.0775000562071804
5.232666543316841,6.263099996376038
5.2101782535552985,5.8678002828121185
3.7820269534111026,4.07260013178587
4.618723444056511,2.7268000054299835
3.062404027605057,3.1874999058604243
5.065899806642532,5.887399953103066
6.4165271071076395,4.629199969404936
4.583452250504494,5.209999914741516
5.465493731117249,5.919899855351448
5.668083103728295,3.417800138264895
4.338649376702309,4.724999884331226
3.2771920097351077,3.4608000314950944
4.351603579616547,4.536000046658516
4.296074504756928,4.318199957162142
4.586798449826241,4.413700098621845
4.0585506704330445,3.5795000580489638
4.639571779364347,4.688399949288368
4.6707933912336825,4.885799897074699
3.6914795271992684,2.473099990066886
4.748965922355652,4.3260999559640885
4.743575279724598,4.470799904316664
4.062521348923445,4.286199872905017
3.232939638322592,4.156900126427412
3.1007855908632282,3.341799938154221
3.1963496761739254,4.648300115025044
5.697845739841461,4.418900082981587
4.415837231183052,5.93390003887415
3.6115508867383004,3.545200048398972
4.84358082279563,2.9143000958085064
4.260986343145371,1.7209000187426806
4.438637320548296,1.6798999841183424
5.022402735304833,5.966300212180615
4.671934700977802,2.8249998680114747
3.7914047004759315,3.342700138515234
3.71117247338295,2.9446000949263573
4.16421348439455,3.6180001227557663
2.9547269823372364,2.623100091701746
5.547900929105282,7.4099998410105705
3.4151291625440123,2.2046000530630354
3.6553659174084667,3.6339998715639115
4.308048430836201,5.253200145816804
4.260500897854567,4.26600006904006
3.966168818330765,4.124599975383282
5.20106830803156,6.36060028976202
5.6279099393606185,6.653900174736977
5.6279099393606185,6.814300098431111
4.635967458075285,4.939600141394139
5.99055781069994,4.194299946248532
4.917327735459804,6.107900057041645
3.580075846028328,3.3649000943064693
4.340245039772988,4.76869993339777
4.451363613498211,3.012199891602993
4.920376214557886,3.559099916338921
3.4180303947925568,2.6026999499917034
3.5522021934032444,2.560800008326769
3.568266766023636,1.5750999721646308
3.5368521493196488,3.489399945473671
5.524603661632538,4.1636998803436756
4.271849758124351,1.626100033119321
3.648933987295628,2.2435999357610945
5.173477416288853,3.335500002229214
4.3246917246401315,3.2859001062870026
3.2561248573958874,1.4485999690711497
3.347798927330971,3.0684000835776333
4.751660363709926,2.562300048941374
5.372781013584137,5.461400151371956
3.4692634988188744,2.5522998759508133
3.790884056735039,2.993799901819229
3.598231793224812,2.49230001128912
5.481198692905903,2.7771000572085383
3.513033651465178,2.6114001268923284
3.324030000627041,2.7967000208199027
4.773980580872298,2.544899988460541
3.4871360984921456,1.6967000576853752
4.197425861936808,3.0334999403536322
4.568281131875515,1.6104999333798886
4.112445363926888,1.5065999751269816
4.776203362995386,2.6724999431192877
3.5883014304935936,2.473099990066886
3.0836762109160425,2.433599996057153
2.811289485061169,2.2456999632894994
3.465038804847002,2.5060998569667343
3.542041574144364,2.5163000744819644
2.749885788881779,2.653100024032593
5.109733609819412,2.6404001299202444
3.0426691366016865,2.867299898725748
3.9103361568391324,3.4782000919759275
3.132977213352919,2.805699971187115
3.810075425004959,5.0249000653386116
3.012207811254263,3.456599976438284
5.225725408959389,6.002000240182877
4.932011942195892,6.765699838471413
4.932011942195892,6.679299962961674
4.932011942195892,6.74200013538599
5.419792650163174,6.832099954640865
4.553765291059017,6.422199923980236
5.073918013572693,6.573099785995484
5.073918013572693,6.4840001893639565
4.61215277338624,5.545200034701824
6.039817454957962,5.274699945771695
5.632701621699334,6.253500205755234
5.1341232025265695,4.8999001028597355
3.7477876610875134,4.007900100755691
5.788881837868691,6.475800123775006
4.2322556082606315,3.886700104284287
5.465668550086022,6.826000063240528
3.451992206001282,4.576900059020519
4.093450520336628,5.402800011742115
5.234368388378621,5.98089994263649
5.234368388378621,6.148899798345566
5.459527593827247,5.921199851441384
3.2166615284383298,3.665200071042776
3.850744300878048,3.5075998907327652
3.9777403087973595,5.1443999766707424
3.967127976095677,5.00340026538372
6.335625229501725,4.310500002884865
5.7736913600921635,6.700499989449978
3.9110351393938068,3.826499901777506
3.5425003272771836,3.914799906951189
3.9419528713107113,6.27650004632473
3.6227299144864085,3.635799978965521
3.6356659315347675,5.339500292384625
4.605671858763695,6.113399814867973
5.105692241108418,5.6467997742414475
4.409984315574169,3.2555000849068167
4.453469067454338,5.075700228428841
4.160095852375031,3.5747998916804793
6.206992493653297,5.7454997481346135
5.317828606665135,5.532499847269058
5.037167311835289,5.715300064599514
4.788211607563496,5.634100173449516
5.10698813071251,4.935200041812658
3.8139299486100677,4.663199912267924
5.519222991895676,6.052000225174427
4.415102463537455,5.17819987500906
4.457073975384236,3.7620999375343325
4.823796653962136,3.3332000768363477
2.6833639447391033,2.1717999373674393
3.2069787281394007,2.42340007186234
4.735884711700678,5.887800042152405
3.1222138206362726,3.443099904227257
4.629441958749294,4.754900087720156
4.372938533496857,6.133099800741673
5.322532879519462,5.998600069904327
5.3459633144617085,5.784199857366085
4.894735610270501,3.6072000649869445
4.927921588975192,5.877800162482262
5.508387735676766,5.935400079488755
3.623287516599894,3.030499859124422
3.381763085103035,4.045700009626151
4.778824767565728,4.818499873864651
5.1447032699823385,3.6057000243723394
5.8828652194499975,5.5304999886631965
4.775723197472096,4.925199868822098
4.1168269843220715,4.127700078874827
3.115846421015263,3.2149001393318177
4.269786248987914,5.894999885118008
3.342814533478022,3.1709000234782696
3.113806084191799,3.1791000890672207
4.727513346987963,5.746000152766705
3.059156383943558,3.502100132906437
3.534883382678032,3.0372999063611035
4.33103331206441,5.6116998798131945
3.437413007974625,4.837700041747094
3.325919570755959,4.255700122582913
4.955878251278401,6.396800135755539
3.9738385606050493,3.0317001262724403
4.261117457371951,5.136399955606461
3.210646113318205,4.098099942272902
5.332679419398308,5.469699945902825
3.6875634063065053,3.7679000554680826
3.702532133847475,4.627499884265662
3.6098780803978445,4.990000215435028
2.834935803830624,2.683500045412779
3.026247593033314,2.4034000192016367
2.974751087272167,2.3845000647664074
3.0439524134278297,2.80279991222024
3.254068387949467,2.2297000678211454
4.290605545574427,3.8389000224232674
3.082040656268597,2.721600021070242
3.207290527743101,2.059299971136451
3.027891653972864,2.503300113582611
3.4327298541903497,2.009400008407235
3.469537166768313,2.2729000055760147
2.9906361477971077,2.582300101602078
2.7603802067756655,3.1781998887062075
2.8505823948562146,2.5325998900771145
4.338572233432531,4.710699927341938
3.5065424706280233,3.357599935758114
2.7436800088107587,2.4436000223875047
2.9492759157001975,2.6590998931705956
2.7590215466022494,2.567099944251776
2.8631720004916192,2.7749998830199245
2.9917991632521153,2.4413999725967646
2.9043289615392687,2.3424999541789293
4.057812969583273,4.951199790620804
4.241942808365822,2.694499854385853
4.779264161550999,3.3128999573886397
2.8297170469641686,2.7195001402020456
3.189928012275696,2.5796000871598723
3.206736445474625,2.5688000293910505
4.038137915945053,4.6555999802529815
2.7382620873808863,2.3895000046014787
2.886968499314785,1.610800000166893
2.728075362604857,2.620200032734871
3.361496990823746,1.9001000212699175
3.295758605515957,2.4894999745845796
2.9424650156080725,2.634199922937155
2.7324150381803514,2.491699877715111
3.222511804163456,2.794600139951706
5.22801800134182,5.626700285959244
3.94414514811039,6.080299779045582
4.327032421571016,4.756400128334761
4.079718431675435,4.114800140237809
4.2413758199989795,4.7559000170230865
5.165398785352707,6.499899915909768
4.889235265803337,7.0063997462749485
4.42057318264246,6.97019990028143
4.2029100737810134,5.040799791884423
4.3418612352728845,4.881899908804893
5.462761158108711,4.480199943733216
5.982781886434555,6.8654997639298445
4.785634494376183,5.207599967086315
2.952222319293022,2.8202999949634076
5.440836043548584,5.940499748265744
4.692848740059137,5.401099926602841
4.696151527959109,5.41030021481514
2.7444901598036293,2.821599991053343
3.108055830729008,2.793200121599436
4.19705950473547,2.7379001299858094
4.715287165349722,4.007399989444018
3.8425178364515307,4.296600134944916
4.127626455450058,4.482599891388417
4.368326949894429,4.428799940389395
4.059862985980511,4.41240010253191
4.323381755656004,4.319399930989743
5.055789638495446,4.621900104176999
4.739470553803444,4.567099930554629
5.726269661569596,3.3251000335097314
5.714814325988293,4.65039999589324
3.8939216529607776,4.563399986809492
5.1918820991992956,4.078399956399203
2.961925945341587,2.9209000985205176
2.9026265298366547,3.293500038301945
4.714865077269078,3.713099881845713
5.352365325891972,2.3493000014156107
3.5003108783602714,2.874199968224764
4.280581906950474,3.9319999229073526
3.5927901128411297,2.875599986577034
3.6302975812554363,3.9211001361966136
4.295548581248522,3.9528998826086523
4.6175205370247365,1.9465999603807926
4.792578855258227,3.3506001373171808
4.3766537299036985,4.404799877196551
4.768141158002615,4.36039996561408
4.469039688491821,3.4554000026106837
4.08207262134552,2.9310000004529955
4.0942923499345785,2.0413999460041525
4.910351402652264,2.689900003600121
3.579606240040064,4.904699998170138
4.5098728237986565,5.158800249242783
4.432797017717362,4.498900000303984
4.008094865512848,4.632799890887737
4.6560654797554015,4.9883998592376715
4.168466337126493,4.022500124531985
3.805908515155316,2.1928999415934087
3.353192503166199,3.8442000290453437
3.778383327186108,2.908099888825417
4.847959509986639,3.8863000152349474
3.506914694237709,4.465599919956923
4.0020571580410005,5.241500181007385
5.352963699543476,3.884499907833338
3.9352880447864536,3.712999859583378
3.831264305317402,4.09029996573329
4.435386743682623,2.875700008839369
3.579649944782257,2.0489000024169686
5.145804394829273,4.540899964231253
3.91736147415638,3.3765000368535523
4.286705850625038,3.543700007784367
3.6260711273610595,3.1231999638795855
3.4999160690784454,2.9566001265227797
5.9673016080856325,6.470600139415264
4.10580429635644,2.301699964079261
6.115102246570587,6.736600106501579
4.814149932074547,6.713400221407413
4.788503754699231,1.4924000404000282
4.715492782962323,2.540799955666065
4.081016961163282,3.369399922829867
4.4335232790708545,2.893599887311459
4.704425216972828,2.500899872606993
4.253654212671519,3.253799999767542
4.294435136944056,2.0314000663340095
3.9284586655080322,2.674300050520897
4.2464259176254275,4.679800087970495
3.55457222237587,2.502299890959263
3.2631642540931702,3.3769001259028912
3.6556087867140774,3.452699988168478
3.5372067737042907,4.630800032281876
4.9275602182209495,2.783900104445219
3.9080652701675893,2.796499976295233
4.333614825057984,4.385399958109856
5.216268758702278,4.0371998772501945
4.696901841586828,2.7419998694598675
5.141965417206287,4.91790000359416
3.9080904957234863,4.993199754548073
4.884186634778977,3.959000067329407
5.549612160420418,4.144199938994646
4.305405907195807,2.686500126641989
4.707929222679138,3.786600112038851
5.166181950867176,4.470300086325407
5.640216490793228,2.8291999230682854
5.591168037235737,3.8358999411940577
5.201797502589226,6.372499712455273
3.9225359396398067,2.1188000178068878
4.190492647230625,2.8160999399065973
5.224521621966362,2.5422999962806703
5.412482518720627,3.0342000961899758
4.902757923686504,2.705700001204014
3.836975840485096,4.6475999591887
5.018709831249714,3.4106000019788745
5.083283147859573,5.588499994719029
5.487328502988816,4.217899920392036
5.4296229906320574,4.846599969851971
5.039240500545502,2.993999946343899
4.959142907524109,2.981600119018555
4.7318976072669034,2.1166999902784824
4.073654912006855,2.9073000040471557
5.23908380740881,3.3542000587999823
4.378441517847777,2.8401000030994417
4.413399738514424,3.426900110894442
5.411236493587494,4.0004999199450015
5.3396463659524915,4.096200105929375
5.480055916559697,3.150999993079901
4.298091375946999,3.651900043356419
5.94450591852665,3.6829999272525313
6.374219156742096,4.350500108206273
5.070694422185421,6.266300122129917
5.482515701580048,4.849600051081181
4.169911526823044,3.497800055587292
4.142604862564802,3.724800139975548
4.44453188765645,6.21469978094101
5.301013720417023,6.57210015001297
4.574110581851006,5.8099997346401215
4.779011026030779,5.728900159072876
4.432193364298344,4.017000073385239
5.262324757361412,8.100900244903565
4.333242894768715,3.8793999457359316
5.250350831282139,2.0268000688880683
5.4565996694207195,3.5980000700950625
3.9656162026643753,4.472800056242943
4.079666513961554,3.324799966722727
5.482433571863175,6.889299782598019
5.434728525817395,4.95340028039217
5.257384654891491,4.8817998865425585
5.405814758992196,8.21370013126135
4.705983335030079,6.56930011330843
4.644870906025171,4.604900132745505
4.350396859419346,2.371100014817715
3.1963077313542367,3.392500078982115
3.1741596932768825,3.2863999242782596
3.1980195493102075,3.6171999446570875
4.556641004431248,6.386200122511387
3.0631484748244286,3.175200100797415
2.810385471534729,0.9593000080019235
3.633148655712605,2.3965999719649553
2.875931731969118,2.191099980852008
2.9540150936841965,1.9578999828010797
5.283896714138985,5.47980014115572
5.579566041445732,4.769200044709445
5.26568327614069,5.546399715209008
4.693560042071343,5.451500000643731
4.732429983824492,4.071499886900186
3.752364632880688,5.634300217974186
4.76216416785717,6.361700241327286
5.33313347940445,8.618899995553495
3.3525108265161516,4.768300137668848
3.136377970272303,3.3258999182879925
4.500512382638455,6.6241997225523
4.5592662221670155,5.230199718606472
5.940429938006401,4.72470011086464
4.198280304312706,5.83890000872612
5.127353953933716,5.572200179123879
4.641706272041798,1.483300067770481
4.2072224705576895,0.5958000041849911
3.3318519761979584,2.217899934089184
4.576040336877107,2.5263999764144422
4.8599912201881414,0.10929999732393772
4.505983395063877,0.10319999592844398
