predicted_value,value
5.405458668005466,6.52490020172596
5.239305557644367,6.046800240814686
4.646809753984213,4.670200004029274
4.844799862450362,6.022800177621842
4.691405016964675,4.2241998563170435
5.344299014413357,5.917600223279
3.6345868057191373,3.4494998624145987
5.7647761793255805,6.384000219380856
5.184723321092129,6.114800126540661
5.647109520602227,6.5191998127341275
3.0334893808186054,4.908199897390604
4.7807932408869265,6.0367997745037085
5.072830381464958,6.199800277018547
3.881176000863314,4.501099903434516
3.240156493872404,3.1353000177383423
2.341098322564364,2.781999974781275
5.504411484098434,6.8426002389431
5.379359603905678,8.229700173389912
3.6192203356921673,3.431700006204844
5.180735336697102,3.989799884438515
4.700409367138148,4.383699872970581
5.118786651182175,5.08980014089346
4.422660157412291,5.2279000865340235
4.376539334940911,4.320599904817343
5.4693456148386,4.473000100767613
4.44806082559824,3.7312000981628897
4.216512221497298,3.6181998739600183
3.171677322584391,3.3214000897645954
5.547325434446335,5.0234997536659245
5.292363114666939,4.0132001073777674
5.263208825099468,6.578400085937977
5.222551095402241,5.465799957633019
5.133941343867779,6.71670007610321
5.833732876253128,6.723499830019474
5.84932285643816,6.902499788022041
5.787485046041012,6.768899964225293
5.787485046041012,6.854800021743775
5.832816543269158,6.823800160109997
5.0829470026612285,6.580599989068508
3.5675786363244057,4.127900123399496
5.844566372549534,6.977399743247032
5.844566372549534,6.791600031328201
5.787485046041012,6.612400028800964
4.060025192171335,5.172999890649319
4.130471956819296,5.052100254285336
5.229386047768593,5.9793999020218855
5.764297480404378,6.6258998076915745
5.795874009978771,6.774399722051621
4.775245671832562,4.9195000664711
5.32955027718544,5.003799767792225
5.280189730703831,6.723000012028217
5.07631737458706,6.730500215101242
5.162768874490261,6.644299797475338
5.755432164108753,6.771000138413906
5.78776780692339,6.288200011134148
5.3418791209697725,6.413200266933441
5.787485046041012,6.78400009931326
5.787485046041012,6.74520026113987
5.373279071652889,5.1251998087883
5.787485046041012,6.804300218760967
5.587188265812397,6.539999750173092
5.313068016290665,6.643300161492824
4.242881140381098,3.7741999913930897
3.76771731684804,5.048500039482117
5.035703642952442,3.768300144517422
5.598017655622959,5.45750016310215
5.230014340102673,5.092200088548661
3.8664152374982836,4.619599885463715
5.502164649701118,6.448599934828281
5.470277787125111,5.9059999874115
5.509731729829312,6.728100267446042
4.1434329061031345,3.240900061130524
4.060025192171335,5.167799906289578
5.065535502684116,5.457399847519398
5.647321884584427,6.14219977337122
5.268048611986638,6.50260022367239
5.4687138026595115,5.936000213062764
5.479358987247944,5.645699822676182
5.479358987247944,6.026799894833565
5.495477530825139,5.686399790513516
5.479358987247944,5.907200254559517
5.495477530825139,5.808600009608269
3.6382321918666363,3.493900067317486
4.533159238415957,4.9939999326467515
4.792700289911032,4.812299960201979
5.0905346152186395,5.108600219726562
5.511053431630135,5.232299892795086
4.656449142861367,5.8218000150322915
3.8610325145184996,3.2673000719785694
3.736561995393038,3.229400140845776
5.479358987247944,5.928000191998482
5.479358987247944,5.776100107359887
5.306987484037877,5.535600244081021
3.940803935235739,5.592399982988835
5.4273849558472635,5.673100056147575
5.479358987247944,5.955900243461132
5.699352820146084,5.965799807548523
5.185739383018017,5.7770997433424
5.123388261890412,5.927200013899803
5.479358987247944,5.9611999567627905
5.479358987247944,5.9793999020218855
5.479358987247944,5.998899843370915
5.479358987247944,5.968199755203724
5.479358987247944,5.926999969375133
5.259569305360317,6.1481999358296395
5.245146153795719,3.75029995046258
5.4273849558472635,5.655100155413151
5.21324814504385,5.706200091969967
5.21324814504385,5.959400142681599
5.234607737839222,5.723500130188465
5.335010143435001,4.4980000932633875
5.603425897479058,5.740499808299542
4.3834790026962756,5.248000161457062
4.321862942534685,5.038700204336643
5.058836064350605,5.9083999350667
2.8756750766038897,4.93879996329546
5.344310747230053,5.2644002926349645
4.885504523414373,4.764000060349703
5.358529161143303,6.105999927377701
5.57273343564272,6.06220014936924
5.196028476619721,5.573399859631062
4.323655130285025,5.289699765276909
3.798202987790108,5.916899774122238
5.227009565746784,5.884300142931939
5.194403481507302,5.702700192749501
5.6915540168881416,5.989100008225441
5.605774220740796,4.430700070053339
5.134498066020012,5.854999779796601
5.1015024522662165,5.359099962675572
5.114414417040348,4.785499860304594
5.511053431630135,5.587299727571011
5.511053431630135,5.288000266778469
2.5340617990374565,4.681799946576357
5.6915540168881416,6.084100038373471
4.794432053655386,6.086499986028672
5.175355253601074,6.268099936211109
4.848962665814161,7.201999879980088
4.680888893359899,6.376599745249749
4.872398673844338,4.831999946075678
5.241582310724259,5.62800028204918
5.2529449570536615,6.408900189614296
4.159263702350855,5.839500142300129
5.361531588935852,6.058199845516682
5.245897054064274,5.098000206482411
3.883977210849524,5.816300257205963
5.3037697590589525,4.888299866992235
4.6068768190383915,4.33850007660985
5.251873750889302,3.9352000486612324
5.112503141200543,4.780699964994192
5.18790526098013,5.835499838447571
4.887042402362824,5.915900138139725
5.200335006988049,5.662099953854084
4.77101745801568,5.699599795937538
2.773916064077616,2.373300064608455
2.7898178438663486,2.3605000015735627
3.3732350872874264,3.7605998969197274
3.09396941100359,3.0501001160562042
3.377612307876349,3.01869987205267
3.725558373254538,3.336100135803223
4.148079394835234,2.488500045281649
3.792183172863722,2.87649989361763
3.1927051699876787,2.5902001004040245
3.5809971654593946,3.1735000156581403
2.8657224215209487,2.94899990118742
4.133210102915764,2.572399950873852
2.6177880589425566,2.5558000684916977
3.136356264561415,2.2203000284045937
5.812895980441571,6.499000008869172
5.228413983905315,5.761899879312516
4.733482417482138,6.213700144958496
5.5381861568808555,4.393600023698807
5.387752674329281,5.271499820017815
5.791999833905697,5.98089994263649
5.812895980441571,5.9943997215271
5.054146457517147,5.010499792766571
4.857424373215437,7.31860002566576
4.765067453348637,5.0353000340580945
4.78552743242383,6.843599874925614
4.762204059433937,5.158999707126617
4.964534136795998,5.208299829602241
2.7971722666919234,4.975300169396401
2.948484830534458,3.057800070333481
3.472393814313412,3.3321998542129996
5.401313463866711,5.220199838936329
4.797487279123068,4.888200138050318
4.46937319380641,4.196200075912476
4.450131961065531,5.073400009715558
5.380585683250428,6.78380005478859
4.580740209925175,6.650200230991841
5.490877680039406,4.487400080019236
4.686489553409815,0.8829000121623277
5.221161929905414,4.3363999024212365
4.6443253300488,1.5112999948352575
4.661264877474308,4.405700077557564
4.356707941520214,5.6856999279975895
4.306790379565954,3.9570999376654625
5.689365846574307,1.9958000605940818
3.2266511418938637,3.4449000116288664
4.404725080490112,3.9541998786985877
3.9233616366148,0.7739000184819101
5.149723742246628,5.834599931406975
5.207723161661625,6.138099740576744
5.704308761918545,5.473799978697301
4.73938285099864,5.281899788737297
5.389121894037724,5.6131999204278
5.518727280390263,5.736999909079075
5.278022092819214,1.6203999374479054
5.1015335442304615,0.12959999761022628
4.73567997404933,0.8076999901503324
3.435527251011133,1.1102000166773796
4.978174122846127,4.9883998592376715
4.86505363727212,6.478699889421463
4.4864511884689335,4.953599738276005
4.824787783652544,6.76130003221035
5.638967532455921,7.164900126945973
5.724598321831227,1.1342000065401197
3.6359234668612483,3.116699983429909
5.258774993669987,5.632400088310242
4.920511141949892,4.849299984294176
5.211399053132534,5.852900192248821
5.859501074922085,7.252199909496308
3.845630259400606,6.045199884617329
3.224687948340178,3.1240998709201815
3.7904097576200964,5.469200127911568
2.9168757423937324,2.742900069820881
5.339890408539772,6.740500094771385
5.153035916399956,6.038299815118313
3.7251233790755274,3.627699935638905
3.501026580178738,4.343099927395582
5.455301433253289,5.391900225031376
4.376374195545912,2.6967000508368018
4.686783460468054,3.4405999343097213
3.964513611215353,3.792399936652184
4.27658453630209,3.595799873644114
5.086265043222904,5.025100109863281
4.557053706258536,4.396200015878677
4.926782919114828,5.343599738538265
4.296736528939009,4.018300069475174
3.5041832945108418,4.309899869310856
2.4114022401690485,3.620899888402224
3.637697762066126,2.933700014895201
5.258234697461129,5.357900282168389
5.258234697461129,5.3735002352476124
3.2517229978919033,2.530900098258257
3.3616166655540467,2.922899957126379
2.947907575953007,3.285800084024668
4.744530917644501,6.756199776792527
4.377435135495663,3.1575999957919123
3.8230756792247296,4.479400058954955
3.1415665151357652,3.0949001166880135
3.6723632489562035,3.943200069725514
3.534673658579588,4.402599974066019
2.8383013622999194,3.471899862730503
3.8984384940683845,5.254599870848656
3.9704515897452834,2.8126000406861307
5.244737851774692,6.617699742102623
4.055530350095034,5.287000044155121
5.4080516204953195,5.897599877297878
3.8620761485636237,3.1898998535156253
4.474153436648846,4.251099978476763
2.8036930728912357,4.493800038206578
3.6556290258228783,3.0444000203847885
4.146888220620156,1.3792000649929046
3.619200389903784,1.9367999785751104
3.455337818682194,1.6166999937027693
4.881752075314522,5.257700267660618
4.743143805390597,4.478999969905615
4.765030201655627,6.621700045955182
5.095729319810868,6.395399824082852
3.9743328055083755,3.935699866652489
2.800455108803511,3.466899922895432
4.377990391045809,4.011700066763162
3.8456601780831816,4.855799964743853
4.9372327523052695,3.843400144267082
5.072126999104023,6.127499727332593
4.478427115130425,1.9291000242978333
4.52734738766551,3.914899929213524
4.311638379424811,3.8947001253485682
4.466808400076628,3.889400118726492
4.846959874004126,2.3522999359846115
3.9320858657896522,2.6681998658001427
4.880895286375284,2.1465000247448685
4.880895286375284,2.1419000272989277
3.5665130032479766,2.815600121915341
4.041004536384344,1.5899000404655934
4.2697099856793885,1.7355000425189733
4.689649200946093,1.8759999358147383
3.237799957638979,2.4768999560743574
4.289939708226919,2.9827000705838205
3.883556296050549,1.6499000517874955
3.1058591541230682,0.8336999852791428
5.002571341884137,3.0690999460935595
3.9644543604910374,2.8499001315653327
3.3927171360909942,3.8344999228417875
3.531291674166918,4.317300050121546
3.3196498468339444,1.8460000034838915
4.128838455414773,1.9370000230997801
3.8645288938939575,2.545799895501137
3.729050059503317,2.5530000317871573
5.062527208483219,2.8358999480426315
3.4873833676040173,1.0381000248268246
3.910779950630665,2.182800039660931
5.424460551285744,2.182000008222461
5.248070558357239,1.6201000173211098
3.283014713340998,1.590000062727928
3.75757693669796,2.0292000165432693
5.124923500955105,3.2587999396026137
2.6152320648252965,1.9772000262856484
3.333432386606932,2.895500016975403
3.57936601061821,3.714499900197983
3.976884693139792,2.4332000536680223
3.360200221258402,1.9133000266939402
5.101283048593999,2.6657999181449417
3.691238124495745,1.3794999851197005
3.213220879942179,3.868100069975853
5.605701477277279,5.508800144183636
5.340837833487988,6.8751998701334
5.595910441744328,6.67419970754385
5.304473141419888,5.366800210273266
4.131208484387398,5.452199863159657
5.787485046041012,6.640999942779541
5.116316306626797,6.187199818527699
5.5588652463078505,5.327000149476528
3.0770638887465003,3.9960000914216045
3.9071920552849773,4.163200062352419
5.196142871582508,6.483200011265278
4.405386518031359,5.098399708890915
4.949355978477001,3.782300034719706
4.870775731974841,5.377299907934666
4.632473718583584,5.851699925100804
4.632473718583584,6.021300137007237
5.222945904684067,4.333500136774779
4.371401827830076,5.162399877405167
3.4627406393766407,3.529200006270409
5.379779052102566,6.376200242841244
2.6900915418326856,5.053000161325932
5.0441647637128835,4.1612999326884745
5.133941343867779,6.600599748408794
4.539238304066658,2.944300028139353
4.7387111472427845,3.7116001345515253
4.307887984567881,2.8394001405835154
5.221490448772908,6.098600039887429
3.935599844390154,6.543300191509724
3.9026112703263762,3.6386000156700615
4.372061212128401,3.9935001215040686
5.5489891478538516,5.486799939596653
3.472695054382086,4.7376000495016575
5.175653853785992,5.390699957883358
5.140278238165378,5.6458001382589345
4.625992217320204,5.81980015642643
4.960342588031292,5.8982000108718875
5.411491095709801,5.554700096380711
3.966221909326315,2.6346000119864943
3.1864289930164817,4.084300096595287
2.9674955134272576,3.4808000841557982
5.041733137452603,4.8984000622451305
4.747019154745341,4.122999912506343
5.194731413733959,5.815900168156624
2.7715956062555316,2.56920011844039
5.59535195966959,5.718599919295311
5.618961906707287,6.253500205755234
4.775609975790978,4.045700009626151
3.047281893485785,4.8984000622451305
4.832519709855318,5.783099905800819
4.092677621036768,5.115300244700909
5.076323827636243,5.512799861395359
5.604039523792267,5.963799948942661
5.413725610649586,5.657300058543682
5.568918510293961,5.551299926102161
3.4262155010402204,4.434099947011471
5.151867914497853,5.803100251781941
5.140278238165378,5.644500142168999
5.618786501097679,5.5439000386118895
5.160909223043919,5.972699877047539
5.32444063551426,5.645600093734265
5.175019695043564,3.436899990564585
5.641293563365936,6.166199836564064
5.474458189713955,5.786900165128708
4.552567957115174,3.51510009380579
5.0443812341809275,5.7131998904109
5.053419022881985,5.5703997784018515
4.796338636368513,2.9501001460731033
4.198491788333655,4.186399947446585
4.948588652265072,4.385399958109856
5.244248593318463,4.97250013269186
5.1597746596694,4.86930003695488
3.1748621956765652,3.6703000331401827
5.258559696483612,3.0773000116825107
4.676115983527899,2.93130006724
3.3047670621752743,3.5089999090850355
4.5730009507119656,4.110700107443333
4.9126962060689925,5.410399943757057
5.192840083682538,6.0414999408721926
5.479358987247944,5.955700198936462
5.479358987247944,6.028000161981583
4.193046001464129,3.694400118595362
5.479358987247944,5.913700235009194
4.794575194019079,3.05540012267828
3.5332270022809507,3.5149000492811204
3.541662897485495,2.740600144428015
5.508647617566586,5.381500256311893
5.634995974004269,5.934799945914746
2.7134756321489815,2.6204000772595406
3.754438114911318,3.6280000024259094
4.500023124182224,2.7273001167416573
4.989983789491654,3.6110000309944157
4.938024130791426,3.6452000183820727
3.427278494232893,4.960099718725681
3.8322349025785925,5.114599795544148
2.8157285962581637,3.119500020134449
4.57443323431015,5.422599726557732
3.8982806876838207,6.347099924230576
5.362420349800587,4.494399878460169
5.409447825682164,4.30339988886118
2.3792565223246815,2.445000040739775
2.5834733832716945,2.6513999388933183
3.2056288675785067,2.495699888247252
3.7346668521761894,3.457599905741215
3.501711776673794,3.1117000435948374
2.546499464696646,2.3895000046014787
2.56988150177002,2.917799995028973
2.6948128272712233,2.616799862456322
2.8695575859785083,3.1108998654961586
2.612767879998684,2.9199998981595043
5.330678387510777,4.0673998541057115
3.4067595577538015,3.442099974924326
3.408461109495163,2.8884999252140524
2.910037856823206,3.683199971777201
3.0075199643433095,3.77679998357296
3.0075199643433095,3.821000143951178
4.252470371466876,2.7304999491751194
3.980683485865593,2.7710998947501184
2.518561281579733,1.9558999775350094
2.4090804624050857,1.9028000357121229
2.7189008865892887,2.589800011354685
2.5294657614171507,1.4888999945193528
2.409474245065451,2.2830999297708274
3.6415138606965543,3.4746998994350435
3.068769373983145,2.9326000633299354
2.4592196279346945,2.107399973124266
2.750502055078745,2.52020006275177
2.8096272382557395,3.3588999318480495
3.3388271357238293,2.0473999618023635
2.594330931842327,2.3994000086694958
2.6376323584616186,2.3111000034958127
3.304155195784569,2.6114001268923284
3.3012199383676055,2.9493999902367594
3.1258178486049175,2.836200014829636
5.5134263938069346,3.9313000603914263
2.9138205169260503,4.8307999722480774
4.711465200310946,6.558500055539608
4.9530277634620665,7.200899928414822
5.4784743328690535,7.354700142717362
3.308642411530018,5.041100151991844
4.5788679457008845,5.120800002527237
5.300185383558274,4.9969002849340445
3.7969296838581563,5.019500036454201
3.975995052313805,6.704399977719784
5.138786410522461,7.022199743878842
4.582261076289416,5.127099938452244
4.675909192633629,6.214199962949753
3.932716504687071,3.9470000357329846
4.674869665074349,5.631900270318985
4.674869665074349,5.516699849665165
2.9588578137755395,3.4012999848246577
5.641317615640164,2.619300125694275
3.0886394856989385,3.600700084537268
4.273363878118992,4.207699996197224
3.665629492133856,3.6447999293327333
5.515926070404053,4.3587999027371405
4.205513292485476,2.6900000258624557
4.26941255877614,3.003900097072125
4.614120366746188,4.26220010303259
4.000625461083651,2.758299978375435
5.252784804105759,3.206500029218197
4.036256852108241,3.506900028216839
2.7497930996298794,3.1980999191045765
4.456038847631216,2.5384000080108646
3.77683840854764,3.5811001209259037
3.9423218683958057,3.646700058996678
4.022296266841889,5.107399952578545
3.686390417957306,3.4578999725282196
5.660951311099529,2.5590999231874947
4.322455449777841,2.1113999836564066
5.764806684648991,3.1464001422941688
4.902585744601488,1.530000051406026
3.6300198068201546,2.6736999169468882
5.336199851047993,3.7705000476479533
4.669117358368635,3.4121000425934795
3.3883956463813782,3.0933000538110735
4.391284845644236,3.4274999511480333
5.030403929650784,4.236599976962805
5.275271333944798,4.416799908792973
5.237609578990937,2.65639987872839
5.288351077997684,3.115800076389313
5.439021563446522,2.8541999155640605
5.015394137251377,2.863100136989355
4.17107131575346,3.5530000249385836
4.312318002831936,4.546600059902668
4.259589257997274,1.9730999934911728
5.108674136471748,2.8248001168072228
2.934517792218924,4.274799974882603
4.66060930634141,2.413099978744984
4.964097089374065,2.6262999241352083
4.496376271432639,2.016399953508377
5.492435211455822,4.557500139933825
5.330595084512234,4.282100133430958
4.971020037865639,5.080900212788582
4.905698754191399,3.736400082522631
4.389134513664246,4.555499988007545
4.205216452223063,3.4690000970840456
3.58335252841115,2.9734000534296037
4.72394070430398,5.123699768173695
3.0073427988111976,3.31870007532239
4.063074551230669,2.926399856346846
4.876028220689297,6.525899837708473
5.589987715876103,1.592500032645464
4.6484505883991725,2.4847000792741776
5.5151663705229765,2.6229000471770765
4.919353699582816,2.379999942922592
4.154913173919916,3.9318999006450177
4.252611458587647,2.343400007879734
4.053104003602266,3.09959998973608
4.290009225165845,2.60759986756444
4.1972451765596865,2.8098000039815907
3.677502222669125,3.060200017988682
3.7017950196385385,4.521199978357553
3.785124710339308,4.125399860161543
4.212645085114241,3.7287998571872714
4.2961669006884105,3.7984000991106037
3.8433282807648186,3.7578998824775223
5.593106298553944,4.375700145226717
3.5980384950697424,4.578200055110455
5.233564690434933,3.297300004309416
5.700399387395382,3.4449000116288664
5.273774226534367,3.709800027149916
5.653413563013077,3.237799957638979
4.875585600179434,2.8653000401198865
3.8838079649686814,4.425500085693598
4.307212174326182,4.430500025528669
4.340549506366253,2.627499897962809
5.432147306144238,4.624700140881538
5.5640206459641455,1.535300058028102
5.55390813125372,2.734000141716004
4.949394110131264,4.751499917441607
5.716214051020145,2.949600034761429
3.924983698523045,3.508400068831444
5.456760409009457,4.623499873733521
4.198622609239817,3.6897999744892123
5.570182721292973,4.804099894613028
5.636960047519207,6.479900156569481
5.274358520805836,3.474999966222048
4.672469130778313,3.5676000487148762
5.586459657895565,2.7905001071572304
4.743244414293766,3.329599862033129
5.110235774374009,1.6616000165969134
5.110725619471073,2.5847000492572785
4.965496227765083,4.388300017076731
5.034864746558666,2.4476000329196457
4.6225876472353935,2.9895001178205014
5.345545626187325,4.012000133550167
5.756661176657677,4.661699871653319
5.01277009279728,1.8546000114619732
4.913738080191613,5.093099995589257
4.236488221883774,4.450500078189373
4.309806886738539,4.792599974328279
4.811840913748742,5.489500247359276
5.180818639695644,6.81170010625124
4.359619733303785,2.547299936115742
5.023138969552517,4.958400220227242
4.379505684322119,4.716800112062693
4.895188203674555,2.679099945831299
5.0380067948699,4.993300070130825
5.298323972189427,2.5306000314712525
3.8575381883859636,4.410299928343297
4.447797130542994,4.500800129967928
5.2860661119461065,5.0751000948548315
3.969179165774584,4.729099917125702
4.817151479905844,4.586000031650067
5.760104171717167,7.111000153684616
3.579100262320042,2.1031000424653294
5.265525469756127,2.075900000178814
4.248762508070469,3.3859000762701035
4.967577042806148,3.385299942696095
3.542743489903212,4.036199947947264
3.4287673886716368,3.187599928122759
5.573433298158646,1.044400034081936
5.539726675713062,6.841399971795083
2.7716457640469074,1.5349999912410974
2.441762663292885,2.1565000510752204
3.1665990661978722,2.709700011736155
4.554918626940251,2.889699899041653
3.630680951040983,3.309400058168173
3.6656042665779593,3.0975001088678837
4.33419941264987,5.133500189960003
3.234870859950781,3.964699869680405
4.83493989661932,4.45539999576211
2.9644350081920625,3.535399919933081
5.515964202058315,3.6563998718798163
5.4720459226012235,6.760800214219094
5.443045919573307,5.786300031554699
5.304534152066708,2.3297000378042463
4.287935743135214,0.7983999729961156
4.1377847281456,3.922300110024214
5.015692737436295,0.28439999455548826
4.6760329738497735,0.21610000537745655
4.79586785709858,2.208400019070506
