predicted_value,value
2.8298807197570803,3.6937999850213528
4.710418926382065,4.580700025027991
4.1231465727150445,3.5311998648762706
6.2861268224239355,6.03990017131567
3.179518070662022,3.8824000269651413
4.194476525139809,4.388500061601401
5.282785616397858,9.452300151348114
5.675640210962296,6.641400031828881
4.647433059871197,4.9574997265458105
5.5674084967851645,4.351099948459864
3.5253774545907977,4.024600005400181
3.8857638255119324,4.658199972432852
5.436510740673542,4.82450003632307
5.218121957099438,5.261299895823002
4.384305872952939,6.02509980969429
3.854392620229721,4.71709988552928
4.042626891613007,3.9470000357329846
4.150865058839321,4.048099957281352
3.88673706265688,3.667700040960312
3.8485564238846304,3.202199951899052
2.8038702384233476,3.94990009469986
5.435535743606091,6.039000264275074
4.1350272229015825,4.055000026780367
3.8581535746216775,4.488099942535162
4.849904517674446,5.3043000823736195
4.79354006626606,4.172200012719632
2.8489893716692927,3.4715000670015814
5.220206291985512,3.135899857991934
3.9064860330402853,6.525499748659134
3.342347860693932,4.454500088721514
3.9757750620007517,3.531499931663275
3.235350732153654,3.8846999523580075
5.589296066331864,3.3321998542129996
2.2891065452784303,3.49160014192462
4.453627460479736,4.698699895745516
4.097432931643724,1.9290000020354985
5.71113432803154,5.6467997742414475
4.813593209922314,1.9396000152796506
3.5259048447012904,2.5795000648975375
3.9562305359482766,2.73750004093647
5.285607358813286,7.617499984049798
3.9005289886832237,2.166799997532368
3.9366924629449844,1.792900061661005
2.715759131598473,2.378500048968196
2.4563144358605147,3.3395000127613548
3.6705698879241946,4.256500007361174
2.481485874140263,3.8672998918771744
4.5731435044348245,3.7366001270473004
2.7090174551248554,3.148099934113026
6.118684275507928,6.253399890172481
5.90777281601429,4.5917998562634
4.243504446268082,4.14330003195405
4.5057833505392075,2.9899999358117584
5.514168494462967,6.474599856626988
4.15815465785265,1.3916000389784575
3.144375351452828,4.222700109022856
3.710190436625481,2.948099994146824
4.048574256396294,3.188200061696768
5.05868412437439,1.846399945873022
3.2752889468669895,2.7477999873936176
3.9616631233990196,2.9633998804390433
4.217526230180264,2.890300032615662
3.338135192859173,3.160700099283457
4.955171349072456,1.6057000380694866
5.274271697962284,2.7814001345276833
5.268964358329773,1.8358999548912047
3.2752889468669895,2.9220000500857832
5.214431399607658,1.5945000379115344
3.2752889468669895,2.9666000061929227
4.22531330062151,2.8053999044001103
3.659914143800736,2.5254000471115114
3.4307552211403847,3.199199870669842
2.7530606890797618,2.5595000122368337
3.5039451183319095,2.5293000353813175
3.000277296596766,3.04799994186759
5.127031301474571,2.1967000542610884
4.41181932810545,2.6702000177264216
4.109756788980961,1.337099932143092
4.518745473104715,3.609800057166815
4.194853148555755,3.676000128811598
4.043926301062108,2.0762000669658187
3.537545265465975,3.580800054138899
4.18232132704258,2.6764999536514282
4.794867047834397,2.8052998821377755
4.702964481294155,2.644799936181307
2.5037893720388413,2.6128001452445986
2.4558682955056432,1.6323999690443276
3.444521628290415,1.5472999429643153
4.932781614971161,2.7717000283241275
2.776187537389994,3.405500039881468
4.622568288087845,4.100399867665768
2.8981935783684256,3.050399889522791
3.761378369307518,4.754099909621478
3.635234750521183,6.537199713468552
4.654191162288189,6.5797998109698295
4.684681819677353,5.9332999053001405
5.054411032533646,6.518299905693532
4.898844442677498,6.796300197696686
5.086849924135208,5.146399835276604
5.088638005399704,5.578300070524216
4.340298424088955,4.938000078517199
4.179600486850739,4.718399881619216
5.33614705337286,6.518600265800953
5.3005995519876485,6.425299734151364
5.2061433378934865,4.778899857592583
5.214377428650856,5.246500120842457
4.929471787381172,6.188499814617634
5.231642855060101,5.910900198304653
4.752882923209667,3.8634999258697036
3.8140510899424553,5.898299739813805
4.083468826532364,5.481799999761582
4.040631726133824,6.5461999571561815
5.817193124556542,6.49079994328022
3.561709881412983,3.4967001040220262
4.833175867629051,5.81099995726347
5.242490430736542,6.045800018191338
3.2410514144659044,3.6545000355362895
3.2121537802636624,5.116200151741505
4.268282981848717,3.7681000999927523
4.268282981848717,3.6798000948190692
2.575968193751574,5.125599897837639
3.5110827773690225,5.29509979416132
4.726379076933861,4.140099906200171
4.45513102093935,4.987200178730488
4.0965251049518585,6.753399740087986
5.27249593615532,6.010999897229672
4.865745580136776,5.66299986089468
4.866960513305664,5.935400079488755
4.257847228038311,5.895199929642677
4.130703973269463,5.213099724912643
5.302974274086952,6.018900189352036
5.288868495213985,5.505100200438499
3.075796744543314,3.395799933677912
3.402832877326012,3.615899948567152
5.19887837779522,5.984700201964379
3.919993731582165,4.327499974316359
4.165327808660269,4.337400125044584
4.270369956618548,4.539800012665987
3.059116492366791,3.302700033193827
3.84866495243907,3.609199923592806
4.403310689437389,5.660700228822232
4.389718807935715,5.862499982869625
4.257778591060639,5.145699972760678
5.039826554739475,6.022600133097172
4.883546022987366,5.709699991190433
4.703856762003899,6.179799931037426
4.294600569659472,5.955700198936462
3.971221849161387,6.107700012516975
4.318228995883465,5.588900083768368
5.086199339449406,5.969600066876412
4.812859322237968,5.741299986398221
5.0687156826496125,5.6993997514128685
5.041899156808853,5.714800246608258
3.437740940201283,3.6514999543070794
4.8984906982541085,4.959599900734425
5.227931765139103,5.544300127661228
5.294490274333954,3.686100030744076
2.7225785379827023,3.8603000934362415
4.899907435870171,5.846799714207649
4.899907435870171,5.896400196790696
4.564095449519158,5.894000249135495
5.47505421680212,5.747900282430649
3.7486036784887315,5.333399814343452
5.241873871219158,5.930099779546261
2.738367976051569,3.288600120729208
2.7275382929205896,2.7114000968754293
2.856690792548657,3.1174998682081703
2.856637114912272,3.1859998652458192
3.050068144130707,3.4965000594973565
2.7457458645105364,3.2917999531626703
3.3411769255876544,3.8960001214385036
5.150527440190316,5.749900141036511
3.4461604094624523,4.947400117933751
3.5388344087004664,5.27299986063242
5.200389564585686,6.373900024127961
3.2035562655091288,4.123900112867355
3.63519221906066,4.872599891650677
2.3632107222110035,2.698999976229668
2.551325465524197,2.5576999048352245
5.372544010686875,5.591900164997578
2.7851693018913273,2.6954000547468664
3.2334635085880756,2.582999964118004
5.329226451444626,4.821399932831526
2.722922016191483,2.4294999632626775
2.5427810417652132,2.9894000955581665
2.4258666032522918,2.6449999807059767
3.707099132746458,4.958499949169159
3.914569650423527,4.985300049066544
3.406591485154629,4.369100142514706
3.7963448029458524,3.0660001359224323
2.749042786002159,3.4930998892188074
3.110653183025122,3.395999978202582
2.499029661625624,2.7837000599205495
2.4157992598861457,2.4745000084191564
3.4073385722577574,3.473599947869778
5.842213356161118,5.337299802613258
3.433374572467804,3.19299995700717
3.843875909984112,2.7929000548124314
2.7900478070735932,2.8476999351143837
3.1305734525322917,2.9184998575448993
3.6685140051186087,2.852100034695864
3.080958010607958,2.6803999419212343
2.770303236496449,2.623100091701746
2.737981086421013,3.4215000820100308
3.131374217271805,3.3359000912785532
5.301873735880852,5.829500262629986
2.837163865721226,2.8631998659312727
2.2708520424216987,2.1613999686479572
3.1211062427401544,3.211099880003929
2.268123575899005,2.0451000364094973
4.087699680233002,3.6611000382483008
2.425122742673755,1.638999971756339
2.8472499815940857,1.8778000432163477
3.2525082166492942,2.420799933022261
3.397043318927288,1.9774000708103179
2.3915102760821583,2.7832999708712105
2.8248749135136606,3.5329999722778798
2.73150897141099,2.719200073415041
3.147412977695465,2.5506000841319563
3.3818299621582035,2.913299873185158
2.7201715506374837,2.8859999552965165
3.713218383294344,5.7216997294664385
5.357807592916489,5.3123001034379005
4.248575956285,4.605099883949757
5.400803086340428,4.549200052082539
5.314802713239193,7.597599953651429
3.251285363829136,4.666099971234798
2.5743437852799893,4.036600036996603
2.5778917890489104,4.229300111734867
4.64535811123848,5.158099800086021
4.1728822760105135,4.961900119447709
4.08522640247345,5.135999866557121
2.9858089736878872,3.7718000437378887
4.659609377038479,5.722000089573861
4.460706162112952,4.93739994494319
2.55333529702425,3.247999881833792
3.081837678539753,3.531900020712614
5.173179989385605,4.4995998628199105
4.297413805782795,1.7643000010222196
4.78796932489872,3.5119999903142456
2.450675644156337,3.197800145637989
3.448964259332419,4.107299937164783
3.3219527054309848,3.328599932730198
4.19649222304821,1.698500018426776
3.348653663027287,2.9334999703705313
4.0776675353169445,3.464399952977896
4.221493682146073,2.8986001204669476
4.196542967480421,2.9276001234948636
4.168295331323147,3.8618998629927637
4.250051357984543,3.363500075954199
4.1017995926976205,5.104199826824665
4.915807749056817,4.795700077819824
5.268048025345802,3.4308000991642476
2.4067239261716606,1.9716999751389026
4.171148752343655,3.5530000249385836
4.862389994561672,4.398299896746874
3.5189736832380296,1.5103000655323267
3.5189918691039086,1.2671000411510467
4.154634226202965,2.4352999345362187
3.7560757228016857,3.9383998810946945
4.699800140631199,3.5047001250863077
4.503146986627579,3.7339001126050952
4.959756533837319,3.374300133723021
3.7373906255722047,4.885500123608113
4.448829325091839,3.277600018435717
5.15281064631939,2.9894000955581665
3.9233513704001908,3.229499869787693
3.8178531091928485,2.426700073218346
3.278020346593857,3.355800121676922
3.2566067828416827,3.8694000660657886
5.290181984043121,4.7758000474214555
4.479876997953654,4.887399959951639
4.06370724337101,3.656699938666821
3.039158384525776,3.535399919933081
3.3500680540800096,4.214500043433905
4.773651768684387,4.417800131416321
3.8724379856288436,4.2742001346290115
3.815464601033926,4.007800078493356
3.007529643917084,3.5011999325454237
5.782880502128601,3.75169996881485
5.424837174701691,5.472799756073952
2.585696752035618,3.1149998982906344
3.2796136631011965,3.070399942183495
4.534853163826466,4.38289998819232
4.163720119452477,3.0240999009370806
4.100523355561495,3.032700055575371
4.901498405814171,4.159200051820278
4.006134018522501,2.821199902004004
3.1185728342950347,3.0099999884724618
5.42614245055914,7.751200123429299
3.3963757216572765,2.3431999633550644
4.543036510151625,2.368600044900179
4.500805996376276,2.286499953389168
4.02997539536953,5.366800210273266
4.296035199820995,2.0065999717026948
3.33877169816494,3.479300043541193
3.5658327932000162,4.062299892008305
3.138180717557669,3.0927999424993993
4.62187957174778,3.5670999374032024
4.311118322324753,3.77980006480217
4.2651098415732385,5.168899857854844
4.2562527382493025,4.035400063169003
3.9040784590542317,4.436599916929007
3.519802606737614,4.882800109165907
3.455840569877625,4.748100040483475
5.269031235384941,3.394199870800972
3.9353701745033267,3.4067000137090684
4.260228403186798,3.514099871182442
5.2860661119461065,4.154399863189459
5.405529064905644,5.339100203335286
4.572739602220059,2.551499991172552
4.212591994118691,4.588900090616941
3.722250598907471,4.268999856948852
4.986984881544114,3.150399859505892
5.088058404254913,2.4271000156074765
5.215374131429195,4.486200106191635
5.274276977729798,4.062599958795309
5.236345367991924,4.342400064879656
4.409940024191141,4.501700037008524
5.290382028567791,5.330200275230408
5.295854800915718,8.009299798393249
5.285996888327599,6.104800246870518
4.093940365433693,2.528200083816052
4.327503494161368,2.4596000645160676
4.802430021476746,4.28249992915988
5.021775029611588,3.5118999680519107
5.266949247062207,4.207599973934889
4.892182549357415,2.5627001379907135
4.901871509385109,3.356700028717518
3.9470331809401515,2.776699968159199
4.656777075088025,2.81300012973547
4.000852784407138,2.3219999368667605
4.455476259070635,4.221100046145916
4.7979768308997155,2.8785000455439094
3.8651263875842097,2.9128000551939013
5.2870047372818,1.0075000322520733
5.288091782748699,3.359300020897389
5.287392506873608,5.535400199556351
4.2578243490457535,4.595500093328953
5.282651275646686,3.886899855488539
5.288751167047024,2.8537000975728035
5.0506541846275335,3.461100098282099
5.281185260200501,5.6538001593232154
4.617293800342083,3.9190999842703342
3.966360649883747,2.8121999516367913
3.5013891242146493,3.7339001126050952
3.839042576146126,4.442999875116349
5.363453424310684,9.14170022815466
5.072271899390221,4.468299934399128
5.087217747938634,2.8976999201059344
4.761013765180111,6.930700199592113
5.291215645194054,1.400499967083335
4.137073132812977,2.7358999780595306
2.7732836652576927,3.830100116580725
2.8893470345795156,4.035700129956007
2.8716994116663934,3.4472999592840674
4.689756262898445,2.386599945634604
5.261128596699238,6.238200026142597
2.640062224799395,2.9966999607861045
2.8061208859860898,1.4158000000357627
4.817098388910294,5.8744997211456305
5.041121271061898,7.267199729001522
5.128624617981911,4.613800060850382
5.293510584139824,7.202699742496014
5.271860017490387,4.320399860292674
5.1416797231197355,5.369000113403797
2.7150674820542338,3.2662001204133038
5.396094120359421,5.283399829351902
4.3220351216197015,4.140900084298849
4.448177567124367,5.591700120472908
5.134499825942517,5.670599792909623
4.363373648005724,4.3745999003410345
3.8356828840851787,4.692800048869849
2.8056052286922935,2.3088999537050725
5.240152080368996,4.801599924695492
4.350027569013834,0.8345999656498432
4.86631579502821,3.3665998861253263
4.347767535197735,0.17709999435171483
