predicted_value,value
3.8884709086418145,3.6211000681042664
4.129331672382354,3.658399906289577
5.170830234980582,5.1161998193979255
4.164420404553413,2.966000106441974
3.011719865393638,3.1121999899148935
5.134688488721847,5.289600051641464
4.194425996267795,4.216599935436248
5.076620686388015,5.396600032496451
6.98294172182083,6.681600277924536
6.6369444320917115,6.8384999359130845
4.74487429909706,4.977199724125861
5.045617134666442,5.171100195598601
4.150748827540874,3.7335998677611344
3.7435473296642297,3.9506999051809304
3.655617858719825,3.9147001257896417
6.559537277078627,6.522199990940093
6.679509340715407,6.752699967980384
6.491281954693793,6.702200005745887
5.93190231502056,4.876199799656868
4.464984384226798,4.326800039517878
4.787842192411422,6.865000231528281
4.972052027869224,6.088999832344054
6.609724241495131,6.663299966216086
5.636416166019439,5.738799987983702
6.910887388420104,6.852299786138533
6.874245404577254,6.634899885630606
6.940169452142714,6.827999976968764
6.706548998641966,6.841599732160567
6.574011749386786,6.7479999703884115
6.759598775243758,6.5108001632690415
6.603948313903808,6.268799752116202
4.50653149101734,5.2159997325897205
6.62214131207466,6.584299875879287
4.881656581258773,4.641500062608718
4.7064895881175985,4.4904000865101805
6.6317419612169255,6.666499809980391
6.566119174051283,6.501999894261359
6.082357571506499,6.0873001424074165
4.703838608384132,6.551000261592864
5.305252178239821,6.467699804806708
4.472410816383361,3.6422000335097304
5.817085213661193,5.565799945807456
4.770628430271148,4.662399932980537
6.05390830554962,6.683199920344352
6.691867724204062,6.692000189352035
6.439576391935347,6.702999826955794
4.875834262919425,5.15100014643669
5.652610449552535,4.957000186371802
5.24466977379322,5.276600022625923
6.754912191843985,6.667400237631797
5.305518785309791,5.6302998533010475
3.8447177261590952,3.7576998613595958
6.251539040303229,6.660200169968604
7.205561419868468,7.020899973273276
4.806309063673019,4.724099907314777
3.5654728103637687,3.116600124418735
6.524405507707595,6.952000210738181
6.805210382270812,6.5110997468948355
2.751293663942813,2.9577000750184053
4.52476277552843,4.578199886929988
6.365696051621436,6.565199742960929
6.2091876409053794,5.65580023267269
6.248324105572699,5.722400020170211
5.069732498693465,6.040100071454047
5.451300872588157,6.098599922561644
5.576785610294341,4.884200247454642
5.801230197405814,4.886200079941749
3.359563283324241,3.146199936819076
5.658350605964659,5.645799952387809
5.204770376944541,5.909099865055083
4.776762628579139,6.027200089955329
5.775420732688903,5.523600014996528
5.952119738364218,5.565699898290633
5.707467788553237,6.069700163316726
5.97678508427143,5.949199915862082
6.191624550843238,5.682800206947325
6.1011575618743885,5.736500012946128
6.052173962283133,5.674400128006934
5.852085076808929,6.137600009608268
6.050145065712928,5.964399872398375
3.998437102746963,4.1556000142574305
5.561952867269515,5.752300254583358
6.003681098556518,4.988900253272056
6.098218735933303,6.003600054478644
6.1078177083015435,5.733100074148177
4.388479333639144,4.865599793195724
5.018491961264609,5.5772998209953295
6.183477105855941,5.007400101089477
5.006548299884796,4.5740001269221295
5.099825003194808,4.7551001054882995
5.876765513682364,5.9837001003503785
5.191120877456664,5.149499992609023
5.101932149219512,5.720599723792075
5.887665103769302,5.975099926376342
5.947029611349104,5.798499850368499
4.844976590538024,4.9511001775026315
4.631683668541908,5.03769996664524
5.970714603376387,5.88040020084381
5.6815666601896275,5.705699909806251
6.064062849044799,5.932300269389152
5.919894936227798,5.805599870514869
6.081386160421371,5.585399757385253
5.796196521782874,5.992000131773947
5.478001822161674,5.708899753570556
6.020916099834441,5.945699929547309
5.930162941431998,5.745699913096427
5.201506256842612,4.776800076532363
4.308174154186248,4.5223999214649195
5.787029039263724,5.7102998598814
3.641840365481376,3.485100001025199
5.643165740394592,5.579100117373465
6.166985474395751,6.181400141763686
6.728088837766646,6.932000209093093
6.514473416233062,6.579499830770492
6.843612978839873,6.7702999470710745
6.212373511552809,6.241600241732597
5.828840517425536,6.232100199031828
5.801665040802955,5.911499887609481
6.320405267357825,6.436800213074683
4.689132461798191,5.114199986910819
4.937754733037948,5.290499920368194
4.951723378515243,5.099400220441817
5.5678702028036104,5.675899722909926
5.433837271118163,5.523199824929236
6.2966336420059195,6.196199908232688
5.934902622675895,5.721799735069274
6.086002319312095,5.9631998611211765
6.260646717882155,5.8365000211715685
6.123460333180426,5.642900251173972
5.211943057298659,5.6415001448631275
5.975478877305983,5.906799890017508
5.473660654211043,5.713100072503089
5.293438746309279,5.463399915027617
4.7659820894479745,5.801400110507011
2.9130266230583186,2.133300012797117
2.4240510916829106,2.601099984204769
2.8379943389892572,2.5578000896334645
2.4130144253194326,2.4696000991463656
2.719637008738517,2.8625001119017597
2.310118069428205,2.3756000075757497
2.4118292255461213,2.1293000683605667
2.99583131365776,2.6588000141024586
2.9383836382508273,2.830000039362907
2.5054380698442453,2.900600050759315
2.738835512399673,2.9294000419497483
2.7938317441821092,2.277700019085407
2.817846222305297,3.020600060629844
2.5508875887155527,2.452299983143806
2.7489727292299264,2.9566998793125148
3.6244153298139565,3.789200017654895
3.826840240967273,3.581399927902221
1.9903690002858636,1.8658999684453006
5.607618131065368,6.0659000344514835
5.067532012248038,4.840099972748756
5.996686156249045,6.29660010652542
4.340260901927947,4.619700044047832
5.743194812703131,6.156299952459334
5.192393548941611,5.2058999637126915
5.827528162288664,5.068400022268294
4.150396984457969,4.329499925160407
5.464787166070937,5.736399965429305
3.251148105192184,3.1008999302983278
3.3448451198577875,3.17039997793436
3.306815326046943,2.852900021684169
3.4275799448728557,3.217799864459037
5.273989844393729,6.004099733138084
3.251148105192184,2.9830000798940652
4.1493495596170415,3.7510000312805167
3.8507351092100137,3.919400123381614
4.01415406460762,5.005599804711341
4.138233665680884,5.4567000849485385
3.2524895244121548,4.204799917697906
3.951853525710105,5.1758001931905735
4.770092980432509,4.954400068783759
5.19659219110012,6.488899817728995
5.747568398284911,6.774300170969962
3.6570028740644447,6.894999954533576
5.1981884799718845,4.594199944138526
4.269901228141784,1.6275000103175636
3.820862262105941,4.679700048983096
4.915185354661941,4.629100039231776
6.401723777246474,6.315799728035926
5.0153692491054525,5.876199881911277
4.655875605249404,5.390299833559989
4.271983781480788,2.9407998696207995
4.93029756002426,0.06899999980391003
5.743116563248633,0.8350000149965284
3.3955362343311304,3.2131999143838876
4.426604983031749,4.5452001357316965
4.275822196686267,6.55920024549961
5.396726349472998,3.8335001079320903
3.832202005374431,3.47340003080368
4.760600203752517,5.221999788975714
5.308599578118323,4.810699975919722
5.278041489362716,5.224599906563758
5.519930674505233,5.791599925255775
4.779363864016532,5.319100095987319
4.367057427620887,3.652800039970874
5.507253703951835,5.782500072622298
4.301598684847354,4.865100114536284
3.519294733178615,8.4322999161005
5.7502981863975515,6.997399985313415
5.2169744972229,5.421600174283981
2.5925104297995563,5.665100180339812
4.396986726117134,3.7771999048829072
5.80143588168621,5.619200168180464
5.988732658123969,5.8672000767946235
6.671307121109962,6.641699763226508
5.77418774485588,6.485299783897399
6.190093097233771,5.609600077962875
5.182188143301009,5.912799946403503
5.295727542853355,4.464500075995922
5.854471126246452,6.171399861478805
4.523386982440948,4.544899993181228
3.46456706470251,3.6253998756289474
5.939101264834403,5.651199723672866
3.2470444802284235,3.5152000510096544
4.068951319205761,4.699899866199493
4.707859512495994,6.17070008778572
5.096266888713836,6.371599972963332
4.045111784505844,4.199399866950511
6.063145094728469,6.163700115156173
3.8596644898176184,4.195499970030784
4.83853386580944,4.2483999548196785
3.714306067442893,3.4826999784708015
4.822579919886588,5.074999804830551
6.274662313032149,6.441899841809271
4.5172564171433445,6.821000004339217
5.211915669989585,4.9840001606464375
6.0158164710998525,5.04730005686283
5.406154849815367,5.446500268554686
5.069110974454879,6.651199805927275
6.553048161602019,6.857299926280974
3.802647465872764,3.7295999233245842
4.5586500991106025,4.661299969220161
2.389997068816423,3.7835001038193696
2.5717083712458604,3.222800004601478
4.186836637568473,4.263699958872794
3.4258126250505443,3.8423998655319207
5.369397727489471,5.428300004363059
2.7161996219873425,2.9583000806570046
3.96193485007286,3.4061999582052223
4.4970417884230605,4.273699959695338
4.793710901498794,4.617599884581565
5.051882680273055,9.815100242233276
4.946307398414611,5.2021998823642726
4.5075817104816425,4.3653999364972105
3.4638158699393267,2.81989999102354
6.436951681661605,6.897900214672087
3.6900003895640365,1.0145999794661997
2.7648719005346294,1.7526000681161877
1.454590513938665,1.6556999958693979
4.272510847449302,2.589600109016895
3.0995308443069454,3.666099932074546
6.20002015838623,5.642700156140326
2.389997068816423,2.4883000419974324
6.115266497445106,6.51660012462139
5.760200095939635,5.603399926543235
3.300949970507621,2.012099991649389
1.412733902609348,1.0216999996125697
3.234719911682605,3.888899883329868
6.782770674419402,6.848699752306937
3.9763646084070197,2.9795000935792917
3.613709127664565,4.631000103664397
4.581173086738586,5.3869999422788615
2.6923799291133874,3.344100073266029
4.547336904764174,6.622600189232825
4.020901403284072,3.39039999603033
3.8677493352413173,3.9201999445915217
3.9892293776512138,3.5406998714566225
2.2699814090549943,2.929000131344795
6.037264646577834,6.608500196456908
6.388823795747756,6.479900012612342
4.203132086467742,4.16580011011362
3.9257249150037756,2.744200071430206
3.797037818372249,2.8415999620676033
5.326572359967231,5.402099851298331
2.8300964538693423,3.317700104629993
4.395928122782706,4.798799910664558
3.115587352907657,1.899900055080652
3.567569336819648,3.33580004184246
2.5037252451777454,1.5226000491976734
2.3420818537414068,1.6319000050902364
4.547708869135379,2.2830000223159788
3.600670812308788,1.5603999852359292
1.6474008028328415,1.5458000343382357
1.4525131306529042,2.8190001222968095
1.3628474999368188,2.4777000355362886
4.446466650819778,4.196699981307983
3.57297860982418,4.288700100660323
1.5647108315229412,3.329799985456466
2.1117420086205003,1.7164999617457386
2.918600778841972,3.549099950397014
4.820638215565681,2.497999900269508
2.2230321555495256,0.2908000009745359
1.6213653928160665,1.6014999522864815
4.557342494833469,1.4350999721348283
2.7529827343106263,2.7438999288797374
1.9450761200547215,1.8667999769031998
2.100263372570276,1.9751000165522095
3.205734636962413,2.638900059974193
1.8936414960324761,2.5697999229431145
1.9945137062132354,1.9234999508261676
3.804895460915565,2.636700132453441
2.015899701321125,2.7394000263214107
2.5151952178955073,0.35790000858977433
5.571860366058349,4.606700015032291
6.090374228119849,6.729300027537345
7.1140252079963675,6.6227002367496475
5.895615248346328,6.5001001092910755
6.184980613231658,6.577700093317031
6.511013113570212,7.0432999974727615
6.760819466733931,6.5929000498533235
6.645781031203269,6.678599970269202
6.7880676035642615,6.700499756884573
5.274486728429793,5.059799848294257
5.6998094026565544,5.529299928832053
5.3487583160161964,4.544099892508982
5.232624388122558,5.38819995355606
5.4096693681716905,6.756999775505065
3.2030040104627604,3.7413999410629266
6.50171540160179,6.346899973726272
5.0676622416973105,3.717500042498111
4.157026948952674,4.538399978673457
4.6440781026721,3.4323000637531274
4.560289984107016,4.784299727821349
4.16454225013256,3.25190013834238
6.413204648995398,6.084199787235259
3.426829867959022,3.334999941170215
6.2992069312095635,6.196999729442595
5.214824313998221,5.142199877429007
5.106325297164916,5.092899926471709
3.697050385951995,3.738700055420398
6.456148508548735,5.619899941873549
3.366279042756557,3.7359001222610466
4.90836535577774,5.260600244879722
5.235918690156936,4.866200078296661
6.5071492672920215,6.476600121331214
4.049353743326663,4.251899941134452
5.197215392112731,3.146199936819076
6.483263621306418,5.948300047135352
4.608277579927444,5.092699831438064
5.5819606938600534,6.056800181818008
5.447033482694625,5.507799773359298
4.3276169079303735,5.125300230956077
6.201057522583007,6.189299983119963
3.8054873621463767,2.193700068068504
3.835831941676139,3.330899949216842
3.5575265782594676,4.365299888980388
3.3955843018531793,3.8366999516963953
4.088463659071921,4.612399928867816
3.3477157569885247,4.478999979376792
4.12654431502819,4.164099861252307
4.907358173513412,5.130599954724311
5.129763244485854,6.101899813842772
3.489784907650947,2.8111000014781946
5.624289736270904,6.004000244545936
6.256291017889976,5.6100002680301655
5.933128036832809,5.95320013976097
5.4510029657363885,5.425699886775016
5.750338428974151,5.434700250816344
4.4019463442206375,4.688899949133395
3.8590446423530573,2.946000104796886
2.827610636377334,3.4817000622272487
4.266622575998306,4.666900115001201
3.2720859824419017,2.935099955785274
4.384087024080753,4.3630999614596355
4.500680946981906,3.9188998857975
4.308064884412288,3.8725999630331986
4.056018640613555,3.8419999549269668
4.885264440035819,4.446800049388408
3.27960100415945,3.3083998775005337
2.8108101990342136,2.7447000295519826
2.8108101990342136,2.3407000522136685
5.409365313148498,5.341899751329421
6.0522125280857075,6.260300184583663
5.759246570444106,5.98870024049282
5.138055450963973,4.61440004081726
3.8148756199121467,4.433499877822398
6.461571195745467,6.304299852848052
6.126708244466781,6.217900158739089
4.956074048185347,4.793899818038939
5.678960953354834,5.421999805426597
5.20255144598484,4.741299975800513
6.278106965804099,5.6754000442504875
3.6687444841742507,4.944200252389907
2.4351544098138804,2.50329990350008
2.7615476960301395,2.8366998694419854
2.5126971040606496,2.3122000638425346
3.3374371322154994,3.292599915325641
2.8167887368202202,3.354100074088573
2.219328580921888,2.2666999622881407
3.00017359945774,2.3456000051081176
2.2365592505335803,2.4849001031994815
2.4292896131992334,2.513999957478046
2.589038110256195,2.923899943685531
4.1767027742862695,5.088900261497496
4.756664256191253,4.849099777865409
3.2177235712409016,3.198499915969371
2.646409771907329,3.4436998914241785
2.631778521227836,2.383799991482496
2.8261294859886164,3.239900025570392
2.681599948906898,2.612400043821334
4.955753225421905,5.227200024151801
2.6813093080759045,2.4356999202966687
3.6909796255946152,2.7749001270532605
3.755756480264663,1.9902000653028484
3.6518892722129817,2.0223999952912326
3.0063033263683314,3.1572999014019962
3.7196287071228022,3.1514999400496477
1.692367131322622,1.284700049191713
6.030667099714278,5.239100089406966
4.273627578949927,3.593500088191032
4.329662013316153,4.84650021920204
4.038759046649933,4.541899964988231
2.4292896131992334,2.382299977385997
2.7917086688041683,2.48610011447668
2.189201423090696,2.298099931335449
3.9334805537939066,4.295399930739402
2.4691529594063755,2.5119000774741167
2.562931577074527,2.8644999443888657
2.1049637893557547,2.444399862325191
2.3891660875558847,2.9113998727917667
2.797483478546142,2.661300084173679
2.424037118566036,2.173900021725893
2.679873989510536,2.9484001273512837
5.524127080965041,5.437699999547004
3.759684882342815,4.484000119519233
6.7930543295145025,7.141200125694274
6.7957433161258685,7.178600011396407
6.461688569927214,7.094599780917166
5.7984305437088,5.204699952435493
6.808688570523261,7.195300121760367
4.161640872144698,4.059499902951717
7.175200631523131,7.32519980547428
4.0900521229982365,4.82939991877079
5.028509568214416,5.776399968719481
6.409490594530104,6.033300193858145
6.194672367095946,6.237499970316886
3.3507943140983576,3.0507998786687844
4.221928443825244,4.15870008996725
5.547480071735381,5.757099740767478
6.01179780268669,5.391399797320365
3.6866007302284234,5.971499892544745
2.5769144751310344,2.4594000032901757
4.107394717276096,3.5769000253438943
4.593974418032168,4.366699995291232
3.86302530388832,4.125200101184844
4.242895944082736,3.9384999768376345
4.356324397087096,1.0626999890118836
3.239007143402099,1.305099961441755
3.251148105192184,3.169300014173984
5.344628421592711,2.161199995529651
3.5081000308632846,3.2017000391960138
2.9655381551980966,3.571000016474723
3.534489659392833,3.2172001382827755
4.750418831872939,3.9275000597715373
3.627549779391288,5.011499813580512
3.4840528556466097,3.1919999014616005
3.6957872161865226,3.585499919855594
5.025934043312072,5.11830025832653
4.8170135890483845,3.7326999990344043
2.931099452424049,2.136900046628713
4.434477996003627,2.981499926066398
4.602931185948848,3.17439992237091
2.065568961757421,4.193500137543677
3.4748308779716486,3.3790999364137644
3.7022986886501306,3.038900092875957
3.8456421875715248,3.0413998834848397
3.3413297631144516,3.191399895823001
4.1237603112220755,3.472300067043304
2.8554350245475764,2.7315999530196184
3.371179973769187,3.0565000719666475
4.011538856053352,3.7028000440835944
4.4401552733898155,3.347100101459026
3.9268592526316635,4.469300121104716
5.126077695178985,4.896800086402892
3.857643418192863,4.071100105118751
4.047092613554001,2.5147000106334683
3.824648138391971,4.727799988663196
4.543501284182071,3.9678999736666674
4.280280738818645,5.390499928593635
3.9753093586206427,4.682299887108802
2.6453332829833025,3.2578999152660364
5.036457477092742,4.70999991453886
3.8161060925841324,4.013500122737884
1.5659344573676584,3.012799987328052
6.356349154281615,1.930200060367584
4.558309434521197,2.3504999580025667
7.326697164678572,6.886200244450568
5.9588408075809465,6.604600020074844
5.628235744476317,6.428300086617469
5.994120133066176,6.723800208735465
2.4997974020242686,3.5736999021172515
3.938622101879119,3.966099956750869
4.115514216029643,2.646199895691871
3.4201188593864433,2.8495000828862187
3.7088023361682887,4.756800074887275
2.60756869893074,2.7133999682903287
3.1401657860279077,3.468499938178062
2.3132910848081107,3.213799920022487
3.1473049309015266,2.791700005471706
4.1489952013731,3.7929998670578
1.791715433377027,3.2300000722646707
2.8307769446611397,2.6243998771309847
5.994037412214278,5.398200233840941
5.2828180596351615,4.507699923050403
2.649223678183555,3.9675000630617134
3.6436971132516853,4.167400031995773
3.1653548443555826,4.003400074398517
3.571731089949607,3.942900111341476
2.900907738792896,2.7253000335454938
4.888117750501632,4.163500135076045
4.141467044925689,1.9995000129699703
3.562536220121383,4.475800135612487
3.9314807213068,2.8870000161051745
3.8117668808698646,3.6314999795317644
6.889008840942382,1.5344000669360158
4.847195521497725,2.540299878597259
5.110880533266067,3.434999949395656
4.227029749333858,3.6383001365900034
3.3099112098217005,5.163399890351295
2.974497717738151,4.352999913120269
5.403636894154547,2.6020001323938367
4.235437932682037,4.831000120115279
4.7846552039146415,4.301299939608573
3.4143496388912196,2.876299962127208
2.2845970098435875,2.966000106441974
1.8483799155831333,2.2093999827265733
3.471616222703456,3.982100013959407
3.8097122737646094,2.753000060975551
3.4143496388912196,3.7187000537753097
3.6387402897715564,3.2688000642776482
4.396904284727572,2.638499869906902
2.090180371433496,2.019200011795759
3.5681114937543863,2.315299999821186
4.415421179747581,4.335299886512756
3.4104712605714793,2.9223000218033786
5.686476813459396,3.9005000854969016
4.1252420205354685,2.1587000651895996
5.399189530515669,3.218700012648105
4.9121112689495074,2.49470000898838
2.9993385659933085,3.4701001395225517
4.511771968770026,3.7839000144243236
3.310219177317619,2.3357999595880505
3.847689528656005,2.760600039243698
5.627086036419867,6.531900128674506
5.927742797589301,6.961300158405303
3.7943572156310075,5.553400201892852
3.1426004619121546,4.735899925053118
6.938308232975005,7.166699946141242
5.55321743352413,8.206099746584892
3.406169776272773,7.409799762129782
3.807428787004947,6.489700197863578
2.693560378026962,2.240299993652105
3.1741252108931537,2.330199953538179
2.642308382642269,2.359200039762258
2.431378873634338,2.941900112843513
3.7195764476656907,3.835800082969665
3.445785798311233,3.4199000403761857
3.3066068471431724,3.110799883604049
3.1316430231213563,3.3847000821948043
3.2368781993150706,2.192400009274482
5.257842510533332,7.149700252151488
4.11417084057331,4.094600093078612
5.9376542088508595,1.6361000445604321
4.611962011384963,2.224999989598989
2.7765553824782367,0.8960000060409306
5.684162306380271,6.053100100469588
4.5470512942552554,6.329199947118758
3.58031058371067,3.5205000542402263
3.6340366591691966,6.2240997512340535
5.324786595630645,5.085699858808517
5.324786595630645,5.0878997863292685
2.646548944151401,2.5354000654339788
5.645447270917892,5.850099776363372
4.380255874896049,4.753999862265586
7.385964419364928,7.762400187969207
4.366061703312396,5.983299910283088
4.562194799399375,5.798699945402144
2.1753039007782933,0.02050000214613975
4.697521362245082,3.6899000625848766
