predicted_value,value
6.893581087410451,6.777500118863583
6.771199009656907,6.593899723434449
6.802901667010785,6.882200255215168
6.043809545838833,7.033700250804425
6.678908086884022,6.408100011515618
5.90148226634264,6.735300110411644
5.755263798189163,6.780199839985371
6.430309060239792,6.512600103342534
6.469660340797901,6.915400019979477
5.711754407393933,5.500400034070015
6.430054458117485,5.476500286459923
5.896268202602863,5.8107999127388
6.597740460979939,6.505299944794178
6.573604883754253,6.27029983934164
4.311354738581181,4.861800127202272
4.801736025369167,6.671000168430806
6.3756910385966306,6.584799750804901
6.716565148711204,6.625600034224988
5.8233804254412656,5.547300208890438
5.5795056174397475,5.464000143551827
6.450468972527981,6.713799723815918
6.642047683310509,6.893999948966504
6.221581077933312,6.498199830770493
6.218043633699417,6.614399887406826
6.569411575067043,6.684499947321415
6.467063281822205,6.880399854493142
5.320871512675286,4.92090008482337
4.223289976382255,3.258699917340279
3.5539673956751825,3.0385999024510384
6.808088158631325,6.305200275886059
5.780276990103721,5.986200242578984
5.525439038181305,6.043600115060807
6.052229601740837,5.771300212049485
5.8843019028544425,5.8322997126936915
5.502008016598225,6.009800216722488
5.400191806590557,6.08919970715046
6.024822328579426,5.699099977946282
5.0553297120809555,5.134800186049938
4.018765862298012,4.065700062286854
5.6936453914642335,5.912499967861176
4.820095536935329,5.62160003054142
4.918844788658619,5.289699765276909
3.3155078692197804,4.120199875801802
3.1206158110022546,3.5509998730123047
3.9688433138966563,3.3951000711619854
4.17338326728344,4.69779998870492
5.615734208834171,5.928299965465069
4.925006863987446,5.609099887633324
5.299793507480621,5.72689971382618
5.603252838432789,6.028900069022179
5.824189989793301,5.888800264775753
5.743678228342533,5.829599991571904
5.867351502573491,5.734199872374535
5.667663068890572,5.91740017875433
6.0250475986599925,5.968799888777733
5.050979770290851,6.173900084161759
5.901539757144452,5.786999894070625
5.986657822430134,5.870700048458576
4.5640895831108095,4.537500087273121
4.732733570456505,4.675299966126681
4.8008631038069725,4.984499870967865
5.925340949094296,4.161399954950809
5.4950680555224425,5.171200076568127
5.701776820075512,6.072899891555309
5.580031247627735,5.241700225532055
4.618782694780827,4.454999906712771
5.936930625426769,6.123400281178951
5.08447109555006,5.316000047183037
5.757743528997898,5.263499798953533
4.345306576895714,4.515200109219552
4.980302455794812,5.355600063455105
5.502826967203617,5.51519980905056
3.571509129917622,3.1780998664438727
4.864852712786198,5.818799933803081
3.5006945414662365,3.4800999283194542
6.1330376168131835,6.279999945545197
6.0238443983078005,6.227300239431858
5.968750610947609,6.237199803519249
6.28922017954588,6.353199815630913
6.449139644396305,6.412299773252011
6.40033230022192,6.210400290262699
6.72384829467535,6.3429998914361
6.054313936626912,6.138400100684166
6.2940969248056415,6.2165001816630365
7.474884663903714,6.883199891197681
4.780753642630577,5.089499780786038
4.567573643028736,4.703899880105257
5.953654582345486,6.491400076854229
6.069815920686722,6.278800265038013
6.078146807181835,6.172299727964401
4.863543330442906,5.170399898469448
6.524662612187862,5.96780025279522
6.510295778143406,6.004699961304665
4.295083668386936,4.634399953764677
5.895004578244686,5.741299986398221
5.747472621262074,5.822000059556961
5.746692388951779,5.395099764144421
5.835368430900574,5.940899837315083
5.445805478060246,5.583399739301205
6.28732063652277,6.215700003564358
3.256149789631367,3.7854001382112505
2.9470921451926233,2.7403000776410105
2.9701007853746417,2.717399966013432
3.178703226542473,2.9393000883042815
2.8957364332318307,2.912900077456236
3.0309061079025272,3.4309001214265824
2.6311672831416133,2.4969998843371872
2.839193056368828,3.330300017869473
2.8021273285031323,2.3241999866575003
2.8314963286161423,2.660000093531609
2.590191007471085,2.740600144428015
2.869625636315346,2.7114000968754293
3.289839399492741,3.0226998825848104
2.713582107460499,3.0171001024961472
2.9078493931889535,3.327800047951937
2.8622603606343273,3.1891999909996986
3.6298042163133624,2.8858999330341817
5.058650685846806,4.599400081598759
4.289162702441216,4.327299929791689
4.553851527261735,6.159200038123131
5.6965017456889155,5.0433997840642935
5.932231632339954,6.274500187718869
6.238826558554173,6.509300248646737
5.019369215548038,4.850199891334772
4.477252660179138,5.100299838554859
5.59758588796854,4.95040019916296
5.131265088379383,4.403499881106615
5.592394116580486,5.10249974168539
6.942014154732227,7.3079002834796905
6.338430545973778,4.244199908977747
6.0884194748401645,5.542300269055366
3.279421831548214,3.357699958020449
3.1108036563992503,3.2924000867366794
2.840392736876011,2.9836999998867513
3.279421831548214,3.3633000314295294
3.1108036563992503,3.18859985742569
3.979216883778572,3.7879001081287864
3.8694159053683284,5.125399853312969
4.851264351129532,5.05249975669384
5.8471780975461005,6.751399881482125
5.502843393146992,6.0637999189257625
5.6036623137354855,6.149800292026997
3.5892432823538782,2.0107000044971706
4.627425674200058,5.400100290620327
6.497909443557263,5.7644998714923865
4.480835275757313,3.907400019460917
5.171972095906734,5.465900273215771
3.5792351897120476,5.368100206363201
3.9129065236568454,4.991100167000294
2.2775394546180965,0.22189999498352408
4.472265039801598,4.345200101584196
4.932488881194592,0.8379999892681836
5.46324161695242,4.1406000175118445
3.6644852491855624,3.6662000003457074
4.500334043824673,5.6211002125501635
4.194088755548001,3.19880007494092
6.2044458857893945,5.026299790370465
5.228587629592419,5.488099935686589
4.886891049027443,3.4206999039113524
4.850450680291653,4.047899912756682
2.960612456512451,5.95620001692772
4.42389415640831,5.873999903154373
4.603979399955273,3.072300071847439
4.158573519408703,4.133000085496903
3.7396650320887566,2.528100061553717
4.822682623016834,6.080800183677674
3.984112401545048,3.473499925607443
3.722434217488766,2.9357998957633975
5.115575379252434,5.69410003811121
3.7053095848798754,3.5943998552918437
5.254320043170452,5.155499807906151
3.9759938790321354,6.463599754333496
5.098558101916313,7.4250999760985374
4.073418495750428,6.980599869000912
4.7696761037468915,3.4442998780548573
6.7380350299835206,6.242500103461743
4.311718455898762,4.067000058376789
6.075597852754593,6.066599955630303
5.218363066482544,6.642200209927559
2.9990427109599116,2.830799985945225
5.373634575998783,5.632400088310242
3.49159104899168,4.327299929791689
3.6290480362772946,3.6937999850213528
4.003127190923691,4.580700025027991
3.5641497206449513,3.5311998648762706
4.5928244244813925,6.03990017131567
3.6290480362772946,3.8824000269651413
4.426932369291783,4.388500061601401
6.353321250283718,9.452300151348114
6.1676435596585275,6.641400031828881
5.196891425287724,4.9574997265458105
4.02129839078188,4.351099948459864
4.4382545374035836,4.024600005400181
5.116627226269245,4.658199972432852
4.977600388109685,4.82450003632307
4.325854153454304,5.261299895823002
5.256319901776314,6.02509980969429
4.446972020208836,4.71709988552928
3.8804324336051943,3.9470000357329846
3.815748828518391,4.048099957281352
3.675820910036564,3.667700040960312
3.045240090060234,3.202199951899052
2.5132084772825243,3.94990009469986
5.812136867201328,6.039000264275074
4.3584807701230055,4.055000026780367
4.62986961991787,4.488099942535162
5.532738610088826,5.3043000823736195
4.269325442612171,4.172200012719632
6.340562985408306,3.4715000670015814
2.9519636106848717,3.135899857991934
6.358002644145489,6.525499748659134
3.8842174402713776,4.454500088721514
4.534324013793468,3.531499931663275
3.4663566934823993,3.8846999523580075
2.134947600105405,3.3321998542129996
3.6394333389759064,3.49160014192462
4.919195599877835,4.698699895745516
2.084937642219663,1.9290000020354985
5.855257315123081,5.6467997742414475
2.386463404980302,1.9396000152796506
2.9002412482023243,2.5795000648975375
3.110915118157864,2.73750004093647
4.225269302558899,7.617499984049798
1.6593484890729189,2.166799997532368
3.0342751862168313,1.792900061661005
1.3073235099703073,2.378500048968196
3.445713389146328,3.3395000127613548
4.384663137221336,4.256500007361174
3.7706830795884136,3.8672998918771744
3.619152578675747,3.7366001270473004
3.7071885954737667,3.148099934113026
6.722251458323002,6.253399890172481
4.95915522698164,4.5917998562634
4.3584807701230055,4.14330003195405
3.0748695587038997,2.9899999358117584
6.119690951180458,6.474599856626988
2.216601697921753,1.3916000389784575
3.434348982894421,4.222700109022856
3.3749967697143557,2.948099994146824
3.23691735650301,3.188200061696768
5.198530499780178,1.846399945873022
2.975330688416958,2.7477999873936176
2.6111552043437958,2.9633998804390433
3.4095282091736796,2.890300032615662
3.524475787627697,3.160700099283457
3.8206472794890405,1.6057000380694866
3.6644852491855624,2.7814001345276833
6.221233786559105,1.8358999548912047
3.682656449043751,2.9220000500857832
2.7534930433750153,1.5945000379115344
3.0685883952856066,2.9666000061929227
2.3132651481568813,2.8053999044001103
3.50639258389473,2.5254000471115114
3.554428495371342,3.199199870669842
2.390390965369344,2.5595000122368337
2.6254921197056773,2.5293000353813175
3.817931719064713,3.04799994186759
5.053532244563103,2.1967000542610884
3.269952275192738,2.6702000177264216
1.266141910007596,1.337099932143092
5.407061370766163,3.609800057166815
3.1983674273252487,3.676000128811598
2.1940592905431986,2.0762000669658187
3.345699339783192,3.580800054138899
2.3118602900177243,2.6764999536514282
2.261270437666774,2.8052998821377755
2.7709731803297997,2.644799936181307
3.517261865282059,2.6128001452445986
2.802637706029415,1.6323999690443276
4.189017245531082,1.5472999429643153
3.282865999889374,2.7717000283241275
3.2844563831925395,3.405500039881468
3.540574972057343,4.100399867665768
3.7391112431406976,3.050399889522791
4.328180184364319,4.754099909621478
6.602135574114323,6.537199713468552
6.399107394158841,6.5797998109698295
5.939694877040386,5.9332999053001405
6.705910577869416,6.518299905693532
6.68355017580986,6.796300197696686
5.413354853641987,5.146399835276604
5.602547696149349,5.578300070524216
4.584796831297875,4.938000078517199
4.584796831297875,4.718399881619216
5.90148226634264,6.518600265800953
6.636875271070004,6.425299734151364
5.353292218410969,4.778899857592583
5.677577885639668,5.246500120842457
6.0076888963580135,6.188499814617634
6.470533849000931,5.910900198304653
4.565207720541954,3.8634999258697036
5.454996380019188,5.898299739813805
5.023224619114399,5.481799999761582
6.707039861476422,6.5461999571561815
6.392412648952008,6.49079994328022
3.3474921141743663,3.4967001040220262
6.183393692791462,5.81099995726347
5.787927373230458,6.045800018191338
3.383301257371903,3.6545000355362895
5.182010693871975,5.116200151741505
3.7266480586051944,3.7681000999927523
4.055234976434708,3.6798000948190692
5.027374516379833,5.125599897837639
4.7889889066696165,5.29509979416132
3.56465833824873,4.140099906200171
5.206146857738495,4.987200178730488
6.472351848948002,6.753399740087986
6.188744443845749,6.010999897229672
5.959815484392643,5.66299986089468
5.966476204431057,5.935400079488755
5.314381505119801,5.895199929642677
5.584330151665211,5.213099724912643
5.640163106477261,6.018900189352036
6.213890803229809,5.505100200438499
3.045095189774037,3.395799933677912
3.1206158110022546,3.615899948567152
3.8923782009243966,5.984700201964379
3.6633518590927125,4.327499974316359
3.795031020796299,4.337400125044584
3.10680921895504,4.539800012665987
4.1858599445581435,3.302700033193827
3.8724517716884614,3.609199923592806
6.0254664602160455,5.660700228822232
5.832232835638523,5.862499982869625
5.141184011614323,5.145699972760678
6.1320508869290355,6.022600133097172
5.167135828864574,5.709699991190433
5.912423117911816,6.179799931037426
6.003243918752671,5.955700198936462
5.652307158398629,6.107700012516975
5.70126292270422,5.588900083768368
5.872111506307125,5.969600066876412
5.77004304074049,5.741299986398221
5.687651682054996,5.6993997514128685
5.600941473543644,5.714800246608258
3.22764256490469,3.6514999543070794
4.253503152656555,4.959599900734425
5.259142230832577,5.544300127661228
6.405879575955868,3.686100030744076
3.6564594159245494,3.8603000934362415
6.084947734379768,5.846799714207649
5.664218900549412,5.896400196790696
5.997491905367375,5.894000249135495
6.161646330404282,5.747900282430649
4.7062355905890465,5.333399814343452
4.57313265157938,5.930099779546261
3.3726595926284793,3.288600120729208
3.235782793128491,2.7114000968754293
3.1498264180898667,3.1174998682081703
2.8841444103360176,3.1859998652458192
3.520189789688587,3.4965000594973565
2.9924529744625095,3.2917999531626703
4.808849632132054,3.8960001214385036
6.103685629284382,5.749900141036511
4.9706950388431554,4.947400117933751
4.549820131444931,5.27299986063242
5.4453297123432165,6.373900024127961
4.2695894309878355,4.123900112867355
3.6276183925628662,4.872599891650677
2.508756459987164,2.698999976229668
2.644906411492825,2.5576999048352245
4.7881206782341,5.591900164997578
2.727510134160519,2.6954000547468664
3.254236167228222,2.582999964118004
4.486824878680706,4.821399932831526
2.8461705624580387,2.4294999632626775
2.623840725755692,2.9894000955581665
2.824415573740006,2.6449999807059767
4.785372852563858,4.958499949169159
4.36872117253542,4.985300049066544
4.394285806834698,4.369100142514706
3.323892726671696,3.0660001359224323
2.6298954458117487,3.4930998892188074
3.417313519692421,3.395999978202582
2.4769023026376966,2.7837000599205495
2.540804062151909,2.4745000084191564
3.410903881931305,3.473599947869778
3.6944977942943575,5.337299802613258
2.461266271147132,3.19299995700717
3.1274607362627984,2.7929000548124314
2.857571340441704,2.8476999351143837
3.119025427699089,2.9184998575448993
2.7265955610990527,2.852100034695864
2.546268621528149,2.6803999419212343
2.5435360485196115,2.623100091701746
3.027468979251385,3.4215000820100308
2.614446259427071,3.3359000912785532
5.245087489712239,5.829500262629986
2.871201353597641,2.8631998659312727
2.3968765731185675,2.1613999686479572
2.825033306539059,3.211099880003929
3.1801281771302223,2.0451000364094973
2.9643082937717438,3.6611000382483008
2.4787364352077246,1.638999971756339
2.389402768883109,1.8778000432163477
3.864938662517071,2.420799933022261
2.273203445547819,1.9774000708103179
2.7376220622301104,2.7832999708712105
3.386621057856083,3.5329999722778798
3.4893494943618775,2.719200073415041
3.05918102285862,2.5506000841319563
2.9017876334428787,2.913299873185158
2.3499805047839883,2.8859999552965165
4.829214868712426,5.7216997294664385
3.635382584011555,5.3123001034379005
5.187170786654949,4.605099883949757
5.105178343737125,4.549200052082539
7.401331636035443,7.597599953651429
6.12654291613102,4.666099971234798
4.549194185674191,4.036600036996603
4.3906503935813905,4.229300111734867
5.361748059403896,5.158099800086021
4.919144562125206,4.961900119447709
3.863947239506245,5.135999866557121
4.175411284649372,3.7718000437378887
5.693816103947163,5.722000089573861
3.2232838235020638,4.93739994494319
2.749490392959118,3.247999881833792
3.7336513768911366,3.531900020712614
4.5655884504437445,4.4995998628199105
5.172302961337566,1.7643000010222196
3.357125343322754,3.5119999903142456
3.6040917485237123,3.197800145637989
4.181507069563866,4.107299937164783
4.577596988332272,3.328599932730198
5.046524819791317,1.698500018426776
4.532885570466519,2.9334999703705313
4.220452981305122,3.464399952977896
2.2529435109972957,2.8986001204669476
2.820832958161831,2.9276001234948636
3.9111577473282817,3.8618998629927637
4.094237792336941,3.363500075954199
3.5417083621501924,5.104199826824665
3.6536059949040416,4.795700077819824
4.206679241144657,3.4308000991642476
3.1681325453400615,1.9716999751389026
3.4629582831263543,3.5530000249385836
4.481389651346207,4.398299896746874
4.702203608131409,1.5103000655323267
4.84620222736597,1.2671000411510467
5.243060058987141,2.4352999345362187
3.3842985467910767,3.9383998810946945
4.298259741866588,3.5047001250863077
4.3108948121666915,3.7339001126050952
3.656965100324154,3.374300133723021
4.470791398024559,4.885500123608113
2.832909546387196,3.277600018435717
2.7886944266676905,2.9894000955581665
4.153654536008835,3.229499869787693
3.3417418607115748,2.426700073218346
3.8835222708821298,3.355800121676922
3.199537189149857,3.8694000660657886
4.12045653116703,4.7758000474214555
4.204739219903946,4.887399959951639
3.877506855762005,3.656699938666821
3.6314960884809495,3.535399919933081
2.160136930930615,4.214500043433905
4.383090353143215,4.417800131416321
3.6364039257049563,4.2742001346290115
4.464564205563069,4.007800078493356
4.019100247573853,3.5011999325454237
3.822177238786221,3.75169996881485
3.903062690448761,5.472799756073952
2.6166297366142275,3.1149998982906344
2.6330797322630883,3.070399942183495
5.299788227713108,4.38289998819232
3.964207091379166,3.0240999009370806
5.460877454388142,3.032700055575371
5.159600427341461,4.159200051820278
6.245198064661026,2.821199902004004
4.750603236925603,3.0099999884724618
6.185790707242489,7.751200123429299
1.8387884277015925,2.3431999633550644
3.170503160953522,2.368600044900179
3.5632826654911045,2.286499953389168
3.8561801148533825,5.366800210273266
2.6111552043437958,2.0065999717026948
4.7914627710700035,3.479300043541193
3.688342758655548,4.062299892008305
2.6575362020254136,3.0927999424993993
3.3284485793948178,3.5670999374032024
2.9298196790933613,3.77980006480217
4.846635168302059,5.168899857854844
4.446961460673809,4.035400063169003
4.324686738193035,4.436599916929007
2.5612162299990655,4.882800109165907
2.7219616851449016,4.748100040483475
4.638057952690125,3.394199870800972
3.4555689551711084,3.4067000137090684
3.4555689551711084,3.514099871182442
2.764149374139309,4.154399863189459
5.955904936587811,5.339100203335286
4.594169591915608,2.551499991172552
4.060035458385944,4.588900090616941
5.337004135632515,4.268999856948852
4.3768883862376216,3.150399859505892
3.143344036865235,2.4271000156074765
4.884951614427567,4.486200106191635
3.9021369712114335,4.062599958795309
3.965636735093594,4.342400064879656
3.122296536993981,4.501700037008524
3.663827624809742,5.330200275230408
5.6165115079402925,8.009299798393249
6.6395890715718275,6.104800246870518
2.8998646247863773,2.528200083816052
2.727482562041283,2.4596000645160676
3.885450559306145,4.28249992915988
4.379535896325112,3.5118999680519107
5.04807824472189,4.207599973934889
2.9370729063749317,2.5627001379907135
2.5155796795368195,3.356700028717518
3.527773295760155,2.776699968159199
2.6904414730906487,2.81300012973547
3.0853017926692963,2.3219999368667605
3.720808635735512,4.221100046145916
2.839211242234707,2.8785000455439094
4.89401814852953,2.9128000551939013
2.1358266813963653,1.0075000322520733
2.5474512894511223,3.359300020897389
6.469433897435666,5.535400199556351
5.014370448994637,4.595500093328953
4.689708158349991,3.886899855488539
3.6164516842722896,2.8537000975728035
5.3301333981752395,3.461100098282099
5.984439146792889,5.6538001593232154
3.206901878190041,3.9190999842703342
3.1010601387739185,2.8121999516367913
3.4876816744685173,3.7339001126050952
4.590949520373345,4.442999875116349
6.89505238262415,9.14170022815466
3.1377028985977176,4.468299934399128
4.72844815915823,2.8976999201059344
4.498119474673271,6.930700199592113
4.977750568163395,1.400499967083335
2.5975410304903988,2.7358999780595306
3.8853918952226643,3.830100116580725
3.9065150717616084,4.035700129956007
3.3644947254896165,3.4472999592840674
5.0891472096443175,2.386599945634604
5.588666600716114,6.238200026142597
3.0443372498154644,2.9966999607861045
6.0891780014395716,1.4158000000357627
5.519140275537968,5.8744997211456305
4.908062330114841,7.267199729001522
4.55951319795847,4.613800060850382
5.629752578222752,7.202699742496014
4.2259011147379875,4.320399860292674
5.231453370070458,5.369000113403797
3.480326958322525,3.2662001204133038
4.825644572591782,5.283399829351902
3.5346252607107163,4.140900084298849
4.626707039177418,5.591700120472908
5.2812468574881555,5.670599792909623
4.55779786015749,4.3745999003410345
7.020329532897472,4.692800048869849
3.869270418441296,2.3088999537050725
2.807299740743637,4.801599924695492
6.023102297651768,0.8345999656498432
3.7368561957716944,3.3665998861253263
0.10592141359485686,0.17709999435171483
