predicted_value,value
3.9642235173225404,3.4494998624145987
6.586735665559769,6.384000219380856
6.477053775238991,6.114800126540661
5.198285283911228,6.5191998127341275
4.88932766173482,4.908199897390604
5.956208816540242,6.0367997745037085
5.684486754751205,6.199800277018547
3.729459534806013,4.501099903434516
3.0795025546967985,3.1353000177383423
2.6115526535093787,2.781999974781275
5.564546862792969,6.8426002389431
4.510512555629015,8.229700173389912
2.7256548825204376,3.431700006204844
3.7571554352581504,3.989799884438515
5.168766103744507,4.383699872970581
4.8609013934433465,5.08980014089346
5.218333147799969,5.2279000865340235
3.8670056914985182,4.320599904817343
5.148640803265572,4.473000100767613
3.6157826204001906,3.7312000981628897
3.4032021677315236,3.6181998739600183
2.7308624932110312,3.3214000897645954
5.2864421487212185,5.0234997536659245
3.6791603629887106,4.0132001073777674
5.3260192860007285,6.578400085937977
5.62553345733881,5.465799957633019
6.8103690181970595,6.71670007610321
6.375191807246209,6.723499830019474
6.6242349210023885,6.902499788022041
6.728747332286835,6.768899964225293
6.534765740644932,6.854800021743775
6.702215913891792,6.823800160109997
6.207609639811516,6.580599989068508
2.9613580770134926,4.127900123399496
6.369184605097771,6.977399743247032
6.851526565885544,6.791600031328201
6.8615323119640355,6.612400028800964
4.86465472150445,5.172999890649319
4.642186730885506,5.052100254285336
5.204497223711014,5.9793999020218855
6.245758893299103,6.6258998076915745
6.172223464655876,6.774399722051621
5.461789680886269,4.9195000664711
5.319027700531483,5.003799767792225
6.432842175364494,6.723000012028217
6.446392405366898,6.730500215101242
6.387218531000614,6.644299797475338
6.630562429046631,6.771000138413906
6.6210013567209245,6.288200011134148
6.719813965654374,6.413200266933441
6.86108998477459,6.78400009931326
6.697549772691727,6.74520026113987
4.681154055017233,5.1251998087883
6.554412928843498,6.804300218760967
5.688441887259484,6.539999750173092
7.214676015138626,6.643300161492824
5.386671495270729,3.7741999913930897
4.881642080157995,5.048500039482117
2.9613580770134926,3.768300144517422
5.6517785950064665,5.45750016310215
4.982297034633159,5.092200088548661
4.3257121863722805,4.619599885463715
6.410353885602952,6.448599934828281
5.536762379574776,5.9059999874115
6.322988399279118,6.728100267446042
3.9890580771028996,3.240900061130524
4.458975864970684,5.167799906289578
5.530177336204052,5.457399847519398
6.18405718357563,6.14219977337122
6.5155913849592215,6.50260022367239
5.866483860778809,5.936000213062764
5.7264128019332885,5.645699822676182
5.738485870313645,6.026799894833565
5.811847653269768,5.686399790513516
6.083481132292747,5.907200254559517
5.83055856269598,5.808600009608269
3.3147772080600264,3.493900067317486
3.951201264071465,4.9939999326467515
4.744298901194334,4.812299960201979
4.538289705836773,5.108600219726562
4.912646048277617,5.232299892795086
4.786847960942984,5.8218000150322915
4.0254060499072075,3.2673000719785694
3.930536547344923,3.229400140845776
5.798613036036492,5.928000191998482
6.118951783728599,5.776100107359887
5.559608520245552,5.535600244081021
5.083747767400742,5.592399982988835
5.227838489246369,5.673100056147575
5.818467308449746,5.955900243461132
5.634015697169304,5.965799807548523
6.08809447581768,5.7770997433424
5.787376517486573,5.927200013899803
5.889277203774452,5.9611999567627905
5.768694353461266,5.9793999020218855
5.789571727490426,5.998899843370915
6.046412471222878,5.968199755203724
5.62766003036499,5.926999969375133
5.747021494460106,6.1481999358296395
4.193162156349421,3.75029995046258
5.463187059354782,5.655100155413151
5.880911705470085,5.706200091969967
5.779722027873993,5.959400142681599
5.2133965651750565,5.723500130188465
4.7150044044673445,4.4980000932633875
5.606594931268692,5.740499808299542
5.9780606009960175,5.248000161457062
4.90348154515624,5.038700204336643
5.239070901310444,5.9083999350667
4.603981453198195,4.93879996329546
5.073221670901775,5.2644002926349645
4.033016248136759,4.764000060349703
5.036395292496682,6.105999927377701
4.869177429020405,6.06220014936924
5.878395016288757,5.573399859631062
4.599423547232151,5.289699765276909
5.48428383705616,5.916899774122238
6.0092798663020135,5.884300142931939
5.926044331455231,5.702700192749501
3.424625117737055,5.989100008225441
4.404155745559931,4.430700070053339
5.792555969417095,5.854999779796601
5.726220383739472,5.359099962675572
5.781606904876233,4.785499860304594
4.490575566858054,5.587299727571011
4.3602544786870485,5.288000266778469
4.090465985089541,4.681799946576357
4.256402331662178,6.084100038373471
6.1377559690475465,6.086499986028672
6.8126328651785855,6.268099936211109
6.5264102152347565,7.201999879980088
5.9957953400731085,6.376599745249749
5.2639075143337255,4.831999946075678
5.484991325902939,5.62800028204918
6.384803917324543,6.408900189614296
6.094333401095867,5.839500142300129
6.2833625708103185,6.058199845516682
4.8308477834761145,5.098000206482411
5.788810267686844,5.816300257205963
5.097366634380817,4.888299866992235
5.200221198666096,4.33850007660985
4.248703550666571,3.9352000486612324
4.41396848680377,4.780699964994192
5.872310377550125,5.835499838447571
5.99834898762703,5.915900138139725
5.785452922189236,5.662099953854084
5.789553541624546,5.699599795937538
2.328875954091549,2.373300064608455
2.466115444287658,2.3605000015735627
3.3422352256536487,3.7605998969197274
2.695404747873545,3.0501001160562042
2.8268903181016447,3.01869987205267
2.384907926806808,3.336100135803223
3.0813167414784433,2.488500045281649
2.5866673492968086,2.87649989361763
2.357949287223816,2.5902001004040245
2.8498473338902,3.1735000156581403
2.93768887925148,2.94899990118742
2.2622125828474764,2.572399950873852
2.616178023171425,2.5558000684916977
2.2557560138195756,2.2203000284045937
5.542620574951172,6.499000008869172
6.47708897368908,5.761899879312516
4.97097017339468,6.213700144958496
4.38385034634471,4.393600023698807
5.095650709939004,5.271499820017815
6.477925523519517,5.98089994263649
6.7983147223234175,5.9943997215271
5.444652142179012,5.010499792766571
7.09302078537941,7.31860002566576
5.223185840785503,5.0353000340580945
6.070938751244546,6.843599874925614
5.887222787570954,5.158999707126617
4.721135094511509,5.208299829602241
4.16798089183569,4.975300169396401
3.690085668575764,3.057800070333481
3.5390717049181464,3.3321998542129996
4.321536770230532,5.220199838936329
4.68638953114748,4.888200138050318
4.3171871217608455,4.196200075912476
4.431710852211714,5.073400009715558
5.858802385687828,6.78380005478859
4.265237435954809,6.650200230991841
3.9397394754409794,4.487400080019236
4.493655431240797,0.8829000121623277
5.205035173356533,4.3363999024212365
5.421744404220581,1.5112999948352575
4.822640971517563,4.405700077557564
5.266779707860947,5.6856999279975895
4.3182451285064225,3.9570999376654625
4.546782798522711,1.9958000605940818
5.079378466463089,3.4449000116288664
3.929079918152094,3.9541998786985877
4.6184826279938225,0.7739000184819101
5.183310103321076,5.834599931406975
5.442568980574608,6.138099740576744
4.255421174865961,5.473799978697301
4.823483094435931,5.281899788737297
5.488476559102535,5.6131999204278
4.490587886315584,5.736999909079075
4.441094465684891,1.6203999374479054
3.754486219459772,0.12959999761022628
4.239113732939959,0.8076999901503324
3.5654649693965914,1.1102000166773796
4.55759781563282,4.9883998592376715
6.634537507343293,6.478699889421463
4.311734295201302,4.953599738276005
3.0475719873785976,6.76130003221035
3.6668215463101865,7.164900126945973
5.980708111083508,1.1342000065401197
4.284966753870249,3.116699983429909
6.107846672725677,5.632400088310242
4.674060394042731,4.849299984294176
4.390364406174421,5.852900192248821
6.752542071187497,7.252199909496308
5.718365849602223,6.045199884617329
3.1512094238579276,3.1240998709201815
6.561694901525975,5.469200127911568
2.8223808100044727,2.742900069820881
2.898820404100418,6.740500094771385
5.527479375004768,6.038299815118313
5.388513547492027,3.627699935638905
2.8924380451381206,4.343099927395582
7.6925272403359415,5.391900225031376
3.4595431535065178,2.6967000508368018
4.0019779615283015,3.4405999343097213
5.970483547973633,3.792399936652184
3.8264001728355885,3.595799873644114
5.730577951860428,5.025100109863281
4.303339171534777,4.396200015878677
4.428483740979433,5.343599738538265
3.6895867305457593,4.018300069475174
4.131810671204328,4.309899869310856
4.315563006609678,3.620899888402224
4.237472898525,2.933700014895201
5.54429543453455,5.357900282168389
5.54429543453455,5.3735002352476124
2.6797907154142857,2.530900098258257
2.6991774350821975,2.922899957126379
3.2663315279603005,3.285800084024668
6.759418088412285,6.756199776792527
4.599943311011791,3.1575999957919123
3.754492379188538,4.479400058954955
3.1763994879841806,3.0949001166880135
6.028275883173943,3.943200069725514
6.227970183265209,4.402599974066019
3.255977317225933,3.471899862730503
5.1258017022848135,5.254599870848656
3.063104183441401,2.8126000406861307
4.709978652435542,6.617699742102623
5.56866097496748,5.287000044155121
5.73439933025837,5.897599877297878
3.4860684121727945,3.1898998535156253
3.566630918055773,4.251099978476763
4.278520744377375,4.493800038206578
3.947178961187601,3.0444000203847885
3.3784371248900893,1.3792000649929046
3.4892007809102537,1.9367999785751104
1.1803582273647188,1.6166999937027693
4.776986235189438,5.257700267660618
4.3737818296968936,4.478999969905615
6.234459604179859,6.621700045955182
5.756659416735173,6.395399824082852
3.3063835509955886,3.935699866652489
3.339443695241213,3.466899922895432
3.8391446516513827,4.011700066763162
2.464817208120227,4.855799964743853
4.389489431369305,3.843400144267082
6.58044276932478,6.127499727332593
3.731141727399826,1.9291000242978333
4.0110852671682835,3.914899929213524
4.671414643877745,3.8947001253485682
3.592769287091494,3.889400118726492
2.4843727336883545,2.3522999359846115
2.579909833520651,2.6681998658001427
2.205899902492762,2.1465000247448685
2.205899902492762,2.1419000272989277
2.976412747436762,2.815600121915341
1.1865133363336324,1.5899000404655934
4.12493465397954,1.7355000425189733
2.497741398352385,1.8759999358147383
2.3324698625057936,2.4768999560743574
2.265366803956032,2.9827000705838205
2.919667272806168,1.6499000517874955
0.6870925742521882,0.8336999852791428
3.301500646007061,3.0690999460935595
2.8563924856841565,2.8499001315653327
3.4878955050528053,3.8344999228417875
3.7455865846753125,4.317300050121546
5.00103082305193,1.8460000034838915
3.082047402638197,1.9370000230997801
3.01472684699893,2.545799895501137
2.3185318629115823,2.5530000317871573
2.5211961788892747,2.8358999480426315
2.546258061993122,1.0381000248268246
3.5505613589882854,2.182800039660931
2.1911967765897513,2.182000008222461
1.8308940019875766,1.6201000173211098
2.6393611890017987,1.590000062727928
4.097910750603676,2.0292000165432693
2.7554090123414996,3.2587999396026137
2.1551034059077505,1.9772000262856484
3.225381944447756,2.895500016975403
3.042741880065203,3.714499900197983
2.889525960034132,2.4332000536680223
2.3181364669889213,1.9133000266939402
3.075406335067749,2.6657999181449417
2.121914493998885,1.3794999851197005
3.3757485499441624,3.868100069975853
5.432858314836025,5.508800144183636
6.863804371917248,6.8751998701334
7.159718915092945,6.67419970754385
4.579314966017008,5.366800210273266
5.409165064799786,5.452199863159657
6.7749799098372465,6.640999942779541
6.618346220302582,6.187199818527699
4.676291389137507,5.327000149476528
5.701803805553913,3.9960000914216045
4.407132067835331,4.163200062352419
6.557922800958157,6.483200011265278
4.219304631870985,5.098399708890915
4.434783090263605,3.782300034719706
5.6177276143908506,5.377299907934666
6.343011037611961,5.851699925100804
5.952287709200382,6.021300137007237
3.6892435456573964,4.333500136774779
5.343867246758938,5.162399877405167
3.408870291477442,3.529200006270409
6.721228943347931,6.376200242841244
5.389976043093204,5.053000161325932
4.123310245507955,4.1612999326884745
5.153519308447838,6.600599748408794
5.043507725977898,2.944300028139353
4.038781460940838,3.7116001345515253
5.779256235051156,2.8394001405835154
5.813279643547535,6.098600039887429
5.9031348335742955,6.543300191509724
3.514459775334597,3.6386000156700615
6.134897268259525,3.9935001215040686
4.956699548447133,5.486799939596653
4.910040189689398,4.7376000495016575
5.348103380227089,5.390699957883358
6.2602289761304855,5.6458001382589345
4.883446587365866,5.81980015642643
5.268920946907997,5.8982000108718875
5.7968601532220845,5.554700096380711
3.352748416054249,2.6346000119864943
3.652604305678606,4.084300096595287
3.6639311669170858,3.4808000841557982
4.808032148128748,4.8984000622451305
4.334153654664755,4.122999912506343
4.594280173712969,5.815900168156624
3.164626486390829,2.56920011844039
3.9822272312223914,5.718599919295311
3.979175525599718,6.253500205755234
4.836172429013253,4.045700009626151
2.8796105566442014,4.8984000622451305
5.542837045419216,5.783099905800819
4.770241918832064,5.115300244700909
4.945159736585618,5.512799861395359
5.036395292496682,5.963799948942661
5.5037227677583695,5.657300058543682
4.619706947416067,5.551299926102161
4.254267838984728,4.434099947011471
5.626552452468872,5.803100251781941
6.228221852183342,5.644500142168999
4.504937414455414,5.5439000386118895
4.7622571504294875,5.972699877047539
5.872399546957016,5.645600093734265
3.9584081467270855,3.436899990564585
5.766177664279938,6.166199836564064
5.320993533968926,5.786900165128708
4.559438987892866,3.51510009380579
5.827346704125405,5.7131998904109
5.304436183047295,5.5703997784018515
3.09967009331584,2.9501001460731033
4.320862133270502,4.186399947446585
4.269407279008627,4.385399958109856
4.5067738935887816,4.97250013269186
4.573439464735985,4.86930003695488
3.168995200687647,3.6703000331401827
3.131961444747448,3.0773000116825107
3.4468071809828285,2.93130006724
3.4468071809828285,3.5089999090850355
4.427978349900246,4.110700107443333
4.451057973623276,5.410399943757057
5.74642781393528,6.0414999408721926
5.758428725492954,5.955700198936462
5.763292564654351,6.028000161981583
4.003062073791027,3.694400118595362
5.722708751702309,5.913700235009194
3.0847424306333067,3.05540012267828
3.0067013070583344,3.5149000492811204
2.8118714327692986,2.740600144428015
5.513097288298607,5.381500256311893
5.695855267488957,5.934799945914746
3.2591000063896183,2.6204000772595406
4.380904529392719,3.6280000024259094
4.380904529392719,2.7273001167416573
4.055028185540438,3.6110000309944157
3.7762758199870587,3.6452000183820727
5.532014695298672,4.960099718725681
4.4951513653695585,5.114599795544148
5.097275705051422,3.119500020134449
6.027329044866562,5.422599726557732
5.941327498483658,6.347099924230576
4.942191333961487,4.494399878460169
4.726180792331696,4.30339988886118
2.238761322155595,2.445000040739775
2.4363287559002638,2.6513999388933183
2.357650980359316,2.495699888247252
2.437409934958816,3.457599905741215
3.05188027766943,3.1117000435948374
2.4982136442244056,2.3895000046014787
2.505050943154097,2.917799995028973
2.4849215361893178,2.616799862456322
2.8157300628602506,3.1108998654961586
2.7982071011245253,2.9199998981595043
5.982364784801007,4.0673998541057115
3.272534374827147,3.442099974924326
3.0963913576900963,2.8884999252140524
2.7355518067240716,3.683199971777201
3.170313969284296,3.77679998357296
3.1185132902503017,3.821000143951178
3.85057006855011,2.7304999491751194
2.9294762008845807,2.7710998947501184
2.3581843835383656,1.9558999775350094
2.1000533232897522,1.9028000357121229
2.6639783983528615,2.589800011354685
1.2406599920660257,1.4888999945193528
1.8358338111370802,2.2830999297708274
3.072315031188727,3.4746998994350435
2.7082870872855187,2.9326000633299354
1.8694066794723272,2.107399973124266
4.009052556675672,2.52020006275177
1.7035329568088053,3.3588999318480495
2.1628300523430113,2.0473999618023635
2.238761322155595,2.3994000086694958
2.7920060141801835,2.3111000034958127
2.9234930510103703,2.6114001268923284
2.9831535439491272,2.9493999902367594
3.325571986061335,2.836200014829636
4.916488545745612,3.9313000603914263
5.049787716114521,4.8307999722480774
7.042169584536553,6.558500055539608
6.1262038377285,7.200899928414822
6.8129349852085115,7.354700142717362
5.80042223637104,5.041100151991844
4.622778012186289,5.120800002527237
5.253219504964352,4.9969002849340445
4.498091902554036,5.019500036454201
6.988448536729813,6.704399977719784
6.409902172160149,7.022199743878842
5.330648468828201,5.127099938452244
5.824335476720333,6.214199962949753
3.6667270971357824,3.9470000357329846
4.784699388885498,5.631900270318985
5.952182700490952,5.516699849665165
3.450707169252634,3.4012999848246577
4.549856796497107,2.619300125694275
3.5863464499115945,3.600700084537268
3.7595081583261494,4.207699996197224
4.52508412732482,3.6447999293327333
4.726053197950125,4.3587999027371405
5.617744040334225,2.6900000258624557
3.6571531187117103,3.003900097072125
4.193557845592499,4.26220010303259
3.7936013770818713,2.758299978375435
5.332350900530815,3.206500029218197
3.5984784756958486,3.506900028216839
2.965195001393557,3.1980999191045765
3.7258681196153165,2.5384000080108646
3.694383692651987,3.5811001209259037
2.884290483903885,3.646700058996678
4.391496916306019,5.107399952578545
5.169023052430153,3.4578999725282196
3.824392394578457,2.5590999231874947
3.384409715229273,2.1113999836564066
4.393785108882189,3.1464001422941688
5.324451781690121,1.530000051406026
3.75900746037364,2.6736999169468882
4.164240763193369,3.7705000476479533
5.449555872917175,3.4121000425934795
3.586364929097891,3.0933000538110735
3.3716989682614806,3.4274999511480333
3.689680886399746,4.236599976962805
4.712102878898382,4.416799908792973
4.30853328948617,2.65639987872839
2.696648719763756,3.115800076389313
3.335433418494463,2.8541999155640605
3.8252506501197816,2.863100136989355
5.119788047087193,3.5530000249385836
4.611647968947888,4.546600059902668
4.570636201506853,1.9730999934911728
3.2637690807938577,2.8248001168072228
3.6748027948677544,4.274799974882603
3.604559594589472,2.413099978744984
3.8338044601321224,2.6262999241352083
2.357351206892729,2.016399953508377
4.441448503428698,4.557500139933825
3.4628054631888867,4.282100133430958
2.1785706525623802,5.080900212788582
4.125834854340553,3.736400082522631
4.269963707840443,4.555499988007545
5.2824993356704715,3.4690000970840456
5.628430876421929,2.9734000534296037
2.4503365657538176,5.123699768173695
2.407758173963428,3.31870007532239
4.824088214457035,2.926399856346846
5.932724997282029,6.525899837708473
3.0203973173081877,1.592500032645464
2.3201844301432373,2.4847000792741776
4.305938577073813,2.6229000471770765
3.7885873578667644,2.379999942922592
3.792556863075495,3.9318999006450177
2.7550983860194687,2.343400007879734
3.092965081894398,3.09959998973608
3.205635613948107,2.60759986756444
4.481910881727934,2.8098000039815907
2.7864560985624793,3.060200017988682
4.0886444652974605,4.521199978357553
4.101429129010439,4.125399860161543
2.968374008077383,3.7287998571872714
5.867242974019051,3.7984000991106037
3.098918899726868,3.7578998824775223
5.078030952465534,4.375700145226717
4.2642929442107675,4.578200055110455
4.406246826815606,3.297300004309416
3.4940329414665703,3.4449000116288664
3.2812559641182424,3.709800027149916
3.254137611567974,3.237799957638979
3.2944829550206665,2.8653000401198865
2.8619594138860704,4.425500085693598
3.948781077307463,4.430500025528669
5.153905904757977,2.627499897962809
4.11060888479352,4.624700140881538
5.341406288456917,1.535300058028102
4.040249529629946,2.734000141716004
4.9128607588231565,4.751499917441607
4.0386286410033705,2.949600034761429
5.183230320167541,3.508400068831444
4.432529216176271,4.623499873733521
3.0719354745686056,3.6897999744892123
4.240001613843441,4.804099894613028
4.577244417190552,6.479900156569481
3.492987840819359,3.474999966222048
2.560865712100268,3.5676000487148762
3.9020736140012744,2.7905001071572304
3.770178275150061,3.329599862033129
3.4667793682038788,1.6616000165969134
3.3005725802063943,2.5847000492572785
4.0895209067046645,4.388300017076731
2.4978798455893996,2.4476000329196457
2.936407948988676,2.9895001178205014
2.9455349070966244,4.012000133550167
4.253404890316725,4.661699871653319
4.2225311564624315,1.8546000114619732
5.242423553681374,5.093099995589257
3.9018993816733363,4.450500078189373
4.635967458075285,4.792599974328279
4.762114010065794,5.489500247359276
5.1554429037451746,6.81170010625124
3.023917162317038,2.547299936115742
4.5045399652898315,4.958400220227242
4.635880635231733,4.716800112062693
3.582475500363112,2.679099945831299
5.530318716645241,4.993300070130825
3.1431404724955563,2.5306000314712525
3.9189826561033727,4.410299928343297
5.503645331168175,4.500800129967928
5.317708345293999,5.0751000948548315
5.858503198862076,4.729099917125702
3.8890962387740613,4.586000031650067
3.895063549345732,7.111000153684616
1.8348309486299752,2.1031000424653294
3.3053311173379423,2.075900000178814
3.872731306046248,3.3859000762701035
3.563338396370411,3.385299942696095
3.572205179268122,4.036199947947264
3.6704581328451638,3.187599928122759
3.5878793424129487,1.044400034081936
5.3640183594346045,6.841399971795083
4.390886516517401,1.5349999912410974
3.1471199505984786,2.1565000510752204
3.0821964094102383,2.709700011736155
2.498776526105404,2.889699899041653
3.4435398848533634,3.309400058168173
2.718384056013823,3.0975001088678837
4.376991635024548,5.133500189960003
3.3264839192390445,3.964699869680405
4.353841027760506,4.45539999576211
3.2778827793180945,3.535399919933081
4.994878720617295,3.6563998718798163
4.88199641122222,6.760800214219094
5.851394871866703,5.786300031554699
4.115512028890849,2.3297000378042463
3.3682289877235894,0.7983999729961156
5.760545912265778,3.922300110024214
4.924880442887545,0.28439999455548826
3.4024489208996296,0.21610000537745655
3.9609280624330045,2.208400019070506
