predicted_value,value
4.5474894074082375,4.348599978542328
5.453042866039277,6.10099998754263
5.183645075237751,6.1321001647591595
4.401405866646767,4.874399999052287
5.812084069526196,5.701200152134896
5.795054472732544,5.807200284576417
4.764477292668819,5.081299715197087
4.320935170054436,5.020399943494797
5.624220555150509,5.548400160455704
5.038841584777832,6.082300224292278
5.361710514390468,6.046899969756604
6.167550870406628,5.825400229835511
6.027791317844391,5.982800072300434
5.615192739343644,5.752300088691712
5.86952676678896,5.9285997389316565
5.8793852660179144,5.8607001687884335
5.713972496390343,5.957799786484242
5.673396896409988,5.820400290000439
5.90625869601965,5.551600286209584
5.617019538903237,5.938400160717964
4.463172106862069,4.931100009018183
5.6027858723282815,5.367999890780449
5.9802276522398,5.794500097143651
5.8614457892894745,5.788400205743313
4.511135861515999,4.785999971616269
4.511135861515999,4.529800132995844
4.45037277712822,4.783600023961068
5.9593209461689,5.9826997567176825
5.6982962800025945,6.046400151765347
4.91232368913889,5.671100197541714
6.2037430900692945,5.487800162220001
4.683109035599232,4.781599872034788
6.20221019756794,6.0646998259663585
4.03676986951828,5.462000284945965
4.932255398142338,5.826100092351437
5.966271466779709,5.830000080621243
5.3733230697155,6.032800057291984
3.840459900403023,3.2068000960052014
4.474214447295666,5.75010018556118
4.641449909996987,3.9290998639404777
4.805591428935528,5.11730010330677
2.909663286650181,3.3681999490022663
6.148472723817825,6.311799985277653
6.740684299993515,6.30780026806593
6.306302574014664,6.266399851071835
6.135533773565292,6.3321998336672785
6.193290910315514,6.394600232625008
6.453685524225235,6.421200287997723
5.502974214053154,5.041300196516514
5.730396093201637,5.664000083518029
6.247108167219162,5.897900237405301
6.4548036616563795,5.865300019574166
5.003013082432747,4.515699927210808
5.789712521290779,5.873799858629703
4.8000746585249905,5.521899834024906
6.261790614032746,6.392099969387055
5.465616339051723,6.045899747133255
5.713083148884773,5.7995000369787215
5.612322305738926,5.644300097644329
5.586902571725846,5.4493998264551164
2.476201413500309,2.0871000003367666
2.706348825967312,2.5382999857485298
3.4064084532141687,2.5188000443995002
3.087314557373524,3.402499958652258
3.408682273089886,3.342100004941225
2.406919277569652,2.189400042372942
2.3528592980206016,2.3530999674230815
2.921919973611832,3.4905999193012716
2.6104782208204274,2.915800136423111
2.6933905165672303,2.44490001847744
2.6019643023848538,2.033499947202206
2.3559566149681808,2.460000006905198
6.364215757226944,6.165900063097477
4.11321796990633,4.7446001412630086
5.7171227576732635,6.292199728345871
5.676312501358986,6.259100279164315
4.5302486199140555,4.5456001305997376
3.91209695930481,6.0049000058293345
6.323517549312115,5.958199875533581
5.425719482517243,4.9898001709103585
3.9105986786127094,4.101200045764447
7.173834080219269,7.219999780714512
5.622097501969337,4.659199901735783
4.51843308686018,5.1690999023795134
4.503621579062939,4.0608001447141175
4.503621579062939,4.104000082468986
5.7126378884911535,5.027399741935731
3.1530324102520946,2.6364001193881035
3.1530324102520946,2.853099963998795
3.292557306480408,2.8448998984098437
4.041128024280072,3.3335001436233522
4.925521347999573,3.955599897050858
6.051160155498982,5.327499967467785
4.177410556614399,4.747599929171801
3.1422153398990633,3.328499910467863
4.384695989108086,4.779399968904257
6.101201205348969,5.5439000386118895
7.035951191687584,6.6766002418398855
5.710080134451389,5.699700111520291
6.513957003593445,7.10990020211935
5.263272768950462,3.8323000197112562
5.15415757367611,3.420200085920096
5.518495557260514,5.305699807405472
4.100999414598942,0.8664000053822994
4.542139242994786,0.25879999681338667
5.598629522013664,6.592299953877926
4.769826283800602,4.732600109666586
5.080557027900219,4.13329985896349
3.8581623742341997,5.567400283813477
3.8581623742341997,5.180399778139591
3.7432517541527752,0.2843000089582056
4.8651231542110445,7.821100138819218
5.006661988425255,5.275900212919712
3.4911217363238336,5.386700240671635
3.047775551748276,1.343000072339177
6.37025933110714,6.2929001775026325
5.528017911291123,5.06430003708601
4.308595180094242,2.7329999190926553
6.031533499729633,6.424999960684777
5.125251433181763,5.224900005304813
4.090809463298321,5.465700228691102
4.571470698094368,6.077899831390381
5.5821894992589955,4.856400098317862
5.1893395978212356,4.184500111103058
3.8660878919124606,4.146200090920925
5.131250422358513,3.690899926054478
6.0441761963605884,6.389099888157845
6.220875935649872,6.513200236916543
4.805623694181443,5.290499943375588
3.677994414329529,4.563099920022488
5.41276234639883,6.531099822068215
4.151510950398445,5.882899831259251
4.749185912668705,5.3361001221060755
5.760305389523507,5.184099721884728
5.009835128700733,5.451599729585648
2.649692814064026,5.104700231456757
5.039048668992519,4.396700127190352
5.8412189999461175,5.826799954867363
3.8690381086707117,3.265900053626299
5.029745131993294,5.947399817764759
5.8177598196029665,5.887399953103066
5.692612903594971,6.556500196933746
6.113798730635644,5.850899747002125
5.328520722520351,8.600200232303143
3.832739707016945,2.98150009675622
4.472478577065468,4.342600109404326
4.090487984120846,4.235900114446879
4.498745420444012,5.6824000733017925
3.454588091695309,3.2965001195311547
6.007660150957108,6.144200218617916
5.18655598706007,4.608400031965971
4.340108939099312,3.8570999676823616
3.454588091695309,3.114500080299378
6.256737289881706,6.312499847793579
4.30638295750618,3.0775000562071804
4.369229790139198,6.263099996376038
4.723854761421681,5.8678002828121185
4.359512084710598,4.07260013178587
4.126729481613636,2.7268000054299835
3.572992744588852,3.1874999058604243
4.756741259980202,5.887399953103066
5.787642852425575,4.629199969404936
6.4359343592047695,5.209999914741516
6.172889888644218,5.919899855351448
3.391318877661228,3.417800138264895
4.218936514747143,4.724999884331226
3.1151166398167613,3.4608000314950944
4.269416371941567,4.536000046658516
4.269416371941567,4.318199957162142
5.4223075794219975,4.413700098621845
5.450889894175529,3.5795000580489638
5.301109342873096,4.688399949288368
5.564093976068497,4.885799897074699
2.83020278557539,2.473099990066886
5.362060152328015,4.3260999559640885
4.831225873494149,4.470799904316664
5.013140849804879,4.286199872905017
3.871605835604668,4.156900126427412
3.373098399972916,3.341799938154221
4.747908208930492,4.648300115025044
4.401388854062557,4.418900082981587
5.837175284671783,5.93390003887415
3.0994638890624047,3.545200048398972
5.756012351894379,2.9143000958085064
3.147031074512005,1.7209000187426806
4.739488153028488,1.6798999841183424
5.715699567008019,5.966300212180615
2.9884468042016032,2.8249998680114747
3.324779727613926,3.342700138515234
5.042895272946358,2.9446000949263573
4.295284299552441,3.6180001227557663
3.7842849339842797,2.623100091701746
5.995194619858265,7.4099998410105705
2.3029874940514565,2.2046000530630354
3.7427542827248574,3.6339998715639115
5.313001139235497,5.253200145816804
4.552926394665241,4.26600006904006
4.982806825518608,4.124599975383282
6.22758358695507,6.36060028976202
6.681388404333592,6.653900174736977
6.565760909152031,6.814300098431111
4.889861211574078,4.939600141394139
5.90241678519249,4.194299946248532
6.5171072648763655,6.107900057041645
2.9102035828590394,3.3649000943064693
5.426543712890148,4.76869993339777
2.9697687466621403,3.012199891602993
2.0540372162073854,3.559099916338921
3.5890590771317483,2.6026999499917034
1.745459737291932,2.560800008326769
2.5401053729176524,1.5750999721646308
3.3781440977931023,3.489399945473671
3.411554466617108,4.1636998803436756
3.95516460955143,1.626100033119321
3.932166528904438,2.2435999357610945
5.423572963702679,3.335500002229214
2.770303236496449,3.2859001062870026
2.4232759973257783,1.4485999690711497
2.9600393084168437,3.0684000835776333
2.634566280138493,2.562300048941374
5.800047372877598,5.461400151371956
2.4344256930321455,2.5522998759508133
3.0175565090656282,2.993799901819229
2.35353290835917,2.49230001128912
4.709953133559227,2.7771000572085383
1.536963478115201,2.6114001268923284
1.847665183493495,2.7967000208199027
2.2791805823534728,2.544899988460541
2.481438942873478,1.6967000576853752
1.6489115619808434,3.0334999403536322
2.1126716743260623,1.6104999333798886
4.3677086304545405,1.5065999751269816
4.600919481360912,2.6724999431192877
2.2315025217860938,2.473099990066886
2.0985829080373053,2.433599996057153
1.6761740815162658,2.2456999632894994
1.9922759624391795,2.5060998569667343
3.52962473423481,2.5163000744819644
2.1214551542252305,2.653100024032593
2.825516111946106,2.6404001299202444
3.389902726686001,2.867299898725748
2.81693355653286,3.4782000919759275
2.424656363210082,2.805699971187115
4.672089574158192,5.0249000653386116
3.9180578168272975,3.456599976438284
6.437970589542389,6.002000240182877
6.980171621191502,6.765699838471413
7.192231136798859,6.679299962961674
7.117314168989658,6.74200013538599
6.569762386286259,6.832099954640865
6.200186873328686,6.422199923980236
6.447316951322556,6.573099785995484
6.230414715623856,6.4840001893639565
5.5842732475042345,5.545200034701824
5.239202895498276,5.274699945771695
5.36567209994793,6.253500205755234
4.169222223842144,4.8999001028597355
4.671255957531929,4.007900100755691
6.399848321533203,6.475800123775006
3.7640499316692355,3.886700104284287
4.881466967868805,6.826000063240528
4.435662171554566,4.576900059020519
5.378524227356911,5.402800011742115
6.381213088774682,5.98089994263649
6.162995604324341,6.148899798345566
6.294308702147007,5.921199851441384
4.13707958586216,3.665200071042776
4.2978174146771435,3.5075998907327652
5.226709205639363,5.1443999766707424
5.258197739088535,5.00340026538372
4.097548206567764,4.310500002884865
6.531632491946221,6.700499989449978
4.041521073639393,3.826499901777506
4.0727456187129025,3.914799906951189
6.339213124847412,6.27650004632473
2.841688039839268,3.635799978965521
5.357071945309639,5.339500292384625
6.207888880848885,6.113399814867973
5.467259520030022,5.6467997742414475
3.422010752856732,3.2555000849068167
5.302315476429462,5.075700228428841
3.3480582225799562,3.5747998916804793
4.892956328618527,5.7454997481346135
4.788367654025555,5.532499847269058
5.681442675459385,5.715300064599514
3.9620500130295757,5.634100173449516
5.352575343310833,4.935200041812658
4.967060212230683,4.663199912267924
5.264318162918091,6.052000225174427
5.616698059725762,5.17819987500906
3.623126483690739,3.7620999375343325
3.9342221183896067,3.3332000768363477
5.721472112822533,2.1717999373674393
4.768548580062389,2.42340007186234
6.436969780278206,5.887800042152405
3.5571774943232537,3.443099904227257
3.4450721907138826,4.754900087720156
5.584924418830872,6.133099800741673
6.2314278443455695,5.998600069904327
5.917006542754174,5.784199857366085
4.094986932682991,3.6072000649869445
5.761070955812931,5.877800162482262
5.600290888857842,5.935400079488755
2.9851047113657,3.030499859124422
4.567165927648545,4.045700009626151
5.202144207322598,4.818499873864651
3.3475032603502277,3.6057000243723394
5.038566450226307,5.5304999886631965
2.448825965604186,4.925199868822098
4.504780194711685,4.127700078874827
3.093986423587799,3.2149001393318177
5.590212399315834,5.894999885118008
2.27071858163178,3.1709000234782696
3.2292822260379794,3.1791000890672207
5.211527527475357,5.746000152766705
3.3580428495883945,3.502100132906437
2.8045325559258463,3.0372999063611035
6.360121004199982,5.6116998798131945
5.219225428509713,4.837700041747094
4.601832881140709,4.255700122582913
6.3001780436992645,6.396800135755539
3.710517782211304,3.0317001262724403
4.145367647576332,5.136399955606461
4.788239179682732,4.098099942272902
5.31888456016779,5.469699945902825
4.30171270982027,3.7679000554680826
4.189940618205071,4.627499884265662
5.010486886668206,4.990000215435028
2.6044440331935883,2.683500045412779
2.663920027589798,2.4034000192016367
2.5973885038733484,2.3845000647664074
3.574527397012711,2.80279991222024
2.68084109582901,2.2297000678211454
3.50911577064991,3.8389000224232674
2.7220907461285595,2.721600021070242
2.9827035904288293,2.059299971136451
2.77769080452919,2.503300113582611
2.1076520820230247,2.009400008407235
2.3971449613004925,2.2729000055760147
2.701649832880497,2.582300101602078
2.887185556423664,3.1781998887062075
2.476201413500309,2.5325998900771145
5.041385846078396,4.710699927341938
3.572665399003029,3.357599935758114
2.2868503246277574,2.4436000223875047
2.6937765262365345,2.6590998931705956
2.476201413500309,2.567099944251776
3.1922182580947878,2.7749998830199245
2.928347797238827,2.4413999725967646
3.0360509480237963,2.3424999541789293
5.120479696631432,4.951199790620804
3.1161743532419206,2.694499854385853
3.213048114216328,3.3128999573886397
2.567891029417515,2.7195001402020456
2.620880536103249,2.5796000871598723
2.605544571399689,2.5688000293910505
5.220281968653202,4.6555999802529815
2.2679575565427545,2.3895000046014787
1.9729971846848726,1.610800000166893
2.120830675056577,2.620200032734871
2.01914205943048,1.9001000212699175
3.284498034691811,2.4894999745845796
2.797134428358078,2.634199922937155
2.5522904896974565,2.491699877715111
2.7125672188162806,2.794600139951706
6.3482268612742425,5.626700285959244
5.035751160860062,6.080299779045582
5.260920339202881,4.756400128334761
4.285125440216064,4.114800140237809
5.3684046729564665,4.7559000170230865
6.15678425116539,6.499899915909768
7.019016044068337,7.0063997462749485
6.710717512869835,6.97019990028143
4.275932778334618,5.040799791884423
4.238412403821945,4.881899908804893
4.807852929353714,4.480199943733216
6.946030297887326,6.8654997639298445
5.330644948983193,5.207599967086315
4.5716771956682205,2.8202999949634076
5.12804853668213,5.940499748265744
5.887838760447503,5.401099926602841
4.761744719660283,5.41030021481514
3.19815037021637,2.821599991053343
2.8383611996650697,2.793200121599436
2.9765115964174274,2.7379001299858094
4.003314329349995,4.007399989444018
4.597530457258225,4.296600134944916
3.487618317258358,4.482599891388417
5.202583601307869,4.428799940389395
4.611923103499413,4.41240010253191
3.4295531940698627,4.319399930989743
4.73002328979969,4.621900104176999
3.7960429762363437,4.567099930554629
4.186051776111126,3.3251000335097314
2.7906784459710123,4.65039999589324
2.5807041452109813,4.563399986809492
4.7323604668855666,4.078399956399203
3.777063385307789,2.9209000985205176
3.4238973897814753,3.293500038301945
3.787896881604195,3.713099881845713
6.143323190569878,2.3493000014156107
2.981641770517826,2.874199968224764
6.66252262172699,3.9319999229073526
4.130974414694309,2.875599986577034
4.600154501712322,3.9211001361966136
3.8518518787741662,3.9528998826086523
3.242702221775055,1.9465999603807926
3.939320613884926,3.3506001373171808
4.0035753845214845,4.404799877196551
3.9653750932812692,4.36039996561408
4.0780617579579355,3.4554000026106837
2.275251555362344,2.9310000004529955
4.201403580117226,2.0413999460041525
3.2715942828893665,2.689900003600121
4.407098629307747,4.904699998170138
3.363862326669693,5.158800249242783
4.368848473596573,4.498900000303984
4.3498870685338975,4.632799890887737
4.961385048794747,4.9883998592376715
3.933210162949562,4.022500124531985
5.946592013335228,2.1928999415934087
3.8892379125356675,3.8442000290453437
2.856418004560471,2.908099888825417
4.251456949424744,3.8863000152349474
5.273998323333264,4.465599919956923
2.3882743652373555,5.241500181007385
4.706799352431298,3.884499907833338
3.420056652235985,3.712999859583378
3.819576659965515,4.09029996573329
4.3672575036525725,2.875700008839369
4.616887258243561,2.0489000024169686
4.168405033159257,4.540899964231253
3.817986863303185,3.3765000368535523
4.185495053958893,3.543700007784367
5.560788841605187,3.1231999638795855
4.988476709187031,2.9566001265227797
5.721692689776421,6.470600139415264
3.7894432668447497,2.301699964079261
6.7357271849393845,6.736600106501579
4.846389365792275,6.713400221407413
1.8599693883627653,1.4924000404000282
2.884265844988823,2.540799955666065
3.521783106195927,3.369399922829867
3.2271667991876605,2.893599887311459
4.173433131754399,2.500899872606993
3.428853331553936,3.253799999767542
3.2548304343938828,2.0314000663340095
2.9910444498181343,2.674300050520897
2.6521748914361,4.679800087970495
1.8997888083070515,2.502299890959263
2.81693355653286,3.3769001259028912
3.7062059720754625,3.452699988168478
4.341847742533684,4.630800032281876
2.5864558652758602,2.783900104445219
2.498242389625311,2.796499976295233
4.490930191242695,4.385399958109856
4.313802790784836,4.0371998772501945
3.7946743431687358,2.7419998694598675
5.741988116097451,4.91790000359416
4.85720819606781,4.993199754548073
3.315128899240494,3.959000067329407
2.5039800303101543,4.144199938994646
2.4168390807658438,2.686500126641989
4.856384552335739,3.786600112038851
4.423846051859856,4.470300086325407
3.9122043145775796,2.8291999230682854
4.626384973359108,3.8358999411940577
5.919267456531525,6.372499712455273
4.452428953254223,2.1188000178068878
5.275623905086517,2.8160999399065973
4.763689434027672,2.5422999962806703
4.908319278800488,3.0342000961899758
5.2760216475725175,2.705700001204014
3.8153675119757655,4.6475999591887
4.695642617034912,3.4106000019788745
5.302842866539955,5.588499994719029
3.8533319736003877,4.217899920392036
3.337801394224167,4.846599969851971
2.429725526663661,2.993999946343899
4.20833767478466,2.981600119018555
2.841975493848324,2.1166999902784824
3.5633647952079777,2.9073000040471557
3.8876709948658945,3.3542000587999823
3.597260316002369,2.8401000030994417
3.8638539636135105,3.426900110894442
4.826872411859036,4.0004999199450015
4.288311486589909,4.096200105929375
4.856284823393822,3.150999993079901
3.8033929992556574,3.651900043356419
3.1536659823536874,3.6829999272525313
3.3086523844242097,4.350500108206273
5.549328226256371,6.266300122129917
5.174662430775165,4.849600051081181
3.934347072887421,3.497800055587292
3.6000632859110833,3.724800139975548
5.2387992866039275,6.21469978094101
5.494189854192734,6.57210015001297
5.893481071996689,5.8099997346401215
4.901565869510174,5.728900159072876
5.187561489450932,4.017000073385239
6.804760731816292,8.100900244903565
3.053971065604687,3.8793999457359316
4.228789734208584,2.0268000688880683
1.6646586152493954,3.5980000700950625
4.334623847293854,4.472800056242943
7.160466882157326,3.324799966722727
7.348240640485287,6.889299782598019
5.256932941448689,4.95340028039217
4.065260668301582,4.8817998865425585
3.4625558475136757,8.21370013126135
5.952087664675712,6.56930011330843
3.5974181223869324,4.604900132745505
2.8283243616223337,2.371100014817715
3.568000431084633,3.392500078982115
3.799460745739937,3.2863999242782596
3.8461591161131863,3.6171999446570875
4.823619488430023,6.386200122511387
3.424093327820301,3.175200100797415
5.461245278191567,0.9593000080019235
3.4848124141454697,2.3965999719649553
2.816477736604214,2.191099980852008
4.452569747054577,1.9578999828010797
6.183515714085102,5.47980014115572
5.5650150021791465,4.769200044709445
4.504867604196072,5.546399715209008
5.559060011065006,5.451500000643731
3.4331622084856037,4.071499886900186
4.185309088814259,5.634300217974186
5.390606681990624,6.361700241327286
3.9571961467623713,8.618899995553495
4.084054880726337,4.768300137668848
3.626673900818825,3.3258999182879925
4.295111240506173,6.6241997225523
5.22048787958622,5.230199718606472
6.3231767109870916,4.72470011086464
5.613756642580032,5.83890000872612
5.381767764532566,5.572200179123879
5.026792568671704,1.483300067770481
3.512534713435173,0.5958000041849911
3.3206920142769816,2.217899934089184
3.871960753309727,2.5263999764144422
4.805136195647717,0.10929999732393772
0.3400825676560402,0.10319999592844398
