predicted_value,value
6.058425702238083,5.856499820411205
4.241645088142157,4.52649998497963
6.59126335952282,6.428200086438656
7.08102163374424,6.6357999584198
6.4375106631279,6.1401999147653585
5.045557449054718,5.318899812829494
4.171961836540699,4.575299996143579
6.237589333033562,6.509100204122067
4.4308264911532405,4.337899943035842
5.863084863781929,5.859400172698498
5.864638288712502,5.535999746489525
5.395346739935875,5.5846997353911405
5.951272233915329,6.20980015668869
4.183132064676285,4.481499939823151
4.405131622588635,4.466500120317936
4.161629038196803,4.278799985414744
3.0316619946181778,3.377499966156483
3.165817660605908,3.1990001194655897
5.9106238904714585,6.017200104212761
5.96066670024395,5.975999731743336
5.883813817679882,6.420800198948384
6.404099707663059,5.151300046169758
4.467884592688084,4.613299949538708
5.848990817725658,6.376500016307831
3.9597351282954216,3.903400008928776
3.3873608119487764,3.897599890995026
4.620185353016853,4.67730011805296
5.950996512722969,5.9380998006105425
6.086242450702191,6.5167001361370085
4.080243475222588,4.472199922668934
5.262890279126167,6.7013998964905745
3.089342281419039,2.999299952965975
3.3101195731520656,3.1068001260221005
5.533566946947575,5.759900020706654
3.685276387012005,3.6920998998820784
4.245910260331631,4.792599974328279
4.6100405730605125,5.090799776875973
5.725670114636421,5.280799837172031
5.258942186307907,5.124299901747704
5.6089368014812475,5.391799909448624
5.282352088820934,5.42980015616417
5.482311550569534,5.250800198161603
5.284495087790489,5.257799996602535
4.2555825010955335,4.694200067222119
3.0550375786423687,4.754800065457821
3.671597975987196,3.7563001129209996
5.245231216716767,5.2686997833132745
6.587338732337952,6.762699757242203
6.716047144854069,6.804800036752225
4.572293168544769,5.386900285196305
6.739674104475975,6.8948001270651815
6.5724662138938905,6.104200113296509
6.566230221819878,6.66089997317791
6.966744585764408,6.8208998078227046
6.600524071741105,6.450599793434144
4.658194106024504,3.978900097727776
4.270351184111834,4.732600109666586
3.7076543882966044,3.5258998582541943
4.745067987328768,4.446400045394897
6.611462576746941,6.4371000145435335
5.903204643833638,6.736499790918828
6.275919858539105,6.66370000988245
4.766557814389468,5.309399751150608
6.685209782731533,6.76730019466877
6.7692478422403335,6.959799931561947
6.4043443368911745,5.331199911212921
5.618515473031998,5.242600132572651
6.704709137439728,6.739099783098698
6.52923254429102,6.7093999175548555
6.531072836589813,6.6083997249484066
4.588828520435095,4.485199883568287
5.809701721096039,5.918199770212174
4.424222088634968,4.342600109404326
6.454986106956006,6.926200077748299
6.780313061666489,6.694600142574311
6.489115110802651,6.54400005402565
6.767335979759693,6.835700169444085
5.298275281000137,6.6998001269340515
4.624681075054407,5.053200205850602
5.148194369590283,5.716300287222863
5.565467888903618,5.45210013421774
5.419045856380463,5.2222002841830255
5.058399603569508,6.688599980115891
6.809642170202732,6.95630003234148
6.841554844975471,6.3838999037981035
3.75563339561224,4.29110008379817
3.541957097864151,3.211099880003929
6.556113013982773,6.461199806678295
4.6248086694359785,5.086300241672993
5.950751296854019,5.732800147342682
4.763282891929149,4.9031999575555325
5.4981696256160735,4.67409999229908
5.26794888304472,5.809499916648865
4.22937666836381,4.636500127953291
5.644592831420899,5.6887000092268
5.627495770931244,5.710999987280369
6.121023799157143,6.0893997516751295
4.599725080621242,6.0239001291871075
5.690093867850304,6.174199857628346
5.877181256401539,5.904799720263481
5.981375121712685,5.9627997263193135
5.811350181841851,5.892700253045559
5.535099839448929,5.715399793541431
6.002318199515343,5.782400043284893
6.053628153491021,5.911499745237828
5.702921356344223,5.617200224280357
5.798582530713081,5.386500196146965
5.745807734572888,5.236599970114232
4.39533530728817,5.041899743449688
5.81603509554863,5.75459972076416
4.443239811217785,4.521900134193897
6.299899975943566,5.8018999846339225
5.2867067237377166,4.346300053149462
5.015540210819244,5.163600144553185
4.536591380620003,5.771599985516072
5.0659526043176655,5.3361001221060755
4.1535553937077525,4.53110012908578
5.242173644685746,5.142000029015541
5.634981307983399,5.984300112915039
5.589508430314064,6.029100113546849
5.794166298508644,5.954299887263775
4.622735774046183,4.612800131547451
3.9800912719428543,4.950900017154217
5.806586071622372,5.776599925351143
5.522752223157883,5.97809990593195
4.899638167726994,4.956700135087967
5.430603267467022,6.204699901270867
5.1312304765701295,6.369199857759476
4.359220817536116,5.904200173330307
5.659850186252594,5.937500253677368
3.2994679355144503,3.589900026768446
4.698247009021044,3.4153998972892765
5.7837516637682915,6.376099927258492
6.339314027071,6.151899879574776
6.446759055888653,6.195799973165989
6.048077944552898,6.551500257098675
6.61088180232048,6.897000030195713
4.828992531836033,4.9708000475525855
5.323369429349899,5.353000071275234
6.18904832379818,6.3208999579072005
5.769905180144311,5.875200170302391
5.042295139372349,4.839100060099364
4.601489696252346,5.168299724280835
4.862171764171124,5.2692001879453665
5.514657752919197,5.896099836683273
6.403005622506142,6.321000273489952
5.487733871805668,5.662200269436837
5.3414045285344125,5.686300061571599
5.562376291704178,5.764899960541725
5.798546158981323,5.79210014948845
2.7340934176087384,2.4779000320374966
2.8449978674292566,2.6696999064147473
3.116443914705515,2.995499986958504
2.198469069698453,2.15149996457994
3.505627310925722,3.289500027769804
2.80611296633482,2.3447000039696695
2.6738125519871714,2.5757000988900662
3.3670976508736614,3.2083001366198065
3.2524554189741615,3.6853998749077324
3.505402627485991,3.5401000863015653
1.9798833214640617,2.0631999594062567
2.67607375908494,2.339799939736724
2.6613584603846077,2.7962999317705632
5.9559512812137605,6.261700271344185
4.376383288478851,4.5735999110043055
5.12951396548748,4.903299979817867
7.195633653640748,7.390099810612202
4.432965676957369,4.72590008469224
4.4243719753682615,5.0272002840518955
6.078624919462205,4.237100088274479
4.852496590203047,5.475700108361244
3.7776347734808926,4.104299855935574
4.107030669021607,4.020299928081036
4.826795855230094,5.137600222754479
5.887309610414505,5.432699921810627
3.171290139633417,3.3015000593662265
3.2759031598210337,3.2952001234412194
2.968034929674864,2.7084000156462196
2.968034929674864,2.7587000674247744
5.388414991831779,5.208800234234333
3.171290139633417,2.769799898660183
3.6567228176593782,4.027400042104722
3.3497738537013535,3.731599893891812
3.171290139633417,3.3649000943064693
3.7231329067230226,4.930799942231179
2.4589128147780897,5.182299907803536
3.975151169472933,4.1803000560462475
3.6650683701753617,4.590400131231546
4.6699078568935395,5.955900243461132
5.803891630268097,5.751899999642372
6.819168630719185,7.105200035750866
5.209815122878552,7.180300035500527
6.2138280326604844,6.173900084161759
3.810251710575819,3.256900103259087
5.26817825961113,2.755100145941973
5.19416530532837,5.276699804377556
3.2542006754577164,5.41779983124733
5.761255747675896,7.53590000385046
4.705686201447248,1.3796000073820351
5.061294676089287,4.35919999178648
5.8009760253191,1.2252000261560083
6.450583367490768,0.23779999651722608
4.23285926167965,0.8655000250115991
5.910057195425034,0.8441000273287296
5.076190073525906,6.479500067520142
4.692900951093436,5.66279981637001
5.1002200554013255,5.390000095367432
4.311514304888249,2.2157000309586525
5.141242089056969,3.2655999868392946
5.929577082562447,6.080600139153004
3.0984311078727247,3.9211001361966136
5.365005675959587,5.43709972807169
5.777337919521332,6.0176999222040175
5.836188554787636,6.33530023047924
6.293099048745632,6.268500025260448
4.551144766449928,4.287300117790699
4.026185695576668,3.770700092172623
5.112727237999439,5.7477999668478965
5.522551591992379,6.58559992890358
5.469428331196308,4.594899959754944
5.170629275035858,5.088100055754185
4.4694996149063115,6.876200092756749
3.8297695444703104,6.243800099551678
5.605262083292008,7.225799898648262
3.2998551184654237,7.135999852859974
5.057121313190461,5.089499780786038
3.860132900798321,5.383599843859673
5.887444537806511,3.8504999649703504
5.001537094092369,2.8561000452280045
5.066097504603863,5.703299739682675
4.8909822822093965,4.689699945378304
5.19255614951849,4.127400012087822
5.911889861392975,5.951699895083904
6.635650365006924,6.490900258862973
6.022471658754349,6.4299999005198485
4.6751577057242395,5.823500100171566
5.5041920804262165,4.798500114524365
5.527578517305852,5.596799789249897
5.489617575526237,4.57789998832345
5.637268033957482,6.27650004632473
5.331803564631939,4.664499908357858
3.0647077661633495,2.6184999475955966
5.413486847829819,6.322600043046474
3.090663689899445,4.101600134813785
4.740711885809898,5.283399829351902
6.2671137929677965,6.307099818909168
5.501701790082455,6.369899720275402
3.909301029086113,6.3559998523354535
4.322092319101095,2.9171001325130463
3.8886738573729995,3.8430000552177432
4.5486069581985475,6.5342999478220944
4.587235203927755,1.8355000125020742
3.945265632104874,4.152199960058928
3.261492034393549,4.101799886018038
7.123175297570229,5.22859994904995
3.7606826132774356,5.071200106585026
5.16953753644228,4.668599941152334
5.063025266551971,5.545400079226494
6.753786336398125,6.473999723052978
2.840432628452778,3.6234998805820946
3.375518880057335,3.653400083971024
4.708030418223143,5.201799849152565
5.583284171056747,4.196599871641397
3.6956000924229624,4.437799890756607
4.143373068737984,3.4306000546395783
4.128883040118217,3.4114999090194704
5.638692984545231,5.9635999044179915
5.32391969845295,4.376600052267313
5.290232435154915,5.330300004172325
4.207825537335873,4.343800083231926
4.488262735366821,2.5721999063491823
4.242938924503327,3.972500139540434
3.83431659758091,3.7365001047849655
2.9876137742161752,4.257299892139435
3.965079426300526,4.492199975329638
2.974301427072287,3.344599974858761
4.917047907781601,5.028500280141831
3.6448292613744737,4.367899875366688
3.0638239917457106,3.1247000044941906
3.8930428649902344,2.226099999678135
3.648715756905079,3.459500035405159
3.648715756905079,3.520100033640862
2.2443666753321887,1.6749000442832709
5.132068199682236,5.896299881207943
5.5637185259342194,5.94959972089529
5.342200013506413,5.538500009727478
2.753069488692284,2.942900009787083
3.4690572945654394,2.6923999735176567
3.344961345613003,4.2408000320196155
1.752209626737237,1.2584000109106301
1.982619854298234,0.9952000071987509
5.017491964876652,3.908099881976843
4.6122965003907685,4.077700093883276
5.105554380512237,5.135099959516525
6.363924783372879,6.732900162756443
4.547119530361891,5.031400045788288
4.264276224946976,3.8153000482797625
3.8295677400231365,4.495100034296513
2.9900081487834456,3.220100123691559
2.063555317091942,2.8393001183211806
3.412401575982571,3.5033001067340375
2.9823756582021717,3.3372000873684886
3.403931068968773,3.41189999806881
2.3507580972105266,1.6203000618457795
3.0941383635640145,1.9299000557363033
1.883340572580695,1.710699947887659
2.6329333653748037,5.0392000223279005
4.457496650105715,1.8963000552624463
4.130776716732979,2.5681998958170418
2.85462259028554,1.5503000241935252
4.614457685226202,3.8179000404596333
3.801742485266924,3.987299914520979
2.3507580972105266,2.5393999373137954
1.9782240078628064,1.994199997717142
3.5980285221755506,2.448099997571111
1.7162051321417093,1.6388999494940042
2.832594520258904,2.495000025731325
3.3485474810361864,2.2732000723630192
3.2892955834388733,2.575900143414736
3.7402939110636715,1.200500027117133
3.0993887990355495,3.2700000864207746
3.903232816290856,4.272300004965067
3.4658744747161867,3.24019990529418
2.2201419286996127,2.4969998843371872
2.5899402185142044,2.334200012987852
2.1785892784088854,0.6839000014990568
3.770697158968449,1.69099996201396
2.276552284753323,1.9945999401062726
3.2450188664317134,1.57330001142323
3.5806267017722133,3.2756998887717725
2.0053108284682035,1.5650999458342791
2.3635543470799925,1.7176000173866748
1.6431611618578434,1.5020999999433755
3.185612975615263,3.447500003808737
2.1319316795736554,2.601800042951107
3.4866606260955337,2.860699896013737
2.9590203132867816,2.6611000450968745
2.5498230783462525,2.9654000323653222
2.567764608317614,2.5338998861670494
3.954519304633141,2.365900030457974
2.2824723707377914,2.218400045400858
3.4332507912516594,1.513199977838993
3.634733759248257,3.2647000797986987
2.0735550501018762,0.4779000090695918
6.173228967046738,6.758400266563893
6.28635561234951,6.849399992859364
6.172953832495213,6.3288999789714815
6.54204067363739,6.335800048470498
6.308402748203278,6.397599727213383
5.1894809782624245,5.335499988532066
6.311510771346092,6.302700012648105
6.2045755334138875,6.791600031328201
6.716724128377438,6.920500275397301
4.093629445791245,5.113299799454213
4.049604397702217,3.492900138014555
4.131911280107499,3.621900111025572
4.100579966402054,4.188000010323525
5.504504173350335,5.436500181138515
5.73553037378788,5.473399889647961
5.516517991006374,5.786099987030029
5.995117769908905,6.033600235390663
4.013725150924921,2.868999983865023
5.567894235396386,5.861499760246277
5.850260308492184,5.535999746489525
5.411499308681488,5.777899921441079
3.857766391670704,3.9401999884963037
3.7197655883312226,4.331700029373169
6.89932019469738,6.818699904692173
7.214966988992691,6.668999723184109
4.903239262491465,5.588000176727772
5.657577539658547,5.936299986529351
2.3370192621797323,3.56270013114214
6.118074169039726,5.989999915266037
5.567520545184612,5.579499751031399
5.550950874805451,6.120800288999081
4.534795673024655,5.158400160193444
4.449919597083331,4.7431001006484035
3.800492646968365,4.581200136339665
4.6077831791281705,5.704099917781353
4.974796831560135,4.8450999292373655
4.537607442545891,3.5891998709321022
3.6006739790201188,3.922499861228466
3.3312615221977238,3.061099925029278
3.982060918545723,4.584099901986122
4.63891503494978,5.057199923062325
3.8859527238607408,5.48560025908947
5.644862099564076,5.9698001114010815
3.7183740762710573,4.6802999059617525
5.513443406391144,5.701200152134896
5.7815863724470145,5.754099902772904
5.571937364029885,6.15099997253418
5.8484798535585405,5.92469975066185
6.403887930321694,5.822099788498878
5.067703140568733,5.477200148975849
3.622119221377373,3.7695001183450225
4.22937666836381,4.866700044775009
2.9208710597991945,3.7437999700129034
3.464881291782856,3.2997999742269517
3.6538837693393234,3.268800112593174
3.522969000643492,3.4969998774886135
5.66312305546999,5.264599750518799
5.2469313018560415,3.5628998823463918
5.545447597134114,5.952199713075161
6.020928793358803,5.887800042152405
5.88496774020195,6.00900003862381
6.037981855785847,6.075800243842602
5.618483794426918,5.668700249886513
2.8070973496556286,2.3190000022977593
2.877385134637356,3.33639990926981
2.931504511570931,2.9934001060903075
3.432522183334828,3.0915999686717988
3.14614466021061,3.601599991577864
3.381791243863106,3.183899984377623
3.660732214444876,4.394199863952399
4.493325445771218,4.076799893522263
5.964703375828266,6.123200236654282
2.9687086866736414,3.26529992005229
3.3770629187345507,2.5825998750686647
3.0172989737391473,2.8990999384582046
3.0172989737391473,2.9624999733984474
4.124924387764931,2.280099995201826
3.2225323365926744,2.7024998754501346
3.1198974693000316,2.8395998917877674
2.995859891110659,2.7002999723196033
3.1478294926881794,2.906999937260151
2.769439701187611,2.8676999877750875
3.361962197005749,3.2471999970555308
2.336073303833604,2.5637000672936443
2.403996926251054,2.4122000717043877
2.8449978674292566,2.625099950307608
4.036212560725212,4.166200143581629
3.143146925544739,3.2222000045597556
2.9389560234546663,3.523799977385998
2.2795780315190557,2.331100056156516
3.4804483929753305,3.4429998819649223
3.147031074512005,3.1002001233100893
3.1260651177167893,2.512500108474493
3.032308179497719,3.251999892365933
2.6061241725444795,2.5751999875783924
5.061626714801789,4.562899875497818
2.7065740960478784,2.583099986380339
4.549725095629692,5.430299974155426
2.260639358788729,2.4629999414741994
3.111443094909191,2.944800139451027
3.9376017562389376,3.4302999878525737
2.34606159734726,1.9643999632507563
3.2251798466801644,2.803300023531914
5.2980699567079546,5.474400112271309
5.235058278000355,5.443400250637532
2.3718627945631745,2.3950000557482243
4.159850929826498,5.000900002145768
4.103503491002321,5.474499841213227
2.30957033751905,2.221899944621325
3.114462828606367,2.955399859374762
3.011580398881436,2.029300038805604
3.0766482537150384,3.295899985957146
6.428012948012352,5.965500034081936
5.31017470369339,6.010500079238415
4.970929108536244,4.853099950301647
4.492013423544169,4.212000073516369
3.749652005660534,5.261499940347671
6.185360699510575,7.1757001847147945
6.009338530385494,7.0366997453927995
6.211073167300224,7.108600206029416
4.399225322663784,4.722100118684769
5.0254990256309515,4.828500046855211
4.883888914555311,5.165699732100964
3.071755082511902,2.977899881953001
4.3422683640122415,3.1598999211847785
4.995149162042141,4.4637000836133955
3.693106868875027,3.8771000203430654
4.029586745816469,4.219299938744307
3.133014465045929,3.833900082588196
3.989315319108963,3.8460998653888705
3.148626737582684,3.1297999665915968
3.534875169706345,4.116000114065409
4.050688509964943,4.025000094449521
3.7736690814375877,1.9267999522447585
3.5635604399263863,3.3685000157892704
3.826278444862366,2.7740999759793286
2.9634283325195314,2.611599878096581
2.406125552520156,3.012000140398741
2.3976153005898,2.952100004678965
3.5146917917847635,3.5867999232769017
3.8611122976720336,3.260600047004223
4.060352244436741,3.470300093173981
3.5021497040569782,2.891700050967932
3.70688764872551,3.487600131392479
5.1053519894242285,2.8433998577952386
1.9713009127110244,2.874199968224764
3.4058282654285432,3.0441999758601193
4.433814252924919,4.923700121527911
4.789100661748648,3.2507999185383323
3.7629241679072383,2.8540998933017256
4.069941768842936,4.195799986863136
3.040609733951092,2.7977999723851683
2.7417655064463617,2.088500018689037
4.419985955166817,3.520300078165531
3.462440279269219,3.61130009778142
4.849044502210617,5.1060002275466925
4.072514482223988,3.8139000299274923
4.702316243171692,2.6365001416504383
2.9392669430971146,3.6380999043583873
4.093494225078821,3.969600080573559
1.7705274868041276,4.109999951606989
4.367743242263794,4.3897000354290014
3.1941738253176215,2.258999990975857
4.4323822626471525,3.2778000629603863
2.572166761142016,2.991099887377024
3.018184214758873,2.422299973636866
3.805429816234112,3.086800073361397
2.8831963987469673,3.2107000842750075
5.46391273406744,6.618400191259385
2.626810594981909,7.706499851739407
7.0639656381130225,6.165400245106221
4.659649561935663,5.202499711668492
4.907498568272591,3.7097000048875812
2.580606469511986,2.827400108987093
2.76329053195715,3.4490000444233417
1.8105501777976751,2.086600035685301
3.413190607905388,3.067899972265959
3.7079776273965837,2.637200004166365
4.133280793136358,4.787500012230874
4.135036022514105,4.626000136971474
3.172323214143515,3.2955999191701415
2.1214469412535433,2.571500043833256
3.127191761440039,3.474499854910374
2.6593140170753005,2.9594998921692373
3.959886188310385,4.315499942719937
3.394770085692406,2.9384999102056026
4.035522671103478,4.877500102543831
4.273866629314423,4.569100082480908
3.3478091935455803,3.704399998265505
5.2953796218395235,5.678399769449234
2.524533871918917,2.6291999831020836
3.2104742275536062,3.370200100928545
3.049287325179577,3.7380001453995706
4.548765351223945,4.28249992915988
3.049287325179577,3.727200087630749
4.125013850492239,4.9580001311779025
4.556984775960446,3.4578999725282196
3.8359058076024057,4.873100002962351
2.7845486358881,1.9406999668449163
1.6196097322434186,2.0097999507963658
3.9097063979029656,2.647299906098843
2.114483807864785,2.324099964395166
2.991711753767729,2.969400042897463
3.9122987637519837,3.3319000807464123
3.778618570160866,3.6180001227557663
3.8668499383568764,3.6478000105619435
5.468521971106529,4.223499993801117
7.327002482342721,5.098700068998337
2.8971519975662234,2.257300052496791
3.2930090199232103,2.2630000015079976
2.5678056731760504,2.230800019386411
2.664288438034058,3.342700138515234
2.825798286187649,2.377999937656522
4.06706106902361,3.8931000624716283
3.3801536359727384,3.743499903225899
2.5171125720381737,2.377399950742722
3.6958033634722236,3.3965000895142556
4.178914703714848,3.2280001224935058
4.417499184668064,4.386699954199791
4.0109245275795455,3.455900113922358
4.534417876327038,3.8171998846232893
5.068089736878872,3.293900127351284
6.412675223386288,2.590599896132946
4.43419732939005,6.234700126922131
5.851979166138173,6.155000276386738
4.174999462783337,3.58760010137558
4.514264710408449,3.380199980598688
7.181107253289223,4.172500079506636
3.6195010433316233,3.117999979519844
4.638311968171597,5.1277998009681705
3.1426647067785267,3.0889999764919285
5.551840808951855,6.84540027564764
7.323240941309929,5.851699925100804
3.5726293205916884,2.8419001105010513
5.429750291693211,5.2430999505639075
5.732402404856682,2.941199924647808
4.222419988024235,5.369800291502476
4.360946421551705,6.532999951732159
4.9359529953241355,6.9587997089385984
3.318863454794884,2.8473998683273796
3.6168690792262557,3.214600072544813
3.7484112602949144,3.8808999863505367
3.2791939215838912,3.267799889969826
3.5139690502762795,4.118300039458275
2.2927991560131313,2.4589000553399325
4.513270940834284,6.518099861168862
4.069436964404583,3.5832000017941
3.014291266179085,3.518499970763922
2.9070016971826553,2.9801000784039497
2.5025882249295712,2.9180000395536423
5.831256665289402,5.476300241935253
4.549484572887421,2.9459000910162927
4.427050284099579,5.007699756062031
3.42583477113843,3.4532000994801524
3.9597351282954216,3.6547000800609593
2.5139699370861055,3.24039994981885
5.928458945131302,5.99759984728098
3.0004113440275195,2.963599924963713
3.0004113440275195,3.0367000661075116
3.480844375538826,4.948500069499016
4.6333419470191,6.303900279796124
5.061601489245891,6.2126999223351485
3.8358908482611183,6.180600109136105
2.024904485690594,2.5262999541521074
3.145541886752844,3.6926000111937527
5.156754046010971,5.403400145316124
5.466050453269482,5.328399874508381
3.3782244675874713,2.3430999410927296
4.88999085919857,0.7366000009328126
3.4653767099678516,0.3201000042252243
4.419533068442345,0.07510000077001751
1.7843362787544728,2.09929992979765
