predicted_value,value
5.990611203956603,5.6761998654603945
4.772633293080329,4.6741999507188785
5.252655689549445,5.373899865746497
5.243549129819869,5.578399784755706
2.483086951553821,3.6211000681042664
3.586740732634067,3.658399906289577
5.6413693564891805,5.1161998193979255
3.0634586841702456,2.966000106441974
3.33935843578577,3.1121999899148935
5.736842633771896,5.289600051641464
4.531944678139686,4.216599935436248
5.767215159535407,5.396600032496451
6.550392151546477,6.681600277924536
6.637439080429076,6.8384999359130845
4.9817208658218375,4.977199724125861
4.947214533162116,5.171100195598601
3.5744536120414727,3.7335998677611344
4.508854940891265,3.9506999051809304
2.9416712331891053,3.9147001257896417
6.7362519326448425,6.522199990940093
6.58461622724533,6.752699967980384
6.496841019511222,6.702200005745887
6.466145435285567,4.876199799656868
3.5369327191472046,4.326800039517878
5.752501467466353,6.865000231528281
6.368231892871855,6.088999832344054
6.526360626220702,6.663299966216086
5.832609905433654,5.738799987983702
6.613562936162947,6.852299786138533
6.623431869149207,6.634899885630606
6.623137315845488,6.827999976968764
6.360301869583129,6.841599732160567
6.38199094159603,6.7479999703884115
6.325895025515555,6.5108001632690415
5.99577566795349,6.268799752116202
4.692791741645335,5.2159997325897205
6.493333767175673,6.584299875879287
4.472251243388652,4.641500062608718
4.505183364701271,4.4904000865101805
6.531262395620345,6.666499809980391
6.605350096988677,6.501999894261359
5.789437445688247,6.0873001424074165
6.462478889417647,6.551000261592864
5.906093968152999,6.467699804806708
4.999691411972045,3.6422000335097304
5.941462721586227,5.565799945807456
4.501893534064292,4.662399932980537
6.415608584022521,6.683199920344352
6.6389381164073935,6.692000189352035
6.478167346119879,6.702999826955794
4.971225378274917,5.15100014643669
6.135995336866378,4.957000186371802
5.086534892272948,5.276600022625923
6.101520862913131,6.667400237631797
5.375867839527129,5.6302998533010475
4.411144008672236,3.7576998613595958
6.005497603750228,6.660200169968604
6.600248232555388,7.020899973273276
4.760845292222499,4.724099907314777
3.339090431404113,3.116600124418735
6.325517751359938,6.952000210738181
6.355037916994093,6.5110997468948355
2.7574594414949414,2.9577000750184053
4.397706900560855,4.578199886929988
6.370269732236861,6.565199742960929
5.951943677091598,5.65580023267269
5.799482439947127,5.722400020170211
5.905393076610564,6.040100071454047
5.89324317202568,6.098599922561644
4.900364907979965,4.884200247454642
5.1665622861623755,4.886200079941749
3.1962323585629457,3.146199936819076
5.768600733804702,5.645799952387809
5.909862238311766,5.909099865055083
5.9205281978845585,6.027200089955329
5.96234191174507,5.523600014996528
5.7949266449213015,5.565699898290633
5.762835984706878,6.069700163316726
5.794986449861526,5.949199915862082
5.783431800055503,5.682800206947325
5.795284356713294,5.736500012946128
5.787581256842612,5.674400128006934
5.750460274553298,6.137600009608268
5.7823536343574515,5.964399872398375
4.016356227827072,4.1556000142574305
5.76913618364334,5.752300254583358
5.761467737102508,4.988900253272056
5.795410114765167,6.003600054478644
5.80987732105255,5.733100074148177
4.192861566102504,4.865599793195724
5.149244005107879,5.5772998209953295
5.321300023508071,5.007400101089477
4.6789393525004375,4.5740001269221295
4.558003702723979,4.7551001054882995
5.699046470475196,5.9837001003503785
5.783373112964629,5.149499992609023
5.062239554500579,5.720599723792075
5.7550680495738975,5.975099926376342
5.336192012548445,5.798499850368499
3.0730638047099106,4.9511001775026315
4.749635498940944,5.03769996664524
5.365200203180312,5.88040020084381
5.856697882151603,5.705699909806251
5.7977385949611655,5.932300269389152
5.681125668621062,5.805599870514869
5.961770131802558,5.585399757385253
5.770859907341002,5.992000131773947
5.814936148285865,5.708899753570556
5.888903680849074,5.945699929547309
5.89438840868473,5.745699913096427
5.444735184431075,4.776800076532363
4.086221253275871,4.5223999214649195
5.890939843440055,5.7102998598814
3.0390786693096157,3.485100001025199
5.607761215782165,5.579100117373465
6.29020712609291,6.181400141763686
6.554401318240164,6.932000209093093
6.550613485717772,6.579499830770492
6.548962422227858,6.7702999470710745
6.041049684476851,6.241600241732597
6.266910027790068,6.232100199031828
5.456330635738372,5.911499887609481
6.3326887549400315,6.436800213074683
5.135482161760329,5.114199986910819
5.129223882174491,5.290499920368194
5.111800523281096,5.099400220441817
5.23343930029869,5.675899722909926
5.218630032110213,5.523199824929236
6.3484364576578125,6.196199908232688
6.263478230285643,5.721799735069274
5.590050010681152,5.9631998611211765
5.502918125247954,5.8365000211715685
5.880073788833617,5.642900251173972
5.815737087345123,5.6415001448631275
5.776291537332534,5.906799890017508
5.745424363231658,5.713100072503089
5.176608957195281,5.463399915027617
5.431835202932357,5.801400110507011
2.287674029910564,2.133300012797117
5.125637262535094,2.601099984204769
2.540534068036079,2.5578000896334645
2.307698903703689,2.4696000991463656
2.420923628664016,2.8625001119017597
2.2869447729408736,2.3756000075757497
2.3161705250024793,2.1293000683605667
2.722512396728992,2.6588000141024586
2.730848758256435,2.830000039362907
2.7285599617123597,2.900600050759315
2.5552625716090196,2.9294000419497483
2.5510882426738735,2.277700019085407
2.6249350475072855,3.020600060629844
2.6370793628454203,2.452299983143806
2.565769517111778,2.9566998793125148
3.463233749890327,3.789200017654895
3.3938597397685046,3.581399927902221
2.308791880905628,1.8658999684453006
6.300455568933486,6.0659000344514835
4.142705901467799,4.840099972748756
6.2970651318550095,6.29660010652542
4.531446955716609,4.619700044047832
5.869223384118079,6.156299952459334
4.889275283503531,5.2058999637126915
4.924725081014632,5.068400022268294
4.427060506641864,4.329499925160407
5.294574481248855,5.736399965429305
2.9332636087656017,3.1008999302983278
2.9270819018602365,3.17039997793436
2.9647226840972896,2.852900021684169
2.915634845054149,3.217799864459037
5.333758454513549,6.004099733138084
2.891475325977802,2.9830000798940652
4.042001927614211,3.7510000312805167
4.099934190714358,3.919400123381614
4.7840744811773295,5.005599804711341
2.968094676661491,5.4567000849485385
3.4570500867485996,4.204799917697906
5.072449990463256,5.1758001931905735
4.896819089841842,4.954400068783759
5.152566253376007,6.488899817728995
6.029778968405722,6.774300170969962
4.52774799221754,6.894999954533576
3.970227615475654,4.594199944138526
0.7361003897249698,1.6275000103175636
5.294489524698257,4.679700048983096
4.663027884852886,4.629100039231776
5.353125753426551,6.315799728035926
4.512446311390399,5.876199881911277
6.387392948579787,5.390299833559989
3.411913565695285,2.9407998696207995
2.403140042817592,0.06899999980391003
4.261954996037482,0.8350000149965284
4.273427204453944,3.2131999143838876
3.6407661122560495,4.5452001357316965
7.048491289854049,6.55920024549961
4.1417087798476215,3.8335001079320903
5.8551032700538626,3.47340003080368
4.825407519817351,5.221999788975714
5.026919986438751,4.810699975919722
5.933173309731482,5.224599906563758
6.215181549119948,5.791599925255775
5.958583702230452,5.319100095987319
2.5559056144475933,3.652800039970874
5.612949154615401,5.782500072622298
5.3064069166183465,4.865100114536284
7.612824119997023,8.4322999161005
7.184422888660429,6.997399985313415
5.740795349073409,5.421600174283981
6.49990560350418,5.665100180339812
3.792725714504718,3.7771999048829072
5.44817257118225,5.619200168180464
5.720288402748107,5.8672000767946235
6.344601675462721,6.641699763226508
5.719410891008376,6.485299783897399
5.009079669737815,5.609600077962875
5.563396010780333,5.912799946403503
3.706129837834834,4.464500075995922
5.84308583061695,6.171399861478805
4.926620953512191,4.544899993181228
3.0978498783469193,3.6253998756289474
5.2585590519666665,5.651199723672866
3.077908563792705,3.5152000510096544
3.6885796030402176,4.699899866199493
6.257846505260466,6.17070008778572
5.986825048208235,6.371599972963332
4.100164467680454,4.199399866950511
5.964368572616576,6.163700115156173
3.8422475585579865,4.195499970030784
3.9547797758460037,4.2483999548196785
3.759860384690761,3.4826999784708015
4.236722341585159,5.074999804830551
5.301706360101699,6.441899841809271
6.934032459211348,6.821000004339217
4.335650611746311,4.9840001606464375
5.122502254033088,5.04730005686283
5.125167765808104,5.446500268554686
6.085275158309935,6.651199805927275
6.378929152226447,6.857299926280974
3.8660594264864914,3.7295999233245842
3.819806453394889,4.661299969220161
2.6458994736790653,3.7835001038193696
2.6292024374008176,3.222800004601478
3.747035299098491,4.263699958872794
4.545220536482334,3.8423998655319207
5.637272997546195,5.428300004363059
1.9064851658701893,2.9583000806570046
3.4384401307702057,3.4061999582052223
3.9332083574771874,4.273699959695338
4.893166517090797,4.617599884581565
8.271636459350585,9.815100242233276
4.964340544128417,5.2021998823642726
5.078342174386977,4.3653999364972105
2.4575720401406285,2.81989999102354
6.095713076615333,6.897900214672087
3.484123559617996,1.0145999794661997
2.4407204611897466,1.7526000681161877
2.0558250881671905,1.6556999958693979
3.5840126212954515,2.589600109016895
2.9271688146471972,3.666099932074546
5.487876903319358,5.642700156140326
2.705589554882049,2.4883000419974324
6.052144898200034,6.51660012462139
5.686069916296004,5.603399926543235
1.5915319499015805,2.012099991649389
1.910991775524616,1.0216999996125697
3.72073845206499,3.888899883329868
5.523218828368186,6.848699752306937
3.5144583579659456,2.9795000935792917
3.9625337378621093,4.631000103664397
5.607141927242278,5.3869999422788615
3.2199631824135775,3.344100073266029
6.123218318796157,6.622600189232825
3.3853339027762406,3.39039999603033
3.377897968900203,3.9201999445915217
3.2531543653130526,3.5406998714566225
1.6720637733101842,2.929000131344795
6.13085658340454,6.608500196456908
6.0865657153844825,6.479900012612342
4.309533738458156,4.16580011011362
2.971665646409988,2.744200071430206
3.4182506536602966,2.8415999620676033
5.75220747308731,5.402099851298331
3.508347075569629,3.317700104629993
5.073680183672904,4.798799910664558
1.896910506725311,1.899900055080652
2.194236216562986,3.33580004184246
2.419612391376495,1.5226000491976734
2.3300957140862937,1.6319000050902364
2.0737581863641736,2.2830000223159788
3.9167857532143584,1.5603999852359292
2.4006962844073767,1.5458000343382357
1.979813148874044,2.8190001222968095
2.2473476146101947,2.4777000355362886
3.5943667008996005,4.196699981307983
3.3469192893266673,4.288700100660323
2.634899556612968,3.329799985456466
1.1490465154111382,1.7164999617457386
3.4420675519108768,3.549099950397014
3.1641296814680095,2.497999900269508
2.3469661567449567,0.2908000009745359
1.96013941950798,1.6014999522864815
2.3660380639672276,1.4350999721348283
2.2875507870197294,2.7438999288797374
2.4810457586407657,1.8667999769031998
3.3316374503254886,1.9751000165522095
2.3844620377600187,2.638900059974193
4.133542331421374,2.5697999229431145
2.714217395627498,1.9234999508261676
2.854406044220924,2.636700132453441
2.205361751949787,2.7394000263214107
1.9105738395988938,0.35790000858977433
4.368582453596591,4.606700015032291
6.594528197431563,6.729300027537345
6.347027408552169,6.6227002367496475
6.501030159950255,6.5001001092910755
6.432008551836013,6.577700093317031
6.217654231882094,7.0432999974727615
6.321398476505278,6.5929000498533235
6.6348154880046835,6.678599970269202
6.619632858133315,6.700499756884573
6.582841082477568,5.059799848294257
6.580434352827071,5.529299928832053
5.1038218735456455,4.544099892508982
5.39687893590927,5.38819995355606
5.7896196551322925,6.756999775505065
3.809945624816417,3.7413999410629266
6.195325191116332,6.346899973726272
4.11898150525093,3.717500042498111
4.176243897128105,4.538399978673457
3.4582322124361986,3.4323000637531274
4.16831918362379,4.784299727821349
3.715487913668155,3.25190013834238
6.557801257038116,6.084199787235259
3.4064014505505558,3.334999941170215
6.560942413711547,6.196999729442595
4.675151799440383,5.142199877429007
4.8531100624084464,5.092899926471709
4.401276752460002,3.738700055420398
5.783303247380256,5.619899941873549
3.1499042101025574,3.7359001222610466
4.73816245213747,5.260600244879722
4.834066380882263,4.866200078296661
6.41335947113037,6.476600121331214
4.653767061913013,4.251899941134452
3.580557907879352,3.146199936819076
6.4340564518451675,5.948300047135352
3.9983814897418015,5.092699831438064
5.7482184276819215,6.056800181818008
5.8334276122331605,5.507799773359298
5.166892610645293,5.125300230956077
5.0932688167572016,6.189299983119963
2.9957807309746736,2.193700068068504
2.774610883533954,3.330899949216842
3.732204791772365,4.365299888980388
3.559863162863254,3.8366999516963953
3.7708326349854464,4.612399928867816
3.559863162863254,4.478999979376792
5.69334991018772,4.164099861252307
5.831091866016387,5.130599954724311
5.754692452192305,6.101899813842772
3.3240433407664294,2.8111000014781946
5.81081072525978,6.004000244545936
5.370767092943191,5.6100002680301655
5.768695750999449,5.95320013976097
5.763444094753265,5.425699886775016
5.740797584772109,5.434700250816344
4.968150174713134,4.688899949133395
3.69155447962284,2.946000104796886
4.263132929790019,3.4817000622272487
4.540848348212242,4.666900115001201
3.23724177981615,2.935099955785274
3.9185147866964334,4.3630999614596355
4.265463925147055,3.9188998857975
4.091809382176399,3.8725999630331986
4.1420346329331394,3.8419999549269668
4.893351521158218,4.446800049388408
3.0173823312759396,3.3083998775005337
2.9584222056984895,2.7447000295519826
2.9584222056984895,2.3407000522136685
5.006434838175773,5.341899751329421
6.690916993331908,6.260300184583663
6.028575603580474,5.98870024049282
3.772514718794822,4.61440004081726
4.313831869208812,4.433499877822398
6.314112334442138,6.304299852848052
6.164686617207526,6.217900158739089
5.311536727285384,4.793899818038939
5.733321408319473,5.421999805426597
4.713382526671886,4.741299975800513
5.970920846581458,5.6754000442504875
5.401049631834029,4.944200252389907
2.599355859756469,2.50329990350008
2.6650401286363596,2.8366998694419854
2.716924267828464,2.3122000638425346
2.815051319468021,3.292599915325641
2.717407458209991,3.354100074088573
2.7363399137258524,2.2666999622881407
2.7354928633809084,2.3456000051081176
2.586693980169296,2.4849001031994815
2.6136389003634446,2.513999957478046
2.3412395542562003,2.923899943685531
4.460047123110294,5.088900261497496
5.113573432350158,4.849099777865409
2.734377808654308,3.198499915969371
2.611541535520553,3.4436998914241785
2.3648348388731475,2.383799991482496
2.8478618746638293,3.239900025570392
2.9477109732270237,2.612400043821334
4.6319838110923754,5.227200024151801
2.610083859968185,2.4356999202966687
2.300981746959686,2.7749001270532605
2.8328715148806567,1.9902000653028484
2.8349593780040734,2.0223999952912326
2.6888844141960138,3.1572999014019962
2.7499656589150425,3.1514999400496477
1.7238475855231281,1.284700049191713
4.8698045835256565,5.239100089406966
3.2878479377388947,3.593500088191032
4.0170878602266304,4.84650021920204
3.773180118620395,4.541899964988231
2.6136389003634446,2.382299977385997
2.568469123291969,2.48610011447668
2.8011818831205364,2.298099931335449
2.9365805472493167,4.295399930739402
2.535839380228519,2.5119000774741167
2.5329273826718324,2.8644999443888657
2.554262934827804,2.444399862325191
2.5613313757300373,2.9113998727917667
2.6002126912832257,2.661300084173679
2.2917770959496493,2.173900021725893
2.53407960588932,2.9484001273512837
5.0660530975580205,5.437699999547004
4.72919338787794,4.484000119519233
6.300107917785644,7.141200125694274
6.204204268503188,7.178600011396407
6.324165153646468,7.094599780917166
6.641404650998115,5.204699952435493
7.252814029741286,7.195300121760367
4.990607768154144,4.059499902951717
6.8889440056800835,7.32519980547428
3.6414066399335856,4.82939991877079
5.493101172256469,5.776399968719481
6.327727180600165,6.033300193858145
6.297550278472899,6.237499970316886
3.148336426389217,3.0507998786687844
3.282888040173053,4.15870008996725
5.640847320842742,5.757099740767478
5.733961935997009,5.391399797320365
5.313864089632033,5.971499892544745
2.708986419594287,2.4594000032901757
4.168629945743083,3.5769000253438943
3.16066714310646,4.366699995291232
4.939635514569281,4.125200101184844
3.4891220229864115,3.9384999768376345
2.0752987224996087,1.0626999890118836
2.0611242530107496,1.305099961441755
2.891475325977802,3.169300014173984
3.0696867818236346,2.161199995529651
3.93241636121273,3.2017000391960138
3.378597742593288,3.571000016474723
4.048601151251792,3.2172001382827755
4.852577407193183,3.9275000597715373
4.309664526832103,5.011499813580512
3.050613477289676,3.1919999014616005
3.4805489568591113,3.585499919855594
4.4819357312321655,5.11830025832653
5.440621498823165,3.7326999990344043
4.115592465484141,2.136900046628713
3.4488802847743028,2.981499926066398
4.232326678478717,3.17439992237091
3.2687232121348373,4.193500137543677
3.6435202135920517,3.3790999364137644
2.649047057986259,3.038900092875957
1.7363904141545292,3.0413998834848397
2.962392806589603,3.191399895823001
3.891822500455379,3.472300067043304
2.88698716083765,2.7315999530196184
3.338151158487796,3.0565000719666475
3.9093450684785838,3.7028000440835944
3.646498723185062,3.347100101459026
4.254284034335613,4.469300121104716
4.843683238840102,4.896800086402892
2.7908982280254357,4.071100105118751
3.2314152695417397,2.5147000106334683
5.014457084035873,4.727799988663196
3.9521452843904488,3.9678999736666674
5.637919114470481,5.390499928593635
5.616878395080565,4.682299887108802
4.850941434669494,3.2578999152660364
4.2450355077385895,4.70999991453886
4.1472348681092255,4.013500122737884
2.968094676661491,3.012799987328052
4.020390266668796,1.930200060367584
4.1321581544637676,2.3504999580025667
6.4820088354110705,6.886200244450568
5.507674574232101,6.604600020074844
5.727855124998092,6.428300086617469
6.568459950590133,6.723800208735465
3.4114446278929704,3.5736999021172515
3.7843591710448257,3.966099956750869
2.6815141539692875,2.646199895691871
2.835887472426891,2.8495000828862187
3.8772250647187225,4.756800074887275
2.4363918690443036,2.7133999682903287
3.0881989259839053,3.468499938178062
2.497758444809913,3.213799920022487
2.4788542149901387,2.791700005471706
3.452024794995784,3.7929998670578
1.9180020882606503,3.2300000722646707
2.651650529122352,2.6243998771309847
5.2876544348478305,5.398200233840941
4.196746930980682,4.507699923050403
3.96135831927061,3.9675000630617134
4.368030794942378,4.167400031995773
3.4042398093700403,4.003400074398517
3.711103429055213,3.942900111341476
2.706076098811626,2.7253000335454938
4.3299244284510605,4.163500135076045
1.7034205654263492,1.9995000129699703
3.594236471450328,4.475800135612487
3.2085091390490525,2.8870000161051745
3.6789060142278665,3.6314999795317644
2.064958476281166,1.5344000669360158
2.6804278838634485,2.540299878597259
3.760662162137031,3.434999949395656
4.408375654757022,3.6383001365900034
5.23800236134529,5.163399890351295
3.8440752422451965,4.352999913120269
2.319916438174247,2.6020001323938367
4.811243250703811,4.831000120115279
4.12529539784193,4.301299939608573
3.441132470929622,2.876299962127208
2.603760745120048,2.966000106441974
2.2384614109337324,2.2093999827265733
3.5459710900664323,3.982100013959407
2.650818569743633,2.753000060975551
3.6865255548596374,3.7187000537753097
3.3109376749873154,3.2688000642776482
2.6174817869663234,2.638499869906902
2.0512962612569328,2.019200011795759
2.5607282960057254,2.315299999821186
4.075832520341873,4.335299886512756
3.1945798977613444,2.9223000218033786
4.617400069010257,3.9005000854969016
1.9520284443557259,2.1587000651895996
2.5624576089501376,3.218700012648105
3.254545528829097,2.49470000898838
2.7342699361920353,3.4701001395225517
3.1153210253000254,3.7839000144243236
2.9510622855782502,2.3357999595880505
2.9905246033310884,2.760600039243698
5.681183796787261,6.531900128674506
5.928056913256644,6.961300158405303
5.223673768377303,5.553400201892852
4.618040037763118,4.735899925053118
7.894088989567755,7.166699946141242
7.457898583960532,8.206099746584892
6.757911940574645,7.409799762129782
6.842969097614287,6.489700197863578
2.229285125350952,2.240299993652105
2.307497830551862,2.330199953538179
2.309409073477983,2.359200039762258
2.876783152508735,2.941900112843513
3.341362180745601,3.835800082969665
3.1228528147578234,3.4199000403761857
3.2723981418728822,3.110799883604049
2.8049549041390414,3.3847000821948043
2.2706564503312108,2.192400009274482
7.596178225326537,7.149700252151488
2.758107235193252,4.094600093078612
2.34599446619749,1.6361000445604321
2.4269256412863727,2.224999989598989
3.081655035889148,0.8960000060409306
6.117518963885306,6.053100100469588
6.158531179761885,6.329199947118758
4.548129739415645,3.5205000542402263
5.8809758932590475,6.2240997512340535
4.476222682666778,5.085699858808517
4.62895024741888,5.0878997863292685
2.5942844567179675,2.5354000654339788
5.570093605160713,5.850099776363372
3.245877445507049,4.753999862265586
7.111486572122573,7.762400187969207
5.162609011936187,5.983299910283088
5.717563086032866,5.798699945402144
0.8969063024014232,0.02050000214613975
3.692878292715549,3.6899000625848766
