predicted_value,value
4.76804348230362,4.515699927210808
5.33097405449152,5.873799858629703
4.121732181662321,5.521899834024906
6.037598192679882,6.392099969387055
5.761899879312516,6.045899747133255
5.7075253136157995,5.7995000369787215
5.660411014890671,5.644300097644329
5.4981514397501945,5.4493998264551164
2.831733331513405,2.0871000003367666
3.0364178918659688,2.5382999857485298
2.80529489569068,2.5188000443995002
3.520075688046217,3.402499958652258
2.9442507503092292,3.342100004941225
2.987873362785578,2.189400042372942
2.831733331513405,2.3530999674230815
3.6513122292399407,3.4905999193012716
2.9828546504437927,2.915800136423111
3.156313785761595,2.44490001847744
3.0595538331091405,2.033499947202206
2.6448377745151523,2.460000006905198
6.199545088255405,6.165900063097477
4.738761011713743,4.7446001412630086
5.645530870115757,6.292199728345871
6.017224156486988,6.259100279164315
4.710884425884485,4.5456001305997376
6.16090070990324,6.0049000058293345
5.1556699337482454,5.958199875533581
5.084069246578217,4.9898001709103585
3.7652111872017384,4.101200045764447
6.6130248012900354,7.219999780714512
4.593804994636774,4.659199901735783
4.984850682187081,5.1690999023795134
4.685852754783631,4.0608001447141175
4.685852754783631,4.104000082468986
5.215442181766034,5.027399741935731
4.034608978003264,2.6364001193881035
4.048895442253351,2.853099963998795
3.8404188355445865,2.8448998984098437
3.9918411012232307,3.3335001436233522
3.7772203117311003,3.955599897050858
5.7243472395539285,5.327499967467785
3.8622002231001855,4.747599929171801
4.44774902599454,3.328499910467863
5.965443716561794,4.779399968904257
3.710895285588503,5.5439000386118895
6.748525928032398,6.6766002418398855
5.423159968554974,5.699700111520291
6.260605012905598,7.10990020211935
3.4425678209900856,3.8323000197112562
3.0696833604037765,3.420200085920096
4.872469364064932,5.305699807405472
3.874772816151381,0.8664000053822994
4.075840442436934,0.25879999681338667
5.842438039600849,6.592299953877926
5.944298247671128,4.732600109666586
4.100580259722472,4.13329985896349
3.6239375146448616,5.567400283813477
4.200386638230086,5.180399778139591
3.1889424556732178,0.2843000089582056
5.11220512765646,7.821100138819218
6.305524101626873,5.275900212919712
6.490762984907628,5.386700240671635
3.4220239522755147,1.343000072339177
5.2645792180895805,6.2929001775026325
6.0266995792508125,5.06430003708601
3.776784730911255,2.7329999190926553
6.304192426931858,6.424999960684777
5.550214053916932,5.224900005304813
6.565160775578022,5.465700228691102
5.164246036112309,6.077899831390381
4.982676591253281,4.856400098317862
5.3569000595450404,4.184500111103058
4.083644525462389,4.146200090920925
4.477271139365435,3.690899926054478
5.887221614289284,6.389099888157845
5.929455647909641,6.513200236916543
5.133423926651478,5.290499943375588
4.6024893322348595,4.563099920022488
6.231849052464963,6.531099822068215
5.674607136452198,5.882899831259251
5.752848011231423,5.3361001221060755
5.898701588785649,5.184099721884728
6.07164330688715,5.451599729585648
6.610086903989315,5.104700231456757
4.437879380589724,4.396700127190352
5.322068846619129,5.826799954867363
4.365443316870928,3.265900053626299
6.105506562435627,5.947399817764759
5.699214372909069,5.887399953103066
6.45999132655859,6.556500196933746
6.221047821414471,5.850899747002125
8.654899797022344,8.600200232303143
3.941849915844202,2.98150009675622
3.988965387851,4.342600109404326
4.137135023421049,4.235900114446879
5.430301734077931,5.6824000733017925
4.346253121882677,3.2965001195311547
5.939179806387425,6.144200218617916
4.704591236329079,4.608400031965971
3.692808562010527,3.8570999676823616
4.346253121882677,3.114500080299378
6.565743896567822,6.312499847793579
4.654301157444715,3.0775000562071804
6.106265089035034,6.263099996376038
5.01965725619793,5.8678002828121185
4.472256533509493,4.07260013178587
3.868056951874495,2.7268000054299835
3.6167869495093825,3.1874999058604243
4.868182779484988,5.887399953103066
5.317118771255017,4.629199969404936
5.284733263969422,5.209999914741516
6.001979707753659,5.919899855351448
4.433960913133621,3.417800138264895
4.281032740432024,4.724999884331226
4.159980577450991,3.4608000314950944
4.698524196815491,4.536000046658516
4.698524196815491,4.318199957162142
5.961014578258991,4.413700098621845
3.8734951124131682,3.5795000580489638
4.7338775200843815,4.688399949288368
4.55034341506958,4.885799897074699
2.977672558629513,2.473099990066886
4.2715992624878885,4.3260999559640885
4.24897487205267,4.470799904316664
4.214721207028628,4.286199872905017
4.131346931624413,4.156900126427412
3.716104656201601,3.341799938154221
4.999976042830944,4.648300115025044
4.693946931701899,4.418900082981587
5.9146329939365385,5.93390003887415
4.1545811352074145,3.545200048398972
4.402563015693427,2.9143000958085064
2.0361078590333466,1.7209000187426806
3.1141167105138305,1.6798999841183424
6.179790544784069,5.966300212180615
2.411127398937941,2.8249998680114747
3.5946711766779424,3.342700138515234
3.95821778177619,2.9446000949263573
4.301194705963135,3.6180001227557663
3.746666883772612,2.623100091701746
7.471618247735501,7.4099998410105705
1.5472409855604172,2.2046000530630354
4.292205315130949,3.6339998715639115
5.489020375156403,5.253200145816804
4.650557802277803,4.26600006904006
4.743589065784216,4.124599975383282
6.534421969115734,6.36060028976202
6.450847942507267,6.653900174736977
6.411962454771996,6.814300098431111
5.409192050278187,4.939600141394139
6.506142947673798,4.194299946248532
6.481855430471898,6.107900057041645
3.828921848464012,3.3649000943064693
5.088506011211872,4.76869993339777
3.7841629126906398,3.012199891602993
2.4326260256111625,3.559099916338921
2.830874196010828,2.6026999499917034
2.6919775921165945,2.560800008326769
3.022951258182526,1.5750999721646308
3.144458947771788,3.489399945473671
2.745900444370508,4.1636998803436756
3.4743379420399667,1.626100033119321
2.367238451522589,2.2435999357610945
3.5797834055721762,3.335500002229214
2.729757848519087,3.2859001062870026
2.9408895916461946,1.4485999690711497
3.266739829981327,3.0684000835776333
3.282417512971163,2.562300048941374
5.544428602004052,5.461400151371956
3.691708610445261,2.5522998759508133
2.6214510443151,2.993799901819229
2.676567710667849,2.49230001128912
2.84152055388093,2.7771000572085383
2.4435882895708088,2.6114001268923284
3.061462175744772,2.7967000208199027
2.1951857876062397,2.544899988460541
2.069121658653021,1.6967000576853752
2.7801614424049856,3.0334999403536322
1.9954451428890227,1.6104999333798886
2.584637865328789,1.5065999751269816
2.6182952099442485,2.6724999431192877
2.5420996584355833,2.473099990066886
2.2626588698625567,2.433599996057153
2.619973589372635,2.2456999632894994
3.467702740877867,2.5060998569667343
2.9142939360797406,2.5163000744819644
3.1951318098008636,2.653100024032593
2.6398580737888815,2.6404001299202444
3.1536785951316357,2.867299898725748
2.9560950287640098,3.4782000919759275
3.197801612240076,2.805699971187115
4.5298376780092715,5.0249000653386116
3.8044996971905234,3.456599976438284
6.405360398817063,6.002000240182877
6.180764955210686,6.765699838471413
6.240696769535542,6.679299962961674
6.099477654576302,6.74200013538599
6.465838375759125,6.832099954640865
6.075599612677098,6.422199923980236
6.274224466526508,6.573099785995484
6.1465467819571495,6.4840001893639565
5.416006470215321,5.545200034701824
5.393684786450863,5.274699945771695
6.0394824830412865,6.253500205755234
5.946624278581143,4.8999001028597355
4.040976377624274,4.007900100755691
6.1174423568606375,6.475800123775006
4.476677752161026,3.886700104284287
6.700083474457264,6.826000063240528
5.065888660466671,4.576900059020519
6.288595993697643,5.402800011742115
6.232337137639523,5.98089994263649
6.217464619195462,6.148899798345566
6.356795337307453,5.921199851441384
4.07314130795598,3.665200071042776
4.145091926383972,3.5075998907327652
5.0638729625582695,5.1443999766707424
5.07894787209034,5.00340026538372
5.015977844882012,4.310500002884865
6.480704441154003,6.700499989449978
5.034374901461601,3.826499901777506
4.70884995546937,3.914799906951189
6.4138743172526365,6.27650004632473
3.6351646469414236,3.635799978965521
5.308546188735962,5.339500292384625
5.731763552987576,6.113399814867973
5.349984150743484,5.6467997742414475
3.4679846217989923,3.2555000849068167
5.181847607719899,5.075700228428841
3.11502981697321,3.5747998916804793
4.502971874338389,5.7454997481346135
4.293528776854277,5.532499847269058
5.317670800280571,5.715300064599514
5.424872373151779,5.634100173449516
5.309334634017945,4.935200041812658
5.313018151819707,4.663199912267924
5.193148656761647,6.052000225174427
5.145052321279049,5.17819987500906
3.7129673010170463,3.7620999375343325
4.421826540786028,3.3332000768363477
3.0607279947400094,2.1717999373674393
3.6851024480044843,2.42340007186234
5.828129869639874,5.887800042152405
3.6678525675773623,3.443099904227257
4.641102325302363,4.754900087720156
5.8150759377837185,6.133099800741673
5.658401770031452,5.998600069904327
5.5292551368117335,5.784199857366085
5.7015040320873265,3.6072000649869445
5.796524008023739,5.877800162482262
5.743059908902645,5.935400079488755
4.314998071485758,3.030499859124422
4.656620148664713,4.045700009626151
4.995010128164291,4.818499873864651
4.260671610337496,3.6057000243723394
5.020017453670502,5.5304999886631965
5.050312759661675,4.925199868822098
4.71806373642087,4.127700078874827
3.651818206959963,3.2149001393318177
5.8270434108138085,5.894999885118008
3.6494135661780835,3.1709000234782696
3.4324602927267556,3.1791000890672207
5.8972561057686805,5.746000152766705
3.6714530757009984,3.502100132906437
4.4708001976370815,3.0372999063611035
5.917594943511486,5.6116998798131945
5.123280319976807,4.837700041747094
4.292263392573595,4.255700122582913
6.503893180072308,6.396800135755539
4.233307748597861,3.0317001262724403
4.270753033083677,5.136399955606461
4.333296279084682,4.098099942272902
5.5251826761364935,5.469699945902825
4.003917396128178,3.7679000554680826
4.849169750028849,4.627499884265662
4.866514079630375,4.990000215435028
2.9976456258118156,2.683500045412779
2.937639894741774,2.4034000192016367
2.914675252622366,2.3845000647664074
2.8052508976280692,2.80279991222024
2.9994844515085224,2.2297000678211454
3.991671855342388,3.8389000224232674
3.1436009855508806,2.721600021070242
3.0661215705752376,2.059299971136451
2.906561423236132,2.503300113582611
3.2369026904821396,2.009400008407235
3.221075414079428,2.2729000055760147
3.8285003470242027,2.582300101602078
2.82018677328229,3.1781998887062075
2.9635873121857643,2.5325998900771145
5.3043857319355014,4.710699927341938
3.374560015612841,3.357599935758114
2.642357750386,2.4436000223875047
2.884368800455332,2.6590998931705956
2.9635873121857643,2.567099944251776
3.394658330613375,2.7749998830199245
2.917181968909502,2.4413999725967646
2.9357512045741085,2.3424999541789293
4.803356620675325,4.951199790620804
2.9675738299787047,2.694499854385853
2.9675738299787047,3.3128999573886397
2.9017404088556766,2.7195001402020456
3.049994227385521,2.5796000871598723
3.018302422887087,2.5688000293910505
5.265293159985543,4.6555999802529815
2.8696705143392087,2.3895000046014787
2.693408995753527,1.610800000166893
2.8717747950136663,2.620200032734871
2.907981680697203,1.9001000212699175
3.409114920705557,2.4894999745845796
2.958169977396727,2.634199922937155
2.8667543227493764,2.491699877715111
2.8558656822144988,2.794600139951706
6.152464814698696,5.626700285959244
5.589297826254368,6.080299779045582
4.837372989481688,4.756400128334761
4.030192745798827,4.114800140237809
5.02187534519434,4.7559000170230865
6.067441785228253,6.499899915909768
6.645582194340229,7.0063997462749485
7.081264503049851,6.97019990028143
5.10914403578043,5.040799791884423
5.103812057232857,4.881899908804893
5.05539248265028,4.480199943733216
6.7781307577610015,6.8654997639298445
5.079804954349995,5.207599967086315
2.507159330314398,2.8202999949634076
5.630157947039605,5.940499748265744
5.653348445880413,5.401099926602841
5.694501887083054,5.41030021481514
3.2907237605512143,2.821599991053343
3.454177443110943,2.793200121599436
3.633159801888466,2.7379001299858094
4.087215408223868,4.007399989444018
4.31017060405612,4.296600134944916
4.054276111990213,4.482599891388417
4.568482056361437,4.428799940389395
4.002474552994967,4.41240010253191
4.123873420709372,4.319399930989743
4.2484149233758455,4.621900104176999
3.2403418723762036,4.567099930554629
3.7233930819332604,3.3251000335097314
4.275448506325484,4.65039999589324
3.8086319952309133,4.563399986809492
3.1525622176229957,4.078399956399203
3.5491877394735813,2.9209000985205176
3.5832387200891973,3.293500038301945
3.8624539452612403,3.713099881845713
3.32750702085495,2.3493000014156107
3.0800874356091024,2.874199968224764
3.5574743345856668,3.9319999229073526
3.200631860947609,2.875599986577034
3.3372960031449797,3.9211001361966136
2.788799435377121,3.9528998826086523
2.657017318207026,1.9465999603807926
3.560438924044371,3.3506001373171808
4.39870262567997,4.404799877196551
3.928084975296259,4.36039996561408
3.3044793148458007,3.4554000026106837
2.9164070163667204,2.9310000004529955
2.4735832354545595,2.0413999460041525
3.563600331503153,2.689900003600121
3.290809116792679,4.904699998170138
4.170346521002054,5.158800249242783
4.777689324229956,4.498900000303984
4.999703841483593,4.632799890887737
5.124556263792515,4.9883998592376715
4.016274691992998,4.022500124531985
3.5349314872264865,2.1928999415934087
4.3912106355786324,3.8442000290453437
3.2599544487655163,2.908099888825417
3.0007612752854826,3.8863000152349474
3.0641730430424214,4.465599919956923
3.869128158038855,5.241500181007385
4.506500812280178,3.884499907833338
3.9223684536814694,3.712999859583378
2.6208664567232134,4.09029996573329
4.383507161456347,2.875700008839369
4.013692299038172,2.0489000024169686
3.693805851429701,4.540899964231253
3.6258863354980946,3.3765000368535523
3.4866923047006133,3.543700007784367
3.2187957277953627,3.1231999638795855
3.469826967340708,2.9566001265227797
7.203308675682545,6.470600139415264
3.2557989784121517,2.301699964079261
6.983833433282376,6.736600106501579
6.654328422546387,6.713400221407413
2.1077988888919355,1.4924000404000282
2.903912153226137,2.540799955666065
4.065482125216723,3.369399922829867
3.7092157328784467,2.893599887311459
4.160369520324469,2.500899872606993
3.5896504110932352,3.253799999767542
2.2342610536515717,2.0314000663340095
2.476976952683926,2.674300050520897
4.284119644504786,4.679800087970495
2.337303636324406,2.502299890959263
3.567740549194813,3.3769001259028912
3.324187513691187,3.452699988168478
4.179644484913349,4.630800032281876
2.6068768327355385,2.783900104445219
3.530266225987673,2.796499976295233
4.084424171131849,4.385399958109856
3.8282762502253056,4.0371998772501945
2.971243268400431,2.7419998694598675
4.879374713331461,4.91790000359416
4.27028606697917,4.993199754548073
3.9160383057534696,3.959000067329407
4.462246094304324,4.144199938994646
2.508832136654854,2.686500126641989
4.4830944296121595,3.786600112038851
4.843829558509588,4.470300086325407
3.078922953552008,2.8291999230682854
3.3328979568064216,3.8358999411940577
5.451399685060978,6.372499712455273
2.1418478162646295,2.1188000178068878
3.204998522001505,2.8160999399065973
2.396578999555111,2.5422999962806703
4.119563370496035,3.0342000961899758
3.1263707575917246,2.705700001204014
3.8485810627996924,4.6475999591887
3.691959692722559,3.4106000019788745
6.110980508065224,5.588499994719029
3.96199868195653,4.217899920392036
4.9786833270907405,4.846599969851971
2.819243454819918,2.993999946343899
3.070321625632048,2.981600119018555
2.2959791893184187,2.1166999902784824
3.117748603922129,2.9073000040471557
3.305166857904196,3.3542000587999823
3.6345498473465443,2.8401000030994417
3.9651383837044243,3.426900110894442
3.878496225529909,4.0004999199450015
4.216518087905645,4.096200105929375
4.614807323163748,3.150999993079901
4.52302531131506,3.651900043356419
3.8970733808457854,3.6829999272525313
4.335663961493969,4.350500108206273
6.870094334948063,6.266300122129917
4.828587456339598,4.849600051081181
3.8483387801349167,3.497800055587292
3.4195078497350218,3.724800139975548
6.134518884921074,6.21469978094101
6.349790845739841,6.57210015001297
6.02952249494791,5.8099997346401215
5.79093390750885,5.728900159072876
4.864126451432705,4.017000073385239
7.786500062382221,8.100900244903565
4.863095723485947,3.8793999457359316
3.116291681408882,2.0268000688880683
4.592161227017641,3.5980000700950625
5.405256863558293,4.472800056242943
3.4446207705914977,3.324799966722727
7.449947148656845,6.889299782598019
5.86005427722931,4.95340028039217
5.444446231245995,4.8817998865425585
7.102323149096966,8.21370013126135
6.888585254061223,6.56930011330843
4.895259773856401,4.604900132745505
3.1673326605618004,2.371100014817715
4.001326203560829,3.392500078982115
3.811248120033741,3.2863999242782596
3.8561328902661804,3.6171999446570875
6.4129057732343675,6.386200122511387
3.635292534643412,3.175200100797415
2.659026856386662,0.9593000080019235
1.9639539695560932,2.3965999719649553
4.083970697766542,2.191099980852008
3.16473149510026,1.9578999828010797
5.933723459982872,5.47980014115572
5.073801272046566,4.769200044709445
5.4439229476213455,5.546399715209008
5.990042153406144,5.451500000643731
5.1215696753025055,4.071499886900186
5.352384685039521,5.634300217974186
6.082743724763394,6.361700241327286
8.293198763990402,8.618899995553495
4.925595558065176,4.768300137668848
3.830826671254635,3.3258999182879925
6.3771951856970785,6.6241997225523
4.8980551174342635,5.230199718606472
2.230931866914034,4.72470011086464
5.723514209568501,5.83890000872612
5.025367031443119,5.572200179123879
1.916224284595251,1.483300067770481
4.13012466544509,0.5958000041849911
2.538056236481667,2.217899934089184
3.5589468030810356,2.5263999764144422
4.653957092595101,0.10929999732393772
0.36703468085974456,0.10319999592844398
